bodyx,bodyy,bodyz
-0.02571494,0.3326689,0.8402124
0.007783118,0.7297063,1.098924
0.1263822,1.09884,1.222606
0.1004409,1.009325,1.092061
0.03447353,1.05559,1.137199
-0.05278985,0.9019472,1.174319
-0.1347308,0.663029,1.065519
-0.08241317,0.5505976,0.9976959
-0.1133633,0.3365687,0.655168
-0.2199705,0.1803053,0.2070781
-0.2679751,-0.1819658,-0.1061308
-0.3349152,-0.7066969,-0.3829331
-0.3391627,-0.886265,-0.4940569
-0.3239511,-0.8540892,-0.5371045
-0.303556,-0.814984,-0.5591735
-0.2092517,-0.7405119,-0.5721107
-0.1285343,-0.7108715,-0.6219276
-0.04065244,-0.8742483,-0.4170702
0.08757215,-1.002008,0.1708533
0.2716118,-0.7038758,0.7907791
0.3280234,-0.1565784,0.8332947
0.07117389,0.2511195,0.5253693
-0.2366601,0.3025047,0.4678374
-0.4533273,-0.08752656,0.1846465
-0.6242386,-0.7835625,-0.3100544
-0.7663465,-1.491714,-0.551563
-0.8990066,-1.772137,-0.7972994
-0.9487084,-1.442938,-0.8756893
-0.9619197,-0.9896758,-0.8132878
-0.8866392,-0.7102981,-0.8758833
-0.6680693,-0.3824777,-0.8393464
-0.475673,-0.08528227,-0.8801645
-0.3579308,0.09602099,-0.9840108
-0.3559758,0.1483262,-1.003034
-0.4131906,-0.107218,-1.060885
-0.4804652,-0.5208044,-0.9917927
-0.6605045,-1.027422,-0.8555752
-0.742039,-1.479375,-0.6877619
-0.6479442,-1.514567,-0.4778916
-0.5404365,-1.246314,-0.4654831
-0.3534983,-0.8158512,-0.5457116
-0.2297265,-0.4950138,-0.5678075
-0.2943704,-0.4495666,-0.4862893
-0.2671504,-0.2533793,-0.2928803
-0.1182895,0.01893821,-0.09854177
-0.04246434,0.05334898,0.06888863
-0.01860537,0.03529915,0.1291295
-0.06430112,-0.04378968,0.08873613
-0.1495811,-0.2736551,0.03548991
-0.1586689,-0.399629,0.0009975049
-0.1643498,-0.4832794,0.08482975
-0.1416607,-0.5869311,0.1822702
-0.05920148,-0.2663826,0.1462687
0.01974027,0.2256639,0.1263453
0.1748039,0.3475639,0.1699876
0.3315473,0.3873539,0.1621091
0.4378817,0.6893151,0.2098299
0.5665067,1.17385,0.40706
0.5976283,1.474003,0.6276939
0.5725757,1.582974,0.736107
0.5623694,1.706071,0.6575766
0.4101071,1.604659,0.5462208
0.1720604,1.448992,0.495947
0.01429133,1.441565,0.4257266
-0.04674828,1.270791,0.4834706
-0.02474096,0.9165514,0.5810516
0.05943168,0.4822268,0.5702061
0.151625,0.2591511,0.6447761
0.1785084,0.3846256,0.7364299
0.2056022,0.4086466,0.7780904
0.326846,0.4105959,0.829586
0.4613908,0.6129106,0.7975064
0.8779825,-0.3144501,0.2011343
0.8738994,-0.3379698,0.2440099
0.7891292,-0.2980659,0.05896603
0.6879946,0.03998592,-0.2249595
0.6723018,0.3585447,-0.3054914
0.7279361,0.3056513,-0.2134293
0.8104854,0.3378922,-0.160551
0.9469908,0.8623955,-0.08263625
1.100764,1.285909,0.09482663
1.233282,1.415394,0.1816129
1.399001,1.711781,0.2281229
1.580755,2.262551,0.4053328
1.800527,2.955765,0.4654061
1.919777,3.135619,0.302807
1.744118,2.413752,0.1586167
1.523641,1.492936,0.09517076
1.28898,0.7632683,0.1569128
0.9976664,0.2866593,0.421816
1.012506,0.3579115,0.722474
1.152854,0.9615895,0.7835142
1.102996,1.489888,0.6682129
0.9860407,1.473114,0.6676604
0.795391,1.423887,0.6496074
0.6821239,1.428631,0.5406186
0.7105747,0.9530828,0.4514071
0.6491176,0.3897319,0.09284882
0.5628416,-0.1657964,-0.4048535
0.4612695,-0.8311967,-0.679527
0.3318214,-1.080438,-0.8425436
0.3081183,-1.200006,-0.9050934
0.297858,-1.276202,-0.9005342
0.3141181,-0.9735315,-0.8924446
0.4243078,-0.7259653,-0.7796835
0.5967519,-0.6489657,-0.5287527
0.7911662,-0.9156722,-0.3016905
0.8426289,-1.273731,-0.3780223
0.7914585,-0.9783251,-0.5299607
0.6480545,-0.6469763,-0.5632946
0.3434983,-0.6113437,-0.7448636
0.1249399,-0.6251296,-0.8897739
0.03967272,-0.8610284,-0.8696964
0.006130836,-1.116806,-0.8744014
0.03591787,-1.421931,-0.8746068
0.001836279,-1.628692,-0.9833957
-0.02956859,-1.52344,-1.214849
0.05366378,-1.491444,-1.363319
0.1797555,-1.379568,-1.398415
0.3171929,-1.11418,-1.358569
0.3919834,-0.9161745,-1.344105
0.3847866,-0.6963701,-1.357647
0.3513103,-0.6486822,-1.323053
0.2788528,-0.7611836,-1.289555
0.2173031,-0.8002584,-1.219177
0.185259,-0.8060942,-1.1131
0.1895604,-0.8238975,-1.022776
0.3090061,-0.9168063,-0.8537865
0.4127963,-0.9841639,-0.5964613
0.3161319,-0.8769022,-0.3758414
0.128187,-0.5654352,-0.3098762
0.02920431,-0.1229414,-0.3319789
0.03331672,0.137699,-0.2846203
0.09758011,0.1231019,-0.2555165
0.1434897,-0.1185868,-0.2648336
0.1079601,-0.5590474,-0.1369097
0.08079508,-0.7720477,0.07768132
0.1064016,-0.564496,0.1539695
0.179551,-0.2383772,-0.01357231
0.350641,0.1156268,-0.1526149
0.5260584,0.4086706,0.03988986
0.639703,0.6581345,0.3454102
0.8388933,1.175384,0.5723633
1.122343,1.768547,0.7446748
1.217504,2.359653,0.8151645
1.184284,3.068102,0.8517348
1.288287,3.283973,0.7437834
1.289919,2.836515,0.4250827
1.108957,2.079212,0.2166063
0.9455205,1.239125,0.2290798
0.6865487,0.6278903,0.4076242
0.4927711,0.2545996,0.6941483
0.5557994,0.3016743,0.932884
0.6674268,0.5858258,1.033995
0.713503,0.6163209,0.9882945
0.6541333,0.7875297,0.9227447
0.5294576,0.8767394,0.8520493
0.4361905,0.584774,0.7359542
0.3927375,0.3733666,0.6440052
0.3789965,-0.001241955,0.4021382
0.3187679,-0.4404996,-0.02133765
0.253543,-0.7749563,-0.3559574
0.2249048,-1.294889,-0.5112281
0.2051598,-1.401042,-0.6385888
0.2576003,-0.9284565,-0.7986536
0.3653033,-0.6005514,-0.7052084
0.5532203,-0.8142116,-0.3628549
0.868187,-1.287311,-0.120759
0.9898132,-1.392588,-0.1129884
0.7935073,-1.044444,-0.3101852
0.5963092,-0.4499626,-0.5230546
0.3614508,-0.2376979,-0.7950365
0.0728804,-0.6975511,-1.063081
-0.08029544,-1.119851,-1.048757
-0.2206412,-1.504488,-1.047068
-0.2879784,-1.78302,-1.122823
-0.3218167,-1.648473,-1.205948
-0.403979,-1.490909,-1.448142
-0.2345857,-1.227033,-1.580963
-0.04830103,-0.9081832,-1.585173
-0.02330906,-0.7798882,-1.520814
0.0413413,-0.6189137,-1.333634
0.005960988,-0.5352612,-1.161531
-0.02306006,-0.6597712,-0.9773068
0.04254193,-0.7413836,-0.8975277
0.08943535,-0.6485002,-0.8627697
0.1727488,-0.6470264,-0.7407377
0.2034713,-0.8587351,-0.6889108
0.1765275,-1.003066,-0.5527559
0.149582,-0.8950179,-0.3540109
0.05990281,-0.6330451,-0.2306292
-0.1011527,-0.3928966,-0.04201784
-0.2470465,-0.07425595,0.08420671
-0.2506017,0.2569346,0.06251726
-0.1859806,0.2330684,-0.003334895
-0.1395666,-0.3500245,-0.05295098
-0.1075471,-1.106587,0.06408639
-0.1025756,-1.080334,0.3382901
-0.01005967,-0.6840409,0.5750751
0.1298974,-0.5929276,0.6383862
0.1884333,0.05595301,0.5416884
0.2924972,0.9712397,0.5151664
0.4847162,1.448466,0.642364
0.6687038,1.710621,0.769589
0.8281352,1.802942,0.8949648
0.8589234,2.3775,1.025929
0.8169204,3.044703,1.060519
0.8826519,2.826138,0.9853989
0.8750296,2.331405,0.8411866
0.7688406,1.701109,0.6758902
0.66749,1.01243,0.6177771
0.4894462,0.6192807,0.7505151
0.4476934,0.2845936,0.9379711
0.512546,0.3301402,1.060617
0.4704102,0.5913967,1.073002
0.4618186,0.6944648,1.009744
0.424713,0.8033505,1.02255
0.3648635,0.5480644,0.9693599
0.4290269,0.08233328,0.7541376
0.4747621,-0.2566398,0.4288431
0.4457955,-0.5567108,-0.04413776
0.4251127,-0.5293848,-0.3612594
0.4043345,-0.1976928,-0.5580405
0.344513,0.2233633,-0.7610086
0.3351765,0.2969019,-0.6096247
0.4376316,-0.4872562,-0.4664679
0.5367579,-1.570141,-0.5876263
0.5553637,-1.984429,-0.5761935
0.4553293,-1.420774,-0.5771023
0.3053533,-0.7875517,-0.6588772
0.2026015,-0.8076293,-0.7181951
0.1185556,-0.8970115,-0.8136728
0.04543233,-0.98113,-0.866603
-0.07928206,-1.106811,-1.033224
-0.2114618,-1.075911,-1.311692
-0.2381953,-1.175512,-1.470641
-0.2889981,-1.220506,-1.529096
-0.4127468,-1.212965,-1.467179
-0.4907685,-1.309655,-1.316921
-0.4772913,-1.278999,-1.115766
-0.3922708,-1.247674,-0.8946459
-0.2691557,-1.026913,-0.836973
-0.1824963,-0.5577663,-0.8615439
-0.1927362,-0.3998084,-0.8195285
-0.1788479,-0.5406644,-0.6894853
-0.1282087,-0.6195848,-0.4441525
-0.1626015,-0.6273195,-0.2431548
-0.210197,-0.6277009,-0.1221177
-0.2574956,-0.5536374,-0.01625262
-0.2748896,-0.4941454,-0.02280733
-0.1805939,-0.4459699,-0.0465098
-0.05764545,-0.3512033,-0.01360272
0.07102642,-0.4266869,-5.858085e-06
0.1754159,-0.4659646,0.07488439
0.3555529,-0.1603994,0.1529852
0.5974623,0.4419681,0.1453256
0.5727483,1.065315,0.2455582
0.5749837,1.201457,0.4629717
0.79499,1.33346,0.556929
0.8803505,2.111753,0.5656397
0.9593142,2.869128,0.6517889
1.010246,3.089248,0.7089884
1.002435,2.750774,0.6837633
1.145247,2.049861,0.5868879
1.213999,1.358462,0.3747804
1.170968,0.5627482,0.3161438
1.028966,-0.09670784,0.5082463
0.8121895,-0.2796487,0.749836
0.762735,-0.1529587,1.027336
0.718273,0.3795015,1.137562
0.5854281,0.9996917,1.07969
0.4613749,1.136819,1.135091
0.4203251,1.008902,1.120593
0.4888584,0.9579427,0.9492149
0.466635,0.7104882,0.6316565
0.3878272,0.04831605,0.07316039
0.3291733,-0.692595,-0.4402521
0.2572197,-1.441149,-0.7629448
0.1470923,-1.979864,-0.9030353
0.00168037,-1.939433,-0.8247995
0.07497994,-1.562301,-0.7514009
0.2339499,-0.8623818,-0.6404108
0.3290056,-0.00691717,-0.3933741
0.6696744,0.3155158,-0.2525287
1.059148,-0.3695574,-0.2703138
1.131177,-1.390595,-0.5525407
0.9684122,-1.466555,-1.098686
0.783744,-1.221659,-1.377863
0.6456581,-1.282397,-1.362171
0.5672184,-1.14687,-1.428894
0.66175,-1.488747,-1.45497
0.7549938,-2.214753,-1.471206
0.7627262,-2.504968,-1.680288
0.8370146,-2.563897,-1.968761
0.8779439,-2.260413,-2.237958
0.9629299,-1.531982,-2.394651
1.073724,-0.6602968,-2.48209
1.106015,0.1219849,-2.598365
1.162805,0.3677969,-2.594731
1.054237,0.1175129,-2.477875
0.8787469,-0.3225172,-2.252926
0.880852,-0.8394943,-1.88916
0.9226459,-1.11278,-1.660734
1.001545,-1.009106,-1.609183
1.057776,-0.9471054,-1.529618
1.029206,-0.8780853,-1.389879
0.9651965,-0.5073531,-1.186074
0.8039991,-0.2823889,-0.9469732
0.6286613,-0.2533712,-0.7773925
0.5718908,-0.235673,-0.7099152
0.6131355,-0.2878462,-0.6328975
0.6386781,-0.1216324,-0.4735718
0.6661607,0.06993285,-0.3115209
0.7514908,0.1678495,-0.1903824
0.7704707,0.2201147,-0.107266
0.7526644,-0.03495032,-0.05582325
0.7080916,-0.2186132,-0.0205247
0.572695,-0.2013574,-0.02841318
0.4994279,-0.2467298,-0.08263596
0.4519553,-0.2973084,-0.1275393
0.338158,-0.3166939,-0.083871
0.3003416,-0.2064048,0.005802017
0.3851825,0.1263538,0.0967419
0.5949855,0.9146111,0.3404568
0.9599311,2.164898,0.6361821
1.285668,3.282049,0.7816291
1.309659,3.522799,0.8551599
1.128366,2.727799,0.7361682
0.9149746,1.435147,0.4462652
0.6914624,0.03116479,0.3874771
0.6487822,-0.4288042,0.6084058
0.7453559,0.4486675,0.840019
0.7681593,1.117371,0.8519946
0.8234865,1.42164,0.7477458
0.8002711,1.593532,0.7620689
0.6285968,1.233299,0.7674149
0.5329177,1.004409,0.753339
0.408354,0.6071875,0.7766581
0.2401904,-0.04302278,0.7264117
0.1481597,-0.2353332,0.6462988
0.04040395,-0.4267021,0.4875779
-0.06306148,-0.5578734,0.2253866
-0.1418643,-0.6281741,-0.1035477
-0.185361,-0.8909226,-0.4448789
-0.2093476,-0.9269183,-0.5135733
-0.225974,-0.9511979,-0.4159571
-0.1459722,-1.059523,-0.3665645
-0.04374235,-1.180756,-0.0877235
0.1657602,-1.319692,0.3542392
0.3818338,-1.074545,0.5317432
0.2363324,-0.5533699,0.5034693
0.009261054,-0.1113332,0.4944359
-0.1669557,-0.03410971,0.3139771
-0.4752092,-0.3776742,-0.08436656
-0.6861592,-0.9178513,-0.4131334
-0.7989976,-1.552015,-0.6526014
-0.8910165,-1.791595,-0.8756335
-0.9125422,-1.461443,-1.059251
-0.9574179,-1.121664,-1.200879
-0.9085177,-0.8368407,-1.251145
-0.7755573,-0.4348258,-1.248192
-0.7195217,-0.2433316,-1.199468
-0.6834372,-0.3297865,-1.055537
-0.6976908,-0.3722943,-0.88741
-0.7081562,-0.3721766,-0.7123553
-0.634522,-0.3380516,-0.5121961
-0.5775334,-0.2808562,-0.3167114
-0.5367601,-0.4504203,-0.1766018
-0.5315065,-0.8725899,-0.1024432
-0.5368175,-1.342532,0.02835191
-0.5293988,-1.451987,0.1504712
-0.5848656,-0.9304282,0.1173839
-0.5860446,-0.1070624,0.1079377
-0.4931569,0.5623292,0.1987049
-0.4117563,0.7292883,0.2643491
-0.4107176,0.3471262,0.3077202
-0.4973774,-0.1507955,0.3312408
-0.5663487,-0.537379,0.3659886
-0.5826452,-0.7289062,0.4835324
-0.4182146,-0.4783005,0.6000485
-0.1285623,0.0589289,0.6260454
-0.04079799,0.5272961,0.6779751
0.01953213,0.6720469,0.8006454
0.202754,0.6932578,0.8440583
0.3461214,1.376497,0.8705822
0.5194979,2.479452,0.9414468
0.6495301,3.156872,0.9558573
0.7064046,3.507977,0.9872152
0.8177678,3.542219,0.9645098
0.8068294,2.970868,0.797245
0.6310905,1.936008,0.632015
0.3783907,0.9240457,0.55993
0.1039232,0.3307665,0.6759692
0.05865592,0.179261,0.8972256
0.1486538,0.476611,1.09132
0.1393046,0.8819185,1.225565
0.1263939,0.9706107,1.23751
0.04800443,0.900979,1.290758
-0.07944053,0.7980766,1.316303
-0.07535424,0.6679832,1.19813
-0.06669832,0.4036797,1.015033
-0.1505775,-0.06329241,0.497635
-0.2392194,-0.4947672,-0.1578994
-0.2919972,-0.862244,-0.5186669
-0.2779853,-1.142895,-0.6295922
-0.1937725,-1.20671,-0.4977742
-0.02038348,-1.128029,-0.3461976
0.2404956,-1.097063,-0.2733016
0.4652065,-1.228997,-0.1576657
0.6224513,-1.263488,-0.1277605
0.5685672,-0.9087234,-0.1313331
0.210929,-0.3074227,-0.1880358
-0.0748329,-0.02729552,-0.3826212
-0.2885293,-0.3890261,-0.6609396
-0.4812858,-0.894881,-0.917237
-0.434764,-1.343742,-0.9661129
-0.4444251,-1.816811,-1.010471
-0.4696341,-1.851365,-1.128395
-0.4334966,-1.537387,-1.18183
-0.5006876,-1.228122,-1.2315
-0.3748638,-0.7417505,-1.175175
-0.2149475,-0.236976,-1.158897
-0.1375116,0.07619482,-1.235105
-0.04784583,0.1417727,-1.214186
-0.1591542,-0.2162034,-1.155165
-0.2675826,-0.644298,-0.9910692
-0.3063193,-0.7399644,-0.8237357
-0.3424332,-0.6418703,-0.7286522
-0.2871909,-0.5595872,-0.6631152
-0.2135852,-0.5411948,-0.6880546
-0.1050309,-0.5669849,-0.5416139
-0.0931678,-0.6736308,-0.2959156
-0.2174684,-0.7167556,-0.1476244
-0.2988006,-0.6449109,0.01288362
-0.3328178,-0.6963435,0.03068713
-0.3643153,-0.8798712,-0.02406564
-0.3784516,-1.047638,0.01330295
-0.2342835,-0.9000556,0.0001345097
0.09924188,-0.4609302,-0.0840921
0.464255,-0.2184192,-0.2073172
0.6102011,-0.1243514,-0.3069753
0.4912761,0.05232298,-0.2955844
0.4427936,0.3227536,-0.2334166
0.4097442,0.6298927,-0.1126314
0.2722132,0.7607735,0.1603462
0.1842615,0.8156228,0.4607079
0.09096048,1.056473,0.6303316
0.1503555,1.383072,0.7684482
0.3104916,1.569622,0.9354026
0.376904,1.798425,0.9920496
0.598667,2.28524,0.8766966
0.8758126,2.567014,0.6421003
1.016602,2.334511,0.2703755
1.034198,1.932972,-0.09994272
1.050549,1.184387,-0.1875081
1.219564,-0.1128368,-0.08026999
1.238644,-0.5883394,0.05209503
1.349654,0.260674,0.2515051
1.785556,0.5513491,0.2664206
1.773776,-0.2967377,-0.267149
1.125546,-1.026093,-0.8231108
0.2599941,-1.03239,-0.6081178
-0.2498,-0.7503149,-0.2001463
-0.2498597,-0.962882,-0.1410393
-0.4238076,-1.833822,0.0653952
-0.5290071,-2.362656,0.3733795
-0.3131167,-0.6537349,0.6314041
-0.2505208,2.374168,0.5711435
-0.1746408,2.791248,-0.04459439
-0.2941864,0.4286621,-0.4428315
-0.5307543,-2.006302,-0.433273
-0.1215331,-2.834798,0.04229932
0.579252,-1.651499,0.6638421
0.936058,-0.6536627,0.2731948
0.7062619,-0.433654,-0.3291015
0.2625891,0.4648693,-0.5972525
0.2772698,0.7969217,-0.9833992
0.303673,0.160525,-0.9056832
0.1243501,-0.7186122,-0.8682674
-0.02976768,-2.316348,-1.064676
-0.2367332,-3.247274,-0.9352139
-0.1741844,-2.579537,-0.8316391
-0.08857161,-1.950361,-0.4905288
-0.1677888,-1.43289,-0.06642758
-0.1066097,-0.5107147,-0.05690422
-0.2082497,-0.301218,-0.1361083
-0.3731387,-0.4279206,-0.3004189
-0.4912994,-0.3371934,-0.4679374
-0.6931527,-0.8633707,-0.6692733
-0.8086164,-1.295381,-0.9638574
-1.00653,-1.260008,-0.9993009
-1.095172,-1.203656,-0.9672475
-0.9136609,-0.7871249,-0.9453827
-0.8028939,-0.31663,-0.7776129
-0.7233359,0.09949203,-0.5062491
-0.6613612,0.267831,-0.1082009
-0.6020736,0.08810166,0.1261777
-0.4848573,0.2477189,0.2171889
-0.4547531,0.4917184,0.4164998
-0.4411183,0.7522143,0.5402513
-0.4046831,0.9975568,0.5736072
-0.4215611,0.8903511,0.4722595
-0.4099721,0.8999026,0.1752696
-0.3196879,0.9215926,0.04641366
-0.2396163,0.7798532,0.2931776
-0.2453379,0.52696,0.6780215
-0.2168625,0.1302485,0.8338204
-0.01831052,0.171374,0.7798498
0.2637634,0.5958545,0.8445573
0.5164368,1.192604,0.9641743
0.720633,2.480495,0.9979319
0.9039029,4.240324,1.046491
1.152508,5.446315,1.010207
1.336597,5.236436,0.904884
1.232601,3.375898,0.9472283
1.003903,0.9843238,0.9824444
0.7456802,-0.05870238,0.9434145
0.4453893,-0.002877124,1.040595
0.35927,-0.2658317,1.215901
0.3399405,-0.09328289,1.440078
0.1160075,0.6796813,1.671485
-0.125138,1.052942,1.819116
-0.2874971,1.516034,1.967763
-0.3626884,1.760446,1.807103
-0.4423126,1.41288,1.226326
-0.5805604,0.7785795,0.5515889
-0.6688877,-0.6361021,-0.2609213
-0.9161546,-1.785419,-0.8766184
-1.141499,-1.773135,-0.9280449
-0.9902669,-1.036916,-0.8675992
-0.8154017,-0.0260154,-0.819441
-0.6559392,-0.1057744,-0.3848923
-0.3305635,-0.8325777,0.2961776
-0.1982106,-0.8358138,0.5441467
-0.392117,-0.4370705,0.388804
-0.593228,0.004378009,0.4073815
-0.7744805,-0.3572496,0.3742698
-1.074976,-1.121949,0.1694025
-1.239166,-1.192056,0.1189542
-1.247333,-1.350299,0.02870005
-1.359202,-1.250685,-0.1720722
-1.442553,-0.7562064,-0.4388287
-1.438722,-0.6982929,-0.7912998
-1.424616,-0.4344682,-0.9300287
-1.357853,-0.2734581,-0.8493241
-1.263346,-0.5057007,-0.7323789
-1.153087,-0.6119304,-0.5479754
-1.074266,-0.9291278,-0.3577911
-0.9980139,-0.9961906,-0.2921443
-0.8666277,-0.69289,-0.3014326
-0.8279678,-0.6977155,-0.2241519
-0.8544931,-0.9544322,-0.06345652
-0.860996,-1.155605,0.09668354
-0.9317787,-0.6527347,0.1540633
-0.955643,0.2957648,0.1826276
-0.8747222,0.6909885,0.37518
-0.7872284,0.650693,0.4946357
-0.6886209,0.4453292,0.5214292
-0.6147179,0.1841093,0.6474186
-0.5320712,0.1876149,0.6135014
-0.4617027,0.5445957,0.5443226
-0.457336,0.9048353,0.6672314
-0.30257,0.8875131,0.7668535
-0.03641089,1.272273,0.9050209
0.211177,2.519551,1.103041
0.4089715,3.43038,1.21176
0.3582004,3.624684,1.363842
0.3756181,3.576264,1.457629
0.5835538,3.049713,1.186618
0.5868958,2.108867,0.7785017
0.539224,1.307266,0.670455
0.425682,0.8600379,0.8387524
0.2532521,0.686407,1.060589
0.3514662,0.72695,1.232657
0.4735808,0.8397192,1.250449
0.4758073,0.8346377,1.155266
0.3674774,0.7524917,1.097901
0.1012524,0.4870571,1.003163
-0.03955587,0.09227172,0.8701461
-0.04338785,-0.09402892,0.7533921
-0.0955689,-0.2160059,0.3779481
-0.203622,-0.3268651,-0.1018457
-0.2966026,-0.1792044,-0.2041878
-0.2854723,0.001928412,-0.1966083
-0.2923944,-0.2336498,-0.2863759
-0.3644455,-0.8237282,-0.2386384
-0.3141506,-1.281118,-0.2393729
-0.241058,-1.200952,-0.3481755
-0.3171015,-0.5583501,-0.38233
-0.4079139,0.05944181,-0.4448094
-0.5057733,0.1291763,-0.4664214
-0.5806473,-0.3798762,-0.3646288
-0.5367343,-1.000513,-0.3329338
-0.6148465,-1.101149,-0.5483884
-0.803106,-1.164737,-0.9795149
-0.8688179,-1.523326,-1.27844
-0.8901417,-1.52789,-1.291861
-0.9472213,-1.17478,-1.145305
-0.9669611,-0.8112589,-0.878492
-0.8059671,-0.6669022,-0.6072781
-0.5520716,-0.5951084,-0.4207107
-0.4582278,-0.1781149,-0.3409836
-0.4991309,0.1715341,-0.3182472
-0.5238797,-0.06352129,-0.2297938
-0.5082116,-0.5085379,-0.09563252
-0.5758954,-0.6491025,0.02651036
-0.6959708,-0.5975359,0.09684771
-0.7294191,-0.4540172,0.1896446
-0.7068334,-0.1552709,0.3548148
-0.6289608,0.07293957,0.4561504
-0.5809404,0.1351451,0.4805536
-0.5841773,-0.03488437,0.4761881
-0.5451755,-0.182639,0.5007225
-0.5292118,0.07285108,0.5524543
-0.4967679,0.3923398,0.5699654
-0.4309214,0.5825811,0.6706115
-0.2857692,0.8282094,0.8358361
0.005342457,1.404451,0.9890641
0.2343084,2.389251,1.157903
0.3676803,3.180368,1.276295
0.4450468,3.436484,1.340194
0.4649517,3.253014,1.264793
0.5874664,2.598003,0.9878963
0.6889844,1.690473,0.7046708
0.5410292,1.040684,0.6181736
0.2887225,0.6718673,0.7687073
0.1706353,0.3670166,0.9551283
0.1697085,0.5518835,1.091437
0.1758322,0.9987509,1.165708
0.1775627,1.146355,1.109043
0.1597927,1.295514,1.117484
0.137044,1.056589,1.116095
0.1248487,0.4869822,0.9783325
0.1043092,0.2528166,0.7928729
0.04455381,-0.1086323,0.357245
-0.1015715,-0.5474897,-0.1380715
-0.2230202,-0.88681,-0.4285136
-0.2438739,-1.124742,-0.6444659
-0.261046,-0.882723,-0.7006423
-0.2754266,-0.6016637,-0.6591715
-0.2164991,-0.4527515,-0.5402829
-0.02992214,-0.5677791,-0.2361369
0.202467,-1.148513,0.04644945
0.2875583,-1.323526,0.2183734
0.2437003,-0.8646833,0.2522756
0.1042688,-0.3621012,0.09939687
-0.1742844,-0.3295317,-0.105244
-0.3752085,-0.6415664,-0.2796121
-0.4212467,-0.7793195,-0.4227269
-0.4756454,-1.093112,-0.5183832
-0.4913199,-1.405305,-0.6338438
-0.5647973,-1.329029,-0.8876642
-0.7944154,-1.17629,-1.167618
-0.9460326,-0.862684,-1.291557
-0.9737963,-0.7117616,-1.331336
-0.943301,-0.8021825,-1.336084
-0.8583617,-0.7599987,-1.258095
-0.7535709,-0.8107779,-1.130527
-0.6373042,-0.8172767,-0.9790961
-0.5550021,-0.6876896,-0.8189147
-0.3968723,-0.4903121,-0.6966848
-0.1706631,-0.2640967,-0.5939315
-0.1146759,-0.5037756,-0.3647485
-0.1664708,-1.005848,-0.03789632
-0.2599416,-1.118719,0.05688834
-0.443869,-0.7930035,-0.05220312
-0.5340662,-0.3828973,-0.09167154
-0.4285635,-0.1838299,-0.1787772
-0.2882036,0.1214895,-0.2956218
-0.2002447,0.4675204,-0.3381252
-0.1431297,0.2477712,-0.3891077
-0.1318255,0.01823317,-0.2036071
-0.003430374,0.2560261,0.1519904
0.2240486,0.3803051,0.3079511
0.228096,0.4503423,0.3981502
0.1670692,0.5571827,0.4522566
0.2119745,0.6382333,0.4594557
0.2047856,1.063265,0.5735101
0.2235407,1.502191,0.6349342
0.2273067,1.888876,0.603215
0.136807,2.297727,0.5646669
0.09120315,2.232822,0.4593786
0.1292622,2.155493,0.3307859
0.2334875,2.153193,0.2883578
0.3017227,1.730796,0.4124445
0.3477771,1.113239,0.5897301
0.4804407,0.3257292,0.6723288
0.5749336,-0.2434454,0.7364927
0.6197479,-0.298417,0.8098351
0.7105507,-0.189995,0.8284116
0.8035652,0.09149378,0.7322909
0.8623633,0.3015024,0.5097417
0.9367818,0.2286946,0.1791372
1.073169,-0.02504439,-0.2669159
1.163058,-0.3192268,-0.6740779
1.153962,-0.3813088,-0.9400789
1.145667,-0.4455757,-1.172028
1.169485,-0.6489194,-1.372222
1.198725,-0.8327712,-1.510625
1.155916,-0.9388631,-1.586309
0.9179506,-0.7810949,-1.444682
0.7056911,-0.6735908,-0.9754803
1.030925,-0.9656318,-0.442034
1.538421,-1.127224,-0.3609208
1.524773,-0.6665451,-0.8503258
1.423679,-0.09247635,-1.386771
1.531409,0.1028758,-1.578219
1.511681,0.2539235,-1.515748
1.458606,0.2244179,-1.436248
1.377313,-0.2068027,-1.47818
1.278782,-0.5955053,-1.550388
1.337568,-0.9044335,-1.693557
0.4717006,-1.364572,-0.9229548
0.4674187,-1.5956,-1.137013
0.466669,-1.266032,-1.170119
0.4975273,-0.8846427,-1.07791
0.5773384,-0.541006,-0.8762039
0.6563926,-0.724054,-0.5478555
0.8060971,-1.190865,-0.4830412
0.9297761,-0.9840077,-0.5122969
0.8172312,-0.5775949,-0.4019997
0.5942995,-0.3098509,-0.5165393
0.3797265,-0.4476473,-0.7367505
0.1380253,-0.969534,-0.811663
0.03977232,-1.135288,-0.869103
0.09399639,-1.447985,-0.8982256
0.04998544,-1.743637,-1.028738
-0.0594987,-1.38251,-1.29388
-0.1094945,-1.180936,-1.433301
-0.09520834,-1.060172,-1.488488
0.002234421,-0.8665605,-1.508722
0.1258286,-0.9297245,-1.477773
0.2012977,-0.8195931,-1.46674
0.2315272,-0.7782863,-1.411541
0.3161513,-0.7992782,-1.365072
0.4556354,-0.5194797,-1.358656
0.5174436,-0.4422706,-1.241117
0.5678719,-0.7348649,-0.9610618
0.5985953,-0.9739327,-0.6310691
0.4538441,-0.659637,-0.4324969
0.285515,-0.2567018,-0.3665679
0.2396321,-0.3180884,-0.3334695
0.1467885,-0.07077676,-0.295879
0.0371856,0.1860381,-0.2836458
0.07642103,-0.3349952,-0.3711741
0.04255327,-1.010688,-0.4036947
-0.02433669,-1.295155,-0.2354274
