bodyx,bodyy,bodyz
0.01503837,-0.128431,-0.4169484
0.1160626,-0.4281339,-0.4329617
0.007383643,-0.7727123,-0.2759714
-0.08139882,-0.9312638,-0.1688163
0.01362023,-0.6046059,-0.1005073
-0.003458905,-0.531939,-0.1187422
0.1087334,-0.4194562,-0.2442163
0.1838923,-0.199037,-0.3044107
0.2625585,0.09175266,-0.3300857
0.4542179,0.3975224,-0.1967766
0.313771,-0.03483984,-0.07870026
0.2147054,-0.3647709,-0.1544566
0.2771355,0.2331831,-0.1783587
0.2606175,0.9433587,-0.1627029
0.4355911,1.102697,-0.09132499
0.56624,0.7579837,0.07902973
0.3890143,0.376003,0.2093055
0.1126557,0.2880583,0.1988947
-0.1564942,0.6437663,0.06054055
-0.2508505,1.472551,-0.0510523
0.4387024,2.175226,-0.1091355
1.459056,2.040016,-0.02466568
1.278379,1.606853,0.1175759
0.4439726,1.335721,0.1313127
-0.07615839,0.307636,0.3300361
-0.4742414,-0.9766761,0.6376543
-0.07606209,-1.183237,0.7558888
0.5685779,-0.5709387,0.6304221
0.6396521,0.2404267,0.2418448
0.8423204,0.5321768,-0.0003463682
0.9104818,0.1222568,-0.131952
1.110122,-0.6730655,-0.2865653
1.624727,-1.455072,-0.2105506
1.5138,-1.085943,-0.2456157
1.281757,-0.5261608,-0.4681404
1.039563,-1.135271,-0.6324823
0.6058819,-1.374722,-0.6629415
0.5347166,-1.149445,-0.5646123
0.4362874,-1.334748,-0.6137575
0.27677,-1.063897,-0.6772859
0.1692502,-0.5915207,-0.8061093
-0.06659976,-0.554551,-1.166734
0.02313624,-0.6212914,-1.334382
0.463863,-0.7625539,-1.337645
0.9347513,-0.961674,-1.244853
1.013941,-1.077339,-1.059245
0.548719,-0.6201228,-1.096812
0.2979571,0.265004,-1.129116
0.4261161,0.5019536,-1.012759
0.410324,0.3343021,-0.9217629
0.2423954,0.1314062,-0.7375819
0.1453904,-0.5940702,-0.4977147
0.1888097,-1.376831,-0.3122296
0.2176252,-1.450913,-0.2365384
0.1786105,-1.002527,-0.4208908
0.2508075,-0.6884353,-0.6795435
0.4527873,-0.4407655,-0.6504221
0.624345,-0.05972611,-0.3188734
0.5203662,-0.08801839,0.002015911
0.1293042,-0.2380322,-0.0501583
-0.3743721,-0.05143544,-0.366947
-0.674349,-0.07792061,-0.5403954
-0.1839095,-0.1756504,-0.5020921
0.7183412,-0.06864706,-0.3138313
1.092132,-0.08393859,-0.1622126
1.007072,0.1316718,-0.2143847
0.7923913,0.6571501,-0.1993015
0.6750088,1.020989,-0.1023306
0.7053234,1.195867,-0.1289496
0.648555,1.121565,-0.1037553
0.5929402,0.9895813,0.04091811
0.406517,0.8720234,0.1584859
-0.03198975,0.6180175,0.230666
-0.4253173,0.7147539,0.4316243
-0.6621791,0.8894578,0.8931083
-0.6139161,0.6367575,1.279567
-0.1932341,0.3606262,1.213479
0.2318264,-0.1652365,0.8943454
0.1463548,-0.8236369,0.5298481
0.01840581,-0.8363658,0.1865531
0.4826981,-0.6510588,0.1527655
1.016669,-0.3980576,0.1221985
1.382079,0.3524002,-0.4722634
1.312838,0.4635156,-1.237287
0.7986615,-0.8262395,-1.396024
0.5352156,-2.303397,-0.7624799
-0.04505192,-2.718499,-0.07568328
-0.5428602,-2.003595,0.00584028
-0.0623283,-0.7139991,-0.3925724
0.4552002,0.7194529,-1.157208
0.918236,1.051122,-1.850613
1.117018,-0.06730423,-1.913095
0.7172738,-0.8231362,-1.576184
0.3986656,-1.220352,-1.256441
-0.1863173,-1.252842,-1.009534
-0.5564012,-0.07031137,-0.8691977
-0.1624547,0.7544545,-1.029269
-0.04043108,0.7973883,-1.208287
0.05351529,0.4284659,-1.120996
0.3869662,-0.4830991,-0.967992
0.292867,-1.138891,-0.7148897
-0.009530762,-1.336325,-0.6064195
-0.1541689,-0.6291402,-0.734825
0.02386915,-0.03696965,-0.6920258
0.4481275,-0.5120155,-0.5917458
0.7602923,-0.6051194,-0.446222
0.9290224,-0.4852896,-0.252026
0.712028,-0.1704883,-0.2887083
0.325507,0.3730134,-0.3918521
0.4444614,0.1974597,-0.4528196
0.5202437,0.1883107,-0.5152295
0.342744,0.5736513,-0.4929372
0.4508284,0.6102525,-0.4521618
0.5972637,0.3474172,-0.3232119
0.7954903,-0.06401341,0.02686023
0.9133176,-0.3453398,0.2765975
0.6407626,-0.1957213,0.1814012
0.4163331,0.358598,0.06520629
0.3464689,1.074506,0.08212832
0.6318524,1.775633,0.0977193
1.043546,1.864745,0.186119
0.7651586,1.287166,0.3102731
0.3636839,0.6110127,0.4402278
0.3032874,0.05695149,0.6636389
0.3748095,0.2564163,0.7634696
0.5617889,0.584774,0.7136835
0.3686502,0.362932,0.5859924
0.0176837,0.4240081,0.1882727
-0.037661,0.2128233,-0.1059608
-0.09135331,-0.2688622,0.06302456
0.02074844,-0.1472737,0.163536
0.2212284,-0.1756937,-0.0506368
0.1593337,-0.6255658,-0.2557059
-0.2318677,-1.152088,-0.373363
-0.6721767,-1.366274,-0.2844752
-0.3265996,-0.9491874,-0.03830046
0.1829464,-0.6362918,-0.05063613
0.06166262,-0.6483749,-0.2345576
0.2501753,-0.6366855,-0.5195024
0.537026,-0.621402,-0.9857432
0.4055932,-0.5925924,-1.242962
0.387525,-0.7770791,-1.253814
0.1901833,-0.9766968,-1.080741
-0.2878328,-0.7312016,-0.6500175
-0.5450997,-0.31765,-0.3652138
-0.4328545,-0.05900992,-0.4370169
-0.2090854,-0.1218672,-0.5312969
-0.2476836,-0.6268352,-0.4115795
-0.2061349,-1.092734,-0.3463844
-0.0750377,-0.960378,-0.3505251
-0.1962191,-0.5870376,-0.247662
-0.1632671,-0.4797625,-0.2205089
0.04947227,-0.403942,-0.07484101
0.2643963,-0.1282061,0.1017092
0.2990598,0.3285054,0.08055476
-0.0791675,0.697499,0.01697186
-0.2817559,0.7630735,-0.2978495
-0.0307559,1.028565,-0.5142104
0.1810896,1.394836,-0.4513318
0.1008713,1.255306,-0.4742087
0.1145426,0.9839871,-0.088997
0.4341731,0.7422711,0.6355242
0.4903841,0.2870034,0.8550342
0.2720514,0.1049953,0.5839001
0.1919698,0.5292925,0.4178391
0.4046353,1.258097,0.3913368
0.7977465,1.818387,0.2281778
0.7372731,1.69889,0.1725739
0.1554927,1.264226,0.2883473
-0.5785318,0.8650257,0.4885749
-0.8693469,0.1687715,0.7815819
-0.2547892,0.1898194,0.9775976
0.3158124,0.7702308,1.080654
0.3810185,0.4919211,0.879774
0.4223268,0.3777058,0.4494633
0.5328644,0.2183273,0.2563405
0.7923549,-0.7492031,0.1055354
0.9212686,-1.145956,-0.007723137
0.9140151,-1.000066,-0.01517808
0.987437,-0.7668831,-0.3633814
0.7215225,-0.7202698,-0.8896428
0.1612675,-1.141104,-1.00123
-0.09570441,-1.606259,-0.7947101
0.339681,-2.150359,-0.7138155
0.8724098,-2.065891,-0.7021174
0.770302,-1.196797,-0.676538
0.7749582,-0.1929579,-0.7240735
1.08207,0.3298932,-0.6674582
1.074115,-0.5728675,-0.6063384
0.9244625,-1.567263,-0.6747814
0.4864837,-1.596951,-0.7389271
-0.1396543,-1.060467,-0.8508325
-0.316782,-0.025921,-0.9274902
-0.1398871,0.4114659,-0.9912517
0.07220898,0.4317884,-1.168899
0.04656917,0.4183653,-1.223163
-0.1910693,-0.2698565,-1.099954
-0.3494978,-0.8727011,-0.9654239
-0.2868411,-1.006305,-0.893573
-0.05819261,-0.7096412,-0.8315923
-0.04935143,-0.327928,-0.7641451
-0.02493697,-0.4666774,-0.7455228
0.2822178,-0.6514324,-0.5292485
0.3961118,-0.7198628,-0.1501055
0.1416663,-0.2613421,0.1076494
-0.1671251,0.4036407,0.3028452
0.01529424,0.06760109,0.3685928
0.1940592,-0.1620365,0.330751
-0.1685404,0.2503032,0.2821835
-0.2449176,0.4197015,0.09996489
-0.0231696,0.6933003,-0.02994906
0.2146871,0.8836692,0.1014779
0.4227512,0.7655842,0.3560774
0.2600418,0.8475339,0.5475366
0.1609493,0.9165743,0.6267759
0.1652168,1.105722,0.6147422
-0.008271307,1.530777,0.5366037
-0.1072569,1.550592,0.4080352
-0.1033436,1.329179,0.2798867
-0.06741504,0.9760282,0.3115888
-0.1411125,0.2092061,0.5148758
-0.1468387,-0.08726652,0.9122666
0.140805,0.4667053,1.341614
0.359191,0.9602179,1.26131
0.2843096,1.184385,0.8764504
0.1014089,1.174181,0.5243709
0.01673301,0.4962379,0.1099995
-0.1122851,-0.5626281,0.09553992
-0.1864937,-0.9995771,0.3796243
-0.01692111,-0.5330126,0.3901006
-0.01523006,-0.2205853,0.2543656
-0.1920948,-0.4788464,-0.04218028
-0.3120159,-0.4901418,-0.3312749
-0.2474719,-0.5540903,-0.3155146
0.0505827,-0.887538,-0.1813213
0.1493972,-0.7547171,0.01803119
-0.02508504,-0.5297219,0.03868022
-0.2077194,-0.3375512,-0.2929889
-0.2004351,0.02954405,-0.6650336
-0.1266785,-0.08772084,-0.7558039
-0.2618931,-0.4873429,-0.4085332
-0.2658567,-0.6641263,-0.04384891
-0.194202,-0.5947724,0.009421169
-0.1476793,-0.1446263,-0.05264607
0.03598211,0.1809175,-0.09027114
-0.03396948,-0.01816193,-7.385338e-05
-0.163757,-0.3686436,0.1842834
-0.2353196,-0.6165451,0.5064458
-0.48108,-0.5980648,0.7755143
-0.5617896,-0.2681589,0.664616
-0.5417115,0.009955586,0.556246
-0.5211341,0.03550362,0.5842293
-0.4936235,0.1706737,0.6332419
-0.7509425,0.4316424,0.8025717
-1.071231,0.4108537,0.8046016
-1.076024,0.3862601,0.6533007
-0.8340283,0.624217,0.5284798
-0.5922442,0.9792232,0.328333
-0.490343,1.377594,0.1814283
-0.5630304,1.519273,0.1303443
-0.6660617,1.475476,0.3377804
-0.6340493,1.329828,0.8526389
-0.6846809,0.8501194,1.087771
-0.8611697,0.6470475,0.9914804
-0.9131857,1.145172,0.879629
-0.7046106,1.735692,0.6827189
-0.4055151,1.831753,0.5032262
-0.5023668,1.363043,0.4023412
-0.8348653,0.711425,0.3974668
-1.074283,0.2422591,0.6561037
-1.157761,0.1547802,1.042292
-0.6501331,0.2891788,1.234814
-0.03049964,0.2970169,1.124779
-0.01623856,0.4043965,1.000232
-0.1481935,0.6614623,0.9742597
-0.224773,0.6704183,0.8257386
-0.362344,0.2388139,0.7043037
-0.37936,-0.563737,0.7023385
-0.2339877,-0.8898406,0.7291185
-0.002947866,-0.1514964,0.6939057
0.1097819,0.3453072,0.2314808
-0.2436725,-0.4582289,-0.4102893
-0.8088228,-1.134479,-0.5329468
-0.8736944,-0.7120535,-0.3050607
-0.7209107,-0.5914319,-0.1080846
-0.681108,-1.04599,0.2433967
-0.4769192,-1.006512,0.4264445
-0.4884411,-0.562442,-0.08718982
-0.5917406,-0.02584739,-0.6326854
-0.4380629,0.186686,-0.6717844
-0.4319363,-0.03377915,-0.4761078
-0.3341435,-0.0474011,-0.1936357
-0.09719157,-0.0602455,-0.1153515
-0.0933811,0.05154505,-0.2631697
-0.1155891,0.3490036,-0.3431471
-0.1883547,-0.07551157,-0.289396
-0.3352387,-0.6160241,-0.1452443
-0.3967002,-0.6158454,-0.02499878
-0.4500142,-0.5699395,0.1834309
-0.5249855,-0.4026056,0.4100585
-0.5738902,-0.094991,0.4558097
-0.5000967,0.1395993,0.3677661
-0.4721272,0.2534016,0.1679538
-0.6817693,0.3579828,0.1219452
-0.9183155,0.3883214,0.2477253
-0.9633403,0.1165412,0.3860957
-0.7376543,0.05308998,0.5504259
-0.5641469,0.4328898,0.5107136
-0.7305265,0.9798622,0.3369464
-0.9431157,1.354563,0.2364209
-1.007482,1.129562,0.3129187
-0.8902246,0.9338822,0.6030992
-0.7083724,1.031928,0.8076712
-0.7319388,0.9991136,0.8373646
-0.8386054,1.184413,0.7421339
-0.8505228,1.423204,0.6253095
-0.7695514,1.543189,0.543189
-0.6578494,1.676772,0.3396302
-0.6807884,1.401373,0.2346666
-0.7019151,0.76701,0.360688
-0.6204615,-0.01232553,0.7256132
-0.5836491,-0.4772203,1.301177
-0.3012449,-0.09411191,1.460313
0.2025612,0.4719815,1.141723
0.3271843,0.7164904,0.9202666
0.2248222,0.5798124,0.8132986
0.2738885,-0.1248627,0.8014411
0.2160188,-1.01059,0.9098413
0.0334928,-1.37427,0.90508
-0.01100686,-0.3767696,0.756469
-0.07130708,0.7862587,0.3419628
-0.3072306,0.03574979,-0.2612172
-0.5380196,-0.872598,-0.3895661
-0.5756886,-0.9336767,-0.1732801
-0.5155208,-1.386784,-0.08923162
-0.5856973,-1.029817,0.190111
-0.5981463,-0.1248906,0.4036007
-0.4784439,0.1989786,0.05498883
-0.4645061,0.5674681,-0.368479
-0.3178793,0.4165626,-0.5449919
-0.05229069,0.1740131,-0.4792958
-0.04097523,0.1476238,-0.1923113
-0.2959274,-0.3431256,-0.05404952
-0.519195,-0.2055511,-0.1493399
-0.2972993,0.2369983,-0.3250264
-0.03425179,0.2404754,-0.4375966
-0.1637081,0.2526893,-0.3145854
-0.2659583,-0.06414663,-0.1717971
-0.362273,-0.3772402,-0.07822945
-0.4688425,-0.5982571,0.1652118
-0.3902632,-0.7443226,0.470162
-0.3764884,-0.2710863,0.6047773
-0.4068479,0.02506202,0.5334213
-0.4936253,-0.1137206,0.5122269
-0.6987541,-0.09887818,0.544828
-0.70769,0.01546306,0.5218101
-0.6680012,0.1693307,0.5261115
-0.8243207,0.4215352,0.4062185
-0.9367307,0.8185404,0.1847787
-0.8945353,0.9403433,0.1473643
-0.6768266,0.8431591,0.3373144
-0.2805656,1.06851,0.556869
0.01936024,1.202509,0.5764634
