bodyx,bodyy,bodyz
0.2338893,0.06386992,0.3879228
-0.004871159,-0.09851673,0.4706715
-0.2380183,-0.09766047,0.4976519
-0.4598962,-0.07855091,0.5559642
-0.5484569,-0.109958,0.5506185
-0.3950028,0.008401765,0.5081189
-0.1637397,0.09388194,0.456363
0.05218282,0.07076164,0.3546942
0.2025799,0.1582587,0.2962299
0.06128718,0.2887388,0.280888
-0.08593659,0.4493273,0.3076016
-0.09403329,0.4998905,0.3457724
-0.2416347,0.1974703,0.3689838
-0.3098401,-0.2870006,0.4167095
-0.1320487,-0.4550154,0.3981326
0.09328944,0.1763371,0.2573066
0.1261802,0.8335629,-0.0756921
-0.08665995,0.4705708,-0.4382279
-0.2456928,-0.09580628,-0.3898466
-0.2402758,-0.2153899,-0.1840219
-0.2094557,-0.2205037,-0.225253
-0.2387151,-0.02031415,-0.3053031
-0.3202128,0.04745024,-0.4641983
-0.4303308,-0.0654224,-0.7136601
-0.5625527,0.03669047,-0.8446652
-0.5653152,-0.0052431,-0.9662868
-0.4609785,-0.1038284,-0.9474845
-0.320761,-0.2014101,-0.7227139
-0.163017,-0.4164794,-0.4811094
-0.2137017,-0.4053655,-0.2035374
-0.2967091,-0.4474229,-0.02022987
-0.2467127,-0.5153255,0.0949335
-0.2728554,-0.4288198,0.1820141
-0.2233778,-0.4400347,0.1172469
-0.08745582,-0.3483965,0.05638629
-0.08899738,-0.2481011,-0.05063179
-0.2145665,-0.1927659,-0.1942347
-0.4537904,-0.07252279,-0.1920942
-0.7349441,-0.07447672,-0.1370869
-1.00331,-0.02809269,-0.005748557
-1.108627,0.07938283,0.1964439
-0.9271475,0.1598067,0.3536613
-0.8805233,0.3658214,0.3703756
-1.129143,0.6398719,0.09021381
-1.277666,0.7778696,-0.333015
-1.149119,0.6090037,-0.4645258
-0.8820683,0.4806888,-0.2065215
-0.6861532,0.7636133,0.03591459
-0.5314344,0.919787,0.08692475
-0.3709493,0.5738774,0.107168
-0.2873521,0.2972081,0.05238834
-0.2304764,0.455846,-0.0213978
-0.1383781,0.6530165,0.008832469
-0.0219662,0.6721542,0.09487858
-0.1066461,0.6497402,0.2163452
-0.3313684,0.5642875,0.261785
-0.4589645,0.5744489,0.2351263
-0.7073768,0.7445399,0.3250357
-0.8347514,0.7766164,0.5156077
-0.7264343,0.5490768,0.6992646
-0.8135387,0.08347595,0.7890713
-0.8603211,-0.2088149,0.7274228
-0.7487563,-0.07801615,0.6343228
-0.6581671,0.03017979,0.5634199
-0.4991559,0.1243003,0.4687661
-0.3276249,0.2918908,0.4429023
-0.2150702,0.3317602,0.4157995
-0.2542887,0.4731244,0.2794035
-0.422248,0.7392187,0.1871095
-0.6284789,0.7390371,0.159486
-0.8957178,0.2878613,0.2080392
-0.8502491,-0.1926244,0.423811
-0.1578548,-0.09848832,0.5357077
0.4758128,0.3251468,0.1447492
0.0958606,0.4571167,-0.526821
-0.480076,0.171818,-0.703727
-0.3082949,-0.1770307,-0.4070103
-0.3446804,-0.1399896,-0.332138
-0.5560006,0.001007916,-0.4554487
-0.4489684,-0.06028906,-0.5634115
-0.6345818,0.02539555,-0.7372756
-0.6549922,0.04283971,-0.8982801
-0.4941036,-0.1194581,-0.9420081
-0.539207,-0.1659387,-0.869297
-0.3237098,-0.3408718,-0.728098
-0.2416146,-0.4615319,-0.4978412
-0.2518391,-0.4056601,-0.2383029
-0.1155422,-0.4130893,-0.05632872
-0.157056,-0.3418109,0.09744863
-0.06057191,-0.3542266,0.156035
0.0508337,-0.3767547,0.1195318
0.09222047,-0.244597,0.07989264
0.1416418,-0.1901473,-0.0267478
-0.06162375,-0.1434403,-0.125587
-0.2892792,-0.1131569,-0.1411319
-0.6270014,-0.04737028,-0.1370768
-1.016795,0.05838454,-0.1340681
-1.107815,-0.007272281,-0.1337842
-1.076688,-0.06320523,-0.04297193
-0.9005956,-0.08116394,0.1593269
-0.6840979,-0.1312153,0.3184864
-0.7032334,-0.1266028,0.3079863
-0.9213761,-0.1052898,0.04439099
-1.076718,-0.0007120833,-0.2094879
-0.8711081,0.1341204,-0.06559755
-0.6411494,0.2650991,0.1522825
-0.6736181,0.4661638,0.120566
-0.6520586,0.5007337,0.1212561
-0.5308721,0.37656,0.1340469
-0.4283974,0.351192,0.06780175
-0.2872362,0.3450698,0.05595458
-0.1652631,0.4085467,0.009468177
-0.1105342,0.5413188,0.05617904
-0.08033305,0.4289881,0.2495887
-0.1792452,0.3521265,0.3563819
-0.308078,0.6070288,0.410947
-0.3255528,0.770883,0.4256451
-0.5046609,0.7088148,0.4581017
-0.7167247,0.6143677,0.5414362
-0.5908131,0.3708863,0.5488179
-0.3893255,-0.09083258,0.5562586
-0.3318995,-0.3429222,0.5126153
-0.2789978,-0.2056047,0.4103036
-0.231168,-0.04136112,0.3896222
-0.1640756,0.1372802,0.4045593
0.02060689,0.2354858,0.4301695
0.2301942,0.212409,0.3971115
0.2686322,0.3439088,0.3112613
0.02530545,0.3446125,0.2249657
-0.3291457,0.2917262,0.1313424
-0.5711049,0.2462884,0.1620379
-0.5420889,-0.201367,0.296566
-0.00629412,-0.4304922,0.3920555
0.4870516,-0.03649787,0.2351022
0.1436951,0.2865652,-0.206792
-0.2413215,0.1255535,-0.4365318
0.03107869,-0.1100224,-0.2726397
0.09559625,-0.07387483,-0.1503046
-0.04993289,-0.03552667,-0.3323224
0.04869996,0.04308995,-0.5666373
-0.1166983,0.008216757,-0.7041405
-0.2857885,-0.1976935,-0.8474128
-0.2464452,-0.1149316,-0.8479218
-0.3007273,-0.1753407,-0.7993432
-0.1405122,-0.4227088,-0.7605396
0.03588759,-0.5411721,-0.5368466
0.07381815,-0.6612961,-0.3450712
0.1478718,-0.4693603,-0.1913933
0.1713515,-0.256841,-0.0177353
0.2579664,-0.2688235,0.05629952
0.2451265,-0.3248256,0.130244
0.2018143,-0.5263344,0.1402993
0.2067031,-0.5327961,0.1113933
-0.004230546,-0.4584023,0.08913163
-0.1844399,-0.4861622,0.02970413
-0.3294922,-0.4134133,0.03477169
-0.5073215,-0.4703627,0.02521364
-0.6211889,-0.4948912,-0.006518498
-0.745093,-0.3376764,-0.003246151
-0.7466271,-0.2356225,0.05174366
-0.70594,-0.2211242,0.2121248
-0.7354365,-0.1587385,0.259473
-0.9766095,0.1941409,0.054153
-1.268052,0.5168866,-0.205843
-0.9454627,0.4331167,-0.2335432
-0.4741933,0.4065512,-0.009683008
-0.4684311,0.6739316,0.1234406
-0.5173307,0.7870804,0.05396901
-0.5183773,0.6711983,-0.006174439
-0.5477067,0.5978588,0.0121968
-0.5603001,0.5306902,-0.01763839
-0.5781395,0.6254497,-0.04632552
-0.5299815,0.8073082,0.05220783
-0.4675133,0.6536012,0.1640055
-0.4236615,0.4646123,0.2576765
-0.3729273,0.4498547,0.3125184
-0.3534826,0.5366763,0.2964041
-0.3930199,0.7409671,0.3211086
-0.5059221,0.7172117,0.3287267
-0.5866773,0.5324915,0.3149572
-0.5882745,0.384068,0.3060333
-0.549259,0.1821284,0.2540395
-0.4387137,0.08357997,0.2506289
-0.2823039,-0.004452541,0.2528726
-0.101638,-0.09307044,0.2345598
0.05015024,-0.03361667,0.2555448
0.1736123,-0.04562711,0.2773896
0.3342512,-0.07391927,0.2926421
0.3559237,-0.004947957,0.2482625
0.1931325,0.06126009,0.1877701
-0.1859683,0.2179871,0.02206317
-0.3281487,0.3249472,0.1014096
-0.3980332,0.5860132,0.1659147
-0.5486878,0.6212827,0.1462247
-0.8938124,0.3774461,0.1648533
-0.9713686,-0.04652313,0.2965242
-0.8027296,-0.3403698,0.3772526
-0.3539716,0.2690625,0.1843878
0.05108723,0.9185954,-0.2495531
-0.3333841,0.2287447,-0.4899536
-0.7762533,-0.5423808,-0.3457188
-0.5086806,-0.4074106,-0.1902863
-0.3917952,-0.1705493,-0.2025645
-0.5903271,0.1181444,-0.3406579
-0.4853952,0.3026646,-0.6291752
-0.4801799,0.1266123,-0.8538641
-0.561063,0.09943179,-0.8804565
-0.4107712,0.006093806,-0.8747566
-0.3713263,-0.2289228,-0.8224245
-0.306728,-0.2119475,-0.7043402
-0.3717023,-0.1596195,-0.5704778
-0.6084262,-0.1177353,-0.3461819
-0.5114805,-0.1023218,-0.1564777
-0.4025521,-0.1516229,-0.0420807
-0.2782273,-0.143641,0.08772497
-0.03559977,-0.1933854,0.107037
-0.06395764,-0.1643561,0.02150387
-0.1662664,-0.03231204,-0.09525601
-0.3000379,0.01160942,-0.1824335
-0.5346418,0.003328826,-0.1353788
-0.7302709,-0.08276103,-0.07767988
-0.9042449,-0.1445743,-0.08307222
-0.9415913,-0.1701758,-0.04648007
-0.8903286,-0.268893,0.02318807
-0.8591979,-0.3060351,0.1031124
-0.8437341,-0.1747803,0.1410201
-0.9557363,0.154448,-0.04573344
-1.035444,0.3908922,-0.3696732
-0.7789876,0.3153917,-0.4796016
-0.4046975,0.3937652,-0.376206
-0.2904661,0.7545539,-0.3358879
-0.2620817,0.8618503,-0.3644828
-0.2315629,0.5611191,-0.2936701
-0.362918,0.2304966,-0.1578882
-0.4566022,0.1891517,-0.02903367
-0.5237863,0.4298462,0.1309419
-0.680975,0.6103112,0.2939076
-0.7584797,0.5126657,0.4095497
-0.770105,0.4508127,0.4414883
-0.7663427,0.5541445,0.4314854
-0.8240973,0.5926225,0.4418
-0.9145115,0.6126045,0.4429318
-0.8583997,0.6067707,0.5225022
-0.8164718,0.467329,0.648466
-0.8465333,0.3266149,0.6201674
-0.7930458,0.2603922,0.4603225
-0.6579309,0.251114,0.2959275
-0.4767577,0.1557351,0.2167939
-0.3303886,0.02402042,0.1696521
-0.1785422,0.2750918,0.1080311
-0.03445052,0.6111321,0.1185656
-0.1048464,0.5516449,0.09664353
-0.281303,0.3895625,0.04814527
-0.4257553,0.02607758,0.1274627
-0.4571373,-0.4769836,0.2957063
-0.07144028,-0.31638,0.399107
0.2741322,0.1543715,0.08244436
-0.08914663,0.1798725,-0.3959867
-0.4268448,0.01693722,-0.3372729
-0.2253796,-0.1868263,-0.1643072
-0.200954,-0.1924557,-0.2550779
-0.370846,0.05093273,-0.279861
-0.3622352,0.08681009,-0.4225066
-0.4152418,0.1626066,-0.670277
-0.4145288,0.1944994,-0.7831613
-0.2908549,-0.03169681,-0.8255192
-0.2591591,-0.1795515,-0.7558451
-0.1436167,-0.3414478,-0.7012779
-0.09052837,-0.3108891,-0.5991467
-0.1639152,-0.2193012,-0.3582078
-0.09534395,-0.3240916,-0.2080309
-0.03106692,-0.2603956,-0.02263224
0.1087986,-0.3913439,0.1383874
0.2965783,-0.6352096,0.1339638
0.2449438,-0.6144322,0.1118631
0.1441603,-0.5779392,0.005266389
0.04357006,-0.3891146,-0.08172107
-0.1426029,-0.1629244,-0.1031997
-0.3635429,-0.1210189,-0.118961
-0.5886834,-0.1965417,-0.04160022
-0.6918513,-0.2630598,0.005762587
-0.6778217,-0.1824488,0.0689818
-0.5789797,-0.1199635,0.1739685
-0.5110423,0.01590385,0.1327709
-0.7110722,0.2040457,-0.1301632
-0.8651393,0.235594,-0.4374859
-0.5441041,0.2693747,-0.3445863
-0.1139349,0.3862083,-0.1063961
0.01010292,0.6543059,-0.08341227
0.04264717,0.7656685,0.00933223
0.02639312,0.4947871,-0.01849705
-0.1349349,0.3074352,-0.1099796
-0.2018435,0.31119,0.01809113
-0.2060204,0.4318904,0.07511669
-0.2545969,0.5525842,0.2015627
-0.2714087,0.4635458,0.3790056
-0.3073091,0.4208593,0.3786077
-0.2765006,0.4969249,0.438126
-0.2359462,0.5165012,0.4666187
-0.3100469,0.490191,0.4605973
-0.3314258,0.3748909,0.5288926
-0.3099443,0.110748,0.5131604
-0.3019142,-0.2356049,0.4336439
-0.2736647,-0.3736907,0.2877398
-0.2040029,-0.1906247,0.1996671
-0.04911935,-0.0653235,0.2560757
0.1161612,-0.1214946,0.2814986
0.2691278,-0.008502397,0.2954534
0.3129367,0.2746939,0.314122
0.164921,0.4450883,0.2944169
0.05529128,0.51497,0.2399612
0.04893948,0.3718504,0.1583858
-0.01178118,-0.2270558,0.1249146
0.05918781,-0.7034367,0.1528368
0.7149555,-0.1897558,0.1311738
1.307906,0.4473868,-0.1041922
0.5959141,0.01197697,-0.3835042
-0.3040878,-0.4372155,-0.3525448
0.01445844,-0.4055128,-0.1632194
0.2664051,-0.5478725,-0.1338931
0.1096689,-0.3547662,-0.2970024
0.3119777,-0.09635117,-0.6009392
0.2194057,-0.107851,-0.8920005
0.1274012,-0.007281906,-0.9934413
0.5162338,-0.2067275,-0.9307489
0.8164583,-0.3620943,-0.7936575
1.060714,-0.304783,-0.6144928
1.037598,-0.3732925,-0.3955568
0.8673895,-0.3029645,-0.187421
0.8596892,-0.3393423,-0.05809701
0.6635681,-0.3467411,0.004541317
0.6441687,-0.2325316,-0.01715106
0.705266,-0.2480369,-0.07079424
0.5416349,-0.178276,-0.1104246
0.4875339,-0.1987666,-0.1705067
0.3110504,-0.2213363,-0.1565849
0.06959741,-0.2316163,-0.121894
-0.09305723,-0.3682751,-0.106788
-0.2355747,-0.3313349,-0.01314952
-0.1880119,-0.3377686,0.06217169
-0.1667241,-0.4092785,0.1296406
-0.1171199,-0.3970342,0.1950633
0.05508805,-0.374866,0.1525085
0.02551784,-0.2326295,0.02652716
-0.2432404,-0.1691015,-0.2399274
-0.4373946,-0.2131299,-0.4510353
-0.1193518,-0.1980532,-0.2686575
0.3339149,-0.1157242,0.03807336
0.3085724,0.09744734,0.1415437
0.26743,0.3502041,0.104758
0.3775092,0.4718845,0.007532195
0.3367781,0.2970754,-0.04430336
0.3886581,0.003883289,-0.05878064
0.5575101,-0.07626259,-0.06189313
0.6936668,-0.03663262,0.05148973
0.8420891,0.02126498,0.149983
0.9666067,0.07797087,0.1729631
1.06704,0.1701071,0.2166012
1.082368,0.2765141,0.2402967
1.082756,0.173356,0.2740954
1.036736,-0.02088635,0.3082648
0.7882033,-0.08676904,0.2999192
0.6821668,-0.08383814,0.2931578
0.7427256,-0.1142812,0.30018
0.7229359,-0.2308557,0.3036362
0.7322893,-0.3130448,0.29732
0.7792629,-0.2664804,0.2998036
0.8942447,-0.216598,0.2537026
1.018211,-0.2492412,0.1887913
1.116522,-0.2691748,0.1818008
1.202618,-0.2276415,0.1527378
1.08907,-0.1839816,0.1267177
0.8988252,-0.1179978,0.1443105
0.7422371,-0.06008443,0.1493551
0.6176411,-0.02451341,0.1544451
0.5664998,-0.02047259,0.1705678
0.4849109,-0.1829356,0.1802668
0.5032292,-0.4140497,0.2036161
0.7347498,-0.4277216,0.2165905
1.238263,-0.03008725,0.04589301
1.657868,0.3411357,-0.3150533
1.227825,-0.03414323,-0.5216225
0.7181124,-0.6012932,-0.393654
0.9736779,-0.6419013,-0.1859331
1.033851,-0.534021,-0.103265
0.8318846,-0.381487,-0.1427513
0.8626704,-0.1497586,-0.4028851
0.7185259,-0.1144316,-0.7397001
0.7917351,-0.1959798,-0.805941
1.161469,-0.3118755,-0.6553436
1.242448,-0.5052963,-0.5116642
1.28028,-0.6530551,-0.431024
1.1933,-0.647279,-0.3360383
0.9028753,-0.5507034,-0.2305168
0.7050791,-0.4698578,-0.1496541
0.5881415,-0.4112252,-0.07873563
0.6891157,-0.3909927,-0.1214379
0.7979629,-0.3790958,-0.1489822
0.8221555,-0.3637199,-0.09012514
0.8545816,-0.3393086,-0.09934482
0.5728799,-0.2099321,-0.06420104
0.2319793,-0.119109,-0.03125883
0.03956825,-0.1546493,-0.0563248
-0.09519542,-0.1700113,-0.03122917
-0.08749725,-0.1729023,-0.01687033
-0.1124359,-0.1906678,0.04165633
-0.1135047,-0.1687937,0.1297996
-0.03819765,-0.06198262,0.1870611
-0.0411486,0.06277755,0.2284584
-0.2225281,0.09236797,0.1053083
-0.4749224,0.0690284,-0.1276229
-0.3391388,0.06408081,-0.2058698
-0.0218258,0.09247402,-0.05142702
0.1045873,0.2033901,0.09026604
0.1208703,0.3670623,0.01218566
-0.02539627,0.3475721,-0.06154845
-0.09383796,0.1443845,-0.06366133
-0.07250759,0.06222079,-0.1054179
-0.07205475,0.1670746,-0.05482241
0.0820458,0.3064468,0.03745588
0.1442495,0.3155612,0.1130534
0.1249707,0.2964597,0.2244829
0.06818246,0.3937423,0.2509468
-0.126286,0.4824958,0.2619262
-0.1393806,0.6361741,0.3115264
-0.0967013,0.7491884,0.3256369
-0.1158286,0.6301293,0.3810525
-0.05874666,0.5019215,0.3952059
-0.08552992,0.3379707,0.3429783
-0.1158995,0.1799327,0.328212
-0.129163,0.2032107,0.29212
-0.1939066,0.1723966,0.2495396
-0.2074915,0.09126809,0.2071736
-0.2022292,0.09930975,0.1605508
-0.1374963,0.08038508,0.1708482
-0.01892927,0.05442928,0.1805748
0.02752684,0.05323566,0.1724153
-0.007240985,0.0471549,0.1758054
-0.1045094,0.101121,0.1731661
-0.2801617,0.2293088,0.1751318
-0.4743544,0.3676832,0.170096
-0.5748445,0.344852,0.1350005
-0.7001342,0.08071787,0.129296
-0.7305719,-0.1895384,0.2607632
-0.2508061,-0.1839626,0.3603462
0.2124242,0.236552,0.08063203
-0.06834146,0.5855682,-0.3555001
-0.4796065,0.2051119,-0.4281699
-0.4526283,-0.3256125,-0.2178843
-0.3606705,-0.3297405,-0.03094831
-0.3002757,-0.1624765,0.05352629
-0.3156252,0.003728814,-0.05759048
-0.4939317,0.170231,-0.2881682
-0.5523838,0.185989,-0.4884455
-0.5885313,0.1998538,-0.667448
-0.5859634,0.1835871,-0.6986753
-0.4195027,-0.04661073,-0.5943552
-0.3413411,-0.2616232,-0.5527529
-0.2778108,-0.2134082,-0.5258883
-0.2850384,-0.08857522,-0.4706228
-0.3188085,-0.07975536,-0.3672864
-0.2033628,-0.05557639,-0.2067151
-0.1913022,-0.090951,-0.136762
-0.1486894,-0.223913,-0.1058813
-0.1091032,-0.1950222,-0.06483899
-0.2387874,-0.1376457,-0.1050411
-0.3203856,-0.1203084,-0.1324152
-0.3997771,-0.06000953,-0.1136359
-0.391637,-0.09517347,-0.07253752
-0.3470786,-0.1216007,0.01836681
-0.4030397,-0.1696285,0.07993289
-0.3866727,-0.2565695,0.1020375
-0.4154764,-0.1829056,0.1181
-0.4450438,-0.1053659,0.1192072
-0.3796991,-0.08544917,0.1423248
-0.373063,-0.05611786,0.1748032
-0.3641858,-0.07064207,0.1956553
-0.3301052,-0.06603093,0.2092877
-0.3012031,-0.03665557,0.1922972
-0.3794174,-0.01698449,0.1324706
-0.6379131,-0.04566119,-0.03791462
-0.7855322,-0.1836098,-0.24585
-0.6013443,-0.3139152,-0.2161419
-0.2449838,-0.2391452,0.01669243
0.01271554,0.05177412,0.1949185
0.1546045,0.4087313,0.2163509
0.2183358,0.5862748,0.07809995
0.2082994,0.4255995,-0.05464756
0.3319402,0.2374985,-0.0734914
0.5328744,0.1802723,-0.0642004
0.580494,0.07501927,-0.02291083
0.4710264,0.1285624,0.03475319
0.3511957,0.2926143,0.08065984
0.3698052,0.3842572,0.1276804
0.3396858,0.510769,0.167023
0.2401764,0.5240778,0.2347174
0.262911,0.6018643,0.2684505
0.2221778,0.7417346,0.2628003
0.09274359,0.5508049,0.3109578
-0.0117778,0.3276417,0.3844684
-0.1272915,0.1979743,0.4244171
-0.1731976,0.07314874,0.350493
-0.1197646,0.06233082,0.2186317
-0.02284778,-0.03055653,0.1243344
0.05654019,-0.1324621,0.02598728
0.100317,-0.1171267,0.01230925
0.1433153,-0.1140709,0.08619712
0.1803682,-0.09412034,0.139225
0.185371,-0.08932442,0.195055
0.06661976,-0.1023536,0.2059751
-0.1285833,-0.09385088,0.1768688
-0.2453598,-0.1074246,0.1748765
-0.3130618,-0.1195944,0.144622
-0.3671978,-0.1307348,0.1139134
-0.415895,-0.1636562,0.1215785
-0.4676462,-0.2761645,0.143315
-0.3654347,-0.3978944,0.2289086
0.08781893,-0.2378844,0.2775571
0.5443616,0.1296989,0.06926838
0.3929856,0.2464668,-0.2722253
0.1462277,-0.1016236,-0.3637788
0.3476964,-0.6067373,-0.1658016
0.3726102,-0.6996707,0.01867131
0.29772,-0.415615,0.04882961
0.3584985,-0.2947124,-0.06237409
0.2144671,-0.3720689,-0.2524787
0.3164638,-0.3754796,-0.3978265
0.5956721,-0.2403292,-0.4993033
0.6842535,-0.08786709,-0.5539066
0.8880685,-0.06621299,-0.5245528
0.9968286,-0.1716281,-0.5040364
1.08726,-0.3277989,-0.4877627
1.217652,-0.3857129,-0.4162008
1.042164,-0.3151282,-0.3609267
0.9054554,-0.233114,-0.3286354
0.9145965,-0.1591668,-0.2829435
0.9615745,-0.166117,-0.2555109
1.042574,-0.2318883,-0.241511
0.9890899,-0.2487014,-0.22667
0.863824,-0.2482768,-0.2230049
0.654507,-0.2455495,-0.2200068
0.4707951,-0.2652061,-0.1938419
0.442473,-0.2938344,-0.1211433
0.4257993,-0.2945585,-0.02685433
0.3757754,-0.3056873,0.0005802138
0.2506075,-0.3036482,-0.07476564
0.1674271,-0.3028378,-0.155715
0.1697404,-0.3746477,-0.161721
0.2166001,-0.4452866,-0.1337303
0.4555597,-0.4266795,-0.09365372
0.5981934,-0.4176809,-0.05158854
0.3892737,-0.4401158,-0.07320624
0.1452762,-0.3410121,-0.1822745
0.1259721,-0.2134753,-0.2390947
0.3125795,-0.1909775,-0.01117717
0.4891924,-0.04148659,0.347801
0.5310052,0.2986709,0.4072221
0.5202386,0.5073071,0.2525118
0.4505725,0.4605197,0.1893833
0.3344724,0.3134154,0.1433534
0.322838,0.2108645,0.08943547
0.3282291,0.2324472,0.1432316
0.2359532,0.2814015,0.260372
0.2888547,0.2605843,0.3764028
0.4400256,0.3079927,0.4218186
0.557654,0.410155,0.3648828
0.77204,0.4255751,0.306332
0.8748007,0.38057,0.2704155
0.8295489,0.2896553,0.2372519
0.7514345,0.1942827,0.207349
0.5166391,0.1152545,0.1203941
0.2084326,0.03318755,0.03504206
-0.1680639,-0.03795783,0.02848503
-0.5120604,-0.1163488,0.04627446
-0.5566771,-0.0806376,0.1107374
-0.3798827,0.009187054,0.2177593
-0.1305785,0.01875394,0.2919374
0.02963538,0.08944041,0.322826
0.005631406,0.1275161,0.3027175
-0.07275426,0.1023554,0.2731947
-0.1241962,0.104846,0.2671878
-0.1599689,0.03139385,0.2683283
-0.199564,0.009275941,0.2832215
-0.2503602,0.06966675,0.2912405
-0.3008809,0.08133018,0.2957697
-0.3286109,0.03438998,0.2995506
-0.4237593,-0.08644564,0.3196418
-0.49366,-0.1310843,0.4355802
-0.1742672,0.04176563,0.5244941
0.1346624,0.4317151,0.3055329
-0.1864043,0.6929167,-0.1284503
-0.5059749,0.3105014,-0.312228
-0.3296997,-0.2576581,-0.1306281
-0.2557078,-0.2992837,0.04986239
-0.3373946,-0.1180688,0.03662962
-0.3455909,-0.02493951,-0.1037204
-0.4968075,0.03768114,-0.3543447
-0.5119888,-0.06409425,-0.60083
-0.3339895,-0.1780942,-0.7198184
-0.2270264,-0.1158529,-0.7821377
0.03381304,-0.113853,-0.782755
0.3025751,-0.1944652,-0.7154162
0.4097556,-0.2321371,-0.6337798
0.4053878,-0.2616507,-0.4699863
0.1952989,-0.2585011,-0.254686
0.006552045,-0.2047101,-0.1063449
-0.1058104,-0.1026627,-0.08958442
-0.1304732,-0.05251563,-0.1341956
-0.004799758,-0.2095741,-0.1315026
0.06139229,-0.3527027,-0.1594035
0.08831942,-0.2222187,-0.1715748
0.02031005,-0.07732582,-0.1225162
-0.1292287,-0.1119595,-0.08355383
-0.2203971,-0.1487775,0.03963568
-0.3388232,-0.155572,0.1771592
-0.4026567,-0.1177264,0.2352348
-0.4541452,-0.008909787,0.282562
-0.4941115,0.0105461,0.2971809
-0.468398,-0.01378856,0.3136031
-0.5307292,0.00862586,0.3360897
-0.554323,-0.002163977,0.3223021
-0.672059,-0.02621523,0.2795509
-1.107556,-0.06529032,0.0805163
-1.502453,-0.1167024,-0.2885985
-1.478219,-0.105254,-0.4261176
-1.036104,0.04655882,-0.06982656
-0.6510819,0.4031029,0.2700081
-0.630978,0.7455254,0.1663091
-0.6997217,0.7688056,0.006215932
-0.6338028,0.5460934,-0.02503128
-0.5441716,0.378054,-0.07572914
-0.5393667,0.4148129,-0.03755398
-0.4607137,0.5614802,0.02297536
-0.348195,0.6928387,0.06586145
-0.347283,0.7307882,0.1814311
-0.3734126,0.6551658,0.2311466
-0.4439572,0.5932587,0.2786124
-0.5063746,0.5834877,0.348508
-0.5816474,0.53917,0.355439
-0.7286644,0.4610284,0.4296716
-0.8229769,0.3405498,0.4534766
-0.8815673,0.2424214,0.4087602
-0.8619593,0.2425915,0.4233018
-0.7731879,0.1973938,0.3837444
-0.665072,0.07099329,0.3580033
-0.507654,-0.01089852,0.3662595
-0.3885951,0.004542229,0.3681387
-0.2412404,0.0703652,0.429049
-0.1163643,0.1102832,0.4320589
-0.1263123,0.2459691,0.3615752
-0.2307592,0.5030321,0.2718322
-0.464611,0.6872806,0.1769657
-0.6745709,0.7144937,0.1564852
-0.8763871,0.4297611,0.1987021
-0.9577226,-0.1662408,0.311654
-0.365094,-0.4370429,0.360818
0.2220803,0.1458795,0.03612122
-0.2959976,0.6900359,-0.4729712
-0.8707954,0.1834934,-0.5810775
-0.5794216,-0.405925,-0.3228687
-0.529817,-0.3314071,-0.2356704
-0.7438568,-0.1721865,-0.3423671
-0.6760747,0.0367981,-0.4465037
-0.8810854,0.11062,-0.6323549
-0.9451349,-0.0118211,-0.8432075
-0.7038324,0.03674274,-0.9309473
-0.6309996,-0.1174493,-0.905497
-0.3837892,-0.2692037,-0.7948457
-0.201819,-0.1569239,-0.584708
-0.1833284,-0.2236071,-0.3577846
-0.1058777,-0.2646856,-0.2078656
-0.2032505,-0.2363384,-0.06382155
-0.231436,-0.279675,0.05982013
-0.2330553,-0.2662049,0.09657626
-0.2641489,-0.2576112,0.1000496
-0.1713674,-0.1891118,0.06892056
-0.2535056,-0.1545473,0.010162
-0.3732774,-0.2504218,-0.02693524
-0.4675291,-0.3334523,-0.03195412
-0.6293885,-0.3429723,-0.008374255
-0.6906978,-0.2910502,0.04239311
-0.708159,-0.236048,0.1481499
-0.6199889,-0.1137085,0.2723555
-0.5901172,-0.006788251,0.2865751
-0.7551404,0.05930223,0.1011243
-0.816586,0.189004,-0.2130685
-0.70046,0.2065575,-0.3556665
-0.4153909,0.2353458,-0.1326392
-0.1959516,0.3484187,0.1166878
-0.211593,0.3757491,0.1055376
-0.2749525,0.3967248,0.1023425
-0.335362,0.3709381,0.1439367
-0.3056429,0.3905852,0.07354654
-0.2482249,0.5031827,0.0631802
-0.1693523,0.5540132,0.0854104
0.01763895,0.58237,0.0889744
0.04501205,0.5052501,0.1815353
-0.08804609,0.4481058,0.2476099
-0.2159391,0.5555614,0.2958186
-0.3292626,0.6359014,0.4154202
-0.4336957,0.6478351,0.5080789
-0.5323766,0.4670258,0.4922692
-0.5045416,0.1166094,0.4271842
-0.4108545,-0.1036111,0.3931904
-0.3267495,-0.1444205,0.3281766
-0.2684494,-0.1392402,0.2886224
-0.302227,-0.1267808,0.3276455
-0.2468947,0.02039099,0.3571758
-0.1432053,0.136882,0.3957833
-0.1375133,0.1027089,0.3256366
-0.1310764,0.2533973,0.1692952
-0.1539195,0.5210352,0.1247467
-0.2014591,0.6060147,0.09205278
-0.3289151,0.4712483,0.07424507
-0.4808167,0.01923712,0.1919293
-0.2992474,-0.4163409,0.4481028
-0.08071951,-0.07654632,0.5788334
-0.2580855,0.4957978,0.1016685
-0.4420148,0.2826528,-0.4864021
-0.4301675,-0.101318,-0.3609372
-0.3245245,-0.2424347,-0.1267644
-0.1774882,-0.2429464,-0.2390598
-0.3534984,0.08322097,-0.2755502
-0.6486498,0.1111013,-0.4573509
