bodyx,bodyy,bodyz
0.4848944,-0.08119325,-0.3092972
0.1814709,-0.3017872,-0.2360615
-0.05958974,-0.5128702,0.01404521
-0.1672816,-0.6503507,0.2075002
-0.09674197,-0.566148,0.2989134
-0.0651889,-0.3679952,0.3407417
-0.1756525,-0.2420828,0.2430798
-0.1534595,-0.1404951,0.04040366
-0.1227916,-0.0903432,-0.1924498
-0.1124455,-0.1050527,-0.3522657
-0.01637421,-0.1176076,-0.3713682
0.04534085,-0.2546808,-0.3134934
0.1414071,-0.402043,-0.1471593
0.05991909,-0.399702,0.04455129
-0.1528733,-0.354822,0.03961885
-0.1386394,-0.2914915,-0.1122518
-0.06770198,-0.2723549,-0.2150966
0.06469191,-0.2628246,-0.2268099
0.2290454,-0.2154463,-0.1453825
0.2677819,-0.221981,-0.005470656
0.341921,-0.2465728,0.04609594
0.4247698,-0.2661612,0.02115136
0.4309932,-0.1884719,-0.02381518
0.305415,0.005559988,-0.1426944
0.169057,0.1609831,-0.2793451
0.2966892,0.2578607,-0.3439607
0.5125771,0.2827448,-0.2992267
0.5956741,0.2961398,-0.1929047
0.4962185,0.3821741,-0.08693455
0.2000455,0.4634627,-0.04449676
-0.1103015,0.4783593,-0.1486359
-0.2139781,0.4907476,-0.2452934
0.04400885,0.5554173,-0.2527921
0.3972185,0.4935821,-0.215806
0.4931722,0.2926294,0.004363489
0.5193639,0.1898439,0.2380738
0.5101239,0.1847797,0.1745445
0.4055557,0.09150071,0.02823264
0.356624,-0.2198951,0.04128811
0.2637861,-0.4409238,0.06942067
0.1829016,-0.3259528,0.07465944
0.205811,-0.1717569,0.06827955
0.1870607,-0.02496503,0.0002118481
0.1972677,0.0779272,0.01597736
0.2371398,0.03668991,0.03928905
0.2713292,0.09486984,-0.01376457
0.341974,0.1397393,-0.02966333
0.3073112,0.02517721,-0.1017339
0.112859,-0.04158713,-0.1246118
-0.164303,-0.04526936,-0.03634068
-0.31333,0.008816933,-0.0003829196
-0.2601792,0.116106,0.003553464
-0.2355526,0.1823771,-0.06824354
-0.186598,0.2245966,-0.2003674
-0.05612463,0.2448325,-0.3655845
0.01231726,0.2341817,-0.558462
0.04167015,0.1928227,-0.5870592
0.03534712,0.1054014,-0.4438035
0.05152054,0.00562035,-0.2557705
0.1041791,-0.1384322,-0.1074805
0.138404,-0.2720585,-0.0132185
0.2751443,-0.2191456,0.01868897
0.3568987,-0.1492169,-0.1351217
0.1339266,-0.3125931,-0.2620566
-0.2370649,-0.4968499,-0.04033426
-0.4276909,-0.5146725,0.2683581
-0.2795812,-0.4231822,0.3118209
-0.1414841,-0.2707144,0.2178803
-0.2360056,-0.1892915,0.1184836
-0.2222963,-0.1393594,-0.05165071
-0.09724758,-0.06763682,-0.1814171
0.0149328,-0.07280355,-0.220931
0.2120358,-0.06015887,-0.2436128
0.2642982,-0.0907381,-0.1652445
0.09991434,-0.1677397,-0.03259926
-0.09754057,-0.1180809,-0.008610602
-0.3029875,-0.1221958,-0.09743024
-0.3747683,-0.2565403,-0.2028278
-0.2967344,-0.4213161,-0.2069132
-0.1683708,-0.5055579,-0.117799
0.02892793,-0.3721668,-0.02901735
0.1599972,-0.2102534,0.0364762
0.1825948,-0.1307333,0.06025762
0.2049019,-0.0550785,0.02687698
0.2009331,-0.0003545487,-0.05516438
0.1741919,0.1043023,-0.1555423
0.1754475,0.2150707,-0.2316687
0.176297,0.227246,-0.2884828
0.1744587,0.2040144,-0.3024296
0.1785441,0.1981766,-0.2299564
0.1483038,0.2959572,-0.129188
0.04134158,0.5314879,-0.09862887
-0.1754044,0.7337747,-0.129797
-0.2752218,0.7525396,-0.1259507
0.0354244,0.6670372,-0.05619615
0.4885783,0.5203569,0.07737904
0.6312379,0.1481078,0.274637
0.4771571,-0.1222194,0.4383767
0.2687771,0.121647,0.4714954
0.08628736,0.287028,0.4076572
0.02258733,0.03923966,0.345528
0.1213923,-0.118467,0.3038722
0.1406771,-0.1756844,0.24959
0.1239894,-0.2540806,0.1877681
0.2223766,-0.2018896,0.1143479
0.2383231,-0.1704171,0.09505386
0.2370321,-0.1846467,0.1856341
0.3113293,-0.05822998,0.2574555
0.3338202,0.1160965,0.2328359
0.295575,0.1710691,0.1458252
0.1496397,0.1242107,0.02432323
-0.01801933,0.08030488,-0.03002852
-0.06098131,0.02256143,0.02981296
-0.0265175,-0.04634197,0.1029553
0.01639761,-0.02184034,0.1176849
0.07253321,0.02099549,0.02557863
0.1467126,0.05552657,-0.2308919
0.1147017,0.1125831,-0.5152774
0.04812571,0.08801371,-0.5910789
0.06688403,0.0686726,-0.4605795
0.08510661,0.03462714,-0.2847562
0.1657577,-0.2387713,-0.1016602
0.2848211,-0.4651898,0.02694656
0.4646073,-0.2165329,-0.08663214
0.6048545,0.01659639,-0.2472684
0.2018092,-0.3680896,-0.1473596
-0.4237282,-0.6925199,0.06987224
-0.5225097,-0.4668493,0.2947943
-0.2656692,-0.2458196,0.3291579
-0.05868227,-0.05544141,0.05689911
0.08154188,0.09407394,-0.1714903
0.2389273,-0.03139327,-0.3577337
0.4548982,-0.05348744,-0.498868
0.6640125,-0.04654,-0.4702754
0.707603,-0.2004143,-0.4742573
0.6138882,-0.2773121,-0.3936532
0.5162854,-0.4045255,-0.261893
0.3520681,-0.5038266,-0.2772301
0.2146646,-0.5040751,-0.286985
0.2361797,-0.5596919,-0.2863994
0.2750533,-0.4581496,-0.2524664
0.3540088,-0.2836941,-0.1988789
0.5032684,-0.1980061,-0.1911506
0.5793793,-0.1575664,-0.1166654
0.5501244,-0.2131725,0.009365791
0.4347145,-0.1740296,0.07714933
0.3448718,-0.04614183,-0.051547
0.3699087,0.04233395,-0.2689618
0.4298409,0.08299484,-0.3595671
0.4838475,0.00850885,-0.3872009
0.5303658,0.002289488,-0.3559517
0.5242777,0.0477649,-0.2603258
0.4314804,0.1331426,-0.109404
0.251505,0.3052734,-0.008568049
0.01447012,0.170991,-0.1423123
-0.09490774,-0.1419996,-0.2537362
0.04698371,-0.2847021,-0.1755083
0.2421787,-0.275904,-0.0482451
0.380379,-0.09922722,0.117718
0.4283028,0.02898323,0.1474068
0.3167882,0.02392161,-0.0160024
0.1676906,-0.1268462,-0.09291244
0.08980685,-0.426179,-0.04846508
0.2043117,-0.5461159,-0.02076388
0.3753006,-0.578763,-0.01536835
0.2707675,-0.6029223,-0.006669526
0.2129733,-0.4290033,-0.01053489
0.4294289,-0.2331443,-0.06199364
0.6754289,-0.1020997,-0.1315586
0.9563445,-0.06305243,-0.1416971
1.06581,-0.06433504,-0.09204768
0.9585457,0.00753873,-0.06962181
0.9525634,0.004264204,-0.1150481
0.8947738,0.001510556,-0.1565872
0.7651798,0.03994364,-0.1695815
0.6943803,0.03705441,-0.1967034
0.5532712,0.06718523,-0.2168982
0.4836442,-0.009255244,-0.236235
0.538515,-0.1253379,-0.3052525
0.5543814,-0.07681435,-0.3554182
0.5807129,-0.02757594,-0.3309436
0.6308495,-0.04409489,-0.3448006
0.6514077,-0.1003712,-0.4326275
0.7662897,-0.1784568,-0.5032524
1.040612,-0.1205726,-0.511251
1.215146,-0.004837439,-0.4673473
1.151976,-0.05143815,-0.4063718
1.079932,-0.2678918,-0.2594864
1.117682,-0.469521,-0.01953319
1.255467,-0.3801982,0.1238754
1.426536,-0.2323006,0.08541067
1.406418,-0.4089141,-0.1068883
1.330412,-0.5988654,-0.2782954
1.446452,-0.6778259,-0.211445
1.517971,-0.7022176,-0.07723541
1.504885,-0.5899966,-0.04708336
1.486352,-0.6057314,-0.03034411
1.335447,-0.6054626,-0.09298752
1.188861,-0.4925347,-0.2399127
1.103402,-0.4288507,-0.3315362
1.099658,-0.1932185,-0.3722351
1.153368,-0.09703139,-0.3519581
1.028807,-0.2550401,-0.297168
0.8118304,-0.3529239,-0.2263933
0.5186748,-0.4972815,-0.1067029
0.2819901,-0.5038976,-0.07175142
0.3523942,-0.3863883,-0.1365369
0.472639,-0.3958206,-0.2577318
0.6895722,-0.4870187,-0.4313132
0.9693149,-0.6881421,-0.4544263
1.013202,-0.7788678,-0.2624411
1.004081,-0.6584812,-0.02325698
0.8863326,-0.5256275,0.07968811
0.6671601,-0.4189388,0.02842726
0.5986306,-0.3768304,-0.01499935
0.4927063,-0.2392826,-0.03808878
0.2307766,0.1011498,-0.07438475
-0.05480648,0.2887427,-0.1277258
-0.1370451,0.15926,-0.2265422
0.09870961,0.00035553,-0.2520009
0.3963715,-0.1162909,-0.1924292
0.5053559,-0.3419132,-0.110607
0.3438731,-0.4712124,0.1264336
0.04699032,-0.3159126,0.3368207
-0.08124548,-0.07275993,0.1578045
0.1249555,0.1326287,-0.1387456
0.5897137,0.2723816,-0.1724096
0.8723188,0.2757758,-0.01238869
0.6622513,0.2300217,0.20495
0.3306333,0.225507,0.3093886
0.09888924,0.1678382,0.3161035
-0.199653,0.007959382,0.3584716
-0.3696543,-0.1420749,0.3032869
-0.3972783,-0.1211347,0.1941409
-0.4780141,0.02082765,0.1166884
-0.3624992,0.139965,0.04062406
-0.1974576,0.2914594,0.05866746
-0.2493973,0.3313979,0.0886525
-0.2710253,0.2746459,0.1310188
-0.3089654,0.4326763,0.1940186
-0.3967771,0.5620251,0.2002617
-0.4722375,0.5620734,0.267195
-0.6678889,0.5721252,0.2764406
-0.8868527,0.4208384,0.2328548
-0.9973656,0.2721709,0.2597681
-0.9024006,0.2626721,0.212531
-0.7502759,0.3040488,0.1562325
-0.7094084,0.385599,0.04824482
-0.5862302,0.4793281,-0.1245833
-0.5170962,0.6167303,-0.1357526
-0.5709213,0.6374762,-0.06114011
-0.5548964,0.3982285,0.06573777
-0.5204908,0.01097542,0.266679
-0.366308,-0.1765406,0.4037405
-0.1305897,-0.04579737,0.4534489
-0.1425851,-0.0975339,0.4606759
-0.4501871,-0.3371094,0.4937841
-0.776849,-0.4408038,0.5931603
-0.8420327,-0.3987315,0.7120011
-0.7592468,-0.1053775,0.7539
-0.77933,0.1673417,0.6651058
-0.8146738,0.1091761,0.4646261
-0.7644565,-0.064777,0.1584832
-0.7218702,-0.1304669,-0.1061451
-0.6640186,-0.08903788,-0.1973149
-0.607105,-0.08513917,-0.2028408
-0.6365559,-0.146195,-0.1204975
-0.6281764,-0.1872783,0.02925726
-0.6123623,-0.14983,0.07817985
-0.6870949,-0.1018825,0.04936882
-0.7719595,-0.133182,0.06253596
-0.8284005,-0.1151195,0.1123425
-0.7522516,-0.03908897,0.1685909
-0.5814394,0.01791884,0.2099407
-0.4377237,0.02682669,0.2371351
-0.3307308,-0.05896126,0.3177313
-0.3489307,-0.08686995,0.4402686
-0.374116,0.03437619,0.4466926
-0.3301798,0.2271876,0.2979141
-0.3335513,0.3286907,0.1210084
-0.2794243,0.2353939,0.002795908
-0.1956983,0.2027999,-0.04595784
-0.1979091,0.3816646,-0.07201441
-0.2231572,0.6873779,-0.1101472
-0.3084526,1.048101,-0.1881068
-0.4288481,1.158235,-0.2629688
-0.3847869,0.8775566,-0.2214221
-0.07001102,0.6218156,-0.1248956
0.2899436,0.6112661,0.03285902
0.3032877,0.556201,0.258868
0.0722884,0.4093091,0.3208995
-0.07857942,0.246409,0.3026695
-0.2244382,-0.1120326,0.3511726
-0.3079098,-0.3881685,0.3110733
-0.2415629,-0.3258957,0.1988202
-0.250815,-0.2810808,0.06447711
-0.2583404,-0.1911405,-0.04389617
-0.197594,0.06464267,-0.0242783
-0.1490133,0.1709962,0.01148155
0.01906191,0.2296363,0.03275303
0.1595399,0.3476454,0.06052089
0.1442204,0.3614966,0.01182494
0.05118568,0.3587336,-0.05879358
-0.1657896,0.3410274,-0.09255423
-0.3433063,0.2494794,-0.03158851
-0.3466408,0.2068554,0.08210031
-0.2982108,0.1924022,0.06017544
-0.2852863,0.1519508,-0.05532498
-0.2773433,0.1359128,-0.2531656
-0.1536059,0.1180651,-0.5107591
0.120735,0.09524118,-0.5604175
0.3959674,0.07181756,-0.4600986
0.4447573,-0.05606122,-0.3271446
0.3846981,-0.3086089,-0.07358263
0.4992411,-0.4609635,0.01808708
0.6362368,-0.3683552,-0.186484
0.6504214,-0.3220133,-0.2711194
0.4958747,-0.4484012,-0.1184165
0.2250491,-0.4851801,-0.01511072
0.2490257,-0.5014085,-0.07903645
0.4971553,-0.6805084,-0.2665767
0.6533832,-0.9119603,-0.4908203
0.7910333,-0.9829952,-0.592832
0.95115,-0.8449813,-0.6173285
1.289802,-0.6737956,-0.7901111
1.631088,-0.4526943,-0.9349016
1.61396,-0.3068009,-0.8614375
1.544728,-0.4041029,-0.8044941
1.535574,-0.3961692,-0.7195352
1.430622,-0.3354526,-0.5772244
1.282955,-0.3936771,-0.597757
1.129361,-0.3818294,-0.622821
1.125958,-0.4456177,-0.5778158
1.227028,-0.5086864,-0.5192952
1.293242,-0.4386134,-0.3656658
1.314289,-0.4078382,-0.2416377
1.192629,-0.335923,-0.2140139
1.027722,-0.2748533,-0.2477617
0.9070312,-0.3337952,-0.2849867
0.8171424,-0.3663848,-0.1796051
0.803703,-0.2816347,-0.05229025
0.7799579,-0.1284656,-0.058534
0.7418614,-0.04747465,-0.101397
0.7659595,-0.0780209,-0.1180583
0.8516562,-0.1561887,-0.1083197
0.9408936,-0.1895941,-0.0871469
0.934335,-0.1389128,-0.07642215
0.8825653,-0.1139747,-0.04290918
0.8683106,-0.181679,0.05360605
0.8293385,-0.2444228,0.2536201
0.6764709,-0.1367625,0.48415
0.3387863,0.06045342,0.5300125
-0.08848115,0.1322548,0.363812
-0.2309403,0.06031979,0.2088811
0.04194641,0.005043038,0.2100142
0.3709078,0.1740681,0.3030406
0.5302165,0.3667597,0.3308223
0.5366908,0.3117113,0.1956517
0.4845122,0.1239957,0.06236116
0.5278554,-0.1273744,0.161806
0.5424246,-0.268485,0.3348481
0.4159511,-0.2252267,0.3586496
0.2885566,-0.2169754,0.2428318
0.2298934,-0.1355561,0.0250239
0.2614622,0.04376628,-0.08140517
0.2730424,0.1013456,-0.02584082
0.2198389,0.1831693,-0.06817203
0.225736,0.3298819,-0.1550064
0.2196774,0.3023862,-0.1807661
0.1859086,0.1877648,-0.1807326
0.1227063,0.08794588,-0.09697107
-0.0238402,0.00683983,0.01074067
-0.1016035,0.1249219,0.06218325
-0.1610313,0.2508205,0.04549485
-0.3200867,0.1767753,0.01882984
-0.4343171,0.170998,0.03285124
-0.4834366,0.2139916,-0.003554428
-0.5623075,0.1891019,-0.01298859
-0.6351558,0.2282551,0.06512129
-0.6396473,0.2881352,0.09627139
-0.6195302,0.3084475,0.04630857
-0.5986839,0.2648555,-0.06868432
-0.5661771,0.1818577,-0.164883
-0.5992544,0.1975467,-0.1995305
-0.7405901,0.221532,-0.2002887
-0.9174832,0.1531897,-0.1140094
-0.9686511,-0.0132119,0.04541632
-0.8253782,-0.3307728,0.2559312
-0.5467283,-0.4333494,0.3779291
-0.1942964,-0.05307238,0.2359575
-0.1218637,0.2104823,0.0232577
-0.5616231,-0.04305201,-0.006960954
-1.078355,-0.2765614,0.2237671
-1.287149,-0.1455777,0.5736049
-1.218052,0.0509011,0.6572635
-1.137658,0.2454221,0.4189916
-1.14063,0.3813446,0.1120836
-0.9299262,0.2891559,-0.1926791
-0.5765393,0.243457,-0.3485522
-0.2992401,0.2249823,-0.2904226
-0.1334496,0.1164918,-0.2785526
-0.1844157,0.1023186,-0.2612187
-0.2819808,0.04285664,-0.08985827
-0.4611317,0.0345126,0.05095132
-0.7489837,0.08889918,0.06013815
-0.8185492,-0.03141909,-0.05035975
-0.7365683,-0.1492554,-0.1012554
-0.4959023,-0.2658122,0.08912961
-0.2183648,-0.251563,0.2555896
-0.2666996,-0.02798278,0.2008363
-0.3182963,0.0736756,0.1413158
-0.2174862,0.09585893,0.1254056
-0.2105301,0.07323742,0.02383104
-0.1965806,0.09467327,0.02089368
-0.2539942,0.2380944,0.1125499
-0.4861759,0.3095941,0.04950889
-0.6007162,0.3766223,-0.03842837
-0.6372169,0.3703456,-0.1318141
-0.6880893,0.3251976,-0.1788334
-0.5454092,0.3562881,-0.01823231
-0.4264133,0.3286564,0.1439822
-0.5282579,0.421658,0.2628063
-0.7438654,0.5342234,0.167539
-0.8613484,0.4911768,-0.1364633
-0.4296323,0.4783127,-0.1466406
0.186167,0.3692381,0.08355758
0.168888,0.1435069,0.3889677
-0.137947,0.06776452,0.5768898
-0.3046131,0.2768638,0.4889882
-0.5539203,0.461732,0.4417772
-0.650344,0.2613366,0.3702582
-0.5657551,0.09693715,0.3246988
-0.6416546,0.2022568,0.4156285
-0.6083688,0.1992475,0.3702668
-0.5013865,0.1472289,0.335641
-0.5011383,0.1816785,0.3184818
-0.4070134,0.1612099,0.2796486
-0.3738822,0.1561286,0.33668
-0.390299,0.2108684,0.3305515
-0.3659049,0.2564123,0.3495974
-0.421777,0.3421777,0.3542309
-0.5051166,0.3882906,0.2650382
-0.6335791,0.3040599,0.2447575
-0.7246197,0.1829289,0.2046013
-0.7124839,0.1127633,0.2003499
-0.6531953,0.1364011,0.2169419
-0.5310712,0.1794958,0.07953054
-0.4278597,0.2124511,-0.1270759
-0.3711956,0.3296576,-0.339287
-0.4227,0.4317204,-0.3983205
-0.5571888,0.3053165,-0.2636883
-0.6095712,-0.08350893,-0.07217119
-0.5686334,-0.3902206,0.1726365
-0.3068838,-0.2310837,0.2090109
0.038836,0.07090588,-0.02852014
-0.01726623,0.02537371,-0.1229425
-0.493927,-0.2501093,0.0815039
-1.074888,-0.5130179,0.4451741
-1.347848,-0.4866926,0.6841386
-1.148598,-0.1348444,0.6090199
-1.008325,0.0750736,0.3937286
-1.021344,0.09345186,0.1499263
-0.7855935,0.02697854,-0.06935133
-0.5862311,-0.07035257,-0.1250621
-0.4969261,-0.0249942,-0.1427172
-0.3635054,-0.07342868,-0.182064
-0.4466722,-0.1348824,-0.05275587
-0.5870604,-0.09362564,0.1460289
-0.7394207,-0.09719265,0.2042864
-0.9300663,0.03157711,0.1042271
-0.8826731,0.0586847,-0.0378155
-0.7991851,-0.0607689,-0.03326804
-0.6671898,-0.05806573,0.07243343
-0.4069464,-0.01672616,0.1868162
-0.2798268,0.08711829,0.2691647
-0.1965997,0.09230692,0.2278973
-0.1641219,0.02780873,0.2016163
-0.2251836,0.07566427,0.2065538
-0.3030033,0.1350858,0.1573222
-0.4309085,0.287132,0.1249707
-0.4717485,0.3868711,0.02304404
-0.4081604,0.3814141,-0.097243
-0.316434,0.4334588,-0.1360489
-0.1838996,0.413722,-0.1409388
-0.1469152,0.4348192,-0.008571256
-0.348815,0.5934842,0.1342286
-0.6764185,0.6948677,0.05435805
-0.7445983,0.6287851,-0.1029037
-0.3614347,0.5035676,-0.1329021
0.09878532,0.4714245,0.08826256
0.1506878,0.3897983,0.4465055
-0.07302699,0.3400115,0.5271227
-0.1853419,0.4089021,0.4033761
-0.2303329,0.2547085,0.3813013
-0.2170113,-0.05956623,0.2703291
-0.1390155,-0.2837647,0.1606863
-0.1454813,-0.2711781,0.2268562
-0.1673089,-0.0520739,0.2152178
-0.2115461,0.02991276,0.1967369
-0.2396619,0.0697672,0.2154081
-0.1626467,0.09287771,0.1660043
-0.09974565,0.03928103,0.1694932
-0.01085415,0.1722512,0.1394394
0.03263541,0.2623901,0.06419319
-0.1172473,0.2338451,0.05865219
-0.3353084,0.1986853,0.07337197
-0.5112909,0.1011578,0.1189527
-0.5745926,0.143779,0.1750426
-0.5458744,0.1862828,0.1772296
-0.4609207,0.1794028,0.06222072
-0.3029785,0.2490731,-0.1819291
-0.2052779,0.2592605,-0.4020882
-0.2361834,0.2714958,-0.458774
-0.2989072,0.1578048,-0.383864
-0.301662,-0.1396421,-0.2780392
-0.1840103,-0.3454561,-0.08403619
0.0761446,-0.3602865,0.06843686
0.248968,-0.2768613,-0.0628819
0.05699583,-0.2922846,-0.1572808
-0.3037442,-0.3369177,-0.03634815
-0.5513036,-0.3853778,0.09018496
-0.5791298,-0.5011377,0.2738797
-0.4311004,-0.4362635,0.3751411
-0.4292206,-0.2505809,0.308423
-0.6096831,-0.09351245,0.3052261
-0.7660811,-0.001472557,0.2328699
-0.7940443,-0.04438243,0.06599828
-0.6219287,0.01259194,-0.03890092
-0.4068394,0.088568,-0.1890884
-0.2097136,0.001183483,-0.2892561
-0.09191496,-0.05556685,-0.2637773
-0.19613,-0.1103877,-0.202272
-0.338544,-0.08940075,-0.1004908
-0.5476577,0.02720584,-0.06882012
-0.767196,-0.01116256,-0.08060575
-0.7295698,-0.06608007,-0.04502561
-0.6628734,-0.08085553,-0.03053497
-0.5924641,-0.1029318,0.008170175
-0.3852789,0.01453823,0.04989204
-0.2057936,0.1547732,0.0307113
-0.05098526,0.2308263,0.02710179
0.08531601,0.2456766,0.03324383
0.1401829,0.2035637,0.003578069
0.08238128,0.2271588,-0.01968451
-0.02530065,0.2752676,-0.01476157
-0.03978192,0.3397079,-0.03435213
-0.03034119,0.3925499,-0.09018054
-0.04029778,0.3673968,-0.1207507
-0.04446076,0.4022732,-0.1060941
-0.04142351,0.4190071,-0.06511531
-0.006495636,0.3006201,-0.02860467
-0.02526519,0.1952522,-0.06386682
-0.05905359,0.1817493,-0.1914246
-0.01091593,0.186123,-0.2734702
0.2235276,0.2213657,-0.1261787
0.6101581,0.4319336,0.1652258
0.696128,0.5727191,0.3326286
0.552797,0.3550482,0.3533876
0.5970697,0.121259,0.3448569
0.6204424,0.1038208,0.3588703
0.5442604,0.08603822,0.4172014
0.4380006,-0.04203749,0.4370156
0.1707992,-0.157472,0.4300925
-0.04772963,-0.1775123,0.4226879
-0.1080077,-0.1854449,0.3285061
-0.1456575,-0.1832147,0.2330564
-0.07135533,-0.03747908,0.1382232
0.07721333,0.2211059,0.03875104
0.3892454,0.3752015,-0.3560544
0.3801675,0.5688388,-0.1642958
0.3089748,0.6237405,0.007792344
0.2428324,0.5355019,0.03057527
0.3669102,0.4795371,-0.05501485
0.6892733,0.3629468,-0.1040409
0.9913968,0.1277074,0.01728508
1.041139,0.03899864,0.1974175
0.8726554,0.1471747,0.2756397
0.704404,0.2234421,0.2991244
0.5956943,0.08142446,0.2990789
0.610828,-0.1855771,0.2546054
0.6846717,-0.3721055,0.1819743
0.5848194,-0.4374542,0.1143703
0.4878302,-0.3874833,0.07496071
0.4746382,-0.334282,0.06559749
0.4441249,-0.2460072,0.07433966
0.5360713,-0.08996299,0.0592046
0.5999269,-0.07254424,0.03601738
0.5793725,-0.07026786,0.02785348
0.5873228,-0.01212082,-0.02314245
0.4927526,-0.01171605,-0.09319439
0.3360485,0.0196533,-0.1228427
0.1627459,0.066851,-0.1240054
0.0550732,0.1157834,-0.1221037
0.09680164,0.1219911,-0.1667706
0.1524208,0.09280409,-0.3067477
0.2194233,0.1281691,-0.5014318
0.2342946,0.1063353,-0.5757367
0.1173349,0.03439685,-0.4728088
-0.02712701,-0.09457969,-0.350093
-0.07611524,-0.3711009,-0.2497082
0.08559152,-0.5164622,-0.2068705
0.3691354,-0.3159842,-0.2872548
0.4988979,-0.1524641,-0.3736673
0.1996897,-0.4774261,-0.3777759
-0.4100097,-0.8795392,-0.1750972
-0.7280201,-0.8434517,0.199594
-0.5400005,-0.5796805,0.3551889
-0.3137881,-0.2330211,0.3174178
-0.3263961,0.001586656,0.2751994
-0.3164109,-0.05049414,0.07634511
-0.2218016,-0.09673615,-0.1703676
-0.102403,-0.1281291,-0.331189
0.1026207,-0.2202631,-0.4302159
0.1702891,-0.2192153,-0.3811402
0.1528812,-0.1779225,-0.2394191
0.1637201,-0.1442669,-0.09125972
0.03984739,-0.1124256,-0.05028834
-0.02977153,-0.1118969,-0.148801
-0.01140465,-0.1236985,-0.2066865
0.05957336,-0.1451838,-0.2828264
0.257486,-0.1900989,-0.3513102
0.4040022,-0.2742917,-0.2291892
0.5488268,-0.3331682,-0.05138408
0.6577971,-0.2846769,0.06379211
0.6000655,-0.1704616,0.06817826
0.5004566,-0.04007323,-0.03407643
0.376418,0.04686153,-0.1242909
0.3308254,0.03122116,-0.2237093
0.4375993,0.05317869,-0.2833529
0.5429267,0.2033081,-0.29706
0.5622833,0.3236289,-0.342996
0.4806013,0.3718397,-0.2675462
0.3378626,0.4805599,-0.1301497
0.2309486,0.7048895,-0.1401266
0.2707454,0.8070694,-0.2671342
0.5386323,0.5264929,-0.3570819
0.9263486,0.1122889,-0.1572131
1.0622,-0.07392206,0.1819639
0.8008773,-0.02806898,0.2662984
0.4521402,-0.01042066,0.2236791
0.185327,-0.1059228,0.1991144
0.1140804,-0.09622423,0.09766265
0.265622,-0.09842111,-0.01984163
0.2787876,-0.1611819,-0.04654212
0.1732826,-0.1241044,0.05336841
0.1761225,-0.1253354,0.1819274
0.2320222,-0.03051999,0.2061342
0.3540783,0.1509298,0.1214715
0.3768435,0.1671558,0.0005924057
0.2443736,0.1801254,-0.0480788
0.07064521,0.1924873,-0.01540954
-0.2288619,0.1640256,0.06874533
-0.3990581,0.1520862,0.1597498
-0.2932121,0.1013685,0.1170303
-0.1815278,0.1271854,-0.01550471
-0.05219175,0.2599952,-0.1560514
0.1108385,0.3664838,-0.3316744
0.1298582,0.2883578,-0.3803896
0.07466325,-0.03284206,-0.2513084
0.09167639,-0.449034,-0.08638055
0.1544976,-0.5883143,0.08351468
0.4075133,-0.08315091,0.1220501
0.6346561,0.3125406,-0.05427851
0.08791814,-0.2940972,-0.1471907
-0.8194194,-0.9619298,0.1219307
-1.005088,-0.8490716,0.5347906
-0.6676183,-0.5438591,0.6346726
-0.3735591,-0.2666049,0.4124856
-0.1082713,0.02478408,0.1540334
0.03278038,0.05753833,-0.09509544
0.03785603,0.0109399,-0.3296047
0.07647329,-0.03880995,-0.4236977
-0.0004583109,-0.2071811,-0.3488856
-0.1674174,-0.2195072,-0.2373382
-0.2463724,-0.1817098,-0.1837184
-0.3060928,-0.3040473,-0.1946968
-0.2650977,-0.3560067,-0.2605757
-0.1388745,-0.3004435,-0.2834211
0.001164345,-0.1865133,-0.2570281
0.2054187,-0.04495051,-0.229984
0.295256,0.04005885,-0.1607754
0.3513716,0.08584486,-0.1316056
0.4546367,0.09233847,-0.1663385
0.381144,0.09096017,-0.2203431
0.29502,0.1189801,-0.3586424
0.2966335,0.2669431,-0.505737
0.2557604,0.5197959,-0.5224146
0.2252869,0.642092,-0.3983889
0.1326934,0.6610643,-0.2015724
-0.05628612,0.6415135,-0.03196738
-0.1275991,0.5247607,-0.0110337
0.08973759,0.3346276,-0.1721117
0.5023593,-0.01995804,-0.2471778
0.8107543,-0.2527279,0.01755411
0.8444213,0.03631792,0.3562406
0.6870868,0.2879485,0.3639168
0.5387011,0.0344226,0.1928041
0.4697825,-0.3190966,0.1620747
0.4288353,-0.6275102,0.1938137
0.3897114,-0.7518213,0.2043227
0.3393508,-0.4398737,0.1968715
0.3999116,-0.1361611,0.1742541
0.5169893,-0.0281693,0.1824855
0.5009197,0.0237707,0.1371822
0.4967945,-0.07361166,0.03665979
0.5171733,-0.1187503,-0.07743043
0.4876232,-0.1524355,-0.1522281
0.4983622,-0.2316304,-0.07635419
0.4686133,-0.1301226,-0.03265552
0.392933,0.002466034,-0.1051424
0.3274254,0.1051094,-0.1990623
0.2792963,0.0776701,-0.4027183
0.3308666,-0.09910121,-0.6107991
0.5005543,-0.124349,-0.6775042
0.7420268,-0.1647544,-0.674242
0.8866035,-0.4111669,-0.5568342
0.9562029,-0.7404108,-0.2546673
1.099654,-0.8126148,-0.02561271
1.045434,-0.5260929,-0.1264014
0.7034623,-0.4726019,-0.229979
0.3809559,-0.7211472,-0.1315636
0.3495417,-0.8762351,-0.1736883
0.7224456,-0.8071567,-0.315618
1.201951,-0.5832599,-0.4430376
1.483628,-0.5219444,-0.6735679
1.532166,-0.5548174,-0.7815445
1.636008,-0.5907798,-0.7844146
