bodyx,bodyy,bodyz
1.10285,-0.5450919,-0.1921879
1.083127,-0.4830343,-0.02357484
0.8650545,-0.2013531,0.1259537
0.4878189,0.2145712,0.2196655
0.1370278,0.3975808,0.3093381
-0.0003995867,0.4291379,0.3328901
-0.09616669,0.4653928,0.2368353
-0.179164,0.4399557,0.05630328
-0.2507045,0.5149307,-0.08504037
-0.3928126,0.6799195,-0.02936049
-0.277231,0.7886535,0.04860071
-0.0169171,0.9036799,-0.05363175
0.05397278,0.9719559,-0.09056658
0.1578916,0.9867331,-0.01636423
0.3083546,0.9656178,-0.008568124
0.50071,0.7950097,0.01844759
0.7341007,0.6584067,0.02022505
0.7895494,0.684477,-0.003900384
0.7715305,0.6942194,0.05286303
0.6470868,0.5965241,0.1375098
0.3956722,0.398571,0.2971676
0.3108403,0.2051199,0.4067035
0.3566835,0.09964479,0.3674814
0.4004515,0.03083701,0.3241887
0.428294,-0.1064256,0.1852817
0.4353834,-0.3229314,-0.03964696
0.4661647,-0.4592863,-0.1597356
0.5252842,-0.4428785,-0.1467492
0.563719,-0.3471927,-0.05908381
0.5153251,-0.2787028,0.04488315
0.4770879,-0.1846731,0.1907744
0.458732,0.04120239,0.3685294
0.2803733,0.1930957,0.5303087
0.1295011,0.1853154,0.5714412
0.316342,0.2201677,0.3431923
0.5332301,0.2118708,0.08732615
0.3777992,-0.1015678,0.1213905
0.1721662,-0.5829034,0.2775638
0.1503862,-0.8222678,0.3123417
0.2386342,-0.7476593,0.2128479
0.5614219,-0.701496,0.04366364
0.8710048,-0.8495398,-0.06003897
1.046495,-1.027951,-0.08849516
1.160121,-1.21233,-0.1664598
1.000009,-1.279613,-0.194956
0.8364557,-1.151442,-0.1161068
0.7397191,-1.066346,-0.04993718
0.4868866,-0.9162004,-0.0002775873
0.3318855,-0.8286661,0.03094639
0.355215,-0.9403111,0.05413825
0.5638987,-0.8486441,0.07777809
0.852542,-0.747452,0.0694008
0.9079191,-0.6769305,0.06448884
0.7594695,-0.4295104,0.01924339
0.5343953,-0.3342164,-0.08222107
0.295476,-0.3386019,-0.1682798
0.09552216,-0.375908,-0.2296298
0.0201004,-0.4453329,-0.2470758
0.05980549,-0.3650855,-0.2367157
0.1232976,-0.3080938,-0.2040854
0.2933998,-0.1919063,-0.08467301
0.3659753,0.2037521,0.06344497
0.04137544,0.5089873,0.1139849
-0.3848154,0.331168,0.09572111
-0.4283555,0.1227202,0.08606204
-0.1612472,0.2789397,0.004544277
0.08406081,0.3062105,-0.2080043
0.3018524,0.3315182,-0.4045183
0.3198843,0.6489933,-0.4344283
-0.01117265,0.807091,-0.3481873
-0.4374545,0.9007503,-0.3046789
-0.8197538,1.049429,-0.2882906
-1.004228,1.152666,-0.1677785
-0.9522381,1.288553,-0.01386493
-0.7677397,1.288307,0.02387656
-0.4650896,1.294612,-0.01755194
-0.2610971,1.272235,0.003024193
-0.2367811,1.023831,0.09414646
-0.2818123,0.8460114,0.1995908
-0.3390884,0.6599258,0.3485443
-0.3492383,0.5030797,0.5004665
-0.3555558,0.5814827,0.5585479
-0.3463966,0.5844918,0.4259077
-0.3138997,0.5054481,0.1411012
-0.279666,0.3958483,-0.05855123
-0.2220411,0.1164177,-0.1114081
-0.2151632,-0.1226811,-0.07734549
-0.243906,-0.1686207,-0.05275203
-0.2792587,-0.1357208,-0.082922
-0.3296326,-0.0773002,-0.04717992
-0.3069385,0.1610451,-0.02788445
-0.3041383,0.4237778,0.01092624
-0.4617495,0.2138136,0.1647561
-0.5879128,-0.1597915,0.1957155
-0.4335848,-0.2448734,0.1121866
-0.08267962,-0.473648,0.03278738
0.2486215,-0.8146179,-0.02333638
0.4634602,-0.9080467,0.01545699
0.5149538,-0.9518916,0.03060635
0.4636507,-0.941688,-0.03560526
0.3554601,-0.9543017,-0.07060313
0.1729321,-1.031724,-0.03217201
0.04704214,-0.9088449,0.01620705
-0.01932829,-0.8159251,0.006870981
-0.09675996,-0.8463914,-0.01234553
-0.07986221,-0.8198273,-0.0209001
-0.01486748,-0.7365677,-0.02198277
0.02874738,-0.5540756,-0.005391784
0.09482162,-0.4314474,0.001430233
0.1586723,-0.4142156,0.03059951
0.217284,-0.3690056,0.05238914
0.2096022,-0.2455719,-0.02114002
0.1075275,-0.03489511,-0.1349024
-0.03727676,0.03274897,-0.2176019
-0.1703115,-0.08294434,-0.3268203
-0.1038859,-0.2050866,-0.4181051
0.05403086,-0.3351143,-0.3323164
0.1283559,-0.416112,-0.1942525
0.2252441,-0.3246219,-0.1422593
0.0397389,-0.04451748,-0.01383463
-0.4033316,0.307967,0.2114739
-0.5130717,0.5430587,0.3920959
-0.3932054,0.5413288,0.3949273
-0.276603,0.4191411,0.1510709
-0.1074803,0.3775725,-0.192318
-0.04235592,0.4801621,-0.4097227
-0.2025898,0.6703103,-0.3657251
-0.5315956,0.7614278,-0.2919313
-0.7894825,0.8316619,-0.3066447
-0.8108234,1.064837,-0.1046504
-0.6703004,1.249312,0.06656675
-0.4853851,1.25778,0.0139533
-0.2999264,1.185525,0.03872215
-0.09645857,1.093365,0.05857522
-0.0003745596,0.9156199,0.1130697
-0.03215755,0.6624393,0.2076299
-0.1043403,0.5120891,0.159568
-0.1800318,0.3840688,0.1562831
-0.1349625,0.3091197,0.1648697
-0.04229966,0.333289,0.07665509
0.06538411,0.1881563,-0.0406391
0.2382859,-0.06080159,-0.1720991
0.3114145,-0.3053398,-0.1939031
0.2853354,-0.4934928,-0.1277324
0.2696285,-0.4431358,-0.04102112
0.2485793,-0.2304873,0.1171768
0.09630998,0.08498119,0.3513337
-0.1917309,0.3389686,0.5940056
-0.321178,0.3413075,0.6493083
-0.2055611,0.293966,0.5072627
-0.0850813,0.1487045,0.3974514
0.01681627,-0.2811153,0.3531461
0.2920421,-0.7704241,0.2359756
0.6183538,-1.081925,0.1084589
0.8842846,-1.239622,0.08773504
1.28187,-1.326309,0.06070285
1.612813,-1.261216,0.01221009
1.627758,-1.106086,-0.02643606
1.50221,-1.004283,-0.07974494
1.29196,-0.8916097,-0.03878857
0.9482607,-0.8976287,0.00872825
0.6377915,-0.9563304,-0.02325277
0.5678585,-0.9319804,-0.06380051
0.6523986,-1.084939,-0.1568486
0.8209921,-1.261086,-0.2037621
1.204896,-1.275899,-0.1802331
1.623441,-1.220007,-0.1720754
1.727102,-1.05956,-0.08388001
1.503419,-0.8942583,0.008370821
1.16195,-0.6682419,-0.01965607
0.7776832,-0.3982879,-0.1369235
0.5330171,-0.3163375,-0.3124875
0.5435857,-0.4234174,-0.4687325
0.4993052,-0.5476396,-0.5804041
0.4232919,-0.5209764,-0.6278792
0.376153,-0.4789862,-0.5178534
0.2483938,-0.3311606,-0.2533403
0.124021,0.1328702,0.067507
-0.1993987,0.4603577,0.2908387
-0.4273288,0.4085771,0.3274895
-0.2593147,0.3152404,0.2790699
-0.1728338,0.3342013,0.1564455
-0.08991041,0.3091088,-0.1186657
-0.00684426,0.3960035,-0.3483453
-0.1987177,0.7588114,-0.3451844
-0.4457057,0.9786469,-0.2550974
-0.7499941,1.046179,-0.2107194
-0.9935597,1.203128,-0.1465817
-0.9611919,1.308631,-0.03360223
-0.7965228,1.298401,0.02477665
-0.4722529,1.217709,-0.02152157
-0.1306767,1.217574,-0.0726653
-0.06206207,1.125612,-0.05395122
-0.1749886,0.8943482,0.0003696484
-0.3651964,0.8213938,0.09556696
-0.6445319,0.6721165,0.2287296
-0.8779396,0.4387949,0.3508867
-0.8929885,0.3172229,0.42946
-0.7751149,0.2825495,0.3414967
-0.602124,0.33254,0.1520722
-0.2600103,0.2418594,0.04384182
0.1124597,0.1415509,-0.06546483
0.3302902,0.1268123,-0.1275949
0.3355247,0.01538383,-0.05639169
0.002624092,-0.06035337,0.08382985
-0.4038403,-0.03219524,0.2844448
-0.462588,0.308228,0.3723007
-0.3604419,0.6798202,0.3276954
-0.3795588,0.2935235,0.2605605
-0.3361031,-0.4233475,0.09615396
-0.1683051,-0.8106149,0.00294271
-0.0002775486,-1.017864,0.01629873
0.1858676,-0.951071,-0.03325623
0.3134947,-0.7392256,-0.04162711
0.3686779,-0.7522238,-0.06507554
0.3532962,-0.8171427,-0.130208
0.2290781,-0.9267405,-0.1012068
0.09160051,-0.9773212,-0.08090349
-0.1195434,-0.8423368,-0.06975104
-0.3248251,-0.8217799,-0.01698903
-0.3592741,-0.7298275,0.0458566
-0.2904567,-0.5562551,0.1170986
-0.1009332,-0.4277821,0.1055985
0.1313179,-0.2103248,0.05762083
0.236428,-0.2396177,0.01782839
0.1759816,-0.2955061,-0.06893423
0.0493345,-0.1256227,-0.1092258
-0.1023114,-0.09814648,-0.09524019
-0.3085638,-0.09425612,-0.09983904
-0.3440457,-0.09912643,-0.1319149
-0.2635816,-0.1476265,-0.1683178
-0.3134607,-0.0009988795,-0.1557521
-0.528689,0.3081265,-0.1226358
-0.9465512,0.5376995,-0.09643572
-1.12941,0.3287162,-0.07362212
-0.8125099,0.07652162,-0.07584792
-0.4175036,0.3579892,-0.1167842
-0.1386525,0.5504376,-0.2820379
-0.09048149,0.4936718,-0.5250072
-0.3925641,0.7355287,-0.5738229
-0.8172571,1.003987,-0.428625
-1.160848,1.10927,-0.3470654
-1.398022,1.25428,-0.3009709
-1.467697,1.400808,-0.1668822
-1.372007,1.475704,-0.05242491
-1.187556,1.460052,-0.03731293
-0.8543225,1.460726,-0.08981894
-0.5733261,1.385115,-0.119976
-0.6506533,1.136329,-0.04128546
-0.83426,0.9257227,0.08130257
-0.9487347,0.738081,0.1677934
-1.029667,0.6308296,0.2141898
-0.9337166,0.6649288,0.2106398
-0.7913019,0.6184495,0.1304964
-0.6364284,0.4720771,-0.01646031
-0.3657536,0.2700629,-0.1256824
-0.2287518,0.1516692,-0.1453109
-0.2525547,0.1871671,-0.107811
-0.3956431,0.1918315,0.02916306
-0.6507814,0.2278538,0.2490974
-0.7070919,0.3269417,0.3403015
-0.5940683,0.4164967,0.1880186
-0.5533681,0.3489818,0.002682923
-0.5657011,-0.2286074,-0.04183491
-0.5384687,-0.9050096,-0.01889192
-0.4144176,-0.9185835,-0.005626947
-0.243278,-0.6665353,-0.04062248
-0.07436516,-0.6675507,-0.08699523
0.02822686,-0.5980561,-0.09222124
0.03969098,-0.6330662,-0.07620537
0.01526369,-0.9130802,-0.01990856
-0.05440326,-0.8771658,0.01357595
-0.1580719,-0.8245871,0.0004128708
-0.2919613,-0.9387178,0.02190782
-0.3488532,-0.8078076,0.05864311
-0.2480292,-0.6704776,0.09412505
-0.1053876,-0.4950649,0.07091265
0.05443138,-0.3370203,0.001345533
0.1396566,-0.3456544,-0.03119778
0.08944443,-0.1577922,-0.1001452
-0.02661336,-0.02110894,-0.1508677
-0.2722732,-0.03349512,-0.1261473
-0.4806831,0.007804937,-0.1363578
-0.4564625,-0.03753019,-0.1611651
-0.4294771,-0.03763422,-0.1509413
-0.498405,0.057598,-0.09121158
-0.5757209,0.2375085,0.00170439
-0.7856746,0.3868926,0.02007237
-1.00326,0.2927701,-0.009939063
-0.9104263,0.2453723,0.01128284
-0.6378959,0.3407182,-0.01062912
-0.3312867,0.3703748,-0.21372
-0.06751338,0.4130811,-0.5230081
-0.131551,0.5711189,-0.6455224
-0.4376454,0.7565869,-0.4882561
-0.8407269,0.8721873,-0.3664032
-1.269802,1.013985,-0.3345501
-1.353638,1.21359,-0.2120352
-1.247593,1.323401,-0.1319408
-1.172938,1.326094,-0.1389012
-0.9065058,1.288122,-0.1769088
-0.7104429,1.223845,-0.2298872
-0.7310102,1.111695,-0.1579979
-0.7731471,0.9711944,-0.03929461
-0.8542352,0.92357,0.007828124
-0.8583522,0.9468741,0.004690762
-0.7566755,0.8956064,-0.09556369
-0.6244876,0.8219327,-0.26068
-0.4786981,0.6959134,-0.4109032
-0.4306714,0.3419991,-0.4300532
-0.4876872,-0.02516644,-0.3043425
-0.5735308,-0.1171157,-0.1626388
-0.596237,-0.1179162,0.03050524
-0.5695203,-0.1419603,0.2256466
-0.5262775,0.02619439,0.2714892
-0.4159916,0.3850099,0.2015384
-0.4027294,0.6098905,0.1638788
-0.5515856,0.3118552,0.2685115
-0.6642626,-0.2747714,0.3486896
-0.6048079,-0.4916507,0.2695635
-0.3869133,-0.5424098,0.1547944
-0.1416479,-0.635165,0.05048151
0.07807244,-0.5626546,0.007355789
0.2413867,-0.634244,0.02724078
0.3133127,-0.8007006,0.00788149
0.3049168,-0.9061043,-0.01026655
0.236994,-1.050909,-0.002637767
0.1664092,-1.013321,0.02164761
0.01545853,-0.9171881,0.08413392
-0.1602735,-0.8441788,0.1285851
-0.2299442,-0.7475456,0.1716945
-0.2516839,-0.7356439,0.2177371
-0.1426583,-0.629123,0.1899461
0.05606303,-0.49967,0.1504728
0.2123335,-0.3874817,0.1232991
0.2814251,-0.2299768,0.07438818
0.1939427,-0.1784536,0.0546069
0.1044404,-0.1387423,0.02405959
0.05185118,-0.1447964,-0.008803067
0.02405504,-0.1722795,-0.00898246
0.07165603,-0.1351932,-0.06972259
0.06420981,-0.2113378,-0.1417568
0.08842821,-0.2452584,-0.136091
0.09023113,-0.09098275,-0.04387842
-0.1376172,0.1649195,0.1203952
-0.3550053,0.358922,0.2300982
-0.3253986,0.325576,0.2622601
-0.1580452,0.3039781,0.2165186
-0.001954253,0.3066133,-0.006331552
0.1964365,0.216767,-0.2820636
0.2778299,0.343463,-0.3740778
0.08327241,0.5532055,-0.3003034
-0.09768486,0.5993822,-0.2751438
-0.2701648,0.7026313,-0.2709414
-0.4272614,0.7927084,-0.1829953
-0.3966508,0.7914998,-0.1400913
-0.3228326,0.8429301,-0.08898769
-0.1406667,0.8307188,-0.03769114
0.1070205,0.7738633,-0.07962374
0.2668185,0.7556765,-0.03916192
0.3574427,0.7221749,0.01708933
0.264827,0.7627638,0.03578782
0.1087958,0.7778386,0.1183083
-0.08545147,0.6637982,0.1654377
-0.3246639,0.5226322,0.2196932
-0.2842469,0.3602788,0.2653124
-0.07983251,0.2199469,0.2312744
0.7063813,0.855528,-0.01801465
0.71669,0.7299177,0.05596921
0.4838089,0.6850094,0.2020013
0.1716936,0.5860488,0.2799999
-0.03044588,0.5293762,0.3536169
-0.05142274,0.5154447,0.3988178
0.06650445,0.4395633,0.2949387
0.2329391,0.3666706,0.1140653
0.498589,0.1540285,-0.1483593
0.802319,0.0165095,-0.2561194
0.9581591,-0.08761281,-0.127214
0.9793807,-0.4064454,-0.05608845
0.7472657,-0.5589277,0.1134302
0.4649054,-0.4677926,0.4237498
0.5477246,-0.1058412,0.4483681
0.6343921,0.3029974,0.2656599
0.5881955,-0.09882546,0.1872436
0.7017082,-0.8860666,0.1337807
0.7125399,-1.153308,0.1152913
0.6485608,-1.177441,0.1472859
0.7384411,-1.047587,0.1053968
0.7202964,-0.8016079,0.07049963
0.6506188,-0.8120396,0.008884801
0.609482,-0.9258138,-0.08033206
0.4832193,-1.109043,-0.05371374
0.4605215,-1.265714,-0.02177191
0.4757877,-1.194576,0.003446093
0.4571224,-1.146522,0.02453012
0.5529347,-0.9834784,-0.007484005
0.7283451,-0.6875796,0.009786855
0.9731014,-0.6242418,-0.004678107
1.158212,-0.6906593,-0.09409425
1.190543,-0.6722142,-0.2093467
1.115565,-0.508334,-0.3156683
0.918728,-0.269427,-0.3183495
0.7350441,-0.08470649,-0.3144068
0.5986199,-0.0436334,-0.3214664
0.4658443,-0.09021539,-0.2589296
0.2620949,-0.1810772,-0.1437676
-0.04738411,-0.3485219,0.06939884
-0.1295295,-0.2497667,0.2550911
0.01894075,0.02766155,0.2644485
0.1236111,0.1706524,0.2150075
0.2091604,0.3467583,0.1912389
0.2898004,0.2738448,0.07011938
0.3560219,0.1312976,-0.1999295
0.3070137,0.4030387,-0.3983694
0.08415955,0.6494758,-0.3947338
-0.1917372,0.8547417,-0.2977761
-0.4139923,1.108583,-0.198967
-0.4494508,1.13164,-0.1126295
-0.3602973,1.135187,-0.05404203
-0.17142,1.115273,-0.05417249
0.1612065,0.9577378,-0.05676294
0.4063921,0.8308548,-0.006659888
0.4525248,0.7277964,0.1384803
0.3724432,0.6151068,0.3478977
0.2617054,0.5468324,0.4055975
0.08447648,0.5773578,0.3472295
-0.1350838,0.5668988,0.2965482
-0.1558312,0.4410561,0.1366145
-0.06605199,0.337087,-0.04824006
0.1299794,0.1447623,-0.1247129
0.4967186,-0.1054725,-0.1299434
0.6102631,-0.221081,-0.02434518
0.3528522,-0.3288192,0.1800109
0.1607501,-0.3804984,0.297573
0.2386783,-0.04012964,0.183894
0.2367879,0.2893062,0.03563785
0.1085602,-0.2810191,0.03416806
0.2174422,-1.109232,-0.03476935
0.4227172,-1.154881,-0.1146326
0.6519407,-1.051816,-0.05850793
0.9129675,-1.071117,-0.08725939
0.992915,-0.9214635,-0.1177484
1.021964,-1.005627,-0.07193758
0.9337618,-1.154655,-0.06759106
0.695146,-1.126574,0.003320494
0.5525216,-1.118405,0.04491548
0.4138529,-1.025055,0.01089974
0.3394952,-0.917179,0.02643068
0.4028585,-0.8198946,0.02146899
0.5343565,-0.6786636,0.02364667
0.8072248,-0.6549537,0.05301169
1.006634,-0.6502129,0.06460068
0.9968948,-0.556778,0.04898943
0.8960839,-0.3824854,-0.03598823
0.6728681,-0.2063409,-0.1203816
0.3830488,-0.2336179,-0.1462342
0.2186866,-0.3574495,-0.1341405
0.2164272,-0.3996227,-0.1080129
0.2193354,-0.354825,-0.05094758
0.1885297,-0.1533902,0.07429777
0.1253179,0.1371977,0.1753246
-0.04240129,0.2728164,0.1826658
-0.134869,0.1852028,0.1302493
-0.03099971,0.1332505,0.05017537
0.1313602,0.2187426,-0.1267914
0.2561464,0.3101201,-0.435418
0.251188,0.5474236,-0.5827003
0.08292112,0.8180996,-0.4685106
-0.1950419,0.8388835,-0.3846316
-0.4586622,0.8618099,-0.3223447
-0.4783856,0.9985122,-0.1756955
-0.3113703,1.122962,-0.1235397
-0.1603673,1.226225,-0.1732917
0.05829188,1.21537,-0.1847451
0.2305603,1.102429,-0.1813681
0.1974621,0.8991347,-0.1220312
0.09093448,0.6407537,0.01439466
-0.122283,0.4982609,0.1081855
-0.3070087,0.4120352,0.1658509
-0.2835116,0.306253,0.1859327
-0.1454855,0.1987671,0.08815046
0.170474,0.007382303,-0.0758625
0.5409721,-0.1913967,-0.1952177
0.8094756,-0.3337345,-0.2247341
1.005806,-0.4914562,-0.1944216
1.046453,-0.5153797,-0.1301618
0.9154443,-0.4075003,0.0301148
0.5008164,-0.3808463,0.2905456
0.1165234,-0.3295553,0.4337617
0.322227,-0.1169548,0.3310541
0.5863535,0.1528596,0.2002764
0.4766844,0.1145628,0.1588721
0.5024822,-0.4858179,0.1161662
0.619475,-1.190996,0.1365233
0.6636816,-1.428529,0.2081134
0.9857658,-1.249788,0.2336439
1.368138,-1.101172,0.2568393
1.564782,-1.068233,0.2096493
1.632272,-1.054434,0.1179008
1.445933,-1.1565,0.1123049
1.281272,-1.083816,0.1060408
1.194439,-0.9362063,0.06718623
1.011039,-1.010167,-0.009745087
0.9257545,-0.9672665,-0.08620964
0.8624787,-0.9496924,-0.06033089
0.8623749,-0.9737523,-0.05327438
0.9970212,-0.8528571,-0.08332531
1.14415,-0.8572006,-0.06933248
1.335774,-0.8490569,-0.06151371
1.390415,-0.7777426,-0.04857133
1.339243,-0.6667333,-0.03951579
1.260441,-0.4640726,-0.05741758
1.048169,-0.3441465,-0.07280397
0.9592872,-0.224955,-0.09266253
1.034681,-0.2089164,-0.1413293
1.134182,-0.3022234,-0.2375212
1.238014,-0.2982528,-0.3098081
1.213395,-0.3109407,-0.2634368
1.171435,-0.3596352,-0.1762867
1.245168,-0.50595,-0.1467897
1.231895,-0.5670219,-0.1122733
1.011908,-0.1313917,0.04002901
0.7628112,0.484969,0.2511399
0.6467988,0.6265656,0.2430337
0.5105722,0.2871112,0.05427804
0.2399526,0.1306203,0.02067323
0.01346903,0.3758646,0.09642907
-0.1828583,0.6493031,0.1595552
-0.3222593,0.8670032,0.164054
-0.20211,0.9559723,0.0430562
-0.05904461,0.843931,-0.04086912
0.1029049,0.7401305,-0.08596157
0.5198036,0.630002,-0.1427365
0.879859,0.4065442,-0.1410617
1.040662,0.2838324,-0.1456508
1.065675,0.3379446,-0.1389101
0.9766417,0.3534032,-0.1179871
0.8614175,0.4118106,-0.08123697
0.5724453,0.6081744,0.0358333
0.2448306,0.6659052,0.2040935
0.1532493,0.5381362,0.3399007
0.1986152,0.4269914,0.344629
0.3387742,0.355992,0.3132674
0.4933685,0.2005911,0.2953665
0.4971058,-0.09972452,0.1848307
0.4161258,-0.3472808,0.05007082
0.4098745,-0.3692523,-0.00166089
0.4841839,-0.308734,0.02751542
0.5424963,-0.2913094,0.0381961
0.5419241,-0.2522448,0.093418
0.4598576,-0.1986044,0.281276
0.3602369,-0.1523624,0.3916288
0.3232675,0.06035884,0.3697847
0.335455,0.3263508,0.3493876
0.3782131,0.2002987,0.3622869
0.4202164,-0.184448,0.3569947
0.5354054,-0.5572264,0.2862545
0.7424373,-0.9781363,0.1846987
0.9096593,-1.119855,0.07958968
1.011926,-1.030266,0.05481988
1.033963,-1.065636,0.08002391
0.9457695,-1.006099,0.03555435
0.7140195,-0.9913663,0.01417747
0.3963452,-1.063081,0.02528235
0.2591238,-0.9825883,0.01859618
0.3153792,-0.9848666,0.01889921
0.3076749,-0.9666052,0.01395053
0.279313,-0.9092042,0.03584318
0.3881384,-0.9364585,0.05594522
0.5200059,-0.8257811,0.04801707
0.6346852,-0.71292,0.05230289
0.7003598,-0.6180643,0.05516979
0.5282847,-0.44712,0.02856908
0.2655382,-0.360097,-0.03359279
0.146604,-0.3747139,-0.07112322
0.1376108,-0.4093981,-0.06832617
0.1656215,-0.3569245,-0.1093777
0.1605557,-0.3403801,-0.2019753
0.09958141,-0.3104467,-0.2310179
-0.08471491,0.02449971,-0.130441
-0.3840753,0.4203953,-0.03926149
-0.5268734,0.5046826,-0.05678475
-0.418427,0.3817627,-0.08672822
-0.2227207,0.4158259,-0.141383
0.008713892,0.5281098,-0.3148284
0.1117562,0.6110542,-0.4357169
-0.1451071,0.8987373,-0.3461912
-0.5190546,1.081537,-0.2672037
-0.7787529,1.113576,-0.283102
-0.9237588,1.268437,-0.2127091
-0.8655076,1.315868,-0.08859115
-0.7807309,1.306048,-0.008037278
-0.6640797,1.276554,0.006450599
-0.4187558,1.141866,-0.02159539
-0.3925222,0.9993149,-0.005736407
-0.5397923,0.8808383,0.01783919
-0.6851393,0.8727263,0.02449658
-0.8779443,0.7455814,0.03730835
-0.9067652,0.4461028,0.007778366
-0.7362398,0.3308563,-0.08579993
-0.4817592,0.3451423,-0.2739144
-0.2382332,0.2806033,-0.4391456
-0.1895361,0.1139105,-0.4310781
-0.2426181,0.01921489,-0.33321
-0.2276892,0.01751409,-0.1628093
-0.2797451,-0.0239379,0.04376138
-0.5472796,-0.02129504,0.1915589
-0.7807105,-0.1195804,0.3496801
-0.6168516,-0.172275,0.4087623
-0.2776788,0.1957161,0.2350309
-0.1929026,0.4271941,0.08886808
-0.2799782,0.03001439,0.1467422
-0.3896612,-0.4956709,0.2006741
-0.4891674,-0.6645507,0.1801858
-0.4347938,-0.6664665,0.2089032
-0.2380974,-0.6742872,0.2089182
0.1056389,-0.6103146,0.1394813
0.4575057,-0.6772915,0.05965723
0.4857467,-0.830547,-0.03022901
0.4120237,-0.9009619,-0.05351571
0.4271617,-0.9889263,-0.04595004
0.3235208,-0.9728465,-0.05243352
0.2102633,-0.9546532,-0.009018512
0.18405,-0.9870415,0.03158674
0.1722688,-0.8518671,0.0636727
0.2247533,-0.6899655,0.08097316
0.2987648,-0.5689867,0.06486949
0.3403287,-0.4859863,0.06365033
0.32807,-0.3684291,0.0261661
0.1953159,-0.1653102,-0.05023105
0.007174153,-0.1233087,-0.152171
-0.1154879,-0.1321054,-0.2415884
-0.125068,-0.1104334,-0.2185299
-0.0879386,-0.1443335,-0.1834933
-0.08776604,-0.1237796,-0.1878625
-0.08697584,-0.1245527,-0.1630707
-0.1380345,-0.03934254,-0.1071411
-0.3586201,0.2528754,0.02808075
-0.6185437,0.505494,0.1529937
-0.6217258,0.5318214,0.1345633
-0.4316634,0.4226868,0.07265295
-0.2747851,0.4139755,-0.03330832
-0.03071044,0.4406296,-0.2586612
0.06870292,0.5605204,-0.3916814
-0.2338163,0.8973499,-0.3377848
-0.5712114,1.068418,-0.2966618
-0.8594,1.091189,-0.2587566
-1.048697,1.167365,-0.1549742
-0.996489,1.152608,-0.07881747
-0.8366589,1.103137,-0.0418623
-0.4725157,1.040715,-0.04466906
-0.0747845,0.9761052,-0.05105727
0.04000727,0.9137836,0.006287072
0.03235948,0.7911883,0.0516933
-0.003341726,0.7586777,0.06460826
-0.08416012,0.7561671,0.08494087
-0.1545084,0.6428659,0.131789
-0.1332834,0.4954463,0.232753
-0.01200408,0.3090547,0.2913102
0.1157216,0.1440714,0.2546547
0.1842319,0.06591447,0.210429
0.1417762,-0.05753513,0.2058591
0.1279947,-0.249528,0.2503497
0.201719,-0.3307574,0.3341314
0.2063438,-0.2731267,0.4165359
0.1718219,-0.1759552,0.4860246
0.1098706,0.001099476,0.583073
0.06852455,0.1615215,0.6473028
0.1499582,0.1438251,0.6083341
0.206301,0.008395817,0.591627
0.2034035,-0.1896731,0.6221328
0.3369792,-0.462684,0.5897976
0.6937225,-0.9378636,0.4740736
1.089935,-1.391021,0.2964892
1.360909,-1.420487,0.1701553
1.596451,-1.404844,0.1265884
1.725862,-1.404901,0.05635974
1.65253,-1.193914,0.01865168
1.487786,-1.17653,0.06426467
1.190417,-1.16035,0.08675298
0.8470776,-1.037085,0.04664083
0.6998048,-1.154376,-0.0300586
0.7086115,-1.250404,-0.1150399
0.871075,-1.332848,-0.196984
1.179137,-1.43013,-0.2447738
1.419393,-1.349044,-0.2426404
1.603616,-1.289361,-0.2471066
1.689898,-1.241355,-0.2086444
1.481275,-1.148009,-0.1107491
1.169218,-0.9539006,-0.08547353
0.9392159,-0.5536796,-0.1259795
0.7443737,-0.3016905,-0.1630813
0.632967,-0.3493604,-0.2280036
0.6143902,-0.4524959,-0.3250021
0.6623406,-0.5392892,-0.410623
0.7131352,-0.538101,-0.4508626
0.6654399,-0.4812707,-0.407669
0.5093737,-0.4098743,-0.2616297
0.1115078,0.02077667,-0.03001518
-0.3622941,0.6159757,0.1845231
-0.3566084,0.7392814,0.2215351
-0.1128475,0.6644796,0.1364194
-0.0712634,0.6627985,-0.01415824
0.06896002,0.5076868,-0.3070063
0.1698197,0.5072594,-0.4546852
-0.03897079,0.7201183,-0.3329957
-0.3204017,0.8047631,-0.2910211
-0.6542136,0.883833,-0.2908476
-0.8173306,0.9934611,-0.2150715
-0.744723,1.181658,-0.1841451
-0.7477716,1.390778,-0.1063568
-0.6118406,1.271209,-0.01613341
-0.3754566,1.129145,-0.01353516
-0.3286142,1.051873,-0.0003390629
-0.4041451,0.8290591,0.02377148
-0.5820926,0.7822301,0.07537434
-0.7349598,0.7557403,0.1509798
-0.7861052,0.6517075,0.1861636
-0.7325634,0.6842412,0.2145719
-0.5798095,0.6637328,0.2012632
-0.4523823,0.5891609,0.1142152
-0.3002266,0.4107563,-0.03503302
-0.2217797,0.1475484,-0.1614758
-0.2652765,0.07550359,-0.1256548
-0.293615,0.05914874,-0.01942208
-0.3976329,0.04147044,0.1676694
-0.4638292,0.1876043,0.4001206
-0.3427123,0.4957152,0.2794147
-0.223651,0.6377076,0.03077029
-0.2631857,-0.0284212,0.05185208
-0.2974288,-0.9717257,0.009642103
-0.1915238,-0.96767,-0.04274397
-0.1037261,-0.6735404,0.03061334
0.0688316,-0.8327913,-0.04680155
0.3307613,-0.8007382,-0.09818974
0.3890197,-0.8741655,-0.09889604
