bodyx,bodyy,bodyz
-0.3229721,0.2926536,-0.2115968
-0.3015753,0.168333,-0.2629627
-0.2694129,-0.05263238,-0.2098798
-0.2499227,-0.1469663,-0.08319921
-0.2743144,-0.1208555,0.02081488
-0.3088579,-0.1738363,0.06450092
-0.3918787,-0.2045676,0.05048867
-0.4356084,-0.03008749,0.02919258
-0.3968913,0.1312658,0.07527608
-0.3791737,0.06042511,0.3123874
-0.4644615,0.01028227,0.7244727
-0.5640513,0.1591527,0.8534832
-0.5513262,0.1878027,0.6230528
-0.5207577,-0.1398221,0.4606516
-0.4565867,-0.6771233,0.3102405
-0.2468692,-0.9896727,0.1007965
-0.01941307,-0.8281335,-0.03617694
0.07488176,-0.7025411,-0.2546349
0.07824374,-0.7948235,-0.5190535
0.126337,-0.8192177,-0.6413335
0.1757522,-0.9909458,-0.6282509
0.1175375,-1.105189,-0.549166
0.01884348,-0.9153733,-0.5273802
-0.08192722,-0.7714584,-0.5706359
-0.2045093,-0.7023475,-0.6201431
-0.3220182,-0.8316378,-0.6522651
-0.3746074,-1.026743,-0.5876004
-0.3093537,-0.848098,-0.4970795
-0.211087,-0.6826928,-0.4729505
-0.1467705,-0.7112386,-0.464836
-0.0420744,-0.6648729,-0.4496691
0.1304109,-0.5237586,-0.3951348
0.3583181,-0.1845868,-0.2652603
0.4877221,0.07378795,-0.06825544
0.3787904,-0.03279867,0.1154187
0.2269711,-0.1510709,0.2059812
0.06484953,-0.1486297,0.2153847
-0.1299732,-0.08921366,0.1691865
-0.1838487,0.05332301,0.1623026
-0.2562243,0.06573217,0.2293364
-0.3468982,-0.05593843,0.2685319
-0.3245195,-0.152127,0.2241974
-0.4245521,-0.3459678,0.1008715
-0.5256253,-0.5666184,0.014038
-0.4707387,-0.6467429,0.07164147
-0.4479827,-0.5996255,0.2734806
-0.3646981,-0.2362572,0.5168767
-0.1682368,0.3589587,0.5901948
-0.1040196,0.6278175,0.5361898
-0.25854,0.6472588,0.5121461
-0.4738685,0.8975303,0.4332947
-0.6454225,1.22321,0.3286578
-0.7386597,1.480131,0.2811028
-0.7095055,1.615117,0.2216447
-0.6118389,1.413325,0.2107145
-0.4194136,1.18248,0.2379983
-0.1654262,1.042162,0.2018019
-0.03261849,0.9557028,0.1869583
0.02254803,1.140491,0.1444381
0.05618661,1.205306,0.03366344
0.04436809,0.9793965,0.002068842
0.02876177,0.799939,0.01868988
0.008139743,0.7797772,0.03920927
0.01790289,0.8908416,0.07295823
0.0640472,0.915911,0.07415918
0.1233819,0.8969651,0.03910463
0.1863452,0.8550738,-0.0231572
0.1755023,0.6449367,-0.04966704
0.1053668,0.489318,-0.03870535
0.01344528,0.4100953,-0.04168617
-0.08795512,0.3025313,-0.03609212
-0.1180233,0.2271425,-0.03395428
-0.109654,0.2242241,-0.0437351
-0.1098394,0.2238254,-0.07235828
-0.08901943,0.116088,-0.129541
-0.08091041,0.09991224,-0.1854617
-0.06408602,0.1392275,-0.2307482
-0.03241665,0.06826953,-0.2556365
-0.04168699,-0.009925482,-0.2634214
-0.04854306,-0.1784465,-0.2635115
-0.08212386,-0.3111243,-0.2560023
-0.2061557,-0.2945381,-0.2216789
-0.2940571,-0.302917,-0.1047841
-0.2562451,-0.3176158,0.1097186
-0.2293188,-0.3122194,0.3541201
-0.2948158,-0.2010557,0.4713584
-0.3286845,-0.05961144,0.4319043
-0.2841152,-0.1137161,0.3927234
-0.1397836,-0.201396,0.3434692
0.1114727,-0.3057515,0.2325331
0.2657009,-0.6128713,0.1850046
0.3168202,-1.010422,0.2250819
0.3371693,-1.246186,0.2389612
0.2156612,-1.054791,0.1732283
0.1144269,-0.7058465,0.01034823
0.1527823,-0.7829734,-0.2594767
0.2072086,-1.031868,-0.4726345
0.281081,-1.136112,-0.4731822
0.3341957,-1.130815,-0.4433708
0.3299231,-0.8643248,-0.5001948
0.3221888,-0.6518152,-0.5487743
0.2874811,-0.6994399,-0.6409037
0.197775,-0.8788882,-0.7237204
0.1067785,-1.116538,-0.6886311
0.09474851,-1.030486,-0.6448003
0.1168074,-0.7918471,-0.6192982
0.1118205,-0.6428641,-0.6143805
0.1083697,-0.4888895,-0.6320617
0.08185472,-0.4932227,-0.5651335
0.05537046,-0.3339021,-0.4649463
0.1002343,0.006854576,-0.3928284
0.1487849,0.07031049,-0.3098876
0.1212178,-0.07079066,-0.2093993
0.08323876,-0.1978513,-0.08030602
0.05114285,-0.1753128,-0.01226674
-0.0294452,-0.1951206,-0.01327623
-0.08031298,-0.2713412,0.0222557
-0.09345759,-0.1991904,0.0839638
-0.1321678,-0.2175106,0.1956295
-0.1471219,-0.2731814,0.3213106
-0.1528303,-0.2922375,0.3743625
-0.1621243,-0.3801675,0.3900324
-0.1866986,-0.3937187,0.3483957
-0.3190313,-0.4691657,0.2232619
-0.4611231,-0.5571525,0.1209584
-0.4522651,-0.3961334,0.218438
-0.3651162,-0.1441924,0.4190171
-0.2613123,0.1483873,0.4569259
-0.1202958,0.6007937,0.4618935
-0.1113113,1.080942,0.4904845
-0.2473079,1.394015,0.4166492
-0.2932822,1.540074,0.3603056
-0.2737678,1.523777,0.2985053
-0.1465324,1.436317,0.2340664
0.068777,1.45568,0.2396373
0.05091098,1.408615,0.2300366
-0.03081725,1.229148,0.2627117
0.01346336,1.067249,0.2836522
0.03615992,0.9930693,0.2113195
0.1220885,1.090093,0.1395632
0.1961873,1.118646,0.1077136
0.1757976,1.05712,0.1705017
0.20131,1.075954,0.2476559
0.220681,0.9861981,0.2663253
0.2286153,0.8754732,0.2752344
0.3022482,0.7137437,0.243383
0.4275736,0.3982547,0.1992016
0.5661978,0.1474448,0.123704
0.6207679,-0.03789507,0.003581009
0.5860057,-0.05311451,-0.1112007
0.580857,-0.01443197,-0.2315254
0.6311426,-0.1938724,-0.271513
0.6608898,-0.3849442,-0.2309491
0.6636674,-0.5398861,-0.1739079
0.7104131,-0.642734,-0.05988609
0.7971098,-0.6733646,0.02016291
0.8345911,-0.7355706,-0.009398106
0.7943068,-0.7055109,-0.07029161
0.739188,-0.6723637,-0.1317761
0.6511151,-0.6842836,-0.1572379
0.5185589,-0.5591507,-0.04932386
0.4774108,-0.3652412,0.2481164
0.5356045,-0.243571,0.6808474
0.6183814,-0.2960749,0.927027
0.720898,-0.472218,0.7935149
0.7793448,-0.7408226,0.5976244
0.8365694,-1.154513,0.3995626
0.9619516,-1.42981,0.1094613
1.122019,-1.45806,-0.009144031
1.326712,-1.420546,-0.02106583
1.529437,-1.293809,-0.0488627
1.778649,-1.185179,-0.09154133
2.072511,-1.300475,-0.3030565
2.231829,-1.524929,-0.4521818
2.365704,-1.618136,-0.4451977
2.468701,-1.571081,-0.5168877
2.391736,-1.456204,-0.6350121
2.306442,-1.2929,-0.7582775
2.220028,-1.250706,-0.7969586
2.068778,-1.334446,-0.74108
1.950874,-1.329565,-0.7390793
1.869219,-1.18036,-0.7854075
1.832884,-0.8695457,-0.8886233
1.850234,-0.5297442,-1.00849
1.89946,-0.4330783,-1.04561
1.954753,-0.5169456,-0.9651435
1.955101,-0.5025725,-0.7894249
1.863486,-0.3776107,-0.6143111
1.717359,-0.3223687,-0.4897711
1.563683,-0.3698753,-0.433213
1.383043,-0.4427011,-0.3796263
1.19691,-0.4631679,-0.3053532
0.9866846,-0.4337382,-0.2633155
0.7067705,-0.3717386,-0.1894223
0.4752857,-0.268725,-0.1120402
0.3590352,-0.2369208,-0.04326689
0.2920162,-0.1918697,0.08610625
0.2562343,-0.05582196,0.2081587
0.27429,-0.0508646,0.2593908
0.3161314,-0.1090016,0.2496227
0.3147485,-0.1600914,0.2388986
0.1981159,-0.3112193,0.2034066
-0.09225494,-0.4201854,0.1100828
-0.3658734,-0.4418522,0.09758013
-0.3541944,-0.2939968,0.2270055
-0.1507605,0.08339904,0.412688
0.08430283,0.3391876,0.5223096
0.2253043,0.4287274,0.5283991
0.05271343,0.5658134,0.4964857
-0.2416798,0.74205,0.3891793
-0.3692599,1.050933,0.2704388
-0.4495079,1.376796,0.2488555
-0.4270811,1.410549,0.2575544
-0.2497452,1.223626,0.2249157
-0.06995204,1.015891,0.1875113
0.1393721,0.9580404,0.2051874
0.2907978,1.155305,0.2210463
0.4141896,1.40548,0.1899123
0.663396,1.453661,0.1112622
0.8258086,1.29743,-0.01690844
0.7906964,1.117415,-0.04709684
0.685041,1.059137,0.0109182
0.484016,1.072539,0.002219279
0.1197475,0.967993,0.00316842
-0.1438061,0.6985628,0.03282019
-0.1476114,0.4488471,0.03386338
-0.1385292,0.2751555,0.04457643
-0.08674784,0.1280068,0.01376462
0.0004466507,0.09563997,-0.0803974
-0.01020093,0.1269459,-0.1816969
-0.01390718,0.08275124,-0.217264
-0.06021121,-0.005894582,-0.1196031
-0.1026165,-0.1109737,-0.02187886
-0.1002273,-0.1718749,-0.02575722
-0.1640027,-0.1425132,-0.01006253
-0.1916816,-0.1863299,0.1367117
-0.09458329,-0.3638885,0.4339143
-0.001732717,-0.4684488,0.7447336
-0.1858432,-0.3239984,0.8963546
-0.4599768,-0.1861014,0.8511582
-0.4373378,-0.4551874,0.6622896
-0.2694517,-0.7667623,0.4156348
-0.07567198,-0.6937377,0.1388174
0.02423836,-0.5638375,-0.1166907
-0.07076911,-0.4899986,-0.3012192
-0.1265467,-0.4127005,-0.3954196
-0.1675819,-0.4825711,-0.3860668
-0.2479211,-0.6574572,-0.4008678
-0.2741337,-0.8243525,-0.4341836
-0.3713427,-0.7449866,-0.4808906
-0.5403868,-0.4980358,-0.6728305
-0.6494397,-0.4919229,-0.8270004
-0.6986455,-0.6324399,-0.8330345
-0.7324304,-0.8137259,-0.8024273
-0.7604781,-0.9332667,-0.7441219
-0.7447612,-0.8420533,-0.6622874
-0.7117588,-0.7853223,-0.534406
-0.6890372,-0.7046044,-0.4182197
-0.5952082,-0.5552836,-0.3243114
-0.4071232,-0.4288758,-0.2214249
-0.1657202,-0.1174543,-0.1854997
0.01537348,0.1113648,-0.129209
0.004513206,0.0834002,-0.0316209
-0.09594007,0.08368796,0.06403894
-0.1836019,0.06901114,0.1607149
-0.2786715,0.004848117,0.1355658
-0.3233668,-0.03329817,0.08354568
-0.3353281,-0.03729889,0.1140284
-0.3616922,-0.01406987,0.1868727
-0.3944968,-0.01621664,0.358079
-0.4493081,-0.01706166,0.4854342
-0.4935317,-0.03663099,0.4537829
-0.5938121,-0.1166298,0.335387
-0.7410868,-0.199096,0.1341194
-0.7283178,-0.2107006,0.05713237
-0.6588752,-0.1630761,0.2372724
-0.6096165,-0.1278214,0.418395
-0.3870032,0.04604042,0.4779006
-0.253063,0.5214418,0.4911627
-0.4497006,1.057984,0.47523
-0.6710163,1.339481,0.4500603
-0.7765734,1.495495,0.4195565
-0.7563332,1.716037,0.3491879
-0.5670291,1.776635,0.2888926
-0.3705457,1.732245,0.309888
-0.2761019,1.763607,0.3587228
-0.2557305,1.631468,0.3803302
-0.1483522,1.418306,0.3353532
0.1006166,1.323183,0.1746144
0.2669132,1.271117,0.006536787
0.2753803,1.185561,-0.02221741
0.1501678,1.038305,0.07826624
-0.000332575,1.023468,0.1824054
-0.05195007,1.016867,0.2051938
-0.156316,0.7802078,0.1679182
-0.3025296,0.5194237,0.09798041
-0.3492256,0.3124965,0.04228564
-0.3209045,0.2302599,-0.01037093
-0.268631,0.227248,-0.1353145
-0.2418345,0.1875611,-0.317324
-0.2142896,0.229025,-0.4867502
-0.2146946,0.1584524,-0.5153475
-0.2355276,-0.0492348,-0.3737955
-0.2087439,-0.2345297,-0.1912894
-0.2309341,-0.3700113,-0.05213569
-0.2932125,-0.2554633,0.02296577
-0.3066205,-0.1001778,0.1618829
-0.1952952,-0.08863985,0.4100224
-0.02564298,-0.1086887,0.5658505
-0.02275655,-0.2304637,0.5652009
-0.001091276,-0.3404533,0.4249478
0.1103745,-0.600092,0.1985128
0.1248075,-1.121135,0.07216424
0.2637921,-1.434975,0.04120993
0.4337819,-1.381178,-0.007176606
0.4633991,-1.046334,-0.08275344
0.6079407,-0.759965,-0.2086515
0.7121756,-0.8832956,-0.3664777
0.6648014,-1.066688,-0.5018485
0.6550171,-1.096084,-0.5887971
0.6280073,-1.153697,-0.6371013
0.5928635,-1.124412,-0.7142683
0.5287076,-1.033999,-0.8019467
0.3866219,-0.9994287,-0.8014655
0.300517,-0.8326666,-0.6903594
0.2757074,-0.6637289,-0.5424134
0.2658911,-0.6534227,-0.4875624
0.2762897,-0.6154558,-0.5139063
0.299234,-0.6186056,-0.4914362
0.3615092,-0.5899809,-0.454476
0.4627548,-0.3015673,-0.4189606
0.5135212,0.01594026,-0.267055
0.4148741,0.05300389,-0.04988419
0.2440773,-0.07750422,0.07326047
0.08841619,-0.05223927,0.07662418
-0.06051312,-0.0235991,0.06055294
-0.1685318,-0.118677,0.106896
-0.2897141,-0.1166073,0.2256068
-0.3799898,-0.1380281,0.3914121
-0.3157888,-0.2280284,0.4421201
-0.229992,-0.3288633,0.2952386
-0.1592396,-0.3917307,0.142068
-0.09976245,-0.3241638,0.1171078
-0.2220871,-0.344941,0.235084
-0.3294528,-0.3392495,0.3930327
-0.1668335,-0.1082594,0.419414
0.01341196,0.2014404,0.3803114
0.02904953,0.5378482,0.344212
-0.002703223,0.8310217,0.2453477
-0.0460674,1.202005,0.1569114
-0.1328396,1.564685,0.1290395
-0.2435021,1.641553,0.08049698
-0.3170745,1.613306,0.008719897
-0.331633,1.464988,-0.005625941
-0.3191543,1.183025,0.07500632
-0.2556282,1.041962,0.1958863
-0.1198374,1.023928,0.2415393
0.06147651,1.003123,0.1646692
0.2842701,0.8771035,0.06197522
0.4693835,0.6357385,0.02744396
0.5208883,0.521358,0.05614814
0.5724867,0.6706647,0.138933
0.7242553,0.8340645,0.2373945
0.7815971,0.8135929,0.2534958
0.6767908,0.6714223,0.1992718
0.5884731,0.4265381,0.1779431
0.5631329,0.2345173,0.186657
0.5224128,0.1458358,0.1930323
0.4887357,-0.006966936,0.2048001
0.5039559,-0.143715,0.1810716
0.5022206,-0.2296156,0.1274612
0.4725683,-0.2790434,0.09015413
0.4492886,-0.338592,0.06824468
0.3858749,-0.4619779,0.08269185
0.3143655,-0.3937914,0.1202504
0.3000995,-0.2389822,0.1347447
0.2825914,-0.1656571,0.1132469
0.2527195,0.04086328,0.09113283
0.3403785,0.1598105,0.1867439
0.5107866,0.06150446,0.3941531
0.5676324,-0.01514506,0.4989295
0.5043803,-0.1074924,0.3778452
0.3697328,-0.3074817,0.2368351
0.2499016,-0.6986587,0.2763301
0.352555,-1.093943,0.2952301
0.568684,-1.112406,0.2034072
0.6690283,-1.004634,0.09401126
0.7153127,-1.037516,-0.1106438
0.7308886,-0.9870371,-0.2829712
0.7244171,-0.9477692,-0.382835
0.7743733,-1.110156,-0.5239031
0.7831535,-1.214301,-0.5583404
0.7307704,-1.031921,-0.5705222
0.677367,-0.7691842,-0.6583069
0.5605292,-0.7555611,-0.6697984
0.4357369,-0.9050131,-0.6215673
0.3589617,-0.9499393,-0.5281881
0.3200657,-0.8213728,-0.4274505
0.3356575,-0.5895051,-0.4060487
0.3248527,-0.4874491,-0.4479994
0.2709977,-0.5036761,-0.5089918
0.238753,-0.4593552,-0.5090741
0.2666966,-0.4214633,-0.4579519
0.3342982,-0.3137949,-0.3832713
0.3515272,-0.08806678,-0.2778665
0.3286169,0.01758251,-0.1635053
0.2434468,-0.08598027,-0.03557561
0.08755191,-0.1809244,0.02661296
0.02952491,-0.1288602,0.02757528
0.04708611,-0.09778629,0.05655094
-0.03279054,-0.09460253,0.1082745
-0.2046516,-0.05546534,0.2318217
-0.3365817,-0.06889119,0.3889751
-0.3324133,-0.07555362,0.4514231
-0.2992325,-0.1378531,0.4084359
-0.3435187,-0.2708419,0.2794505
-0.3922696,-0.3104397,0.1354213
-0.4761784,-0.3785282,0.1307903
-0.5653906,-0.4555623,0.2635856
-0.487566,-0.3343941,0.3756125
-0.3781272,-0.1359327,0.423519
-0.3918475,0.110053,0.354297
-0.4337423,0.5605516,0.2090338
-0.516263,0.9993137,0.2035466
-0.6339431,1.259059,0.2614592
-0.6726503,1.557781,0.2616185
-0.6101014,1.784552,0.19812
-0.5337389,1.727693,0.08526301
-0.5460013,1.483429,0.1111196
-0.5629487,1.212983,0.2061767
-0.5175403,1.247925,0.232157
-0.4721346,1.487235,0.2251847
-0.3793407,1.52106,0.1189004
-0.2784437,1.434438,0.006539652
-0.2468234,1.267842,-0.01914924
-0.2261729,1.12373,0.01695009
-0.2056543,1.145758,0.07367867
-0.2044799,1.09897,0.06297756
-0.2424872,0.930608,0.05636628
-0.2911801,0.6448025,0.0410495
-0.3153136,0.3765875,-0.008121555
-0.3383588,0.3315246,0.002233707
-0.3263335,0.2636723,0.01529336
-0.2875506,0.1395825,0.01951189
-0.2290713,0.06536814,-0.003173556
-0.1521228,-0.01424147,-0.05941744
-0.1328033,-0.06811443,-0.05249539
-0.1454949,-0.1731316,-0.004783622
-0.1648995,-0.240113,0.06455421
-0.2050403,-0.2332225,0.1005228
-0.2526502,-0.296559,0.05292736
-0.3311009,-0.3060213,0.007590963
-0.4020104,-0.2728054,0.02319585
-0.4305934,-0.2233848,0.2390185
-0.4633437,-0.01080101,0.6538849
-0.517043,0.2568362,0.8505179
-0.5826898,0.338408,0.6745133
-0.686918,0.06265642,0.5115144
-0.752045,-0.4192271,0.4581983
-0.6070792,-0.7533119,0.3380713
-0.3242877,-0.857081,0.2367044
-0.1182161,-0.8603482,0.0932343
-0.0687775,-0.9290232,-0.1345508
-0.09186625,-0.9692312,-0.2894418
-0.05200624,-0.867236,-0.4582193
-0.006789864,-0.8612067,-0.5792646
-0.01047125,-0.9742596,-0.5670703
-0.02063691,-1.004552,-0.5818855
-0.07550888,-0.8428784,-0.6363599
-0.1366383,-0.6513871,-0.7546335
-0.1960842,-0.788618,-0.8580504
-0.28545,-0.9644453,-0.8352771
-0.3158107,-0.852435,-0.7809385
-0.2864298,-0.6451481,-0.6778535
-0.2596844,-0.3188421,-0.563571
-0.2668374,-0.1820011,-0.4807369
-0.3287423,-0.4097649,-0.3586113
-0.3733425,-0.4160732,-0.2524441
-0.2891543,-0.1457475,-0.1994293
-0.1035901,0.08432729,-0.1838484
-0.02981919,0.1081915,-0.1531362
-0.1558656,-0.07839889,-0.08332948
-0.3175914,-0.1485091,-0.0166906
-0.3958196,-0.165368,0.06006883
-0.4644936,-0.2778074,0.1055255
-0.6141867,-0.3219562,0.1327724
-0.7246521,-0.3041124,0.1994118
-0.7167499,-0.2299658,0.2710296
-0.7270653,-0.2121461,0.3424842
-0.8162084,-0.3445708,0.330046
-0.9042631,-0.4483439,0.1858796
-0.8898584,-0.3879684,0.1094225
-0.8228841,-0.2292011,0.2999253
-0.7497191,-0.08400574,0.5814609
-0.5889406,0.1928472,0.6223826
-0.5167721,0.5136034,0.5692859
-0.6819596,0.7414729,0.5695539
-0.90132,1.129367,0.4805045
-1.039541,1.545378,0.4386712
-1.039548,1.852816,0.4077072
-0.9114323,1.996571,0.2758835
-0.7733891,1.762152,0.2707323
-0.7160849,1.437228,0.3221327
-0.6925581,1.242021,0.3271639
-0.5971368,1.200354,0.3475111
-0.5131809,1.340166,0.2580283
-0.4435128,1.397664,0.07645878
-0.3205594,1.352307,-0.06364989
-0.2820004,1.286127,-0.08457599
-0.2448379,1.16649,-0.0276345
-0.1458194,1.056938,-0.03284124
-0.1483797,0.8911426,-0.0518297
-0.1785219,0.7093088,-0.06096661
-0.1957317,0.6002377,-0.09152576
-0.2229492,0.459811,-0.07996361
-0.2378912,0.33647,-0.06867359
-0.3078754,0.2655336,-0.07178717
-0.3346111,0.1421068,-0.0643013
-0.2929626,0.02148162,-0.08411487
-0.3006746,-0.03338163,-0.09816637
-0.3280439,-0.03739209,-0.09655494
-0.3676101,-0.02789941,-0.09842072
-0.3862306,-0.07760223,-0.07968
-0.3483855,-0.1749775,-0.07013826
-0.3288844,-0.2573371,-0.1019139
-0.3295309,-0.2244744,-0.1122531
-0.3010887,-0.154118,0.03304275
-0.2665506,-0.1916939,0.3772255
-0.3077736,-0.09777751,0.6506988
-0.4450513,0.1709424,0.5891131
-0.6316896,0.2637217,0.4352735
-0.8099559,-0.01630355,0.4390134
-0.861691,-0.495772,0.4647822
-0.7287926,-0.6945215,0.4578194
-0.5259087,-0.6283459,0.320191
-0.3957587,-0.6443443,0.004825262
-0.3195747,-0.6848486,-0.2069858
-0.2526621,-0.7146035,-0.3338985
-0.2080448,-0.7334333,-0.4823743
-0.08539735,-0.7792385,-0.5601766
0.08701981,-0.9590003,-0.6348183
0.1860791,-1.054827,-0.6658701
0.2279147,-0.8968763,-0.6728831
0.1871855,-0.7391545,-0.7515999
0.1465536,-0.8533088,-0.7726707
0.164607,-0.9893846,-0.7464011
0.1529412,-0.9196014,-0.7400772
0.1671145,-0.7754247,-0.7389764
0.2031045,-0.4782687,-0.7541383
0.2410981,-0.2810084,-0.7530063
0.2787132,-0.3980644,-0.713934
0.2234551,-0.386282,-0.6129657
0.1479959,-0.2749301,-0.4479614
0.1256958,-0.2290646,-0.2373559
0.1808556,-0.08279564,-0.07809419
0.2856093,0.009357183,-0.07911302
0.2815762,-0.07939961,-0.1054755
0.2115237,-0.2060114,-0.08473752
0.1517681,-0.2692489,-0.08512507
0.07186671,-0.3613247,-0.05488459
-0.008084562,-0.4143916,0.01927124
-0.1056638,-0.2625751,0.1340798
-0.1924036,-0.1508948,0.3077579
-0.2539059,-0.1400591,0.4558602
-0.2596187,-0.113246,0.5016816
-0.1505111,-0.143842,0.4821063
-0.1191854,-0.1684576,0.4278803
-0.3319072,-0.2220892,0.2824297
-0.6371884,-0.3342568,0.1464511
-0.8197947,-0.580697,0.1842769
-0.8631742,-0.9152859,0.2775961
-0.7517774,-0.8716777,0.3310131
-0.5035999,-0.6653531,0.4054984
-0.4436818,-0.5255549,0.4681142
-0.5006724,-0.04645974,0.5202746
-0.4464877,0.4538121,0.5670721
-0.5122104,0.7784868,0.5689143
-0.6161457,1.254903,0.5714402
-0.7109191,1.649557,0.5406649
-0.8983993,1.794755,0.4712313
-0.9804648,1.7337,0.4502158
-0.9826382,1.532199,0.4318388
-0.8648732,1.45322,0.3875251
-0.5636382,1.513893,0.2852377
-0.3890561,-0.0585829,-0.5218698
-0.335172,-0.05865962,-0.402528
-0.305321,-0.109712,-0.2814992
-0.2796855,-0.05745972,-0.1790104
-0.2580758,-0.06313219,-0.03684304
-0.2517139,-0.08052984,0.04953055
-0.2557799,-0.05774048,0.07365216
-0.3231887,-0.06706281,0.0819634
-0.4129205,-0.04507546,0.08148992
-0.5245691,-0.05314541,0.121165
-0.6434347,-0.09587058,0.1810711
-0.6860739,-0.1272201,0.2452355
-0.6439782,-0.1687626,0.2868017
-0.6091026,-0.1807479,0.2651412
-0.6767266,-0.3069925,0.1685124
-0.7218341,-0.6314649,0.03745793
-0.7006623,-0.8567733,0.02817017
-0.6867196,-0.7082196,0.168125
-0.5706197,-0.3625668,0.2780834
-0.4169469,-0.1638249,0.2475606
-0.4066188,-0.08701462,0.1561522
-0.4499682,0.08370996,0.09120986
-0.4188981,0.4598776,0.07404156
-0.3958145,0.8503324,0.1890328
-0.405744,1.155264,0.3547516
-0.3798658,1.620769,0.3771229
-0.3961087,1.876255,0.3287543
-0.4560425,1.63918,0.3219506
-0.5409719,1.368736,0.3299483
-0.6462464,1.204894,0.3151327
-0.6548326,1.252576,0.2508278
-0.6220242,1.38821,0.1395778
-0.5787597,1.249549,0.01710256
-0.5196619,1.158083,-0.05459491
-0.5354184,1.18114,-0.06335214
-0.5750976,1.098332,-0.04520665
-0.6418783,1.045194,-0.0273126
-0.7292111,0.9489015,-0.02956636
-0.7593802,0.8305718,-0.04295608
-0.7533727,0.7428725,-0.0932062
-0.6924071,0.5469867,-0.1618326
-0.6285537,0.3929696,-0.1870531
-0.6443223,0.3195744,-0.2105352
-0.6531333,0.2543142,-0.2248116
-0.5970211,0.2037842,-0.1829951
-0.5476409,0.04387649,-0.1277801
-0.5329624,-0.1055259,-0.08863099
-0.5253578,-0.1385805,-0.05251859
-0.5171238,-0.1692746,-0.01874503
-0.4775445,-0.2364826,-0.003176993
-0.4472037,-0.3728814,-0.0006422941
-0.5011343,-0.4428971,-0.009348564
-0.6168191,-0.3851971,-0.02719273
-0.6907152,-0.3164336,0.02874894
-0.6083809,-0.1950841,0.279639
-0.494098,-0.06144431,0.602404
-0.4573688,0.0669548,0.6876471
-0.3628429,0.188016,0.6424364
-0.2981772,0.02959779,0.5982804
-0.3448731,-0.3310307,0.3990751
-0.3162964,-0.560676,0.3168837
-0.1913129,-0.7487671,0.3226303
-0.0134126,-0.873046,0.0745512
0.1640772,-0.8825375,-0.1307813
0.2286026,-0.9553709,-0.3025652
0.3106841,-0.8985345,-0.495896
0.4447513,-0.8071081,-0.4621429
0.4696663,-0.953046,-0.4421331
0.4551515,-1.009474,-0.4612314
0.4475107,-0.9471154,-0.5034598
0.3924,-0.9557158,-0.7061645
0.3152229,-1.011287,-0.8375048
0.2163515,-1.054379,-0.8449237
0.128503,-0.8676583,-0.7732717
0.06951517,-0.5544763,-0.6990718
0.004085127,-0.3845819,-0.6979167
-0.06030109,-0.364683,-0.6389009
-0.1226935,-0.4175051,-0.5411741
-0.1606316,-0.4130856,-0.4027658
-0.1058802,-0.322799,-0.2488519
-0.0003482772,-0.1657603,-0.1332631
0.0190661,-0.06713415,0.009732236
-0.04882441,-0.1776322,0.1082542
-0.1304954,-0.3232892,0.147027
-0.2025425,-0.3784396,0.1673054
-0.2719878,-0.3838447,0.2188339
-0.3919637,-0.3305778,0.3380721
-0.5387816,-0.3117603,0.3851989
-0.6460012,-0.415696,0.2953025
-0.6477876,-0.4908495,0.1492498
-0.5187063,-0.3405358,0.1232318
-0.4232085,-0.03765514,0.3088609
-0.4144339,0.2937311,0.533742
-0.3857444,0.7027023,0.5951025
-0.3554299,1.166693,0.5234061
-0.4029659,1.629798,0.4968877
-0.5353423,1.978958,0.4152978
-0.6542598,1.983081,0.2183511
-0.7233981,1.783019,0.1086479
-0.7515935,1.597505,0.06500306
-0.7275168,1.316895,0.07629682
-0.6478544,1.058266,0.1144814
-0.4693947,1.013018,0.05603386
-0.3312086,1.098615,0.00205695
-0.3294659,1.133758,-0.0242421
-0.3693098,0.9943399,0.01183541
-0.4410001,0.8189094,0.1504713
-0.4548298,0.7427686,0.2277203
-0.4181899,0.7161424,0.2502676
-0.3989715,0.5760003,0.2366631
-0.3036974,0.2598629,0.1664246
-0.1949421,0.09196402,0.07576093
-0.1281157,0.1244801,-0.1121971
-0.1088408,0.1013641,-0.2813173
-0.1647656,0.03590114,-0.2933218
-0.1902616,-0.09699418,-0.1896375
-0.1844754,-0.269502,-0.01041691
-0.2182861,-0.3330599,0.1190292
-0.2410644,-0.2776923,0.275539
-0.1325244,-0.2030237,0.5642691
0.03562207,-0.2209508,0.7312103
0.06837736,-0.1614341,0.6627414
0.0958377,-0.03825865,0.5056813
0.1767424,-0.2404323,0.3409935
0.2729777,-0.8220061,0.2086064
0.5589774,-1.471174,0.09739914
0.8309013,-1.539349,-0.1294024
0.8999578,-0.9183558,-0.4563977
0.950575,-0.5112816,-0.6998435
0.90284,-0.5733731,-0.8281502
0.7012893,-0.7553056,-0.842914
0.4337401,-0.9757339,-0.8004491
0.1694147,-1.077649,-0.8078963
0.08434484,-1.037459,-0.8532992
0.05658618,-0.9790944,-0.9176157
-0.02457956,-0.9429741,-0.9091113
-0.009440225,-0.7460057,-0.8071213
0.01267365,-0.3713228,-0.6723721
0.02100644,-0.2825475,-0.5116504
0.0683655,-0.4608574,-0.4137512
0.06199754,-0.563543,-0.3080312
0.06996209,-0.5407764,-0.1398526
0.1182513,-0.3726446,-0.0154335
