bodyx,bodyy,bodyz
-0.03694972,-0.4060056,-0.5384058
-0.004654354,-0.4027879,-0.5648895
0.1713626,-0.3232522,-0.6561024
0.3832741,-0.3735675,-0.6992065
0.5368115,-0.09349051,-0.7149882
0.5127361,0.2440739,-0.6824639
0.4822339,0.428271,-0.6158533
0.4375375,0.3710527,-0.4742662
0.3253281,0.02260806,-0.2197207
0.3408604,-0.3581996,-0.003243465
0.3868181,-0.643484,0.08289761
0.4595172,-0.5615757,0.04087799
0.6539654,-0.4695365,-0.01161767
0.7993393,-0.558544,-0.001569303
0.8233427,-0.3690372,-0.01001657
0.6557609,-0.2239455,0.07888301
0.2601864,-0.2899603,0.2180591
-0.01708795,-0.5561277,0.1838204
0.1826972,-0.8765401,0.03951697
0.5953428,-0.4717451,-0.1227607
0.8086399,0.2358278,-0.1736152
0.8822471,0.443855,-0.1178993
0.8830289,0.4240099,-0.1243109
0.851881,0.4172903,-0.0770537
0.7877097,0.6060215,0.003788981
0.6490571,0.9488051,-0.01218645
0.6602527,1.061569,0.04940536
0.744724,0.9128606,0.1797821
0.9199556,0.5295804,0.1861495
1.361439,-0.06656686,0.1428417
1.47458,-0.4582048,0.1348092
0.9608269,-0.2643527,0.03316093
0.3750498,0.2748234,-0.1638136
0.2480829,0.7461559,-0.2941689
0.533904,0.7488054,-0.3170213
0.7935755,0.02571541,-0.2960981
0.9169367,-0.5000526,-0.3140636
0.7152135,-0.1307714,-0.3922755
0.314435,0.3511443,-0.4640924
0.2324498,0.4692609,-0.4477235
0.085545,0.1901142,-0.280466
-0.07657296,-0.4644544,-0.005233939
0.1410927,-0.8650942,0.2222002
0.1682453,-0.7240443,0.2815563
0.06537769,-0.6397924,0.2852745
0.09983924,-0.7407011,0.3617646
0.03574423,-0.5114328,0.3842635
0.01655212,-0.3594361,0.3123827
0.04682416,-0.7673538,0.1998683
0.2083754,-1.108794,-0.03770532
0.4996661,-1.040464,-0.4918883
0.55198,-0.8015761,-0.9555349
0.5648614,-0.3550736,-1.021566
0.7279166,0.246568,-0.9194392
0.8831302,0.3005497,-0.9963351
0.9629804,-0.138022,-1.023462
0.9130884,-0.2788424,-1.057975
0.8797268,-0.4407894,-1.131704
0.8895066,-0.5209796,-1.080403
0.843383,-0.1226258,-1.084904
0.8805548,0.08769586,-1.112069
0.9065208,0.05557504,-1.093765
0.7116316,-0.1116876,-1.114461
0.56607,-0.3596574,-1.06784
0.7853904,-0.3597687,-0.9896728
1.144839,-0.2028087,-0.9780061
1.286058,0.165704,-1.029043
1.227104,0.470878,-1.13437
1.089659,0.5658241,-1.182068
0.8799419,0.6516348,-1.06611
0.6775077,0.4915451,-0.8291637
0.5749279,0.2901215,-0.5972589
0.5404024,0.1547324,-0.4388018
0.4424254,-0.03632969,-0.3694808
0.3103968,-0.1743508,-0.3133835
0.3370422,-0.3424743,-0.1582174
0.3708835,-0.3841904,-0.0103011
0.3011979,-0.2507261,0.04744166
0.3520572,-0.2198518,0.07036858
0.4980909,-0.5354481,0.08306612
0.5991775,-0.9793876,0.1852972
0.5103606,-0.8560274,0.2763015
0.3450599,-0.1840878,0.1152668
0.4426825,0.1727295,-0.01143909
0.4836522,-0.5591372,0.2677612
0.3224745,-1.352684,0.5541371
0.2527942,-0.6085268,0.4523496
0.09085771,0.2564883,0.3086085
-0.1439607,0.1195431,0.2965438
-0.2305091,0.2413272,0.3072521
-0.0962635,0.4707016,0.4349606
0.1943648,0.5241633,0.5429394
0.3489423,0.6474956,0.5174268
0.499958,0.3764939,0.4244446
0.7023949,0.2443716,0.2389516
0.7654786,0.39265,0.1446969
0.7792178,0.4286857,0.1939198
0.6218254,0.6773868,0.2110715
0.3812698,0.8892166,0.2260886
0.2230908,0.9473257,0.2879237
-0.007372783,0.8363353,0.3924813
-0.1131286,0.3220849,0.4563225
0.04231059,-0.1760133,0.3788785
0.2225147,-0.1629228,0.2353238
0.2399273,0.2860578,0.1125878
0.1510046,0.522305,0.05963144
0.1186182,0.4795572,0.05597897
0.1299218,0.3276855,0.02548808
0.1287604,-0.09699303,0.02311467
0.03493689,-0.2868888,0.06766714
-0.1043851,-0.2787298,0.1044941
-0.09718413,-0.6260457,0.2014798
0.07322225,-0.922984,0.2471818
0.2013334,-0.385965,0.008498931
-0.02435099,0.4144501,-0.3320926
-0.3655923,0.1536717,-0.5420086
-0.4064747,-0.4425043,-0.7259381
-0.4013877,-0.5324041,-0.8420887
-0.4663124,-0.2296095,-0.770889
-0.4524003,0.5875922,-0.7227015
-0.4159356,0.7441507,-0.7415702
-0.3042293,0.1480014,-0.6818621
-0.1580538,-0.1189855,-0.618888
-0.1775498,-0.2487144,-0.4830273
-0.3161755,-0.2008063,-0.2871798
-0.4089097,-0.3421293,-0.1742464
-0.4075276,-0.6934882,-0.1140953
-0.3090331,-0.6103672,-0.2521045
-0.1684175,-0.4849227,-0.4452846
-0.04547493,-0.2307582,-0.4457374
0.08084843,0.1060565,-0.4168175
0.06988621,0.1065795,-0.3167877
-0.1797365,0.02061106,-0.1406054
-0.4138595,-0.1275959,-0.0004074939
-0.4420663,-0.2299663,0.1630318
-0.340646,-0.3140446,0.3274849
-0.1608523,-0.5428927,0.4145698
0.1841426,-0.6537126,0.3454706
0.5121215,-0.4480958,0.284483
0.4156586,-0.1535194,0.3845661
-0.07043652,-0.1901354,0.4782343
-0.5169679,-0.2044618,0.5108337
-0.4785715,0.14482,0.4453235
-0.2397519,0.5754352,0.3284533
-0.3316282,0.8907387,0.3360929
-0.2926625,0.8172885,0.3584196
-0.08261591,0.6382957,0.3563897
-0.007994437,0.5808406,0.3975112
0.1666849,0.43853,0.3538786
0.2247747,0.5160357,0.2865341
0.3731702,0.6071981,0.3203289
0.6334743,0.5311525,0.3778542
0.4696475,0.6186424,0.441428
0.2519888,0.6481221,0.4768936
-0.01573939,0.6465123,0.4443188
-0.3166981,0.7012163,0.3929026
-0.3141518,0.6148152,0.3242388
-0.3055735,0.4935362,0.2807326
-0.1150438,0.254617,0.2688759
0.1696672,-0.05239565,0.2175129
0.177957,-0.07761311,0.1168917
0.1509673,0.1862555,0.01572626
0.09052324,0.5073355,-0.01169489
-0.03635498,0.5342333,-0.02280551
-0.2224631,0.1024241,0.01429165
-0.3426993,-0.3835551,0.1751134
-0.2587173,-0.5559532,0.2661244
-0.1567976,-0.843297,0.3594097
0.05473086,-1.219646,0.4883066
0.1553158,-0.6862371,0.3246101
-0.1790268,0.01649495,0.04613378
-0.4915541,-0.3414205,-0.1170448
-0.4786565,-0.6188334,-0.311763
-0.4124916,-0.4695969,-0.4364253
-0.4700656,-0.5128785,-0.4877865
-0.4230052,-0.1554757,-0.597155
-0.2833057,0.2084937,-0.6098535
-0.2349026,0.1551369,-0.5348984
-0.1093688,0.1567726,-0.5240372
0.001116733,-0.03156404,-0.5253008
-0.008520155,-0.2349587,-0.5207628
-0.05377405,-0.2678049,-0.508153
-0.2040991,-0.2885489,-0.465523
-0.3076098,-0.2049011,-0.4347726
-0.2485321,-0.2487254,-0.3952027
-0.07724774,-0.2286741,-0.388982
0.0965908,-0.1118271,-0.4863263
0.09576149,-0.04051451,-0.6176994
0.1083348,0.2685798,-0.6528774
0.2786449,0.4056392,-0.5236119
0.3557542,0.2472853,-0.3673865
0.2614524,0.1430079,-0.2574469
0.1514998,0.02012451,-0.09052994
0.09072561,-0.05180324,0.07151015
0.04430607,-0.06153622,0.156813
-0.03277674,-0.1712514,0.2609436
-0.1285343,-0.4527489,0.4146964
-0.1414163,-0.6528796,0.5196609
-0.07717877,-0.502126,0.504831
-0.02830479,-0.3498296,0.3599524
0.001894223,-0.3948913,0.18197
-0.02880906,-0.3218503,0.1164551
-0.05426866,-0.05108687,0.06386719
0.07317153,-0.01586884,0.05301569
0.1970928,-0.6913921,0.3081123
0.1919977,-1.396922,0.5452667
0.2011984,-0.9571714,0.4675029
0.1833238,-0.1506096,0.2626013
0.01039097,0.06634989,0.05634713
-0.1337671,0.3813439,-0.09431377
-0.09048334,0.5740826,-0.08987823
-0.005142269,0.4197219,0.02873403
0.09111334,0.3833741,0.1988569
0.2514764,0.1767737,0.3330447
0.332429,0.2715938,0.3108034
0.466403,0.6367781,0.2451015
0.7749439,0.5909733,0.2056922
0.9065005,0.4732674,0.06438788
0.9489885,0.1783871,-0.03392811
1.077421,0.02930568,-0.003304809
0.9946048,0.3092778,-0.001190244
0.9024347,0.3955554,0.009706659
0.9038817,0.3929255,0.04118578
0.6576923,0.2647228,0.06532629
0.3709747,0.07057956,0.1132409
0.3180366,0.1022702,0.1042069
0.3848092,0.1120804,0.01312357
0.3743316,0.1532829,-0.08040479
0.2551992,0.1961322,-0.1088412
0.161703,0.1730044,-0.1229443
0.1179419,0.151811,-0.1796761
0.139464,0.104281,-0.1763037
0.1139066,0.1053698,-0.07915649
-0.04812303,-0.002679807,0.03817282
-0.1391203,-0.1329037,0.08849684
-0.1033908,-0.128262,0.03808873
-0.05621884,-0.2858426,0.02608905
-0.05131384,-0.5671597,0.1058511
0.017277,-0.5563137,0.2189691
0.1493222,-0.1386576,0.3423957
0.1093112,0.5401923,0.3209943
-0.05000703,0.9190315,0.1080496
-0.1039373,-0.08868598,-0.08882019
0.1732801,-1.785479,-0.1360203
0.5692111,-2.159724,-0.1437376
0.4882748,-1.555218,-0.3275702
0.2410851,-0.7650527,-0.6015182
0.1658959,0.3971714,-0.7764533
0.00744386,0.828279,-0.8731711
-0.08722566,0.1558862,-0.8436439
-0.1989544,-0.2888357,-0.683368
-0.3790689,-0.3739327,-0.4577118
-0.3933241,-0.5427969,-0.2942642
-0.4532164,-0.4290363,-0.34559
-0.424252,-0.220656,-0.4599418
-0.09893114,-0.124074,-0.5809142
0.2275069,0.03803434,-0.7074657
0.3242857,0.009185294,-0.724761
0.2415086,0.0881399,-0.7466199
0.4043459,0.4076025,-0.6852391
0.6229647,0.599848,-0.4921018
0.4242836,0.7355569,-0.3861517
0.1348026,0.5453533,-0.2776801
-0.2272611,0.1466408,-0.1211851
-0.595159,-0.04578449,0.003156657
-0.5883374,-0.1317262,0.08839191
-0.4565005,-0.1134656,0.1188395
-0.2892905,-0.1913551,0.2222318
-0.07600013,-0.3072466,0.4202593
-0.134328,-0.3235077,0.6813424
-0.4654025,-0.3450299,0.8423978
-0.6983029,-0.09307556,0.5646622
-0.5182074,0.3699661,0.188576
-0.3108247,0.7743163,0.1884394
-0.5256389,0.7935907,0.3974965
-0.7483441,0.3805917,0.632252
-0.796164,0.2157487,0.722183
-0.8243814,0.2770408,0.6307794
-0.6786274,0.3184085,0.612844
-0.5675588,0.5236375,0.6347755
-0.5780263,0.8325652,0.5978346
-0.4642402,0.9871979,0.6104384
-0.3236605,0.6378219,0.6411878
-0.1755627,0.2192501,0.6437911
-0.14092,0.1953595,0.6594781
-0.2796356,0.3285253,0.6751469
-0.4034821,0.5720135,0.6761834
-0.6608272,0.6258731,0.6307543
-0.8013187,0.4426981,0.5425454
-0.5692325,0.2760816,0.4855279
-0.3990906,0.06028624,0.4440391
-0.375708,-0.01470953,0.3681891
-0.3670857,0.1459253,0.2315246
-0.3297105,0.4634129,0.06538225
-0.1819994,0.6097208,0.02511308
-0.06801968,0.2840976,0.1054244
0.02356164,-0.190569,0.1526378
0.1470747,-0.5212047,0.1921769
0.1896831,-0.647413,0.2638316
0.2257151,-0.9020893,0.2819784
0.2734182,-1.198982,0.2374466
0.251102,-0.8855126,0.1614167
0.1377601,-0.3754841,0.009518027
-0.091593,-0.03357702,-0.1537723
-0.3336141,0.2189929,-0.2528631
-0.4489711,0.08034926,-0.3684711
-0.4756658,-0.1170933,-0.4569637
-0.5831281,-0.2411203,-0.5130969
-0.691154,-0.4359034,-0.6025686
-0.5845537,-0.313657,-0.571686
-0.4230661,-0.1435833,-0.4781143
-0.3157418,-0.1073488,-0.4575213
-0.2540001,-0.009217062,-0.4371525
-0.418577,-0.03797768,-0.482928
-0.6666458,0.008606532,-0.5141764
-0.6973859,0.02243203,-0.3950198
-0.5489182,-0.1826995,-0.2378786
-0.3739431,-0.1950255,-0.1504968
-0.3006099,-0.02554495,-0.2255903
-0.3381458,0.2883025,-0.2997213
-0.3493144,0.6326319,-0.2203446
-0.389939,0.8771503,-0.1656644
-0.6586219,0.9899658,-0.07277715
-0.9303977,0.3814845,0.1483975
-0.864665,-0.4444301,0.3837933
-0.7751999,-0.4808125,0.5406821
-0.8644267,-0.2969188,0.5528938
-0.7538439,-0.4344359,0.5860745
-0.5146198,-0.6504443,0.6499971
-0.3692413,-0.8203746,0.6250496
-0.2753162,-0.8079712,0.6948195
-0.3419656,-0.560752,0.8113274
-0.3716515,-0.3713276,0.8105499
-0.3203753,-0.262243,0.7193302
-0.4338914,-0.0156231,0.5677832
-0.4757671,0.2195728,0.4926253
-0.3967552,0.350687,0.4674473
-0.3680738,0.4636201,0.3843535
-0.4166979,0.5978997,0.3392158
-0.5025297,0.8179126,0.3393028
-0.4338381,1.172367,0.3572736
-0.2761514,1.34564,0.4568682
-0.06800968,0.8959894,0.624158
0.1475499,0.4537005,0.7219936
0.1586227,0.5803648,0.6947344
0.08779397,0.8135419,0.6260309
-0.09621163,1.131537,0.5339567
-0.4720939,1.399002,0.4600514
-0.773489,1.176845,0.4609847
-0.7871932,0.8203163,0.5103373
-0.5967596,0.6243565,0.5775602
-0.5489602,0.4683504,0.5609276
-0.582142,0.4178512,0.4507696
-0.5038001,0.3910425,0.302853
-0.4622445,0.3286233,0.107827
-0.444655,0.3125502,0.04150706
-0.378138,-0.01369809,0.1652662
-0.1506303,-0.5138954,0.3148853
0.1081363,-0.7700986,0.4386515
0.1346379,-1.115988,0.4553476
0.1631189,-1.122899,0.3422559
0.1744751,-0.1731211,0.05064245
-0.04624693,0.677587,-0.4304419
-0.228825,0.3184545,-0.6406138
-0.1916385,-0.6603112,-0.5603707
-0.1769618,-1.176964,-0.6368176
-0.3444193,-0.9916902,-0.7102001
-0.4669613,-0.2140013,-0.740414
-0.4755856,0.5135308,-0.8285063
-0.4590119,0.5365049,-0.7652621
-0.2876829,0.2327893,-0.6810701
0.02078783,-0.05867856,-0.5653338
0.2233387,-0.3242933,-0.3964421
0.1613556,-0.5783121,-0.4273862
0.02137583,-0.6736691,-0.4444344
-0.04351509,-0.4128011,-0.3921668
-0.1215969,-0.1299509,-0.3871419
-0.136624,0.02603812,-0.323228
-0.2125343,0.07508854,-0.306371
-0.3982505,0.1717112,-0.2970604
-0.4444403,0.4608367,-0.2240929
-0.4836836,0.4822845,-0.1123631
-0.5705517,0.215726,0.1022313
-0.6261981,-0.08851632,0.2918263
-0.7258986,-0.2789774,0.3912195
-0.7939101,-0.1970964,0.4589075
-0.8353166,-0.1404388,0.5515871
-0.8503675,-0.1639315,0.7320681
-0.8041478,-0.2976468,0.9023711
-0.7462305,-0.6295214,0.9443877
-0.6338977,-0.7448396,0.8570932
-0.5471077,-0.6178027,0.7658246
-0.5848092,-0.5866158,0.7153559
-0.6280715,-0.6382623,0.6491023
-0.5958357,-0.5827866,0.6522233
-0.6344329,-0.2917991,0.7096217
-0.8458216,0.1997255,0.7420034
-1.049835,0.6003976,0.758651
-1.060965,0.6827726,0.6959495
-0.9354081,0.6420659,0.5871185
-0.8306065,0.5966338,0.523977
-0.6386024,0.5689834,0.4931385
-0.3528855,0.7471727,0.4990197
-0.1986467,0.8865112,0.5219758
0.06367684,0.6707049,0.5401995
0.3843878,0.5066392,0.6309684
0.3742746,0.8332687,0.7496824
0.2353392,1.225043,0.7439428
0.02485959,1.177517,0.6854473
-0.2497605,0.917683,0.5760118
-0.4144064,0.6726488,0.3309655
-0.6306794,0.5403492,0.2424579
-0.7766406,0.4905309,0.3176534
-0.5807255,0.1795594,0.3017862
-0.1089077,-0.2781108,0.3266274
0.2444298,-0.5104,0.238505
0.05073503,-0.3702036,-0.01521568
-0.2006781,0.04802224,-0.09739619
-0.05500757,0.2836635,-0.1242004
-0.01089501,0.08752056,-0.1384194
-6.828999e-05,-0.367892,-0.1048137
0.2539177,-0.8497384,-0.1340112
0.4105183,-1.347993,-0.04188638
0.5626455,-1.58323,0.1146819
0.6434695,-0.9967958,0.1250788
0.3496953,-0.1460677,-0.02443296
0.1322963,0.04985226,-0.2511318
0.2042539,-0.5110546,-0.3401868
0.3583394,-1.303665,-0.4081801
0.4770862,-1.451882,-0.641902
0.4832057,-1.057541,-0.8605701
0.6155365,-0.6006215,-0.9654176
0.9104746,-0.02043729,-1.057037
1.190843,0.2215589,-1.176793
1.459281,-0.1533575,-1.187516
1.527927,-0.5829024,-1.106462
1.342077,-0.6274435,-1.073746
1.21644,-0.5116269,-1.029062
1.208228,-0.474834,-1.027966
1.203524,-0.330826,-1.082678
1.360329,-0.1355154,-1.125575
1.703403,-0.04158097,-1.271583
2.018705,-0.009169973,-1.405299
2.115992,0.1152591,-1.431245
2.071298,0.2824339,-1.475063
2.214423,0.107181,-1.487196
2.387924,-0.1486004,-1.444159
2.390074,-0.1661053,-1.358141
2.386911,-0.1628569,-1.192988
2.289939,-0.08780125,-1.059583
2.058952,0.005970598,-1.012949
1.790967,0.01087827,-0.9715411
1.600459,0.007146922,-0.9583892
1.529829,-0.05172526,-0.9596854
1.413952,-0.1969125,-0.8558471
1.247913,-0.3813133,-0.6919896
1.111756,-0.3539567,-0.4654069
1.140395,-0.08287884,-0.1269554
1.200458,-0.006587086,0.2028456
1.000157,-0.36355,0.5253636
0.8051576,-0.7283655,0.6911774
0.7228786,-0.505169,0.4887043
0.7223781,-0.2358302,0.3409392
0.9219386,-0.4185668,0.5647819
1.093463,-0.4114058,0.7106326
1.210671,-0.3897714,0.5440958
1.452759,-0.4974564,0.3265823
1.823709,-0.2441751,0.0213617
2.026724,-0.06368925,-0.3202451
1.847677,-0.08067551,-0.4111942
1.767236,-0.1766738,-0.5137053
1.859661,-0.4148926,-0.7414639
1.837283,-0.4137487,-0.830769
1.904862,-0.4155099,-0.9272597
2.058532,-0.560256,-1.036603
2.18486,-0.5589595,-1.031804
2.236457,-0.4824641,-1.054789
2.200487,-0.3082671,-1.042411
2.205147,-0.2235682,-0.9602492
2.160473,-0.2436997,-0.9423447
0.5442181,0.7827084,0.4424762
0.5577111,0.8193492,0.4777341
0.5855924,0.5699565,0.3998827
0.6772357,0.2858569,0.3646745
0.8584288,0.3315658,0.2503842
0.9468395,0.4996747,0.1647417
0.7479952,0.4734105,0.2416578
0.40079,0.4300762,0.2767309
0.3022274,0.3234827,0.27757
0.3425262,0.2668817,0.3048094
0.3453885,0.2020368,0.2673873
0.5617422,-0.07557801,0.1668111
0.8102868,-0.1166964,-0.1190268
0.8138526,0.08975484,-0.4031618
0.7000829,0.1436216,-0.318208
0.6655889,-0.1279647,-0.2014282
0.7319141,-0.6590491,-0.168095
0.7520438,-1.032786,0.1188981
0.738846,-1.195523,0.3444092
0.6573291,-1.126568,0.2991771
0.5384423,-0.5486,0.1898114
0.504298,0.1755771,-0.1118115
0.3253672,0.3132151,-0.4984478
0.02097187,-0.1487933,-0.7149016
-0.1090098,-0.4812821,-0.8289838
-0.1324861,-0.4867776,-0.8821805
-0.1946831,-0.3778242,-0.9813841
-0.2066203,-0.139836,-1.094373
-0.1637076,0.004865945,-1.068815
-0.09830232,0.02710407,-0.9428077
0.1093452,-0.1606279,-0.7344476
0.2649793,-0.5505776,-0.5932082
0.2134647,-0.571472,-0.5910616
0.2037754,-0.5220735,-0.5968563
0.2820947,-0.6605827,-0.608743
0.4611365,-0.4886493,-0.6422719
0.7869274,-0.2208124,-0.7564683
1.029438,-0.0592136,-0.9254
1.050098,0.1296275,-0.9864861
0.9729653,0.2914155,-0.903989
0.813849,0.3504595,-0.7214791
0.5358669,0.125114,-0.4932168
0.4120701,-0.2005769,-0.2265292
0.4574395,-0.3504124,0.04772727
0.3821827,-0.5127267,0.2379476
0.3236502,-0.7002201,0.2796413
0.3433934,-0.6817472,0.2454019
0.2730208,-0.4682104,0.3490057
0.1292997,-0.2905191,0.510067
-0.03085587,-0.258535,0.5108612
-0.04531923,-0.1388947,0.381375
0.01878535,0.1846648,0.2273213
-0.01060904,0.3712752,0.1848259
0.03720162,0.3098757,0.1909151
0.08838632,0.2819768,0.137793
0.05422853,0.3277014,0.1204564
0.05815524,0.3736101,0.07468582
0.07332894,0.5320892,0.0196469
0.212036,0.8515794,0.1262754
0.4847379,1.085653,0.3172107
0.7695434,1.008312,0.4414626
1.004551,0.7815502,0.4595183
1.082829,0.621497,0.4501414
0.9405892,0.5705941,0.4482378
0.5462507,0.5754581,0.3967904
0.2711593,0.5748392,0.3405969
0.2735041,0.6405342,0.2459673
0.2715391,0.6610813,0.1256823
0.3131214,0.4078341,0.1205226
0.2663389,0.2439183,0.05114612
0.1513718,0.6474319,-0.1576837
0.1024353,1.013392,-0.2294858
0.03887207,0.5185433,-0.1217184
0.2172644,-0.2548658,0.04142375
0.3983101,-0.5024345,0.1536039
0.3424021,-0.4489097,0.232407
0.3452985,-0.5041565,0.3861306
0.3676563,-0.9688903,0.5286467
0.3667031,-1.39788,0.5500162
0.2817057,-0.9643416,0.3187928
0.06822927,-0.4103566,-0.08454948
-0.1646119,-0.4564365,-0.3229842
-0.3585797,-0.4029835,-0.4608927
-0.4115124,-0.1783441,-0.5923746
-0.4243707,-0.1707314,-0.6629581
-0.4194551,-0.1757304,-0.7684506
-0.2718657,-0.1542701,-0.7932465
-0.09305764,-0.1436516,-0.7224828
-0.01235339,-0.1308539,-0.7119727
0.06148647,-0.3583702,-0.6559509
0.2277549,-0.6852398,-0.5523369
0.2579398,-0.7556554,-0.5022163
0.1928543,-0.7089138,-0.4997338
0.3190507,-0.7207464,-0.6303231
0.4555282,-0.6858449,-0.8483334
0.5427919,-0.5168647,-0.9731582
0.634438,-0.2234642,-0.9872287
0.632852,0.09512217,-0.8796946
0.5759486,0.1898949,-0.6757948
0.3672297,0.01692297,-0.5403268
0.1963321,-0.1013383,-0.5030329
0.4264017,-0.09266369,-0.4323379
0.7552698,-0.1960527,-0.2869253
0.84767,-0.3529795,-0.1619861
0.8177088,-0.2902818,-0.1230654
0.8234046,-0.07593187,-0.1235295
0.8983268,0.02221385,-0.09012831
0.9790382,-0.1407095,-0.01079042
0.972429,-0.3628464,0.0626011
0.7558886,-0.1737435,0.09110449
0.2719994,0.2294221,0.0670176
-0.08255423,0.3966172,-0.03029025
0.2369815,0.303812,-0.1251561
0.644231,0.02515561,-0.06627463
0.508079,-0.08295869,0.0389369
0.6246446,-0.07365126,0.01386022
0.9335342,-0.04695417,-0.03311667
0.7349094,0.2443094,-0.08183991
0.6379661,0.4055579,-0.1466112
0.6985185,0.4629328,-0.1033619
0.5839246,0.5889988,-0.06340974
0.666598,0.5738742,-0.06449036
0.7879351,0.6196956,-0.02537587
0.804355,0.5616166,-0.04056103
0.8893417,0.4003122,-0.0529461
0.9267924,0.2253027,-0.02560988
0.909636,-0.04212839,-0.004458195
0.8860323,0.07140473,0.04383342
0.8772194,0.3379304,0.02660442
0.8617176,0.4407048,-0.04400471
0.7824146,0.5281091,-0.1308704
0.7082941,0.4072267,-0.2701294
0.6445397,0.3427757,-0.2803505
0.5854631,0.4036167,-0.1553376
0.4861674,0.2675349,-0.09324434
0.3673495,0.03129705,-0.0669772
0.4332962,-0.1969577,-0.03124929
0.5134702,-0.2385703,-0.03042025
0.4286355,-0.2015512,-0.06189315
0.4074588,-0.2765739,-0.1007163
0.3680673,-0.1887429,-0.1274517
0.1925175,-0.108545,-0.1017871
0.08778348,-0.2830184,-0.002863212
0.05540497,-0.4622722,0.08437709
0.03108223,-0.5241282,0.111255
0.002767188,-0.4392983,0.1191314
-0.04570394,-0.336162,0.1620366
-0.03205502,-0.3218393,0.2361073
0.005981484,-0.2402614,0.2276324
0.01884616,-0.1490529,0.198766
0.007054266,-0.1412334,0.2247831
-0.01793684,-0.3274714,0.1931603
0.04776691,-0.7481642,0.1252883
0.1026766,-0.824453,0.00344533
0.008547414,-0.1896691,-0.1158699
-0.1428964,0.6292233,-0.05347751
-0.229327,0.7834691,0.04903966
-0.1678002,0.05439244,0.0865918
-0.09548798,-0.5917841,0.06918102
-0.135789,-0.5060027,-0.02835945
-0.119658,-0.2804487,-0.04347444
-0.04840048,-0.1225499,0.05777688
-0.03350964,0.1239576,0.1674384
-0.02463436,-0.08682985,0.21375
-0.006754557,-0.6677972,0.1388678
0.02184185,-0.8202076,0.06512481
-0.001212077,-0.6797822,0.005230912
-0.07311571,-0.5508791,-0.1095228
-0.07393241,-0.3208388,-0.2052526
-0.1207607,-0.05704726,-0.3738409
-0.2105754,0.1527567,-0.6205143
-0.1969655,0.1846477,-0.7452774
-0.1600009,0.1703681,-0.7296271
-0.07102909,0.1806287,-0.657571
0.08374837,0.005705134,-0.5704324
0.1813067,-0.1914031,-0.4889044
0.211093,-0.2391086,-0.4556575
0.2426736,0.003213969,-0.4639483
0.2946371,0.3612437,-0.4310057
0.23635,0.3873802,-0.3718434
0.1417879,0.2655683,-0.3489136
0.1354725,0.173716,-0.3513121
0.1139444,0.1265234,-0.3276965
0.1131951,0.1811024,-0.3004684
0.06744285,0.1795089,-0.3422097
-0.04882729,0.08409717,-0.4204404
-0.06938916,-0.02939762,-0.4965627
-0.028418,-0.03486218,-0.5564822
0.1609902,0.02510186,-0.6068584
0.4598087,0.1062791,-0.7227959
0.5296506,0.35802,-0.8244355
0.4358114,0.5641276,-0.7909455
0.4316551,0.5311231,-0.657864
0.4088802,0.2762853,-0.4415556
0.2189276,-0.1633367,-0.2423949
0.02688136,-0.3521757,-0.1673437
-0.03302828,-0.1388126,-0.1045209
-0.06020072,-0.007495819,-0.02350935
-0.1369372,-0.0826584,0.00287046
-0.1693278,-0.1823944,-0.01087805
-0.0829738,-0.4098743,-0.0174979
0.01966523,-0.7026739,0.04237008
0.1375644,-0.8197326,0.07673223
0.2615967,-0.8069709,-0.03390802
0.4079509,-0.7876481,-0.1731905
0.5435403,-0.770749,-0.2362136
0.3648081,-0.6287638,-0.2402116
0.1915737,-0.5697711,-0.1343517
0.3484298,-1.110075,0.07379799
0.3979931,-1.589658,0.1349016
0.336398,-0.9634038,0.003234856
0.3143514,-0.114263,-0.04711887
0.2670155,-0.1145935,0.01551764
0.2479301,-0.2086901,0.1147837
0.1007528,-0.02812044,0.2449216
-0.05669441,0.035032,0.3264202
0.05922054,0.2728869,0.3670232
0.2272249,0.5033039,0.3640458
0.3770071,0.4867268,0.285761
0.7415974,0.6076808,0.2101185
1.055121,0.6535829,0.1743765
1.088333,0.4648003,0.1562359
1.198406,0.2992947,0.1836466
1.308211,0.292506,0.2837885
1.125181,0.4292665,0.3855384
0.7506821,0.4967805,0.4154834
0.2250916,0.6049611,0.4184653
-0.08141411,0.8807025,0.4492544
0.01695294,1.002273,0.4580409
0.02864601,0.7342769,0.3946955
-0.01981409,0.4921822,0.2701232
0.08901712,0.8499143,0.09995538
0.1423197,1.299576,-0.007539267
0.1336635,1.163545,0.02892371
0.1939234,0.4333223,0.1095081
0.3621295,-0.5533418,0.2135273
0.4988113,-0.8230899,0.3306624
0.3070798,-0.5318629,0.3043981
0.009214565,-0.7691579,0.2235977
0.01630931,-1.251798,0.23832
0.0774449,-1.471121,0.1743006
-0.005369323,-0.9263278,-0.04485732
-0.1168115,0.1546131,-0.3258762
-0.3278498,0.3220022,-0.5523167
-0.4652773,0.1611112,-0.7092487
-0.4744373,0.262709,-0.8819469
-0.6350468,-0.1301305,-0.8392449
-0.7159634,-0.1672797,-0.7186107
-0.5706107,0.1382382,-0.7989155
-0.4416393,0.1010562,-0.7210939
-0.2840624,0.09927861,-0.6098726
-0.1710647,-0.106349,-0.5998447
-0.2441345,-0.2355985,-0.4936294
-0.3519991,-0.1654463,-0.5169917
-0.3981643,-0.2384389,-0.5097085
