bodyx,bodyy,bodyz
1.506229,-1.31369,-0.007976865
1.477897,-0.7808003,-0.254878
1.039467,0.1006464,-0.6633085
0.2716674,0.4799832,-0.8345038
-0.02293152,0.387626,-0.6789008
0.2046568,0.0508182,-0.415551
0.2296351,-0.6419104,-0.1046737
0.07981164,-0.9396518,0.1222962
-0.01944327,-0.6654456,0.07280637
-0.1978952,-0.4019292,-0.1191019
-0.2449286,0.07754903,-0.1617293
0.04277517,0.3579661,-0.1922164
0.3190577,0.1293232,-0.2281826
0.3763319,0.07799307,-0.2420106
0.2069682,0.08957369,-0.3460047
-0.09873736,0.05394796,-0.309293
-0.3849889,0.2526278,-0.2153585
-0.8237949,0.4366712,-0.1434897
-1.090763,0.5442198,-0.0651463
-0.8232768,0.5286201,-0.1458302
-0.3865975,0.05166239,-0.1014438
0.1645943,-0.8205771,0.1563553
0.4897279,-1.679921,0.5077071
0.06906656,-1.845548,0.7448864
-0.679843,-0.759384,0.5598812
-1.279572,0.8795158,0.3261649
-1.283361,1.746219,0.1877556
-0.6305603,1.765689,0.1224799
-0.09907714,1.506938,0.2248936
0.173506,0.7442534,0.1162329
0.2373116,-0.3208935,-0.02409993
0.005858361,-0.8058621,-0.03366272
-0.03164796,-0.6629012,-0.1326887
-0.01465254,-0.2845244,-0.07500531
-0.1711797,0.1649117,0.05647978
-0.3454758,0.5064639,0.1361917
-0.5926508,0.7569617,0.1341331
-0.6875414,1.011875,-0.08679942
-0.7198698,0.8885024,-0.2181967
-0.6505875,0.5446474,-0.2340757
-0.4120907,0.5955905,-0.2179531
-0.4697786,0.4851009,-0.1473089
-0.5714592,0.1331171,-0.1704048
-0.5748843,0.1247411,-0.1546742
-0.5870231,0.176106,-0.1651483
-0.4299751,0.236297,-0.182969
-0.3239307,0.2428719,-0.1073513
-0.2453343,0.1775146,-0.1233277
-0.1625005,0.239663,-0.04384554
-0.1186573,0.2248202,0.02805462
0.07329579,0.182365,-0.01502542
0.2777511,-0.1971729,0.2277891
0.4659837,-0.8734987,0.7793464
0.5872661,-0.8436817,1.23391
0.3401408,0.02579296,0.9734618
-0.3094941,0.899468,0.299621
-0.9087786,0.8068943,0.02895657
-0.9267403,-0.1226811,0.05150975
-0.8184318,-0.7640961,0.1961315
-0.9965863,-0.7271755,0.2210986
-0.8790906,-0.3741528,0.1494322
-0.5158367,-0.2430513,0.2195506
-0.1475947,-0.2881777,0.008730015
0.3051129,-0.2271793,-0.3100017
0.3196865,-0.2387259,-0.5502915
0.1163974,-0.2042885,-0.7070438
0.1341966,-0.1622983,-0.4417701
-0.07442,-0.207623,-0.2089739
-0.3033985,-0.1558099,-0.1644368
-0.4078628,-0.1191408,-0.1704187
-0.5428109,0.05179493,-0.2579527
-0.4632818,0.2859789,-0.155389
-0.4248142,0.2827176,-0.08868072
-0.3932169,0.2631979,-0.07296499
-0.2097451,0.3151881,-0.07439304
-0.1957755,0.436461,-0.249274
-0.2046133,0.5006179,-0.2719971
-0.2001321,0.2815869,-0.2073831
-0.2664768,-0.07076915,-0.03976326
-0.2420983,-0.2939546,0.2893101
-0.2485117,-0.2375893,0.3406007
-0.3143394,-0.05366501,0.1154803
-0.2994444,0.04249237,-0.1359819
-0.1326549,-0.02965937,-0.2209632
0.02896621,-0.1486576,-0.07322989
-0.307793,-0.0008168174,0.2136715
-1.146284,0.316105,0.6971855
-1.684346,0.5800124,1.22738
-1.373165,0.6550326,1.369808
-0.7141698,0.5897113,0.8668838
-0.2752688,0.6583824,0.06439473
0.08925247,0.50191,-0.4028979
0.3152276,-0.03740518,-0.4019675
0.3609279,-0.5487293,-0.1763602
0.3697127,-0.789138,0.1275682
0.2265397,-0.5224364,0.4243249
0.1718339,-0.1548128,0.4877434
0.08847982,0.0831737,0.3691113
-0.07683041,0.374338,0.2919896
0.2045523,0.3998243,0.06087609
0.6434161,0.4513875,-0.197143
1.10417,0.3868145,-0.2717802
1.477002,-0.1901412,-0.3893758
1.333306,-0.5208808,-0.361845
1.038513,-0.5767238,-0.1658659
0.5290718,-0.4256783,-0.0368071
-0.2249867,0.1303837,0.06112484
-0.7165422,0.5697391,-0.03996363
-0.8785256,0.7493818,-0.1369727
-0.5832667,0.5356716,-0.0322468
0.03504449,0.02120224,0.01845648
0.7580635,-0.532991,0.1398918
1.373174,-1.050012,0.2362407
1.362819,-0.9382739,0.1669023
1.001738,-0.6730103,0.2505107
0.7449345,-0.6920906,0.5009401
0.6438446,-0.3446072,0.7373129
0.6978038,0.1348532,0.7134372
0.4522367,0.6929589,0.4126253
-0.04927418,1.059854,0.2219944
-0.2426704,0.4557888,0.1944974
-0.1358609,-0.5945858,0.2259281
0.1606951,-1.471727,0.2648953
0.5365821,-1.812966,0.2249484
0.7934058,-1.617265,0.1445303
0.9761857,-1.331506,-0.07470566
1.123525,-0.6697687,-0.4239567
1.079031,-0.04439887,-0.622684
0.940567,-0.1084094,-0.5803584
0.9565859,-0.4225327,-0.4013612
0.8353151,-0.8117217,-0.1974468
0.513493,-0.9465333,-0.110774
0.2779798,-0.7263639,-0.193221
0.08921648,-0.6592746,-0.2575765
0.1150041,-0.5083773,-0.2894964
0.3567657,-0.3795882,-0.3660934
0.7388513,-0.5389604,-0.3333665
1.266436,-0.6121413,-0.3312684
1.518386,-0.6945331,-0.4664555
1.520271,-0.7334169,-0.5774471
1.431136,-0.6122337,-0.6852651
1.224407,-0.6143818,-0.7143056
1.073373,-0.663597,-0.6225792
0.815103,-0.7333471,-0.4579267
0.5923467,-0.7895828,-0.2714849
0.7465286,-0.7177686,-0.240743
1.046148,-0.6777066,-0.2450479
1.21079,-0.6236105,-0.09186388
0.8743343,-0.329893,0.3186336
-0.1327221,0.6756836,0.9696239
-1.451984,2.413915,1.189862
-2.559938,3.332792,0.6944443
-2.63668,2.86471,0.1778059
-1.414946,2.324035,-0.1780922
0.4101568,0.9662191,-0.6002899
1.949002,-1.658029,-0.8991953
2.158569,-2.537642,-0.9670683
1.319845,-1.606375,-0.6635344
0.6949294,-1.050327,-0.1223598
0.152877,0.1377995,0.06536955
-0.3326451,1.455755,-0.01719949
-0.4114036,1.386261,-0.1534416
-0.3479621,1.072869,-0.4374673
0.03907242,0.6177576,-0.5787235
0.5921423,-0.05812332,-0.5010527
0.7892545,-0.1728198,-0.4275891
0.6099253,-0.08270494,-0.3677321
0.2499914,0.07208564,-0.2802437
-0.1253538,0.1590186,-0.163698
-0.4262176,0.05479654,-0.04275242
-0.2947671,0.07550056,0.06494425
-0.01197317,0.2258883,0.1054186
0.1229869,0.6249533,0.02427545
0.3998061,0.8264405,-0.1240491
0.3560063,0.4118796,-0.1779811
0.1722141,-0.2534495,0.08529271
0.2412025,-0.7700728,0.6570111
0.3034873,-0.5393639,1.00287
0.4457548,0.341325,0.6045762
0.1211881,0.9713217,-0.1446167
-0.4060835,0.6065754,-0.4956975
-0.3492158,-0.5009246,-0.3052168
-0.3555849,-1.134366,0.09501646
-0.4415257,-0.9908133,0.3058863
-0.3036688,-0.4927042,0.2417846
-0.2129236,-0.0390388,-0.08231759
-0.09286619,0.1692769,-0.5188263
-0.0366163,0.347657,-0.6371669
-0.291159,0.354018,-0.5460077
-0.7262393,0.2884156,-0.4614028
-0.9345441,0.2782582,-0.264999
-1.005523,0.1950428,-0.1095714
-1.181419,0.1602341,-0.03886921
-1.160622,0.03795718,-0.003072207
-1.011236,0.08460119,-0.03914025
-0.8266474,0.3012228,-0.04519583
-0.4951684,0.3760521,-0.06004445
-0.2626146,0.5229348,-0.1489797
-0.1690858,0.434177,-0.2285517
-0.1953802,0.1764688,-0.2183322
-0.3884248,0.04438282,-0.1224154
-0.7347399,-0.04959953,-0.03198967
-1.13289,0.1601476,-0.0004242778
-1.217492,0.4205231,-0.02185821
-1.048069,0.5969726,0.006802403
-0.8835065,0.6848812,0.2486951
-0.7258033,0.3014386,0.6623434
-0.7125003,-0.1022622,0.9517417
-0.8610759,-0.07119151,0.9676366
-1.164565,0.3615236,0.9049199
-1.468966,1.132047,0.7629362
-1.278013,1.815145,0.4548906
-0.6376639,1.894894,0.2361058
0.04247001,1.153389,-0.02649583
0.3704249,-0.001356564,-0.4447714
-0.02220965,-0.8413219,-0.4703124
-0.5042081,-0.9194352,-0.1625209
-0.5579301,-0.4469318,0.1339994
-0.7330299,0.01856553,0.4712607
-0.9138741,0.5264812,0.5256294
-0.963906,1.018056,0.3200353
-1.025454,1.127657,0.1498566
-0.6683461,1.010783,-0.1402124
-0.1777494,0.7825955,-0.3026079
0.05651877,0.3743975,-0.2594812
0.08889064,-0.007155817,-0.2942371
-0.07777961,0.001579936,-0.1757321
-0.262427,0.1927671,0.05859724
-0.6334039,0.193683,0.1814287
-0.9454706,0.2509825,0.2328246
-0.8864624,0.2607869,0.2294109
-0.7954099,0.1808794,0.3005092
-0.5217648,0.2883211,0.3007346
-0.0964256,0.3835671,0.1473203
0.1640687,0.4450361,0.04258838
0.2033596,0.2588111,0.01114901
-0.07906913,-0.1265305,0.3437616
-0.4463246,-0.06193502,0.9347723
-0.5662087,0.1956293,1.131024
-0.3142322,0.4167886,0.8557073
0.1449482,0.4808696,0.2180288
0.2863267,-0.1873068,-0.5664825
-0.3933366,-0.8333787,-0.7742443
-1.406326,-0.5482991,-0.2597661
-1.423851,-0.1523941,0.1845662
-0.720009,-0.1793082,0.3717918
-0.2858337,-0.1633684,0.4302363
0.1247597,-0.187316,-0.05165122
0.5077309,-0.2962385,-0.7317965
0.6949943,-0.3869784,-1.006915
0.6122125,-0.7344106,-0.8755977
0.2382638,-0.8985548,-0.5144553
-0.0409321,-0.6793509,-0.1902299
-0.3954712,-0.4089885,0.05376481
-0.7211924,0.1278169,-0.02358073
-0.8621685,0.6689745,-0.2189818
-1.037406,0.8968857,-0.1607603
-0.8503389,0.8913419,-0.2683945
-0.5363065,0.599217,-0.288868
-0.2595793,0.2167068,-0.2084127
0.1353766,-0.08486926,-0.3161089
0.1022035,-0.1416677,-0.2328667
-0.1474398,0.01526337,-0.1684403
-0.3727882,0.1414048,-0.1245841
-0.6159969,0.3145526,-0.124896
-0.545103,0.4566015,-0.3055247
-0.3081476,0.4524427,-0.2213981
-0.1199215,0.3249562,-0.03104566
-0.3568862,0.0885972,0.3430391
-1.16119,-0.03485615,0.9507137
-1.893007,-0.015084,1.191969
-2.079999,0.000496232,1.065443
-1.646165,0.2270325,0.6952933
-0.9743681,0.9179015,0.2392912
-0.2677908,1.50078,-0.006218091
0.1426468,1.303843,0.01335293
-0.2520351,0.7851573,-0.0127974
-0.642204,0.3659923,-0.2571943
-0.7197652,-0.04213954,-0.1920538
-0.7558443,-0.2287381,0.02123158
-0.4035884,-0.2137202,0.1085514
-0.2760776,-0.001074275,0.2754236
-0.4501707,0.4714555,0.1202223
-0.417032,0.7933327,-0.101598
-0.3530457,0.8717435,-0.1340183
-0.0741698,0.6582234,-0.2896123
0.1511702,0.1691989,-0.2600705
0.1481021,-0.08147771,-0.1611067
0.11168,-0.1193349,-0.1599204
-0.09467884,-0.005716773,-0.1135197
-0.244065,0.2791814,-0.164026
-0.3964296,0.3196465,-0.1485922
-0.437372,0.1841941,-0.0451629
-0.1628517,0.03898447,0.0884593
0.1140597,-0.059462,0.314085
0.3480298,-0.01693305,0.4239022
0.3255641,-0.02175886,0.4133717
0.2393469,-0.05628748,0.4047376
0.3738294,-0.2436286,0.5360143
0.4542705,-0.6823842,0.856785
0.5680099,-0.7846139,1.049156
0.3996271,-0.1234586,0.8737431
-0.147609,0.6915408,0.4448533
-0.469734,0.6370122,0.08770484
-0.5608603,-0.09479501,-0.008785001
-0.5194556,-0.6861016,0.07493835
-0.342047,-0.8825688,0.09265928
-0.05723206,-0.6333104,-0.007544363
0.1961936,-0.3644256,-0.07695838
0.1827493,-0.1694232,-0.2908516
0.1502618,0.1635338,-0.4796033
0.02586424,0.1959824,-0.3981285
-0.3186731,0.1080374,-0.339333
-0.4489374,0.113018,-0.2240263
-0.3954496,-0.03294687,-0.1409636
-0.2627015,-0.1244695,-0.2852315
-0.08963033,-0.1524504,-0.3957038
-0.1600874,-0.001464711,-0.5079366
-0.2589876,0.1944029,-0.5359272
-0.1959285,-0.006707249,-0.3037737
-0.1457894,-0.2338526,-0.008562438
-0.06318941,-0.2415478,0.1129316
-0.00657031,0.00153201,0.01168176
-0.09489682,0.3887818,-0.06687089
-0.1824616,0.3994727,-0.07471357
-0.2366183,0.1702566,0.0009334857
-0.2464085,-0.01654801,0.1873003
-0.2253627,-0.1526478,0.151537
-0.328499,-0.02611135,0.0007731616
-0.4161426,0.1236462,-0.009726247
-0.4345128,-0.001558742,0.09530698
-0.5013689,-0.1321123,0.4268497
-0.6076677,-0.3042511,0.6600422
-0.9108111,-0.6487587,0.5350597
-1.020973,-0.8299432,0.4823942
-0.2724117,-0.6200298,0.6094104
0.4553262,0.2738669,0.6103238
-0.07763058,1.55413,0.4087176
-0.8275395,1.878329,0.1052483
-0.6529529,1.201391,-0.1505249
-0.3912918,0.3719604,-0.2316015
-0.1177425,-0.7185656,-0.212543
0.1819629,-1.182303,-0.1730056
-0.1679278,-0.3247956,-0.09453712
-0.3241991,0.3595533,-0.0535944
-0.1049331,0.5853031,-0.002813259
-0.1023541,0.6901249,0.02761446
0.06930241,0.2052115,-0.1321493
0.3353045,-0.1214889,-0.266122
