bodyx,bodyy,bodyz
0.6431851,0.1255838,-0.3815731
0.8301564,0.6390149,-0.3261462
0.760141,0.9520142,-0.2658899
0.6870975,0.7491048,-0.3443574
0.4690158,0.4865305,-0.3536281
0.2388966,0.4484537,-0.3089202
0.1973665,0.47944,-0.225548
0.1824321,0.7472428,-0.01690382
0.221973,1.054873,0.09233575
0.3030933,1.153593,0.06148853
0.4423849,1.259904,0.04980302
0.7137856,1.281966,0.02281813
0.8868008,1.150607,0.007142782
0.929115,0.9338138,-0.008541848
0.8963489,0.6772658,-0.06121031
0.7405956,0.6230499,-0.07352681
0.5728573,0.7076818,-0.07868632
0.5017235,0.6807048,-0.07001374
0.5609696,0.4706822,-0.01663397
0.6348821,0.05723388,-0.01172019
0.7022812,-0.3862336,-0.09174443
0.7828292,-0.5380844,-0.2298534
0.7689663,-0.4107437,-0.2835659
0.7897216,-0.375401,-0.1201432
0.7943209,-0.4432115,0.1215445
0.7168014,-0.4339908,0.2869194
0.764912,-0.5527492,0.3952119
0.7838996,-0.886674,0.5282129
0.7473574,-1.208954,0.7328833
0.8240333,-1.326051,0.8458477
0.9258946,-1.226251,0.6575157
1.009654,-1.034727,0.3773729
0.9350933,-0.8218771,0.3335745
0.7195268,-0.6978256,0.4113729
0.6309833,-0.7539583,0.441285
0.7298934,-1.07031,0.4615707
0.8961731,-1.645933,0.4256774
0.9611806,-1.911735,0.2276607
1.135386,-1.775141,-0.1565505
1.545035,-1.813796,-0.4642354
1.792309,-1.873292,-0.4792553
1.829401,-1.990277,-0.4926652
1.75797,-2.297623,-0.5766791
1.587028,-2.241239,-0.5226873
1.417889,-1.938959,-0.4838024
1.186915,-1.584125,-0.5240261
1.055219,-1.105379,-0.6142977
1.145986,-0.8483354,-0.8293483
1.300908,-0.7735334,-0.990386
1.541599,-0.8580618,-1.085151
1.763951,-1.151127,-1.189607
1.757519,-1.27806,-1.124056
1.52889,-1.074416,-0.9211342
1.24278,-0.5156331,-0.6346157
1.071143,0.1536801,-0.3950271
0.9744538,0.3617767,-0.4233375
0.8761318,0.1115742,-0.4886701
0.7999458,-0.08082987,-0.5146979
0.7061625,-0.06134652,-0.5530482
0.6124949,0.06266868,-0.4175755
0.5842798,0.2541176,-0.2474758
0.4933159,0.1955161,-0.192932
0.3995323,-0.07131153,-0.2013283
0.5193422,-0.1642405,-0.1934883
0.6427827,-0.2047385,-0.09676675
0.5826668,-0.1883018,0.01273858
0.3159125,-0.2580072,0.1652954
-0.1018102,-0.4946764,0.2611054
-0.1951899,-0.4124843,0.1672182
0.1363513,0.003766029,0.06967993
0.4635629,0.6486823,-0.0570619
0.6217449,1.082728,-0.2142396
0.5566327,0.9114452,-0.2366225
0.3170612,0.7538244,-0.1993433
0.04272208,0.6300419,-0.1310544
-0.2132704,0.4994472,-0.007804442
-0.2991352,0.7732023,0.1190121
-0.2668657,1.08606,0.1973285
-0.226148,1.259645,0.1730973
-0.07400874,1.354896,0.0842958
0.09598119,1.304513,-0.03612413
0.2105671,1.259395,-0.139853
0.2370322,1.102529,-0.134308
0.1054998,0.8403912,-0.1023704
-0.05586504,0.7477898,-0.09187477
-0.2433139,0.7779254,0.00126149
-0.4106484,0.7679113,0.1026998
-0.4530304,0.6954195,0.1389983
-0.4569973,0.5987141,0.1427971
-0.3994602,0.4658295,0.01844267
-0.3180501,0.3049756,-0.1760218
-0.2588453,0.2247868,-0.2206936
-0.1549454,0.2557394,-0.0947091
-0.06174748,0.2424882,0.01595959
0.00249907,0.09178602,0.004052815
0.01682903,-0.08639908,0.06794796
-0.03635327,-0.3485643,0.2873708
-0.05322139,-0.8197592,0.5139752
0.03406926,-1.086253,0.6093705
0.1275849,-0.7100766,0.3565468
0.04764286,-0.3358124,0.07094457
-0.1690642,-0.6245582,0.2343557
-0.4022457,-0.9735711,0.4228134
-0.5677534,-1.110194,0.3928795
-0.6027659,-1.197916,0.3847964
-0.6137304,-0.9168998,0.2179365
-0.5514574,-0.5581867,-0.004768783
-0.4074286,-0.4268111,-0.04345728
-0.3684092,-0.5423911,-0.06375288
-0.3326063,-0.9132821,-0.05513698
-0.2677041,-1.016105,-0.05848259
-0.2582015,-0.9775495,-0.1305095
-0.2548156,-0.8771513,-0.1507657
-0.2841446,-0.4385834,-0.1260319
-0.2955168,-0.1555272,-0.04565744
-0.2788352,-0.07284319,0.01244162
-0.2509484,-0.1505127,0.02879006
-0.1424855,-0.3940772,0.08628345
-0.0808303,-0.4249957,0.1067422
-0.1632488,-0.2951446,0.134628
-0.329419,0.05356765,0.1917708
-0.5289404,0.3795887,0.1992751
-0.6738308,0.4088691,0.1613719
-0.6586395,0.4527319,0.1150292
-0.5341265,0.5296897,0.1437598
-0.471039,0.6293973,0.2143538
-0.4710994,0.5446727,0.2850778
-0.4956567,0.2785419,0.3315558
-0.5162385,0.2340411,0.2603486
-0.4886729,0.3062789,0.1583069
-0.4983132,0.4479417,0.1048316
-0.5215383,0.4983415,0.0742377
-0.5211149,0.3407092,0.06670463
-0.4865151,0.2829574,0.05437996
-0.3802546,0.3571722,0.08414041
-0.3452538,0.6155355,0.1133037
-0.3766664,1.002502,0.009005489
-0.3705122,1.253586,-0.1700509
-0.345931,1.213916,-0.2989586
-0.280861,0.9638957,-0.2847887
-0.2041387,0.8133845,-0.1830062
-0.1781484,0.7863296,-0.1066341
-0.2592468,1.015308,-0.01815127
-0.4509702,1.390904,0.02520122
-0.6554084,1.439293,0.02648941
-0.732305,1.389778,0.06402198
-0.644966,1.425685,0.04015729
-0.5549369,1.440065,0.004350877
-0.4614334,1.399701,0.006430225
-0.3768275,1.230226,-0.02688875
-0.425432,1.036159,-0.02689848
-0.4518332,0.7615968,0.02435948
-0.4811812,0.4931254,0.09402131
-0.5564412,0.4477636,0.1230887
-0.485401,0.4729659,0.01320539
-0.3694269,0.4168224,-0.1203974
-0.2334988,0.2383256,-0.1335454
-0.06320385,0.0224143,-0.09853091
-0.01020329,-0.1117634,-0.08146658
0.01688211,-0.1322102,-0.02106562
0.01551158,-0.2065685,0.0637902
-0.09723321,-0.5222732,0.1223074
-0.2121874,-0.8854794,0.2222455
-0.1990555,-1.0569,0.2821198
0.03408848,-0.7956533,0.1620977
0.202834,-0.2511399,-0.01886574
-0.09142655,-0.08770314,-0.06507165
-0.6453477,-0.5358402,0.1462049
-0.9796195,-1.161253,0.4800957
-0.9640854,-1.31888,0.5767012
-0.7576755,-1.238434,0.4146187
-0.4364785,-1.195288,0.1398857
-0.02766958,-0.7895418,-0.2598239
0.2870505,-0.603324,-0.4903603
0.4238432,-0.8366841,-0.3662446
0.4526998,-0.9847442,-0.2299479
0.3472637,-1.280624,-0.1180647
0.1656255,-1.328234,-0.008333428
0.02157793,-0.8007158,-0.1280792
-0.05644705,-0.1784767,-0.2517271
-0.006035529,0.1744584,-0.2707403
0.06030952,0.07703505,-0.3335253
0.1324823,-0.1286037,-0.3265517
0.3549943,-0.3232451,-0.3096442
0.5441728,-0.4530886,-0.2736889
0.5781494,-0.1454194,-0.1649675
0.4518541,0.1843064,-0.1200191
0.2109641,0.2034647,-0.08159973
0.05151957,0.1331504,-0.08129803
-0.0116764,0.04236323,-0.1223407
0.03912129,0.02848812,-0.1428212
0.1265908,0.1084815,-0.1915962
0.1564541,0.1862144,-0.1456955
0.2697284,0.1016248,-0.05465311
0.3952138,-0.1152825,0.006695761
0.5003306,-0.2248314,0.1039863
0.5669243,-0.2441078,0.1657907
0.4564722,-0.1929235,0.2131072
0.3611076,-0.1712869,0.2294081
0.3805789,-0.3015551,0.1742667
0.4355721,-0.4110099,0.03040649
0.5120331,-0.3917155,-0.2009534
0.5333306,-0.1133413,-0.2722096
0.5667973,0.3404297,-0.2103373
0.6729769,0.570919,-0.282773
0.813571,0.5315841,-0.4226903
0.9475814,0.3969225,-0.4638868
0.9549708,0.2397181,-0.3260397
0.8872829,0.1476122,-0.08841292
0.8032079,0.2867485,0.0413192
0.6545718,0.5929343,0.0565847
0.6135685,0.7974991,0.06165707
0.7528301,0.7905942,0.05375116
0.9936262,0.5712646,0.002696265
1.329548,0.399437,-0.09477699
1.520286,0.401449,-0.1531231
1.44849,0.4047711,-0.1258506
1.319275,0.5756495,-0.1165877
1.067633,0.8818341,-0.08762351
0.7031449,0.8961324,0.03085371
0.5166782,0.5429865,0.1485376
0.4756323,0.1097608,0.2152606
0.448848,-0.1074685,0.1904974
0.4434667,-0.07227201,0.1066197
0.4489638,-0.0300162,0.05194751
0.5378434,-0.0916891,0.0361392
0.6123987,-0.1764027,0.09873781
0.4957242,-0.4476259,0.1706138
0.3599584,-0.7395734,0.1731355
0.3316359,-0.6461488,0.2188099
0.2742238,-0.5997291,0.3676063
0.2074235,-0.7304802,0.5574142
0.2036578,-0.52832,0.5924303
0.1365503,-0.1684798,0.3817034
-0.001895009,-0.0416299,0.2217629
-0.1037018,-0.4202404,0.2988512
-0.123701,-1.205337,0.4539425
-0.003457314,-1.503944,0.5126353
0.1080747,-1.058431,0.3444116
0.09940909,-0.6340079,-0.00945865
0.1798914,-0.6844981,-0.2691163
0.342966,-1.09708,-0.3329886
0.3742666,-1.554359,-0.3218888
0.3371286,-1.661868,-0.2490726
0.362852,-1.35232,-0.1395534
0.3350429,-1.000135,-0.07454927
0.215195,-0.6911516,-0.08504007
0.09455251,-0.4385862,-0.1490217
-0.04214084,-0.4346883,-0.1991319
-0.1296434,-0.4272835,-0.2716113
-0.1390654,-0.4414322,-0.3439983
-0.1279623,-0.5649087,-0.3343704
-0.09267849,-0.4988061,-0.280577
-0.07007339,-0.4530558,-0.1897668
-0.03274947,-0.3994739,-0.1284737
0.03789259,-0.1481,-0.1221944
0.1395804,0.0293621,-0.1094434
0.259951,0.09012278,-0.1342929
0.2485817,0.136987,-0.1436051
0.1074123,0.3514341,-0.04987324
-0.05235794,0.6142174,0.06491569
-0.1677608,0.6047788,0.08632129
-0.229149,0.435654,0.08738317
-0.2932531,0.1844235,0.1761092
-0.2495479,0.03697638,0.2474329
-0.132423,0.07819012,0.2743148
-0.1186776,0.0384883,0.2872091
-0.197379,0.01626084,0.2434882
-0.4578285,0.1006547,0.1875613
-0.8295244,0.1164758,0.1137741
-0.9771249,0.002598367,0.06168067
-0.7584911,-0.08172621,0.1100565
-0.3841159,0.1753149,0.2402734
-0.1886575,0.6771361,0.3538123
-0.1875256,0.9949491,0.1554497
-0.3511744,1.076785,-0.268575
-0.5987641,1.193971,-0.5061919
-0.6525056,1.31348,-0.5817104
-0.5823945,1.204313,-0.4682179
-0.5400313,1.010313,-0.1705106
-0.5275856,0.9385697,0.04851363
-0.5308271,1.172758,0.1940249
-0.5463411,1.681485,0.1735029
-0.6110215,1.911188,0.02393595
-0.5887564,1.876388,-0.0328333
-0.5400858,1.733072,-0.09513565
-0.5556704,1.266353,-0.05498808
-0.5357214,0.9655035,0.04159547
-0.6282892,0.978044,0.0199531
-0.7708641,0.9485022,0.06605782
-0.8135029,0.9695424,0.07414691
-0.7985248,0.9805389,0.03123484
-0.6133223,0.920222,0.02711888
-0.3704515,0.6455711,-0.06768282
-0.3360384,0.1686582,-0.1082554
-0.4043234,0.0152438,-0.07860694
-0.351407,0.1208759,-0.01011189
-0.2628148,0.04528526,0.1295
-0.2503534,-0.2286972,0.1824291
-0.3026893,-0.5395234,0.3282736
-0.3828975,-0.7965998,0.6960397
-0.2448214,-0.7633741,0.8350645
-0.06959981,-0.3319276,0.4532725
-0.207536,-0.1102216,0.1106183
-0.4423255,-0.4971502,0.301514
-0.78389,-1.001748,0.4966106
-1.092915,-1.052449,0.46848
-1.004445,-0.8890069,0.4847961
-0.7621026,-0.8463157,0.2477416
-0.442884,-0.6339932,-0.1361066
-0.09340193,-0.5768261,-0.2465387
-0.006402349,-0.8517374,-0.2706211
-0.04452163,-1.024934,-0.2815881
-0.1198783,-1.219753,-0.2005593
-0.2481384,-1.216186,-0.09994194
-0.3120532,-0.9877891,-0.03811965
-0.3388991,-0.7665226,-0.06380054
-0.3252618,-0.2909834,-0.1147312
-0.3007212,0.004543646,-0.1671316
-0.2753969,-0.07064491,-0.1675995
-0.1932544,-0.1944176,-0.06200941
-0.1481647,-0.3507131,0.05437731
-0.1460672,-0.2254936,0.1807388
-0.1660762,0.18107,0.2464602
-0.2719215,0.6158296,0.2131571
-0.4538121,0.7989102,0.1621519
-0.6163582,0.4634578,0.09780575
-0.6608875,0.2466482,0.1377807
-0.6615781,0.3830825,0.2280416
-0.6608321,0.317041,0.2270055
-0.6387485,0.1449637,0.2243447
-0.6805932,0.06941413,0.1896871
-0.8035887,0.08034699,0.1558591
-0.9743312,0.1363447,0.240567
-0.9954499,0.05161125,0.3046941
-0.6529592,0.02245497,0.2362957
-0.1313216,0.2206115,0.133519
0.188218,0.4733497,0.08173328
0.1242704,0.7908535,-0.01266602
-0.1280222,1.172096,-0.2179099
-0.3814266,1.386577,-0.394427
-0.5750813,1.2515,-0.4112103
-0.5969791,0.957076,-0.2865507
-0.5728742,0.8050148,-0.0922885
-0.5253143,0.9282648,0.08548395
-0.4257322,1.333349,0.08822492
-0.4737378,1.624249,-0.02897157
-0.5213383,1.604482,-0.0714383
-0.468403,1.45276,-0.1444438
-0.3976499,1.208933,-0.2190365
-0.2276257,1.06161,-0.1806347
-0.1644556,1.01587,-0.1621966
-0.322891,1.030042,-0.09964058
-0.5233383,1.090534,0.04270428
-0.6966015,0.9379421,0.1420756
-0.7305482,0.7726062,0.1573285
-0.6393755,0.7024358,0.04420216
-0.5458277,0.555712,-0.060256
-0.438806,0.3715788,-0.06186633
-0.3851639,0.1523214,-0.09699372
-0.3427649,0.1194278,-0.146026
-0.1820996,0.2193527,-0.1117113
-0.07659021,0.1786182,-0.0701708
-0.1375808,0.02418633,-0.01501782
-0.3120888,-0.3989555,0.244914
-0.4946335,-0.9393246,0.6379667
-0.3989658,-1.057888,0.7883254
-0.2006644,-0.6985448,0.5075147
-0.2292102,-0.3513382,0.13914
-0.3029226,-0.3979234,0.1237398
-0.4773236,-0.6849989,0.3133032
-0.7233493,-0.9887325,0.464385
-0.7132311,-1.101551,0.4988808
-0.6076152,-0.919959,0.2998511
-0.5078139,-0.7747594,0.03922344
-0.326385,-0.7582737,-0.1349537
-0.2130187,-0.7756872,-0.2097664
-0.1959005,-0.9525558,-0.1619874
-0.17454,-1.146524,-0.1029925
-0.1168761,-1.158815,-0.03491859
-0.07492675,-1.063351,-0.02061313
-0.0774983,-0.9391366,-0.1203595
-0.1435865,-0.7693266,-0.2112548
-0.2733188,-0.563687,-0.292978
-0.2786794,-0.3846715,-0.3035177
-0.1595535,-0.2170091,-0.2016285
-0.08222321,-0.1702298,-0.07074681
-0.04934271,-0.2825664,0.07037884
-0.08488984,-0.2849196,0.1514096
-0.1576056,-0.09651516,0.1847551
-0.2172085,0.1998232,0.1925907
-0.2300268,0.3925393,0.1380562
-0.1675909,0.306312,0.1085375
-0.167617,0.1451256,0.1142118
-0.2238986,0.05750421,0.1347548
-0.2885569,0.1585603,0.1990361
-0.4122904,0.283542,0.2436197
-0.4712763,0.01684627,0.227422
-0.4400292,-0.1846549,0.204134
-0.4251477,0.118928,0.235194
-0.4768155,0.3692516,0.2781674
-0.5650306,0.2544751,0.2751038
-0.5480712,0.03131451,0.1969177
-0.3125258,-0.06248107,0.0753365
0.05250211,0.2435274,0.06845578
0.1731344,0.8807876,0.04780199
0.03779402,1.293872,-0.1875389
-0.04952375,1.395191,-0.4352419
-0.2318798,1.384623,-0.4907475
-0.4111407,1.083621,-0.3307578
-0.3565506,0.6844785,-0.07262822
-0.2937167,0.6712577,0.1640855
-0.2442148,1.122292,0.2476938
-0.2310089,1.714014,0.08454812
-0.3061868,1.887352,-0.01847492
-0.283123,1.572202,-0.02539507
-0.1838298,1.236615,-0.104317
-0.05630848,1.064025,-0.09041859
0.01187634,0.9689576,-0.09680285
-0.04832506,0.9583996,-0.1278523
-0.09851971,0.9352255,-0.03193702
-0.2164787,0.7913804,0.04586501
-0.3355307,0.6936496,0.07754324
-0.3091684,0.6375696,0.06314494
-0.2852373,0.5197628,0.04220684
-0.2395561,0.3980026,0.01157537
-0.1865657,0.2313652,-0.103536
-0.1328964,0.08481707,-0.1832079
0.0137546,0.04908294,-0.1943502
0.09688403,0.02084885,-0.1275188
0.1106012,-0.1419169,-0.03177473
0.06121224,-0.3967674,0.0735479
-0.1003555,-0.6163145,0.283351
-0.1592922,-0.7652858,0.3629511
-0.09369785,-0.620746,0.23822
-0.07783794,-0.3544835,0.1118912
-0.2199411,-0.4677109,0.07047541
-0.5052623,-0.929686,0.2356986
-0.7303487,-1.542586,0.4753527
-0.7526794,-1.734484,0.5084605
-0.6081658,-1.23321,0.3594441
-0.4222665,-0.7501921,0.1563849
-0.2458137,-0.5374167,-0.04697306
-0.1196725,-0.639171,-0.1343084
-0.07658876,-1.04903,-0.1002913
-0.009152667,-1.321395,-0.1198813
0.02225472,-1.42968,-0.1465659
-0.005853815,-1.232227,-0.1445546
0.01176134,-0.8426286,-0.1808081
-0.04174063,-0.6664755,-0.1711467
-0.1611576,-0.4505438,-0.1481162
-0.2174026,-0.4004899,-0.07849633
-0.1810659,-0.5305743,0.04828561
-0.08948128,-0.4663929,0.04486231
