bodyx,bodyy,bodyz
0.8646375,-0.7553557,0.0005158468
0.9056553,-0.1531729,-0.1796461
0.8134599,0.377895,-0.3812161
0.5155339,0.1624517,-0.3973246
0.1754658,-0.3437015,-0.2371455
-0.1262614,-0.3579405,-0.1454217
-0.1866563,-0.4271156,-0.1223215
-0.02928675,-0.3980568,-0.1772709
-0.001859912,-0.03717922,-0.3446157
-0.04221486,-0.0108447,-0.4593894
-0.02395962,0.02556544,-0.5654248
-0.03166117,0.05033784,-0.6448767
-0.06998052,-0.1433545,-0.6006931
-0.1865768,-0.1493942,-0.5461078
-0.3371099,-0.1727349,-0.4941759
-0.3991752,-0.1234897,-0.4365707
-0.4136994,-0.0525864,-0.3979978
-0.4111258,-0.1145034,-0.3746079
-0.3156008,-0.1095679,-0.3585643
-0.0989606,-0.2589229,-0.3244481
0.1061903,-0.3081527,-0.330316
0.1521516,-0.1937106,-0.3374041
0.01193459,-0.1046717,-0.2968787
-0.1981847,0.107205,-0.2742483
-0.3201781,0.09916776,-0.2340117
-0.3872046,0.03374874,-0.1334889
-0.3501473,0.1423158,0.02952984
-0.05162321,0.1429894,0.1604252
0.3239315,0.2353139,0.1503271
0.4553245,0.4565838,0.1200073
0.3742638,0.6285175,0.1490944
0.4129863,0.6723071,0.2270941
0.566583,0.4723785,0.3207981
0.5976492,0.2834229,0.2654323
0.5434852,0.3292503,0.09724663
0.4463168,0.2719538,-0.02121622
0.4236379,-0.009334235,-0.06054689
0.487984,-0.0831287,0.01117194
0.4489963,-0.006550578,0.1125895
0.3694835,-0.03766738,0.2201494
0.2722211,0.06027539,0.3639908
0.2514339,0.2834979,0.3747504
0.3517328,0.4471183,0.3026131
0.3871855,0.4812175,0.2579698
0.4434209,0.3386172,0.2032085
0.4376838,0.1686802,0.2568853
0.352239,0.0612147,0.3790816
0.3553132,-0.03306443,0.4780181
0.2751523,-0.1604275,0.5820445
0.2145403,-0.2110615,0.6043085
0.2262525,0.04086086,0.5635565
0.1323227,0.4198329,0.4510312
0.01595962,0.4913387,0.2480335
-0.1288274,0.1620706,0.1589228
-0.1892456,-0.2690287,0.1677261
-0.1210237,-0.5584599,0.1392643
-0.09188591,-0.5892367,0.1393721
-0.01453944,-0.1339868,0.09204091
-0.02897872,0.3976228,-0.1091532
-0.3987154,0.2209305,-0.2437671
-0.893226,-0.2650176,-0.08812565
-1.048837,-0.3972743,0.1822891
-0.853459,-0.2454962,0.2865203
-0.6966637,0.1698121,0.231707
-0.5942378,0.5046714,0.02401681
-0.601783,0.5151095,-0.3060302
-0.7560119,0.4779658,-0.4650682
-0.694957,0.2484962,-0.4288989
-0.7163048,-0.08202448,-0.3489923
-0.9929792,-0.197506,-0.2139562
-1.119672,-0.1810907,-0.1627261
-1.200321,-0.1212803,-0.1857703
-1.191827,-0.1099511,-0.1454952
-1.034214,-0.1003083,-0.1490766
-0.8445736,-0.1720355,-0.1744712
-0.5744838,-0.3279565,-0.1635794
-0.4634239,-0.3640261,-0.1766373
-0.4574885,-0.4103944,-0.1474283
-0.4889222,-0.4142034,-0.08937998
-0.6618049,-0.3705146,-0.05090851
-0.7390181,-0.3738088,0.01091645
-0.7764949,-0.2563615,0.05334779
-0.7422725,-0.03146161,0.06447159
-0.5068878,0.2659798,0.07641998
-0.2070447,0.3397759,0.1060389
0.03699348,-0.02084024,0.2195485
0.02649924,-0.2485027,0.3927453
0.06695806,0.01653922,0.4497019
0.3411565,0.3962945,0.307258
0.4192646,0.4791087,0.1301861
0.3277685,0.3587598,0.002939857
0.1939433,0.2282777,-0.1222673
0.05027743,0.05711013,-0.1305008
0.02031371,-0.0637823,-0.01349879
0.06863361,-0.02240038,0.08337262
0.2116494,0.0938166,0.1584502
0.3993918,0.1349723,0.2443063
0.5321096,0.1684499,0.3004781
0.5937464,0.2791182,0.2728992
0.655718,0.410296,0.2035156
0.7254113,0.5854141,0.1440164
0.6951725,0.6502094,0.1101595
0.7073264,0.5716089,0.1771915
0.7484338,0.4843182,0.2868647
0.706067,0.2685492,0.367518
0.6685007,0.02832597,0.4082308
0.5439903,-0.08190127,0.3436867
0.4277457,-0.08736195,0.290377
0.4353276,-0.01090197,0.272291
0.4764519,-0.008557861,0.1747704
0.5432952,-0.0755109,0.1091675
0.5063806,-0.1584511,0.123765
0.4475847,-0.3571119,0.1502449
0.4887388,-0.6881829,0.1707233
0.5397877,-0.8850355,0.1641174
0.7195579,-0.5983314,0.03558563
0.8397461,-0.2988733,-0.3522753
0.533784,-0.4873797,-0.7367946
0.09398496,-0.6918853,-0.6863754
0.007052768,-0.7377971,-0.4220455
0.2256169,-0.6448767,-0.3233081
0.3911327,-0.332485,-0.3119727
0.415385,-0.2578379,-0.4188308
0.4361092,-0.3241869,-0.6443351
0.5228512,-0.2695934,-0.7738354
0.6240575,-0.3899369,-0.8442785
0.5985974,-0.4659228,-0.8155289
0.4445926,-0.3532704,-0.7476972
0.2605552,-0.2005319,-0.7976152
0.1479269,-0.007165437,-0.7636203
0.2215754,0.01446614,-0.7166831
0.3251225,-0.05810105,-0.7256416
0.3535061,-0.07199416,-0.6913049
0.4689172,-0.1751152,-0.7491335
0.5831643,-0.3821879,-0.7973761
0.6488204,-0.5363803,-0.7824316
0.7347907,-0.4649719,-0.740112
0.6930019,-0.3465104,-0.6244951
0.5640866,-0.2919713,-0.5775151
0.4468857,-0.1418053,-0.5336816
0.3586952,-0.06025604,-0.4356376
0.2951683,-0.07086661,-0.3921047
0.164193,-0.03857391,-0.3583176
0.2037485,-0.08560006,-0.3091808
0.4948914,-0.1851397,-0.1918189
0.7286118,-0.2275296,-0.04082956
0.7814618,-0.2561553,0.03312546
0.7090871,-0.2283329,0.1406987
0.7827163,0.06143766,0.3232125
0.8953789,0.4849993,0.3842625
0.7946995,0.5328782,0.1846764
0.7840284,0.2093521,-0.1441435
0.8205919,-0.150973,-0.3758757
0.8027287,-0.415234,-0.4261444
0.8937857,-0.3058913,-0.3314286
0.9718016,0.05966342,-0.2317205
0.9965804,0.1933112,-0.1934278
0.923581,0.09830977,-0.1337242
0.8330945,-0.02146031,-0.01581977
0.8724972,0.04327996,0.1240473
0.8354599,0.2137281,0.197287
0.7340023,0.3153907,0.2191591
0.6910453,0.5300901,0.3092867
0.6325416,0.5871588,0.4207735
0.5363499,0.3769526,0.4974973
0.4189964,0.1642582,0.580679
0.3351653,-0.07234264,0.6684487
0.2717805,-0.008294314,0.7051127
0.1927628,0.2905256,0.5954848
0.1268706,0.4027696,0.3756635
0.05872312,0.2871003,0.173858
-0.03635468,0.04488517,0.08262173
-0.1264365,0.005225923,0.1274497
-0.1397606,-0.1712022,0.1865042
-0.09412656,-0.4784709,0.2243263
-0.07711744,-0.1236001,0.1929039
-0.1758774,0.2575453,-0.02361029
-0.4657566,0.07976244,-0.1950333
-0.8289629,-0.1100904,-0.09415884
-0.9998718,-0.2237744,0.1095915
-0.930826,-0.2233002,0.2097922
-0.8080781,-0.01220176,0.2017221
-0.6612988,0.206689,0.09260255
-0.5510797,0.4162031,-0.1009402
-0.6166574,0.5064894,-0.2394755
-0.6359177,0.323799,-0.3042431
-0.5957484,0.04277634,-0.3007352
-0.7110618,-0.2713249,-0.2221855
-0.8685747,-0.472013,-0.1763078
-1.045342,-0.3418324,-0.1452119
-1.137141,-0.1695604,-0.1209071
-1.026104,-0.1178868,-0.0933956
-0.8975565,-0.1615765,-0.03158688
-0.7023204,-0.33452,-0.006833888
-0.4787164,-0.3699158,0.01884832
-0.4496556,-0.3290839,0.03103449
-0.5145721,-0.4001506,0.04530322
-0.6219437,-0.3932581,0.1265882
-0.7765915,-0.3239879,0.1563798
-0.8061199,-0.2129375,0.1594256
-0.7197242,-0.01461504,0.2018718
-0.5972678,0.2010622,0.2548438
-0.3649993,0.3364821,0.3404162
-0.2170286,0.2238292,0.4052183
-0.2852654,0.1108398,0.4071823
-0.2267861,0.214647,0.3436902
0.005694396,0.3008255,0.2520574
0.1979163,0.4075258,0.2055637
0.2517392,0.4968288,0.1329433
0.08239621,0.4488913,0.04335909
-0.1381858,0.4004006,0.07899692
-0.2902375,0.3370643,0.1602853
-0.3371381,0.4008536,0.2355581
-0.2651415,0.5354183,0.4016681
-0.3037917,0.4359636,0.5324114
-0.3683821,0.3979764,0.5857997
-0.3506732,0.5175191,0.6431767
-0.3153133,0.5739858,0.5924569
-0.1788752,0.6345439,0.4726787
-0.1131043,0.6009357,0.3672885
-0.1206405,0.4694376,0.3172887
-0.09721248,0.3245385,0.4035049
-0.1718841,0.1589034,0.4664863
-0.2016575,0.1394169,0.4988798
-0.1578389,0.2075167,0.5717997
-0.1200583,0.2443547,0.5570075
-0.05546137,0.2720888,0.5027492
-0.06865176,0.2658703,0.4131744
-0.1324139,0.2556732,0.2969002
-0.181324,0.1251704,0.239407
-0.1771898,-0.1314969,0.2107918
-0.1232185,-0.3292434,0.2821556
-0.08036297,-0.3076511,0.3261365
-0.03444107,0.1804933,0.1407091
-0.2172375,0.6362374,-0.1385804
-0.6349488,0.2417978,-0.2619992
-0.9128567,-0.4159077,-0.06253524
-1.014078,-0.4913516,0.1995077
-0.9530338,-0.20963,0.2219557
-0.7264357,0.1923173,0.132527
-0.5605099,0.5008062,-0.009699357
-0.5953553,0.5199717,-0.1760997
-0.6839726,0.5171642,-0.253924
-0.6682502,0.3081099,-0.2480243
-0.7700207,-0.1620781,-0.1729092
-1.023298,-0.3697642,-0.0865375
-1.207418,-0.3671747,-0.06835732
-1.342202,-0.2204778,-0.09329134
-1.309787,0.05599,-0.08572999
-1.163692,0.06168459,-0.05123272
-1.031754,-0.1410852,-0.007269838
-0.839125,-0.3095909,0.07695464
-0.7859151,-0.4284518,0.1119437
-0.7647512,-0.4591884,0.09096163
-0.70342,-0.5211889,0.1053678
-0.8735458,-0.6031949,0.1049782
-1.013415,-0.5127314,0.1149421
-0.9519165,-0.3104788,0.1738555
-0.824046,-0.04784222,0.2317355
-0.5566474,0.2042948,0.2754025
-0.2160696,0.24707,0.3099306
-0.07797384,0.1574981,0.3923179
-0.1154308,0.1133443,0.4557103
-0.03567183,0.2475561,0.3910992
0.06639644,0.4921092,0.2589179
0.1394014,0.5486752,0.09241719
0.2718564,0.472972,-0.006182857
0.2409891,0.4194074,0.03420568
0.09490953,0.3563316,0.09099964
-0.08213116,0.3023208,0.1775244
-0.257285,0.2913366,0.2855922
-0.2934003,0.3222812,0.3386568
-0.3309661,0.3353348,0.4063347
-0.314613,0.4270438,0.440824
-0.2153919,0.5475983,0.4217098
-0.1354398,0.490848,0.4305103
0.01923308,0.4313531,0.4155601
0.108348,0.3643361,0.4184141
0.1269025,0.1884461,0.4929597
0.1480939,0.08780683,0.5815055
0.09977663,0.05343276,0.6441841
0.111584,0.06559248,0.6484675
0.1219077,0.1912879,0.6420029
0.07615537,0.3727176,0.5715973
0.04543611,0.4777578,0.3791223
-0.0263203,0.4569002,0.2056968
-0.04411838,0.3727645,0.07437579
-0.03434777,0.1309814,0.003023467
-0.06932282,-0.1750442,0.03419208
-0.1046457,-0.2599403,0.07755744
-0.1760828,-0.1893969,0.1100857
-0.1842859,0.05610228,0.05923062
-0.2555365,0.371293,-0.09668286
-0.60785,0.2350703,-0.1735748
-0.9770966,-0.08761681,-0.1084524
-1.114204,-0.07741395,0.02181655
-1.033479,0.0255415,0.1390721
-0.8920228,0.253159,0.1710152
-0.8180608,0.552366,0.068677
-0.7902806,0.5508278,-0.114954
-0.8274119,0.4648994,-0.2430678
-0.8473081,0.311638,-0.2744448
-0.900745,-0.01589032,-0.2182701
-1.129373,-0.2526964,-0.1670749
-1.294113,-0.2800252,-0.197546
-1.292807,-0.1477356,-0.1971358
-1.245679,-0.1189361,-0.1822276
-1.151687,-0.2159439,-0.1958596
-0.9780194,-0.2850822,-0.1814626
-0.7498545,-0.3490041,-0.1846601
-0.6045885,-0.3365139,-0.1713462
-0.5004849,-0.438802,-0.09802807
-0.4442275,-0.7072166,-0.003083485
-0.5595744,-0.8169504,0.07349494
-0.6467774,-0.6382342,0.08421361
-0.6124603,-0.3257435,0.1128549
-0.5250098,-0.1311113,0.1991887
-0.3397516,0.07550209,0.2655897
-0.08287518,0.2102028,0.3209534
0.07695819,0.005032052,0.3766103
0.06001655,-0.09136478,0.389475
0.1250898,0.132584,0.284388
0.3237823,0.3633133,0.09838267
0.4348164,0.4544715,-0.02445688
0.4533941,0.4373781,-0.1225365
0.3678847,0.3900121,-0.1891287
0.2379526,0.2511313,-0.1145167
0.2059102,0.1245147,-0.01231621
0.2387349,0.154307,0.07865022
0.260533,0.1787543,0.2018357
