bodyx,bodyy,bodyz
-0.6826809,-0.3149019,0.5101974
-0.759587,-0.1341734,0.1023169
-1.074541,-0.2307563,-0.3055165
-1.374521,-0.1971685,-0.5343676
-1.540214,-0.07223992,-0.4289418
-1.433702,-0.08739282,-0.2443685
-1.040837,-0.1765702,-0.2674355
-0.5688681,-0.3300578,-0.2979904
-0.2737277,-0.4103907,-0.4627036
-0.3133131,-0.3567221,-0.6111925
-0.3925359,-0.2865372,-0.4720464
-0.4307579,-0.1596016,-0.3768586
-0.7116867,-0.08625461,-0.1855417
-0.9319147,-0.1502131,0.08508718
-0.9329348,-0.1846851,0.1974715
-0.8660354,-0.2172188,0.3542065
-0.6819315,-0.2404436,0.4152033
-0.488658,-0.1597073,0.3536098
-0.2769095,-0.03723181,0.2700022
-0.1055462,0.1396128,0.08060153
-0.07811074,0.2926125,-0.06100086
-0.1416233,0.2939348,-0.06465575
-0.4281938,0.1747892,0.02638508
-0.8896435,-0.1039714,0.145243
-1.299762,-0.433837,0.3039617
-1.371876,-0.4889701,0.5411955
-0.976612,-0.1510101,0.7246984
-0.4012065,0.4695983,0.7197512
-0.09394195,1.242372,0.4086128
-0.4526362,1.743119,-0.2506971
-0.9656992,1.327257,-0.9512273
-0.91032,0.3613779,-1.047365
-0.5144226,-0.1736517,-0.5364019
-0.2021225,-0.04350896,-0.1412133
-0.4491263,0.6223768,-0.07933004
-0.9294315,1.104282,-0.3033894
-0.8442304,0.7930668,-0.5321132
-0.6083402,0.4093771,-0.3797612
-0.4167602,0.3509734,-0.2192465
-0.234073,0.4024892,-0.1272292
-0.3196527,0.575016,0.0591738
-0.2081826,0.6897966,0.08346893
-0.01217865,0.6637627,0.09743677
-0.03784076,0.5253947,0.1341402
-0.05280812,0.3003558,0.1000309
-0.2501192,0.1410218,0.1818474
-0.4879948,0.1037196,0.2717703
-0.5364977,0.1105332,0.3632459
-0.4504424,0.06892833,0.5086311
-0.2104963,0.07352684,0.5842842
0.06999554,0.2383881,0.5602576
0.3122143,0.5068554,0.2829939
0.3221147,0.626252,-0.1899082
0.3688936,0.3581008,-0.4679197
0.6833148,-0.03546999,-0.3654902
0.6752529,-0.1942836,0.04016943
0.260429,-0.1028019,0.6059077
-0.1996091,0.02601906,0.8075474
-0.3481682,-0.02347904,0.06199391
-0.2486872,-0.1955551,-0.7079558
-0.4416349,-0.3521432,-0.4823985
-0.7619281,-0.3022916,-0.1354503
-1.032374,-0.2026995,-0.08572905
-1.101712,-0.4643259,0.0351315
-0.7220575,-0.6693818,-0.1535663
-0.4221175,-0.5385496,-0.4633159
-0.3565711,-0.3851146,-0.4759897
-0.3769369,-0.1540511,-0.3903947
-0.5412339,0.005878046,-0.175476
-0.681669,-0.02583082,0.02816279
-0.7722428,-0.06151543,0.08966987
-0.684693,-0.1987693,0.1754904
-0.498236,-0.4253442,0.2030819
-0.3105872,-0.5213741,0.2397703
0.004107522,-0.2897843,0.3197638
0.0952135,0.1169724,0.3264312
0.01105231,0.2387566,0.3037753
-0.1041889,0.08899174,0.2659288
-0.4318501,-0.01957647,0.2919246
-0.7168309,-0.02480031,0.3101094
-0.9495614,-0.05090082,0.2618031
-1.15003,-0.09359995,0.2799732
-1.111119,-0.06092146,0.3574999
-0.9293849,-0.0003971037,0.5181647
-0.594018,0.1431662,0.6623203
-0.02493544,0.5207673,0.6519645
0.3408535,1.211777,0.4237198
-0.04171153,1.611457,-0.142496
-0.4765646,0.8925199,-0.7192785
-0.1807667,0.02886746,-0.8022168
0.1699438,0.09090851,-0.3894364
0.2084696,0.3549135,-0.01787559
-0.1456978,0.5173559,-0.1242736
-0.7566764,0.6343877,-0.4042693
-0.5742704,0.3855694,-0.5234179
