bodyx,bodyy,bodyz
0.9729071,-0.7167517,-0.1198252
0.8870794,-0.8203357,0.0008847063
0.8124047,-0.8714103,0.0977895
0.7955321,-0.9106961,0.1346104
0.7771133,-0.9559153,0.02721419
0.7657263,-0.9732702,-0.0950886
0.7728073,-0.9386469,-0.1123157
0.8070396,-0.8517214,-0.07730666
0.8915169,-0.7111167,-0.0284813
0.9144436,-0.5071257,0.02093896
0.8475372,-0.3647585,0.06319994
0.7559653,-0.3314965,0.06079874
0.6438829,-0.2531473,0.01298655
0.4919547,-0.1017697,-0.03369434
0.3314941,0.01551904,-0.0496637
0.2153233,0.0585901,-0.01725741
0.0775063,0.07231623,0.002867903
-0.02552102,0.07749151,0.0211485
0.023086,0.0895643,0.1117288
0.120627,0.1558066,0.2692804
0.2425398,0.2143172,0.3822507
0.3115748,0.2461727,0.2903902
0.1472281,0.32179,0.1940353
-0.0629673,0.4311775,0.2684132
-0.1280948,0.6393785,0.2754162
-0.1579233,0.9818808,0.2397832
-0.1492849,1.296211,0.2108586
-0.06464436,1.377809,0.06106068
-0.01350695,1.153219,-0.04123571
-0.0680014,0.8941997,-0.04337156
-0.1541604,0.8605616,-0.0232004
-0.1447245,0.8608421,0.07206163
-0.07582236,0.7560455,0.2001595
0.04116592,0.6402054,0.3285461
0.2622589,0.5350937,0.3710568
0.429845,0.5182561,0.2852661
0.4716122,0.5530929,0.2064892
0.4585167,0.5087111,0.1122964
0.4008855,0.4876239,0.0265011
0.3242606,0.4587743,0.0528082
0.2167378,0.2446604,0.1015587
0.1239673,-0.09393844,0.1465698
0.08999114,-0.261443,0.2022739
0.08171879,-0.1168643,0.2199798
0.1263982,-0.0115379,0.2076307
0.2129093,-0.05024008,0.1323327
0.3161277,-0.001085788,-0.03216447
0.394995,0.01738834,-0.1987418
0.4207943,0.02501595,-0.2788683
0.449037,0.1084442,-0.2655386
0.4532358,0.1164297,-0.2122409
0.3972178,0.07786989,-0.1561032
0.2704932,0.01665406,-0.09746224
0.1535659,-0.06242536,-0.02891472
0.2339052,-0.1412021,0.09895061
0.4153294,-0.2909675,0.2205625
0.4886515,-0.4227655,0.1549906
0.4601318,-0.4754561,-0.02278288
0.4299735,-0.6132587,-0.1546207
0.4976115,-0.8546153,-0.2055965
0.5917299,-0.8321808,-0.1774328
0.6350408,-0.5603976,-0.2767719
0.6739801,-0.4947996,-0.5183647
0.6859698,-0.5567792,-0.6545305
0.7528943,-0.6153649,-0.6917969
0.8629627,-0.6634846,-0.6645911
0.8336582,-0.620221,-0.5900572
0.7342914,-0.6750731,-0.4677435
0.6158315,-0.7756905,-0.2478099
0.4885378,-0.8606318,-0.06840938
0.4793055,-0.9127295,0.03418789
0.4963687,-0.8239956,0.04264993
0.4617083,-0.818651,-0.08572685
0.4570591,-0.8175729,-0.1989572
0.4681577,-0.7470731,-0.2305143
0.5169907,-0.7321834,-0.1771973
0.6177543,-0.6161766,-0.1121534
0.6401267,-0.4788681,-0.08308305
0.5675614,-0.384091,-0.0389406
0.4535872,-0.2886725,-0.0561762
0.2707481,-0.1996633,-0.08753086
0.1508762,-0.04187533,-0.1080783
0.1665161,0.07584599,-0.1423797
0.1571804,0.09574381,-0.07939616
0.125827,0.05087662,0.02559219
0.1355759,0.01999053,0.1539375
0.1867495,0.06726747,0.2760647
0.2442305,0.09357281,0.2652449
0.1469885,0.1248995,0.1983073
-0.0169693,0.160224,0.1656876
-0.1225678,0.2783116,0.2676854
-0.2890155,0.5534453,0.4762467
-0.3978951,0.7154602,0.5447035
-0.4591549,0.7893953,0.4596618
-0.5758173,0.9042615,0.3456777
-0.4376925,0.9125169,0.2225537
-0.1299693,0.8820694,0.09815273
0.0856528,0.8467749,0.05064606
0.3212742,0.7605197,0.1138882
0.4214592,0.7756328,0.1859196
0.4133184,0.7958137,0.2889203
0.4984732,0.6484613,0.433551
0.5247364,0.4680574,0.459945
0.5353995,0.3244493,0.3729414
0.5076309,0.2619093,0.2809703
0.3471829,0.2930256,0.2141868
0.225672,0.2691603,0.1892013
0.1649024,0.2327174,0.1958721
0.1639359,0.2017758,0.1703691
0.1611977,0.05595553,0.06293618
0.1116529,-0.1003362,-0.04549844
0.1107123,-0.1113034,-0.04692948
0.07594168,-0.04954434,-0.01973482
0.09044541,-0.04163543,-0.07946604
0.1616525,0.01170925,-0.1618315
0.1128388,0.0830219,-0.2260349
0.09964267,0.04296507,-0.2852218
0.1230159,0.07978114,-0.2854922
0.1080119,0.1578166,-0.2753734
0.1365651,0.1495167,-0.2506776
0.06021929,0.1224094,-0.141037
-0.1781331,-0.1500911,-0.04995575
-0.2929474,-0.5227912,-0.06282215
0.07164304,-0.4488875,-0.1630921
0.5291853,-0.2169026,-0.3006234
0.404819,-0.2874496,-0.4237771
0.264598,-0.3409238,-0.4352823
0.4279525,-0.3970587,-0.2971741
0.3503422,-0.6549274,-0.1797359
0.3758747,-0.634148,-0.1614839
0.5484256,-0.4485331,-0.2527052
0.4827993,-0.4439918,-0.3935529
0.5731114,-0.3642171,-0.4483455
0.7865961,-0.3470923,-0.5210446
0.9026619,-0.4336406,-0.5854014
0.9230778,-0.5267564,-0.528561
0.7660525,-0.7133792,-0.4536555
0.6661921,-0.7193644,-0.3697106
0.5237283,-0.6307856,-0.269904
0.2997944,-0.6271873,-0.1765747
0.2743169,-0.5799546,-0.1278359
0.3751587,-0.6049733,-0.2017021
0.6402408,-0.6271655,-0.3282055
0.9780108,-0.5649699,-0.4367754
1.203681,-0.5383163,-0.4956926
1.255518,-0.523048,-0.4460012
1.114884,-0.5025038,-0.3427004
1.074317,-0.4414189,-0.2195196
1.045408,-0.3719752,-0.05872347
0.9257436,-0.320645,0.05437544
0.8506832,-0.1984043,0.09355637
0.6639772,-0.0932551,0.08221579
0.5470905,-0.1049017,0.03091265
0.5281541,-0.1521526,0.0123943
0.4573201,-0.1617442,0.002885234
0.5092184,-0.1435372,0.002230096
0.5414498,-0.1075958,0.07805938
0.5285124,-0.0798192,0.1992955
0.5967941,-0.1265658,0.3291586
0.6084993,-0.2081604,0.35559
0.5037614,-0.215614,0.2242837
0.2806532,-0.09826094,0.1190552
0.08456437,0.1182231,0.2010355
0.03770525,0.4293792,0.3474244
-0.07314919,0.8404477,0.3590519
-0.4167328,1.035568,0.292682
-0.805126,0.838143,0.1537511
-1.055826,0.5372482,-0.04638052
-1.182004,0.1630326,-0.1057274
-1.061601,-0.07296646,-0.03224184
-0.7046414,0.1381407,0.1121438
-0.2463252,0.3573912,0.2881453
0.2143214,0.493943,0.3591322
0.4391211,0.5810524,0.2921917
0.649877,0.3780389,0.15039
0.9768509,0.3039939,-0.004083403
1.080641,0.3340962,-0.1001216
1.133899,0.3239825,-0.05552413
1.193738,0.510483,-0.00115601
1.138124,0.5047269,0.007705585
1.125602,0.3825293,0.08905409
1.028034,0.2748156,0.1195463
0.8967127,-0.03067723,0.1514541
0.8252922,-0.1425701,0.2247213
0.6410346,-0.03588358,0.2188134
0.5250812,0.03310472,0.237772
0.5814928,0.002502452,0.1976533
0.6072805,-0.03594665,0.07530941
0.5708639,0.03921762,-0.02679505
0.5502572,0.0166689,-0.1002684
0.5005158,0.01270993,-0.04059618
0.434996,0.04312891,0.03109851
0.4506615,-0.008992558,0.06746576
0.4439268,0.05057816,0.1146052
0.4184076,0.05004205,0.04994224
0.4097204,-0.01785438,-0.01950417
0.2660773,-0.05347677,-0.03496842
0.1172103,-0.1322505,-0.005847646
0.1463467,-0.2125625,0.1134158
0.295448,-0.4396261,0.2089175
0.4739979,-0.6565257,0.249559
0.5981623,-0.6160981,0.1999268
0.6485099,-0.554319,0.0532282
0.7306095,-0.6228446,-0.06652594
0.9152619,-0.6504897,-0.1252358
1.039199,-0.5970323,-0.1008616
1.052433,-0.6286174,-0.09265133
1.066005,-0.63461,-0.1455202
1.035569,-0.6070304,-0.1685524
1.010894,-0.643788,-0.2678647
1.053897,-0.618434,-0.378463
1.146362,-0.6439479,-0.3893114
1.248863,-0.7070863,-0.3897564
1.22727,-0.7585668,-0.2960446
1.215298,-0.8655592,-0.1560646
1.31975,-0.8504841,-0.130039
1.310972,-0.7900982,-0.1358199
1.180683,-0.784231,-0.1238748
1.047003,-0.7691214,-0.1602137
0.9674804,-0.7482467,-0.2571041
1.021548,-0.640246,-0.3523726
1.06523,-0.5418106,-0.4022294
1.022076,-0.5454406,-0.3848739
0.9491442,-0.555992,-0.3077195
0.7497669,-0.5395201,-0.2237265
0.5311132,-0.486423,-0.1649195
0.4042465,-0.3992759,-0.1423458
0.2754401,-0.2875703,-0.09941037
0.200086,-0.169926,-0.04859861
0.1463256,-0.04262128,-0.04729369
0.0465037,0.06744267,-0.03677829
-0.02178815,0.1117918,-0.02164022
-0.0405797,0.1571722,0.02580397
0.02025847,0.2075967,0.1425486
0.1244174,0.2503585,0.2405886
0.1375393,0.3027472,0.2784725
-0.01267512,0.3161152,0.2577477
-0.2542646,0.3530748,0.2782852
-0.3923359,0.437039,0.3863734
-0.4341223,0.5528828,0.4425407
-0.5613871,0.7872039,0.3899483
-0.7762298,0.9983425,0.2634732
-0.9366343,0.9790928,0.1138464
-1.005278,0.8186174,-0.01673057
-1.083768,0.6790555,-0.04812864
-1.137657,0.6633335,0.06376315
-1.046009,0.7655399,0.1947463
-0.8598508,0.8145427,0.299244
-0.5983197,0.77739,0.3479317
-0.2775235,0.7537368,0.3035704
-0.09160845,0.7371111,0.2535083
-0.07538378,0.7450925,0.1689193
-0.1191318,0.7545959,0.06971607
-0.2216512,0.6725131,0.06562882
-0.3396736,0.5398152,0.1099255
-0.4491609,0.4223432,0.1810707
-0.5814514,0.279662,0.2510442
-0.7094188,0.1467042,0.2355049
-0.7736999,0.2118536,0.1974752
-0.671101,0.3239485,0.187158
-0.5023801,0.2003081,0.1083883
-0.4402131,0.1381855,-0.0425453
-0.3681523,0.2595195,-0.1647919
-0.2900515,0.3158464,-0.1990242
-0.3079542,0.3666703,-0.1547947
-0.3301787,0.3758251,-0.1034321
-0.414166,0.3142082,-0.03508211
-0.6049454,0.2631303,0.07246747
-0.6847039,0.03444719,0.178662
-0.5727703,-0.3771215,0.2505308
-0.4239073,-0.5932853,0.1920449
-0.3414001,-0.3453329,0.04237618
-0.3263711,-0.1154614,-0.0906366
-0.3662259,-0.3250455,-0.185696
-0.3793454,-0.4043217,-0.1698602
-0.304373,-0.2644886,-0.1240214
-0.2065357,-0.264478,-0.121262
-0.1487648,-0.2220644,-0.1624088
-0.1526923,-0.2408773,-0.3040562
-0.1071098,-0.3668604,-0.3940884
0.06056088,-0.4021713,-0.402943
0.1847054,-0.4399164,-0.4034975
0.241174,-0.4322602,-0.3546542
0.2922959,-0.4207256,-0.3425899
0.2961591,-0.4898161,-0.3435367
0.2815785,-0.5105099,-0.3430784
0.2297671,-0.5368747,-0.3785681
0.1017008,-0.5952796,-0.386537
-0.03845779,-0.6629345,-0.402321
-0.1024201,-0.7216556,-0.3822154
-0.07727232,-0.678516,-0.3308505
-0.0325007,-0.6050514,-0.3149262
0.03254093,-0.5221155,-0.2833295
0.1008552,-0.4208737,-0.2550144
0.1004406,-0.3610883,-0.203056
0.04928893,-0.2885683,-0.1549917
-0.02189172,-0.2460036,-0.1570546
-0.09751262,-0.2163114,-0.1288808
-0.1907088,-0.1172874,-0.09198937
-0.3080284,-0.06012829,-0.02924283
-0.3626716,0.003509234,0.05750587
-0.358802,0.09323801,0.07761639
-0.4034933,0.06897054,0.06566528
-0.4888044,0.05461896,0.07466681
-0.5249129,0.08963071,0.1362232
-0.47615,0.09123926,0.2476997
-0.3615264,0.1314653,0.3530132
-0.1937668,0.1919078,0.3854854
-0.08387755,0.3284077,0.3262122
-0.1714023,0.5217145,0.2900428
-0.3405434,0.5666832,0.3307809
-0.5100307,0.6477802,0.4160769
-0.6818306,0.8246111,0.5038544
-0.6954812,0.7953369,0.4763658
-0.6790099,0.7301017,0.3490373
-0.7708627,0.7916943,0.1919007
-0.7750412,0.8383512,0.02737081
-0.7265286,0.9009081,0.02258968
-0.7088027,0.8343704,0.1400204
-0.7396497,0.695824,0.1809419
-0.8414684,0.7424582,0.2292816
-0.8890385,0.6571571,0.3273743
-0.9321618,0.4079821,0.4122739
-0.9435764,0.328416,0.4433885
-0.7902455,0.3460653,0.3545819
-0.5417391,0.4180272,0.2359756
-0.2244711,0.5051397,0.1220219
0.04582645,0.507203,0.01397369
0.1954982,0.4840088,-0.004381393
0.2527086,0.4433,0.01081372
0.1465024,0.3082501,0.02850782
-0.07251155,0.0346498,0.04865651
-0.3331051,-0.1332221,0.1032805
-0.4248715,-0.03608791,0.1975411
-0.2645098,-0.0001169536,0.1917415
-0.1639198,-0.07749091,0.1135931
-0.06403865,-0.052495,0.002616827
0.07213022,-0.01855865,-0.1222344
0.02440806,-0.01484369,-0.1468962
-0.009816414,0.008256914,-0.1315564
0.001314619,-0.009568979,-0.08817507
-0.1151466,-0.02931304,-0.00173177
-0.2856241,-0.06171784,0.0234186
-0.4818909,-0.1545883,0.03781802
-0.6176748,-0.203357,0.08696409
-0.5755351,-0.222789,0.1238051
-0.29024,-0.3673985,0.1653666
0.09943428,-0.542138,0.1552436
0.1750192,-0.4709813,0.03371602
0.1086891,-0.4063671,-0.06824446
0.2853313,-0.7126695,-0.05382158
0.503548,-0.9238409,-0.0175341
0.7790703,-0.7200103,-0.03878108
1.123896,-0.4452108,-0.1105902
1.221685,-0.3456513,-0.2532816
1.184009,-0.4992014,-0.428731
1.197514,-0.6957057,-0.505475
1.273773,-0.6875287,-0.5085256
1.418252,-0.6407076,-0.5092212
1.448314,-0.6581819,-0.4724029
1.306742,-0.6422382,-0.4166996
1.150297,-0.6240534,-0.3523744
1.115553,-0.5825546,-0.327818
1.146675,-0.4399568,-0.3511405
1.167254,-0.372854,-0.3347117
1.291671,-0.4874879,-0.3558504
1.407975,-0.6137661,-0.4251892
1.460913,-0.6398933,-0.4708884
1.622016,-0.5812726,-0.5055753
1.768103,-0.5240571,-0.493629
1.775452,-0.5033784,-0.4744365
1.717866,-0.4807072,-0.4536155
1.631971,-0.4465665,-0.4031846
1.427657,-0.3901553,-0.3680187
1.134628,-0.3182565,-0.2962841
0.9497306,-0.2501515,-0.2270942
0.8116587,-0.2090432,-0.2289633
0.7034344,-0.1949074,-0.2300564
0.6691005,-0.202982,-0.2059763
0.6180629,-0.2429393,-0.1553105
0.630451,-0.2587886,-0.104834
0.656047,-0.2034216,-0.08702206
0.6815544,-0.06945791,-0.0791038
0.7956186,0.04911283,-0.07687064
0.8066974,-0.005393794,-0.02665262
0.7041923,-0.2067077,0.1549011
0.5930123,-0.3846104,0.4074825
0.4252964,-0.3542358,0.5173031
0.2092144,-0.138982,0.4746235
0.06591077,0.1190024,0.4942187
0.1052707,0.5189292,0.4808957
0.08496794,1.013919,0.3000065
-0.1636575,1.220579,0.1230613
-0.472416,0.9025995,0.02338915
-0.7524334,0.3818613,0.04596372
-0.8379628,0.2214015,0.206707
-0.7500168,0.3509655,0.3725413
-0.6582571,0.4881055,0.5072254
-0.4544389,0.6449674,0.5420769
-0.2376502,0.6920618,0.4887968
-0.09984702,0.6490271,0.4286426
0.06856782,0.6529062,0.2909418
0.1659885,0.637275,0.1685202
0.1973076,0.584592,0.07892627
0.2120507,0.5267948,-0.04384069
0.1211574,0.4910397,-0.05673428
-0.02852283,0.4497607,-0.02508939
-0.1589039,0.3649007,-0.04080604
-0.2599675,0.2960887,-0.02358106
-0.3157416,0.2668683,0.009092411
-0.3261061,0.1759872,0.04881106
-0.3862832,0.02596271,0.1064385
-0.4897246,0.00239931,0.1870037
-0.4690609,0.06190709,0.2708461
-0.4263447,0.09512495,0.2810246
-0.4539149,0.1443135,0.2151986
-0.3989539,0.1564724,0.1154811
-0.326774,0.1783423,0.008534541
-0.2897663,0.246167,-0.08217614
-0.2608234,0.2707666,-0.1290361
-0.3587208,0.2801468,-0.1135259
-0.5510623,0.2608543,-0.05516402
-0.6829848,0.1214126,0.03529715
-0.5656687,-0.1320627,0.1210399
-0.2422275,-0.2887769,0.1295057
-0.06744453,-0.2260333,0.02740437
-0.09980967,-0.2526841,-0.1140621
-0.2093259,-0.5245464,-0.1326447
-0.2659295,-0.7348588,-0.06463607
-0.1913212,-0.6851381,-0.04635018
-0.1484973,-0.482692,-0.04690256
-0.1621136,-0.3106267,-0.1568514
-0.1956711,-0.2384209,-0.3702575
-0.2359762,-0.2656988,-0.445838
-0.2075868,-0.3553019,-0.4367489
-0.183071,-0.3973997,-0.4239452
-0.1500431,-0.3913008,-0.3233927
-0.07002898,-0.3976169,-0.212651
0.004688797,-0.4486374,-0.1504283
0.03026782,-0.5013423,-0.1302639
-0.05300312,-0.4863809,-0.1335255
-0.1932629,-0.5490597,-0.1145624
-0.3423016,-0.6918072,-0.1186937
-0.4345654,-0.7668018,-0.1424016
-0.4098108,-0.781107,-0.1677875
-0.3349251,-0.6920984,-0.2152038
-0.2219939,-0.5460799,-0.2060929
-0.1350562,-0.4197244,-0.1358505
-0.1124455,-0.3192869,-0.07089789
-0.1029807,-0.2766519,-0.01657749
-0.1752557,-0.2086304,0.03170591
-0.3273521,-0.1106481,0.0783859
-0.4858861,-0.02990526,0.1035779
-0.6133672,0.0665619,0.1455785
-0.6874455,0.1367262,0.2162898
-0.7552919,0.1586142,0.2466836
-0.7685419,0.1666154,0.2661018
-0.6559608,0.1695335,0.2633591
-0.4574365,0.1833412,0.2221257
-0.2486616,0.284565,0.170892
-0.2148725,0.4786492,0.07278227
-0.4347673,0.5952782,0.038215
-0.7251301,0.5739883,0.1402841
-0.8508101,0.5732512,0.2803401
-0.7574372,0.6538547,0.4119098
-0.7270527,0.8022972,0.4491101
-0.8763129,1.130012,0.3535764
-0.9430863,1.446936,0.1924219
-0.8886237,1.395132,0.01686641
-0.834213,1.171265,-0.08021781
-0.7752012,0.9831104,-0.06070759
-0.7155237,0.8109092,0.001293506
-0.6964124,0.8134927,0.07977704
-0.7203489,0.7859103,0.1777291
-0.7130614,0.5937471,0.2190152
-0.6926575,0.575811,0.1960633
-0.6775782,0.6245988,0.1572162
-0.5844846,0.6017532,0.07584005
-0.4793611,0.628211,0.001624572
-0.4288966,0.615881,-0.02939863
-0.4256252,0.5971882,-0.04871332
-0.477695,0.5238092,-0.01450924
-0.5334473,0.3647493,0.06346247
-0.5694299,0.3071932,0.1417361
-0.6040925,0.2672144,0.1801934
-0.6782673,0.2160724,0.1522918
-0.7204978,0.2075604,0.1317061
-0.6571859,0.1677516,0.1021665
-0.6252655,0.1559868,0.01217442
-0.6190953,0.1853386,-0.05925577
-0.5885823,0.2200876,-0.1004451
-0.5975917,0.2558034,-0.1198967
-0.6143728,0.2868834,-0.08600002
-0.7078489,0.3243622,-0.05424721
-0.9059428,0.331154,-0.01810615
-0.9865863,0.3253194,0.06226901
-0.7903272,0.2198719,0.1354464
-0.5067643,-0.07858414,0.17304
-0.4523996,-0.298844,0.1244367
-0.5276237,-0.2988685,-0.0199316
-0.5170011,-0.4023906,-0.09809001
-0.4809775,-0.6963501,0.01490285
-0.429769,-0.7791654,0.1810416
-0.336006,-0.6055901,0.1718994
-0.2667213,-0.469156,0.02165266
-0.2942835,-0.3661172,-0.1763553
-0.3538795,-0.3468965,-0.3872692
-0.3049949,-0.3994731,-0.4566094
-0.140191,-0.3624541,-0.4356557
0.08705419,-0.3538316,-0.3935759
0.193476,-0.3716238,-0.2331048
0.151618,-0.3898185,-0.1053629
0.1629502,-0.4814393,-0.09665354
0.0933228,-0.515892,-0.1121842
-0.07205046,-0.5202316,-0.1279815
-0.159625,-0.5598809,-0.1271837
-0.2232161,-0.5796434,-0.1490653
-0.1992177,-0.5921149,-0.1712882
-0.1668342,-0.5499054,-0.1910215
-0.2098218,-0.4598886,-0.2431869
-0.1791632,-0.3758632,-0.238269
-0.140376,-0.3100655,-0.1821897
-0.08540849,-0.2708026,-0.1066538
-0.03540029,-0.20348,-0.03217356
-0.1424168,-0.1237624,-0.006257001
-0.2908165,-0.07060944,0.036058
-0.4058759,-0.02250377,0.1076818
-0.4450683,-0.00211783,0.1639931
-0.341579,-0.01207763,0.1683086
-0.2507398,-0.03470578,0.1356345
-0.2489989,-0.03729953,0.1483882
-0.2011334,0.03692366,0.1992381
-0.07881676,0.143608,0.2847245
-0.04203906,0.1887799,0.3172441
-0.1439172,0.1997819,0.1889432
-0.350216,0.2475604,0.09241808
-0.6074025,0.3121991,0.1679944
-0.6626964,0.4144335,0.3095604
-0.5322366,0.5916308,0.4413131
-0.5136153,0.7525471,0.4990335
-0.5397225,0.8166122,0.4110207
-0.5163002,0.8201135,0.2598845
-0.5225131,0.8694837,0.1489003
-0.5051132,0.9253822,0.07256303
-0.4770808,0.8475352,0.06738689
-0.4871356,0.7545302,0.1057166
-0.5092718,0.7483871,0.1533647
-0.5479801,0.7163305,0.2311273
-0.5525393,0.6628704,0.2554608
-0.4960194,0.6283664,0.255893
-0.3937182,0.5998853,0.2450816
-0.227071,0.5825402,0.166355
-0.06670094,0.5551205,0.08730438
-0.02367946,0.5407625,-0.01403133
-0.1113934,0.5354562,-0.1143041
-0.2343593,0.4744895,-0.1262253
-0.3112465,0.354033,-0.03641788
-0.3434259,0.2081166,0.1208317
-0.3402843,0.09711091,0.1896267
-0.3479659,0.06468391,0.1644766
-0.3660368,0.07234356,0.1612119
-0.3509272,0.02834498,0.1633029
-0.3628452,-0.06496924,0.1413972
-0.3800227,-0.07684192,0.08899953
-0.3377186,-0.02610201,0.02372635
-0.311039,0.005700523,-0.02086758
-0.3298212,0.0858811,-0.03816804
-0.36755,0.2036079,-0.06150654
-0.4589279,0.2448153,-0.07800052
-0.637196,0.1491117,-0.04748892
-0.6958048,-0.06376932,-0.01584909
-0.3008611,-0.3677837,0.03501666
0.2007682,-0.5834023,0.05171118
0.1758309,-0.405591,-0.07978353
-0.05198908,-0.2130354,-0.2002325
-0.07922996,-0.4564646,-0.1728034
-0.1253221,-0.6130098,-0.07262532
-0.03367474,-0.5011987,0.008247469
0.1902754,-0.4139639,-0.002263983
0.1790092,-0.2201986,-0.1456645
0.1454607,-0.1331197,-0.3698219
0.2021058,-0.324555,-0.5089637
0.2931314,-0.4753644,-0.517013
0.4538793,-0.5205462,-0.47516
0.4425965,-0.4844601,-0.4014673
0.3827076,-0.4516507,-0.3337218
0.4012787,-0.5129448,-0.3056323
0.2770532,-0.5363713,-0.2923224
0.1366218,-0.5255468,-0.2593763
0.04529253,-0.4943087,-0.2217549
-0.06725011,-0.4443687,-0.2143932
-0.08875958,-0.4701475,-0.2084827
-0.03903509,-0.4965709,-0.2117978
0.02058815,-0.4776788,-0.2209114
0.1020367,-0.4596217,-0.1978322
0.1490902,-0.4125782,-0.1707894
0.1318341,-0.3564131,-0.1299317
0.116536,-0.3267454,-0.07376084
0.09603602,-0.3227397,-0.04481943
0.01893213,-0.3238976,-0.02308108
-0.0404688,-0.2539823,0.01909016
-0.05609966,-0.121112,0.07089082
-0.1192973,-0.02469421,0.1152079
-0.2472912,0.006760054,0.1563038
-0.3498363,0.001608694,0.1892913
-0.3540513,-0.006317332,0.1989667
-0.311663,-0.00815269,0.2199399
-0.2666592,-0.001641429,0.2855468
-0.2165412,0.0132102,0.3446113
-0.2569674,0.00573398,0.3234088
-0.4006921,-0.0006688089,0.2315242
-0.5035103,0.045112,0.1271452
-0.5057443,0.1970596,0.1172224
0.7929638,0.2187267,0.05466697
0.7346638,-0.01093758,0.1588312
0.5657423,-0.2353104,0.1656289
0.4819739,-0.1275962,0.1401533
0.5270929,0.0181797,0.1371107
0.5672229,-0.1529374,0.08865862
0.5869986,-0.3093652,-0.01894533
0.6321005,-0.3754916,-0.1344737
0.6468829,-0.3044847,-0.2072213
0.6079937,-0.02175639,-0.1891258
0.5792043,0.004141497,-0.1650036
0.5142882,-0.1344872,-0.191573
0.3862937,-0.1975719,-0.1935027
0.2129915,-0.3010044,-0.2011734
0.1187744,-0.2910473,-0.1705131
0.3772591,-0.39143,-0.0478045
0.7255139,-0.5537739,0.007047762
0.6985109,-0.3441571,-0.06331202
0.5237668,-0.2087362,-0.1505964
0.4952052,-0.5275687,-0.1410785
0.6032667,-0.9040714,-0.05039145
0.8348436,-0.940232,-0.005523478
1.009756,-0.7061632,-0.08577498
1.021889,-0.5332485,-0.3047724
1.016554,-0.5433746,-0.5337319
1.087611,-0.624901,-0.6641075
1.23236,-0.6358496,-0.6719031
1.31573,-0.6312812,-0.5375682
1.278213,-0.6526753,-0.3768225
1.21917,-0.6373847,-0.2905085
1.069941,-0.6573336,-0.288982
0.8279198,-0.6742811,-0.2667286
0.6349236,-0.6694832,-0.1530604
0.5062874,-0.7151243,-0.112926
0.4871666,-0.765946,-0.1544395
0.6286406,-0.7784681,-0.186687
0.8158002,-0.6874016,-0.2111743
0.9066005,-0.545444,-0.1887435
0.9095132,-0.4491352,-0.1453673
0.9053376,-0.3619328,-0.09029934
0.874063,-0.3153762,-0.03611813
0.7603242,-0.2975964,-0.02313974
0.5692914,-0.2061776,-0.01561866
0.3569283,-0.05845742,0.007742763
0.2157777,0.03117515,0.05148265
0.1700226,0.04825776,0.06948739
0.1622569,0.05750002,0.04116051
0.1713715,0.03351517,0.03769016
0.2089127,0.01193027,0.08483781
0.3107721,0.0759987,0.1758087
0.4288767,0.1495057,0.2713789
0.4199696,0.1705407,0.3005578
0.3326407,0.1971277,0.2597657
0.1893519,0.2326124,0.2477921
-0.06590642,0.28482,0.3317288
-0.1805998,0.4920722,0.4049427
-0.1279042,0.8162302,0.377091
-0.1857606,0.9589645,0.3103609
-0.2447811,0.8545439,0.2331536
-0.221394,0.7810562,0.1366185
-0.2465151,0.8326044,0.08150409
-0.2440229,0.8204437,0.07096296
-0.2099402,0.7870655,0.07707877
-0.1870409,0.7986402,0.1128757
-0.06892609,0.7322054,0.1393511
0.09829752,0.6790459,0.1828335
0.2234105,0.6155859,0.2188342
0.3758876,0.4537927,0.1328039
0.529693,0.3834329,0.0414646
0.5229015,0.3956113,0.03545899
0.4214888,0.3983813,0.06213693
0.3688717,0.3524356,0.1445356
0.2392447,0.120839,0.2154334
0.02614692,-0.1028357,0.1815074
-0.07745059,0.001021083,0.1308366
-0.01994036,0.1347214,0.1548432
0.08049861,-0.02981363,0.128176
0.1214824,-0.09886157,-0.009131381
0.2234634,0.02894039,-0.1393727
0.3227678,0.09110959,-0.2342775
0.2708809,0.2040345,-0.237941
0.2447789,0.2418598,-0.2010468
0.1851007,0.2015269,-0.1880521
0.04940782,0.2178924,-0.04532773
0.06483645,-0.06234396,0.1164669
0.1517134,-0.46312,0.1437597
0.2003972,-0.515238,0.08620903
0.2224934,-0.4245999,-0.06852249
0.2096045,-0.4956019,-0.2111052
0.2602557,-0.6238661,-0.2229789
0.3883386,-0.6368144,-0.1907871
0.4947076,-0.6056658,-0.2777134
0.546901,-0.5611007,-0.4507188
0.5920243,-0.5414965,-0.5481818
0.7126714,-0.5723421,-0.5725728
0.8416243,-0.5586589,-0.5327014
0.8114895,-0.5887567,-0.4679903
0.720353,-0.6467884,-0.3951541
0.6174976,-0.6879013,-0.2877402
0.3793689,-0.7322093,-0.2059743
0.2564448,-0.6981197,-0.0943606
0.3075905,-0.7243467,-0.05522799
0.2720198,-0.8192235,-0.1543491
0.3015947,-0.843617,-0.2046663
0.3966557,-0.788753,-0.2425737
0.4028627,-0.6447372,-0.2401809
0.4661317,-0.5362371,-0.1534001
0.534432,-0.4391261,-0.07733179
0.5053164,-0.3271663,-0.005942199
0.395732,-0.3100844,-0.001424942
0.1849398,-0.2581109,-0.01362171
0.01416116,-0.1430937,0.002843865
-0.002884954,-0.00999084,-0.01583733
0.02741991,0.0894918,-0.0008561192
0.03816669,0.06479377,0.01616392
0.1226586,0.06317301,0.03274127
