bodyx,bodyy,bodyz
-0.8827174,0.3726262,-0.04853476
-0.9609888,0.3037891,-0.09535092
-0.6650101,0.3431886,-0.1549759
-0.2964577,0.5111738,-0.1842336
-0.03082894,0.7923924,-0.159957
0.03744025,0.9764305,-0.1546086
-0.1817392,0.9318938,-0.1597933
-0.4493652,0.7682935,-0.1366248
-0.5831918,0.6577579,-0.1362288
-0.59645,0.7415803,-0.1441204
-0.498438,0.9212157,-0.1391229
-0.3760802,1.003283,-0.1692774
-0.2646908,1.083139,-0.2143856
-0.1587301,1.197148,-0.2551992
-0.08049445,1.201237,-0.2655151
-0.03127055,1.027492,-0.1899757
-0.04681496,0.6782236,-0.09243677
-0.1388032,0.4283359,-0.05052628
-0.3030713,0.3446989,-0.03206342
-0.4839658,0.2723705,-0.007411545
-0.5712786,0.3222208,0.01675517
-0.5531296,0.2994335,0.0414841
-0.4624675,0.1662966,0.02382665
-0.3556523,0.09075846,-0.03287188
-0.2905533,-0.07567334,-0.04099054
-0.2683072,-0.1285747,-0.01307999
-0.2782893,-0.0741364,0.02139883
-0.2798695,-0.1316969,0.05789648
-0.2645877,-0.1347029,0.09014594
-0.2463245,-0.1360045,0.1753833
-0.1931617,-0.1716181,0.2386283
-0.101581,-0.1963999,0.1917682
-0.04860195,-0.2312083,0.1148674
-0.167394,-0.2325824,0.06276835
-0.4048837,-0.2701952,0.06050318
-0.5535926,-0.292668,0.06470989
-0.6070781,-0.3356276,0.02464225
-0.5974137,-0.4837778,0.02640925
-0.4977094,-0.5571972,0.0448951
-0.381633,-0.5495782,0.003217217
-0.2723082,-0.5567302,-0.03545087
-0.1820058,-0.5677292,-0.09514846
-0.1412943,-0.5904015,-0.1919097
-0.0805672,-0.6468931,-0.2408324
0.01532313,-0.6961472,-0.2482259
0.07437359,-0.6329867,-0.219766
0.06591652,-0.5134994,-0.172521
0.0162925,-0.4172794,-0.1166705
-0.06827903,-0.3634019,-0.03332609
-0.1559448,-0.3894742,-0.02409866
-0.1727439,-0.3960297,-0.07679604
-0.1542334,-0.3648156,-0.09652866
-0.1337534,-0.3047076,-0.1089885
-0.1086139,-0.1640912,-0.09555396
-0.103393,-0.08692165,-0.03733809
-0.1281567,-0.07567974,0.05361193
-0.2121861,-0.003059774,0.1338171
-0.2913605,0.05337662,0.1303414
-0.304252,0.05740695,0.09534734
-0.262693,0.05035133,0.08126755
-0.1897617,0.04635123,0.08792451
-0.1639097,0.05054447,0.137095
-0.1419641,0.03389242,0.1777553
-0.1115364,0.01622576,0.1482178
-0.1730833,-0.01725204,0.0467308
-0.3412736,-0.1497725,-0.05108506
-0.5027038,-0.2573311,-0.03881715
-0.380926,-0.08407002,0.01528768
-0.1029761,0.2872984,-0.001022705
-0.0350672,0.5437231,-0.0567138
-0.02144954,0.6598864,-0.1270361
0.01227473,0.7718273,-0.1762298
-0.03616588,0.8330051,-0.1807545
-0.06871953,0.7279492,-0.1811711
-0.1105959,0.6170289,-0.1065106
-0.5810978,0.8419283,0.02115185
-0.7281843,0.7322805,-0.001480091
-0.699037,0.8079431,-0.08375902
-0.6421779,0.9385951,-0.09273937
-0.6331678,1.000699,-0.07200999
-0.5813879,1.039099,-0.05912019
-0.5613987,1.131265,-0.06066519
-0.5161327,1.051959,-0.06952565
-0.4575636,0.8313896,-0.05475884
-0.48487,0.5729059,-0.06026829
-0.4855345,0.3065583,-0.06456636
-0.5178144,0.314657,-0.05579162
-0.5876933,0.4441717,-0.06937215
-0.5873658,0.4827114,-0.09015153
-0.5745006,0.5535112,-0.1467904
-0.5633837,0.5295919,-0.2129937
-0.5491215,0.374539,-0.2377979
-0.491479,0.1927442,-0.2258995
-0.4547617,0.01978169,-0.1305654
-0.6163419,-0.08274189,0.008556657
-0.7515229,-0.1843301,0.05225626
-0.5567452,-0.2612171,-0.02631076
-0.3645553,-0.1752905,-0.1386263
-0.5208497,-0.0902819,-0.2283877
-0.7112374,-0.3048031,-0.2593245
-0.8112905,-0.657259,-0.2066503
-0.9160445,-0.7913324,-0.1380955
-0.7828047,-0.8026497,-0.05366079
-0.5322006,-0.7814957,-0.00686641
-0.3738791,-0.6730076,-0.1273606
-0.2517525,-0.594845,-0.272028
-0.2312643,-0.5922465,-0.3189606
-0.1830619,-0.6883428,-0.2839985
-0.1455277,-0.7971448,-0.1782171
-0.2188006,-0.7974218,-0.08934378
-0.2065351,-0.7339426,-0.01804443
-0.1981174,-0.5638228,0.0004072014
-0.1913885,-0.3312407,-0.02807563
-0.134245,-0.1472204,-0.024409
-0.1652042,-0.05578734,-0.06837512
-0.2221454,-0.05285947,-0.08688863
-0.3527599,-0.05995357,-0.05541111
-0.5313314,-0.09830445,-0.0658041
-0.6425311,-0.1028399,-0.01549892
-0.6964722,-0.07231467,0.0750408
-0.602327,-0.06608031,0.1426592
-0.5114133,0.07326963,0.1683223
-0.5364097,0.2995564,0.1399989
-0.5413837,0.4937788,0.151128
-0.6165973,0.5781548,0.1458988
-0.8023672,0.4617878,0.0571526
-0.874973,0.2999274,-0.07836129
-0.628978,0.2473617,-0.2099335
-0.2164219,0.4656936,-0.2575665
0.02850353,0.860035,-0.2821745
0.0352491,1.022875,-0.297177
-0.2128512,1.013354,-0.2201195
-0.5842045,0.951745,-0.07811431
-0.721884,0.8348213,0.06611916
-0.6402355,0.8997353,0.09891303
-0.5406406,0.9959439,0.03428091
-0.402879,1.000078,-0.007862375
-0.3040968,1.131728,-0.07122755
-0.3255983,1.164715,-0.1251473
-0.3411598,1.013213,-0.09760849
-0.3540709,0.8467391,-0.04416993
-0.3890639,0.5496236,0.04245016
-0.3569539,0.3060462,0.1151189
-0.3180824,0.2869122,0.1028365
-0.2833551,0.3192429,0.08348587
-0.2315654,0.3400079,0.05528659
-0.2369249,0.2704709,-0.03112929
-0.2213668,0.1157571,-0.1311979
-0.1585231,-0.03855738,-0.1971928
-0.1065935,-0.1244298,-0.1880433
-0.04372197,-0.09675276,-0.1328906
-0.0221426,-0.1284371,-0.05906142
-0.02440344,-0.2048978,0.02504472
0.03408763,-0.2728298,0.00800728
0.09395884,-0.3951185,-0.06283728
0.05182606,-0.3593818,-0.06885271
-0.1458112,-0.2946089,-0.0782098
-0.4461595,-0.4047014,-0.08457814
-0.6541518,-0.4907908,-0.06824197
-0.6455536,-0.629682,-0.05377858
-0.516836,-0.7600123,-0.005671045
-0.3322894,-0.6971342,0.007156956
-0.1623339,-0.6357466,-0.04521667
-0.1725317,-0.6033947,-0.1145854
-0.2110076,-0.6232709,-0.1746154
-0.1384063,-0.7263923,-0.1696718
-0.1231683,-0.720526,-0.150566
-0.1367615,-0.6468814,-0.1314484
-0.130627,-0.5744675,-0.03407722
-0.1714378,-0.4806378,0.06645812
-0.2338192,-0.3843774,0.09239074
-0.309151,-0.2845638,0.1055411
-0.3427054,-0.2709666,0.1252754
-0.3287047,-0.2602845,0.08474908
-0.3307185,-0.1854014,0.03057615
-0.3354288,-0.1633176,0.03850826
-0.3588568,-0.1060056,0.06141908
-0.3767687,-0.02190392,0.1148553
-0.3266014,-0.01607334,0.1842737
-0.1727791,-0.02611722,0.1718893
0.09624766,-0.001548485,0.1276515
0.2352163,0.09139733,0.1087361
0.01496369,0.1562593,0.05974761
-0.2053946,0.08453105,-0.03377127
-0.0699645,0.0221658,-0.1275423
0.208507,0.136862,-0.2007722
0.5031574,0.401255,-0.2288287
0.6548837,0.7099812,-0.1691041
0.4052744,0.8620021,-0.06511326
0.07184715,0.696362,0.03438033
-0.15372,0.5820356,0.1256804
-0.2543545,0.7411217,0.1347316
-0.1143084,0.8202319,0.08612825
-0.05452597,0.8466784,0.05439904
-0.0004797076,0.9264168,-0.0294425
0.1718802,0.9190436,-0.102681
0.2324539,0.9037115,-0.09082218
0.4113367,0.8507888,-0.08995934
0.5230015,0.6739135,-0.06889008
0.430676,0.4506495,-0.005147182
0.4384476,0.28119,0.05352858
0.3427852,0.1986009,0.09655403
0.24292,0.1248462,0.06240072
0.2403149,0.08640368,-0.00938079
0.159318,0.05303553,-0.08732451
0.1587701,-0.06574313,-0.1918723
0.1275616,-0.1734219,-0.2501052
0.03201338,-0.2600603,-0.2575272
0.03803759,-0.3314823,-0.1970244
0.07869442,-0.3278135,-0.05598782
0.1406542,-0.316365,0.06989777
0.2031578,-0.3477463,0.1227613
0.3023833,-0.4145373,0.0819889
0.3506784,-0.4823537,-0.01968684
0.1527337,-0.4885461,-0.09801326
-0.1577357,-0.4717674,-0.03861101
-0.4285357,-0.4950599,0.08129269
-0.5667389,-0.5288995,0.05844021
-0.5281979,-0.5924506,0.07265737
-0.391768,-0.6700298,0.178015
-0.1717793,-0.6652985,0.1499741
-0.02283568,-0.6575565,0.05712553
-0.02887243,-0.7114437,-0.07929455
0.003735407,-0.7681789,-0.1972409
0.09292297,-0.797395,-0.1859609
0.1548287,-0.7395523,-0.2065918
0.1747892,-0.639839,-0.2301163
0.130291,-0.5775523,-0.1857763
0.05107086,-0.5560606,-0.1438671
-0.06543398,-0.5662825,-0.0921264
-0.1442502,-0.5220071,-0.0650445
-0.09084308,-0.4353167,-0.04370943
-0.01748894,-0.3578665,-0.01531803
0.05565047,-0.2564185,-0.01671106
0.1221622,-0.1458265,-0.007938295
0.08595193,-0.05028523,-0.000787515
0.05983414,-0.03585746,0.005507115
0.07113528,-0.06768575,0.04346864
0.08680591,-0.06906701,0.1032606
0.2244522,-0.136898,0.1420835
0.4140085,-0.18613,0.09883193
0.5411366,-0.1063871,0.01834598
0.5180517,-0.07413304,-0.04366925
0.2309847,-0.1668031,-0.09894588
0.01255045,-0.2317006,-0.1100648
0.3185341,-0.1221963,-0.07067798
0.7963268,0.09277515,-0.0439553
0.9021628,0.2877338,-0.0649631
0.9108674,0.4436891,-0.07967389
0.9345416,0.4974007,-0.009411182
0.7244788,0.5000167,0.1056568
0.5990871,0.522833,0.1628074
0.6733573,0.4879049,0.1191062
0.7602204,0.4434419,0.05947925
0.8961194,0.4368866,0.05722685
1.06222,0.4075358,0.006651106
1.284359,0.3813858,-0.09872746
1.463962,0.4376644,-0.1605783
1.541764,0.4866654,-0.1642975
1.599166,0.3154088,-0.09466781
1.555655,0.04913826,-0.02933126
1.467221,-0.06886547,0.009383682
1.353608,-0.09361724,0.08773949
1.198767,-0.09624541,0.1495861
1.119397,-0.1178715,0.180689
1.108612,-0.198904,0.1671425
1.147902,-0.3508083,0.08258185
1.185855,-0.5560711,-0.04336722
1.184086,-0.6668233,-0.1795813
1.170209,-0.657331,-0.1912559
1.104563,-0.5968538,-0.02271446
0.9825943,-0.4739943,0.2304069
0.8187507,-0.4084546,0.4560291
0.6540841,-0.4850376,0.5689736
0.5991039,-0.5668727,0.5828906
0.7720031,-0.5401763,0.4766308
1.074096,-0.4091197,0.3232509
1.153814,-0.255263,0.2994588
0.9527358,-0.2308051,0.342146
0.7027459,-0.3412976,0.3555051
0.5322893,-0.4595504,0.346629
0.5097904,-0.6101778,0.2698184
0.5806593,-0.7364783,0.1493751
0.6347943,-0.7494272,0.1001457
0.6496548,-0.7670866,0.1046612
0.5909067,-0.7986173,0.07914408
0.5057182,-0.9061396,0.108543
0.508325,-1.124176,0.1606553
0.5969748,-1.201878,0.09579029
0.7638466,-1.138756,0.03923836
0.9700874,-1.103052,0.04476523
1.0217,-1.036067,0.03002036
0.8993435,-0.8567879,0.03623912
0.714874,-0.6972002,0.05454954
0.4435959,-0.6809374,0.05199621
0.2297681,-0.6677984,0.03688327
0.1682883,-0.5636801,0.0194155
0.1257318,-0.3546515,0.0288776
0.1314754,-0.09099503,0.04086577
0.1190884,0.06165168,0.03916483
0.01236358,0.1122117,0.0463049
-0.04686714,0.08159004,0.0433314
-0.08655571,0.004890293,0.03314239
-0.1073597,0.005947149,0.04435934
-0.07356843,0.06804058,0.05206511
-0.03532313,0.1681493,0.03221816
0.07945415,0.2713096,-0.03166713
0.1057494,0.3079911,-0.1489245
-0.1359757,0.2213846,-0.2121934
-0.3250337,0.1011007,-0.1596262
-0.1426812,0.2229334,-0.08823786
0.2436875,0.4829093,-0.05058787
0.5252526,0.7005871,-0.0911059
0.6094029,0.9094482,-0.1933036
0.4096271,0.8835938,-0.1977598
0.06958318,0.7137756,-0.1220192
-0.1139802,0.67232,-0.0710079
-0.1690292,0.6831932,-0.04395756
-0.1106974,0.7865829,-0.05636458
-0.05042672,0.8832501,-0.06046354
-0.04895904,0.891104,-0.07124551
0.02623133,0.9527262,-0.1270872
0.02881738,0.9814588,-0.1302227
0.03189823,0.9190138,-0.1020729
0.09387789,0.7204014,-0.05373597
0.07539745,0.4358098,0.03690191
0.09574417,0.2845202,0.06730351
0.08046633,0.2254806,0.06366382
0.0149706,0.1998572,0.07880815
-0.06462122,0.2364079,0.06458224
-0.2192655,0.2668503,0.02593617
-0.2560562,0.2184713,-0.0199394
-0.2207798,0.1140162,-0.07443848
-0.2055405,-0.008017265,-0.1024801
-0.1536287,-0.1435104,-0.06529675
-0.1501146,-0.176321,0.002278686
-0.1712945,-0.1326177,0.05926124
-0.1652749,-0.1317626,0.08464721
-0.08042399,-0.144297,0.04189822
0.07131723,-0.2045729,-0.04795387
0.1049973,-0.2764182,-0.1382874
-0.06563679,-0.2894282,-0.1476286
-0.3589833,-0.2874389,-0.004876387
-0.5899068,-0.2691003,0.1816949
-0.6363855,-0.2487019,0.2541822
-0.5402267,-0.2901347,0.2036438
-0.420076,-0.4127534,0.145435
-0.324086,-0.5399596,0.1036726
-0.2466089,-0.606102,0.02446985
-0.2535207,-0.6663795,-0.01738938
-0.2642083,-0.7617638,-0.05799476
-0.2226858,-0.7982068,-0.1503244
-0.2339141,-0.7292052,-0.1541828
-0.2447983,-0.6483188,-0.1136761
-0.2664969,-0.5226675,-0.0895634
-0.361403,-0.3536343,-0.03397376
-0.4757827,-0.2894196,-0.005786598
-0.6196064,-0.2896159,0.02355246
-0.7251418,-0.2698504,0.05682904
-0.7238054,-0.2139704,0.03531534
-0.6997099,-0.1182603,-0.01222526
-0.6715147,-0.01608214,-0.08380067
-0.6097962,0.1249817,-0.1213489
-0.5968358,0.2638985,-0.05755141
-0.6715138,0.3274003,0.04091021
-0.7474262,0.3474825,0.1013017
-0.7918691,0.3282628,0.1279366
-0.7555492,0.2819402,0.1312247
-0.6323719,0.2388549,0.1141691
-0.5290614,0.2322568,0.0955766
-0.4520602,0.2764117,0.06105946
-0.4111139,0.297063,0.00649622
-0.399792,0.2867287,-0.07586339
-0.4696547,0.266708,-0.1730984
-0.6995253,0.1809904,-0.1845213
-0.7875563,0.06307189,-0.1181856
-0.5548494,0.05360911,-0.04690255
-0.2345219,0.2608795,0.008673682
-0.01304847,0.5786766,-0.006574826
0.07793492,0.786033,-0.08542517
0.107792,0.8721051,-0.1561756
0.05135864,0.8669182,-0.1600828
-0.08683463,0.7228988,-0.1054726
-0.1805358,0.5681598,-0.06317235
-0.1833439,0.570913,-0.02178826
-0.134382,0.6789635,-0.001832612
-0.1462024,0.7533782,-0.04962938
-0.1513064,0.7659355,-0.100393
-0.1170884,0.7834625,-0.1464304
-0.1614723,0.8515939,-0.1889524
-0.1644956,0.8809199,-0.1860245
-0.1070009,0.7551659,-0.1354164
-0.03806256,0.5347131,-0.03575262
0.05634968,0.3102915,0.03862009
0.09216054,0.129812,0.06178278
0.1281923,0.05749924,0.09428142
0.1732731,0.03183856,0.1026069
0.2153187,-0.006818156,0.08157904
0.2852818,-0.07004802,0.05106941
0.2998983,-0.2679584,0.002769283
0.3275738,-0.5495854,-0.02990423
0.3750833,-0.7324267,-0.05744336
0.358661,-0.7957431,-0.08214879
0.3664336,-0.7827972,-0.02201222
0.4761653,-0.7074887,0.1390513
0.7646831,-0.5306901,0.2424736
1.124949,-0.3208201,0.1702932
1.215798,-0.303305,0.05532183
1.063782,-0.4174009,0.04658655
0.9372971,-0.4393143,0.1662418
0.7668222,-0.385583,0.3490733
0.612691,-0.3571495,0.3899405
0.7266725,-0.4471999,0.2458104
0.8928039,-0.6445375,0.08586527
1.006443,-0.8020777,-0.0541281
1.199648,-0.8563355,-0.1013765
1.328914,-0.8656182,-0.04713293
1.45383,-0.9128747,-0.06367114
1.585257,-0.9541201,-0.08357383
1.58045,-0.9562237,-0.06532027
1.596326,-0.9861845,-0.08621205
1.591946,-0.9749547,-0.06885348
1.492312,-0.9039547,-0.03746568
1.394037,-0.8241871,-0.007369624
1.249035,-0.7485623,0.04234686
1.148526,-0.7626625,0.04035195
1.128413,-0.7787093,0.02768691
1.08455,-0.7404483,0.01774704
1.04974,-0.7389212,-0.01395855
0.9972982,-0.6650652,-0.0143408
0.9276652,-0.5250735,0.01821636
0.8933482,-0.4119827,0.05888241
0.8398692,-0.3060265,0.07816304
0.7513299,-0.2995865,0.07383573
0.6784812,-0.3177612,0.08468767
0.6329023,-0.2188198,0.1014959
0.5898154,-0.113084,0.1066413
0.5484074,-0.06969567,0.1108252
0.510853,-0.1148583,0.1283304
0.4829952,-0.2477463,0.1796348
0.5252547,-0.3825579,0.2685134
0.6866751,-0.4915318,0.3347478
0.8102777,-0.5376198,0.3118428
0.6048639,-0.5832539,0.2500925
0.1778033,-0.596743,0.239677
-0.1192477,-0.2314912,0.3003225
-0.2636836,0.3515101,0.3527649
-0.3042106,0.5679332,0.2514183
-0.3313883,0.5543216,0.08660326
-0.4451843,0.6597478,0.06635821
-0.4418826,0.6714062,0.09315564
-0.3363895,0.5886089,0.07694748
-0.248219,0.6085378,0.07204124
-0.1187911,0.6000075,0.03238794
-0.09252492,0.588661,-0.04224151
-0.08943371,0.6135174,-0.1256889
-0.01321748,0.6106222,-0.2262526
0.01407947,0.7016701,-0.324178
0.1634449,0.8253425,-0.4072083
0.3524912,0.8845256,-0.450172
0.3741989,0.8999546,-0.4403949
0.3506031,0.8793033,-0.3588133
0.257248,0.8494672,-0.230035
0.06414111,0.7076361,-0.1364574
-0.1555267,0.4987411,-0.07972891
-0.3404895,0.3798144,-0.02586522
-0.4199614,0.3500702,0.02707751
-0.4010169,0.3555852,0.03145776
-0.2913949,0.3103536,-0.04028299
-0.1652708,0.2522985,-0.1421598
-0.1032336,0.1622433,-0.2256677
-0.08098357,-0.02049392,-0.2221386
-0.07413759,-0.154674,-0.1000136
-0.104763,-0.1796225,0.08170917
-0.1512123,-0.08370119,0.1711183
-0.07382767,0.01468888,0.08806878
0.02151191,-0.05194524,-0.01301601
-0.04899999,-0.1152245,-0.08716401
-0.1853284,-0.1506247,-0.1534471
-0.3976839,-0.2795028,-0.1125013
-0.6132819,-0.3706113,-0.0551322
-0.6269957,-0.423167,-0.01697364
-0.482024,-0.5085324,0.0406518
-0.2571824,-0.5386676,-0.02204516
-0.1016063,-0.5352915,-0.144008
-0.1084345,-0.5639903,-0.231103
-0.1491026,-0.5954738,-0.2821103
-0.1843101,-0.6045795,-0.2063224
-0.2112244,-0.5620732,-0.1217241
-0.2617576,-0.4534594,-0.07772468
-0.3782679,-0.3210397,0.002639573
-0.4859534,-0.224866,0.01835961
-0.5681952,-0.162015,0.01633915
-0.5861012,-0.1073212,0.03688232
-0.5230035,-0.07975553,0.01626967
-0.4797619,-0.0169062,0.01795534
-0.4727345,0.06717762,0.04295018
-0.5094378,0.06292948,0.07262099
-0.5958638,0.08516067,0.0933257
-0.6819971,0.1534,0.08379537
-0.7249393,0.1450342,0.0922853
-0.6996272,0.1497764,0.09502587
-0.655248,0.1742557,0.07020678
-0.5776067,0.2153073,0.03908511
-0.5236117,0.3826845,0.0001928673
-0.7241042,0.4885805,-0.03865833
-1.044492,0.3400148,-0.104284
-1.080645,0.2117397,-0.1712542
-0.7554343,0.3945599,-0.1993971
-0.3483752,0.6883058,-0.2351135
-0.1742322,0.8791774,-0.2554289
-0.2113738,0.9774047,-0.2392841
-0.3137836,0.9056,-0.2339889
-0.4918427,0.7921869,-0.1869406
-0.5948144,0.7695221,-0.09522688
-0.5563339,0.8115803,-0.065304
-0.5617849,0.9805157,-0.08032547
-0.5802236,1.073857,-0.09222394
-0.5678211,1.071949,-0.1343094
-0.5678907,1.150622,-0.1950763
-0.5330114,1.165011,-0.2140217
-0.5113649,1.118253,-0.1670555
-0.4957606,0.9618054,-0.07654521
-0.4591108,0.6879233,0.01635256
-0.4685757,0.5626351,0.05166966
-0.4890353,0.5337,0.03600179
-0.5119548,0.4716603,0.04606758
-0.5392255,0.3955952,0.05175573
-0.5229135,0.3169785,0.01791543
-0.4717963,0.2098034,-0.01325889
-0.3916828,0.04139863,-0.05620374
-0.3231497,-0.07562478,-0.08004524
-0.2729305,-0.1317296,-0.06302411
-0.19747,-0.1713719,-0.0779557
-0.1674216,-0.1563336,-0.08791667
-0.2112414,-0.1470825,-0.02936269
-0.2151339,-0.1365768,0.05430362
-0.1287843,-0.1002904,0.08565811
-0.0761612,-0.111337,0.03914647
-0.2320084,-0.1803845,0.01150391
-0.550426,-0.2601326,0.0380399
-0.7763969,-0.2835613,0.03157785
-0.7978083,-0.282118,-0.02439271
-0.7221015,-0.3649028,-0.08146715
-0.6267332,-0.4697717,-0.09288055
-0.4822343,-0.499496,-0.08065694
-0.3670703,-0.4800205,-0.1114847
-0.386281,-0.4708632,-0.1643587
-0.4293822,-0.5161133,-0.1909883
-0.456113,-0.5408228,-0.1725539
-0.5052998,-0.4915023,-0.1341779
-0.5144479,-0.4088533,-0.1251075
-0.5315234,-0.3135144,-0.107732
-0.5673042,-0.2875185,-0.0770659
-0.5772937,-0.3039336,-0.07420582
-0.5829381,-0.2381793,-0.06947564
-0.5625102,-0.1198787,-0.0659528
-0.5497328,-0.01893727,-0.05540806
-0.5399288,0.05467704,-0.01041733
-0.5342425,0.1170314,0.05482962
-0.6033722,0.1442852,0.1223938
-0.7033667,0.1671384,0.1394413
-0.7819355,0.2253391,0.1239958
-0.7856508,0.2056335,0.1343222
-0.7326938,0.1658607,0.178842
-0.664864,0.1960436,0.2514114
-0.5089111,0.1935855,0.2643833
-0.3800236,0.2315484,0.1807456
-0.430819,0.2821553,0.0575421
-0.6232531,0.1854637,-0.02931495
-0.7882801,0.09344541,-0.009349998
-0.6803523,0.1345021,0.01475307
-0.4045893,0.3027765,-0.02529169
-0.2055584,0.595234,-0.0520623
-0.07949607,0.8075282,-0.1011746
-0.1002453,0.7869815,-0.1592893
-0.2419834,0.7098805,-0.1553116
-0.3698918,0.7111612,-0.1321846
-0.4775016,0.727591,-0.05271908
-0.4639826,0.7536801,0.08297518
-0.3837831,0.7812817,0.1164718
-0.3101085,0.8027234,0.04341536
-0.1902667,0.8620513,-0.01509225
-0.1755877,0.9138453,-0.05829222
-0.1954426,0.9304543,-0.1168088
-0.1725641,0.8682115,-0.12685
-0.2204922,0.7078496,-0.06942668
-0.2300662,0.5390369,-0.01051345
-0.2514853,0.4135218,0.03681183
-0.3377073,0.4011895,0.06502578
-0.4079965,0.4232539,0.06851646
-0.4961117,0.3841641,0.06788467
-0.5137421,0.3598617,0.0490806
-0.4638174,0.2729753,0.01592454
-0.4119542,0.1253319,-0.03448205
-0.3261205,0.01051962,-0.1037247
-0.2853802,-0.1063396,-0.1373294
-0.3025825,-0.1792615,-0.1070867
-0.3001529,-0.2039369,-0.0417352
-0.2730356,-0.2184299,0.02142485
-0.2106669,-0.1903843,0.06214291
-0.02406416,-0.08844886,0.03936281
0.2165884,0.002255506,-0.05204649
0.2270078,-0.1387511,-0.1118502
0.01232775,-0.3512423,-0.04363422
-0.2293203,-0.3313761,0.09208181
-0.4471115,-0.312371,0.1140349
-0.5272354,-0.4072651,0.01629911
-0.4831433,-0.4489337,-0.09102707
-0.4690311,-0.5346463,-0.1642724
-0.424159,-0.6340093,-0.1473601
-0.3606123,-0.6457945,-0.107088
-0.3700279,-0.6380134,-0.09923766
-0.3683947,-0.6066574,-0.08692023
-0.331731,-0.6039249,-0.1012798
-0.2801863,-0.6014911,-0.1005299
-0.2206057,-0.5438989,-0.09618609
-0.2109159,-0.505479,-0.1093114
-0.2474805,-0.4642611,-0.06238985
-0.3060456,-0.4616863,-0.001729078
-0.3705043,-0.4462634,0.02001368
-0.4302711,-0.3200124,-0.01322762
-0.4678089,-0.210777,-0.05250961
-0.4421358,-0.09789456,-0.02344656
-0.403183,0.02340252,-0.003387765
-0.394429,0.05020154,0.02576823
-0.3944524,0.06421963,0.1020045
-0.4257925,0.09832472,0.1403373
-0.4762326,0.05589722,0.1547263
-0.4865268,-0.04332795,0.164532
-0.4220038,-0.0488882,0.1758846
-0.3162239,-0.004353855,0.2252455
-0.2670656,0.006809031,0.2594262
-0.2781877,0.07958752,0.2381798
-0.3142173,0.1205799,0.1905853
-0.4305667,0.02853,0.1298807
-0.5099657,-0.03379494,0.09476411
-0.2609223,0.1110713,0.1122698
0.1963586,0.3781381,0.09772013
0.4056011,0.5446126,0.02650975
0.3483286,0.630884,-0.01147611
0.2677975,0.6543803,-0.01259078
0.1835821,0.5996746,-0.002847121
0.1351125,0.5551708,0.03284947
0.1372405,0.5260942,0.08455006
0.1183061,0.6339211,0.1050395
0.1185435,0.7905992,0.03988219
0.1517473,0.7428872,-0.05901836
0.210986,0.7082959,-0.1252365
0.3120967,0.7785561,-0.1878166
0.4084174,0.7698206,-0.2324962
-0.6103831,1.148787,-0.344292
-0.5282349,1.17899,-0.3159127
-0.4496159,1.021533,-0.250036
-0.39189,0.7787547,-0.1959861
-0.3948736,0.6739391,-0.1383902
-0.3889184,0.6240104,-0.103309
-0.4069859,0.4775161,-0.05694726
-0.501323,0.3052847,0.01344215
-0.6011879,0.2209381,0.03079812
-0.630419,0.1737299,0.03756184
-0.5429969,0.09995772,0.02145305
-0.4051201,0.08029226,-0.04442597
-0.2843726,0.03010912,-0.09176594
-0.24953,-0.1066565,-0.1050063
-0.3783999,-0.2284342,-0.00677727
-0.4511497,-0.319344,0.1580784
-0.2770954,-0.2299306,0.1775618
-0.1406048,-0.1035414,0.0850162
-0.3182714,-0.2680681,0.04629338
-0.6331415,-0.4460551,0.08877986
-0.8294204,-0.4624524,0.1173353
-0.8682132,-0.4352473,0.05841552
-0.7863705,-0.3873764,-0.02894396
-0.6889906,-0.4718154,-0.1168104
-0.5973604,-0.5648118,-0.197897
-0.5354685,-0.5259405,-0.2149002
-0.6097131,-0.5351721,-0.2144659
-0.6787922,-0.5614759,-0.2212244
-0.7297036,-0.571245,-0.1953466
-0.7915741,-0.5718353,-0.1806935
-0.7367648,-0.4728759,-0.1856103
-0.7277672,-0.3297248,-0.1851684
-0.7229607,-0.2361423,-0.1842732
-0.6523323,-0.2334197,-0.1690187
-0.6775951,-0.249219,-0.157997
-0.6736598,-0.2057593,-0.1739981
-0.6570537,-0.111063,-0.2025545
-0.6559932,0.04116532,-0.2126823
-0.6050134,0.1378806,-0.1800969
-0.6267866,0.1393414,-0.114919
-0.6531207,0.1412212,-0.03470014
-0.6765882,0.1321268,0.005442913
-0.7282091,0.105846,-0.02716919
-0.7223632,0.0642224,-0.04428511
-0.7224673,0.03957151,0.001700178
-0.6957714,0.08670889,0.06080149
-0.6196273,0.1423272,0.1167316
-0.5462863,0.1867922,0.1435174
-0.4703252,0.2650387,0.126682
-0.4942926,0.3211996,0.1353481
-0.6286157,0.2484177,0.1573357
-0.6932993,0.144816,0.1300251
-0.5136149,0.1942288,0.05827162
-0.1580557,0.281119,-0.06879749
0.1014517,0.3980275,-0.1961752
0.2297168,0.6791521,-0.2647874
0.2400803,0.8946754,-0.3027455
0.02996871,0.9065341,-0.2682019
-0.2380897,0.7935513,-0.1377785
-0.3492008,0.6893943,0.03370005
-0.3149026,0.8080961,0.1272434
-0.2399332,0.9771208,0.07124923
-0.154259,1.057364,0.02675229
-0.03681485,1.183572,0.003168895
0.04682512,1.189925,-0.09370968
0.1473644,1.019074,-0.1499761
0.2423042,0.7722784,-0.1667497
0.1880865,0.4371852,-0.1087526
