bodyx,bodyy,bodyz
-0.01919441,0.1470289,-0.01413645
0.3170737,-0.1618185,-0.1586902
0.3808398,-0.4557544,-0.4735766
0.2724415,-0.349966,-0.6507315
0.126889,-0.3112044,-0.7700661
-0.03215458,-0.5176968,-0.9023124
-0.04387318,-0.4620349,-0.8174617
0.1013871,-0.3464329,-0.7372571
0.2636594,-0.2400404,-0.7287939
0.4189189,-0.1236611,-0.6794906
0.4163784,-0.2272768,-0.718154
0.09730888,-0.3190455,-0.6174512
-0.3896577,-0.4009331,-0.4316282
-0.9081292,-0.5391677,-0.38979
-1.216368,-0.5233043,-0.3675427
-1.182268,-0.471628,-0.4539299
-1.089862,-0.4338968,-0.520598
-0.8833007,-0.3659146,-0.4538208
-0.5312481,-0.2712511,-0.4204694
-0.4004325,-0.1681935,-0.3690762
-0.4863432,-0.301938,-0.3347296
-0.6253812,-0.4509361,-0.2951657
-0.7407907,-0.243154,-0.2198096
-0.6089649,-0.04179064,-0.2095736
-0.3625241,-0.07715354,-0.2371295
-0.2578527,-0.1793748,-0.2794232
0.0837881,-0.2566827,-0.2664701
0.4495669,-0.1149455,-0.2549249
0.2730987,0.2746095,-0.2769161
0.2196225,0.6103385,-0.1425504
0.4068216,0.6558951,0.1666533
0.4027229,0.5341402,0.5296122
0.6366057,0.5749493,0.6928905
0.9690948,0.7381068,0.6119248
1.110101,0.7612873,0.5183479
1.155327,0.4702863,0.3965075
1.050176,-0.02470791,0.3502134
1.086372,-0.1514538,0.4231378
1.211712,0.01624391,0.4037988
1.216876,0.069868,0.3997972
1.165808,0.2058991,0.3968844
0.9869853,0.1740242,0.2859026
0.9047359,-0.1447676,0.2358275
0.7456144,-0.4236081,0.230859
0.3682608,-0.694596,0.2275983
0.3200009,-0.70537,0.2378852
0.4460335,-0.5999059,0.1875595
0.5262728,-0.7042925,0.06042095
0.706619,-0.6882619,-0.1331625
0.7685123,-0.6884772,-0.2072074
0.7256854,-0.7199278,-0.1509086
0.6283276,-0.521196,-0.1827635
0.4324624,-0.2722927,-0.1940226
0.3130841,-0.07281364,-0.1525729
0.110725,-0.1314833,-0.1130166
-0.2968689,-0.3240128,0.04470305
-0.3241161,-0.451091,0.1574917
0.2350095,-0.593945,0.02277925
0.6227286,-0.2117211,-0.2406067
0.4562381,0.2229706,-0.390758
0.1467156,-0.2402501,-0.3092965
-0.04431657,-0.6100526,-0.262456
-0.1482398,-0.4132561,-0.5290068
0.05388803,-0.4919195,-0.8861343
0.4992809,-0.6064549,-1.052712
0.7086883,-0.3374182,-1.075132
0.8022315,-0.05812145,-1.063226
0.8453389,0.06087165,-1.075258
0.6943867,-0.04001845,-1.065622
0.497907,-0.2912415,-0.9665388
0.1174555,-0.415768,-0.8500333
-0.2119117,-0.5495832,-0.786771
-0.2219471,-0.6410511,-0.7980334
-0.1262282,-0.4832383,-0.8245717
0.13972,-0.2437584,-0.8184848
0.4647255,0.06087927,-0.80374
0.6570594,0.1838121,-0.7586199
0.6303258,0.01654585,-0.735315
0.4660616,-0.05641711,-0.6971309
0.4340695,-0.1015787,-0.5637004
0.3328476,-0.1900852,-0.4175626
0.1366213,-0.3183715,-0.2864609
-0.02250061,-0.5317456,-0.2287879
-0.1195409,-0.4826361,-0.2681462
0.008207297,-0.2468277,-0.3948097
0.0669934,-0.1682747,-0.6199749
-0.01947254,-0.1945935,-0.6906762
-0.09573902,-0.2479606,-0.5136569
-0.2654791,-0.3206877,-0.1990362
-0.3195672,-0.6591319,0.2294491
-0.2426331,-0.9847683,0.4622488
-0.07371097,-0.3696284,0.4453709
0.2845164,0.6582239,0.5215103
0.5930918,1.121432,0.5419836
0.8499259,1.310754,0.4360508
1.010322,1.11724,0.4337867
0.8846603,0.651006,0.4033466
0.8180953,0.6281961,0.4008201
0.9087602,0.5086778,0.4810261
0.9269515,0.1784485,0.4403801
0.9869492,0.2342917,0.4360778
0.9522829,0.2766237,0.4474748
0.7076456,0.2624177,0.3564329
0.5411089,0.3075713,0.2587621
0.4696575,0.2278644,0.1096115
0.369145,0.2218176,0.109188
0.1142448,0.1237328,0.264142
-0.1034935,-0.05853964,0.320906
0.0485829,-0.1607346,0.3699571
0.1938211,-0.2992313,0.3537273
0.2617522,-0.2480578,0.244633
0.4726227,-0.05556945,0.1520701
0.5495596,0.1315045,0.0001336248
0.5691801,0.2712598,-0.1654584
0.5614395,0.1677109,-0.2480309
0.3696239,-0.02584876,-0.1862627
0.2197162,-0.2704621,-0.1191233
0.1462402,-0.434212,-0.186464
-0.01943016,-0.2327035,-0.1780133
-0.4315894,-0.1096203,-0.1715827
-1.003526,-0.3011197,-0.2919611
-1.319667,-0.5209274,-0.3974215
-1.197066,-0.6973893,-0.4755904
-0.7769315,-0.6200618,-0.4660363
-0.3888461,-0.3083278,-0.4963522
-0.2491883,-0.1226203,-0.6167863
-0.3034048,-0.06888223,-0.6109304
-0.4491303,-0.1092435,-0.6033054
-0.5921611,-0.1656194,-0.5780751
-0.6604898,-0.1553125,-0.4633606
-0.5686849,-0.1297437,-0.467186
-0.4280161,0.04065962,-0.4860587
-0.292874,0.220843,-0.4420364
-0.1327546,0.2850419,-0.426557
-0.05717828,0.3047343,-0.3565664
0.1079067,0.1917741,-0.2786989
0.1680707,0.142153,-0.2565637
-0.03921453,0.1800409,-0.1931972
-0.1154044,0.1301597,-0.08092567
-0.2106921,-0.02582039,0.02258647
-0.3343439,-0.3546131,0.04056259
-0.2942249,-0.5352053,-0.09156572
-0.2190737,-0.478185,-0.2418511
-0.0525566,-0.5346298,-0.2303237
0.1125229,-0.5025942,-0.160707
0.2234377,-0.05684688,-0.1352874
0.2180212,0.4004139,0.05670673
0.1134109,0.3601178,0.4332903
0.1551045,0.3101997,0.6784252
0.1768635,0.6026675,0.6775648
0.2939862,0.7276001,0.6334192
0.5924414,0.7911367,0.6839185
0.6366926,0.8338992,0.7000756
0.5104,0.4809036,0.6640698
0.4463953,0.1542439,0.6479587
0.4654654,0.04853731,0.6030657
0.5910636,0.00721103,0.6429525
0.8064043,0.248697,0.7701789
1.113173,0.5347984,0.814448
1.306872,0.4691735,0.7531435
1.264482,0.2364552,0.6050629
1.002062,0.1330747,0.5381931
0.5942598,0.07572782,0.6551508
0.3688258,-0.04662122,0.7371063
0.260538,-0.1965201,0.6188998
-0.03258998,-0.4665772,0.4153505
-0.2592074,-0.6380845,0.32085
-0.2036187,-0.4414047,0.3110429
-0.1200107,-0.1225611,0.2533395
-0.06479983,0.1283523,0.07154835
0.06165141,0.394734,-0.1637553
0.06711634,0.6960188,-0.2671283
-0.07250369,0.9952155,-0.2277402
-0.1585451,1.102932,-0.05798673
-0.1257042,0.4922979,0.09918886
-0.002713352,-0.3878527,-0.0183895
0.1277072,-0.3880206,-0.2337987
0.1822742,-0.04108636,-0.3832641
-0.07096382,-0.109678,-0.568712
-0.5448221,-0.2471781,-0.7122147
-0.6907829,-0.4421751,-0.8141114
-0.5481788,-0.574981,-0.877573
-0.4031919,-0.4853536,-0.7935399
-0.09611676,-0.3844656,-0.7684967
0.2886731,-0.2008026,-0.8411899
0.3309114,-0.1087318,-0.8188059
0.133929,-0.1950758,-0.7842571
-0.03779047,-0.2902004,-0.6500161
-0.4445567,-0.5517287,-0.4555922
-0.7653959,-0.660468,-0.4615762
-0.62003,-0.4603562,-0.50002
-0.4529083,-0.3001351,-0.4599194
-0.1580003,-0.05749833,-0.3997248
0.177689,0.05371167,-0.3340909
0.1437219,-0.1499603,-0.3431622
0.1089397,-0.2832407,-0.3471322
0.06126727,-0.3536739,-0.2681419
-0.06062773,-0.3830551,-0.186989
-0.03047086,-0.3658208,-0.1748873
-0.05482182,-0.3948623,-0.255581
-0.1263312,-0.3352083,-0.4006613
-0.09101044,-0.2809291,-0.505817
0.1148647,-0.2853881,-0.5315738
0.3481881,-0.2093692,-0.5637537
0.2504689,0.003488336,-0.5806133
0.06151819,0.2058354,-0.4974876
0.04292081,-0.07523166,-0.2575277
-0.05817913,-0.4478342,0.09480825
-0.1571314,-0.1633902,0.3177176
-0.04066443,0.3376186,0.3596754
0.2100407,0.8053286,0.3681016
0.5143607,1.051607,0.3467051
0.6463456,0.5401615,0.3192487
0.5233824,0.02130105,0.3392636
0.5020366,0.01385065,0.3622715
0.6995723,0.07910871,0.4174958
0.9484077,0.2374391,0.4747708
1.153842,0.3950311,0.3910435
1.234498,0.4985117,0.2584866
1.245886,0.4770023,0.2000825
1.208841,0.2041945,0.1626419
1.01122,0.05478031,0.1682654
0.7513727,-0.02880207,0.214455
0.5099474,-0.107558,0.2679941
0.2054631,-0.04254457,0.3505949
-0.06627353,0.07766154,0.3468317
-0.1229703,0.3944743,0.2394972
0.02736857,0.6897932,0.1899429
0.1589167,0.7876818,0.2093002
0.1541175,0.8709729,0.2879013
0.01313255,0.9270816,0.3744843
-0.3588227,0.7256438,0.4040815
-0.595816,-0.04120776,0.5504374
-0.1269439,-0.795551,0.68649
0.6611937,-0.7467499,0.4113285
0.8061469,-0.05930629,-0.1089342
0.1186669,0.4602284,-0.4466291
-0.5664049,0.1790789,-0.567395
-0.5629336,-0.2669393,-0.6165924
-0.3471351,-0.3854833,-0.6187223
-0.3780625,-0.5038818,-0.5489882
-0.1911314,-0.4840643,-0.4583312
0.09398768,-0.4116183,-0.4184007
0.1053488,-0.3198629,-0.4453288
0.07779589,-0.06902397,-0.5076409
-0.1715105,-0.0960993,-0.5212384
-0.5799206,-0.3060978,-0.4575139
-0.7963298,-0.4156445,-0.3970569
-0.8268112,-0.5286101,-0.4013624
-0.6331238,-0.4748935,-0.4324008
-0.5066095,-0.3397625,-0.4514782
-0.5111061,-0.2602979,-0.5270037
-0.5248226,-0.1929935,-0.5739112
-0.6141898,-0.2123417,-0.4578569
-0.584185,-0.166118,-0.2958674
-0.5296572,-0.1401884,-0.156816
-0.3924795,-0.134174,-0.1097181
-0.05221439,0.1442187,-0.1676123
0.234014,0.3595822,-0.1505906
0.3611068,0.2399065,-0.09052092
0.1448716,-0.03317292,-0.07313694
-0.07437033,-0.2306159,-0.1109445
0.0932673,-0.1765128,-0.1339694
0.2745032,-0.1122195,0.08760689
0.3917158,-0.1698008,0.3758355
0.4471027,-0.05687216,0.4028999
0.4850632,0.3931778,0.3635897
0.6951905,1.026894,0.4249448
0.6829485,1.257256,0.4372478
0.365267,0.7623313,0.4288487
0.2024794,0.3390618,0.5112442
0.3021027,0.4694253,0.6217281
0.49841,0.5184718,0.7140387
0.5952233,0.4474636,0.7598238
0.6944877,0.5499266,0.7308373
0.8370623,0.5419467,0.6164625
0.7943542,0.4316383,0.4316967
0.6245815,0.3272949,0.3112549
0.2250732,0.2364853,0.2535448
-0.2285521,0.213618,0.2217055
-0.2209216,0.02191287,0.3439394
-0.07201777,-0.3513408,0.5340653
-0.02548504,-0.519467,0.6167856
0.06575875,-0.2929491,0.5967568
0.05750444,0.04223771,0.540498
-0.04301712,0.1845069,0.5394085
-0.1511672,0.3605896,0.6270305
-0.2872672,0.7499124,0.7181427
-0.4755924,0.9456312,0.7077113
-0.6406915,0.4943056,0.7086442
-0.6082244,-0.07935835,0.7437504
-0.3720765,0.0124027,0.4477908
-0.2469364,0.1572391,-0.08690651
-0.711276,-0.001740543,-0.3683121
-1.36989,0.006030538,-0.4517041
-1.371008,-0.2741192,-0.5124083
-1.12527,-0.6340065,-0.4284406
-1.023143,-0.3941486,-0.2922249
-0.6818379,-0.1551238,-0.3342146
-0.4904134,-0.06612792,-0.4232061
-0.6053146,0.1149156,-0.4426198
-0.6831555,0.05131702,-0.4919015
-1.004986,-0.1484571,-0.4775252
-1.31964,-0.2662371,-0.4414022
-1.273344,-0.3963749,-0.4507669
-1.102412,-0.3076315,-0.3821512
-0.7942302,-0.05882863,-0.3398018
-0.6330519,-0.03963721,-0.33755
-0.7167077,0.0418868,-0.3339244
-0.6703309,0.2447978,-0.335313
-0.5608289,0.2199679,-0.2037074
-0.4604384,-0.02853663,-0.04956797
-0.4326671,-0.5606833,-0.01938027
-0.4608084,-0.9733461,-0.03676479
-0.240426,-0.8789401,-0.01149538
0.1906043,-0.5430965,0.03882947
0.4775485,-0.0803997,0.05773667
0.3614485,0.1906767,0.1332529
0.130367,0.1125311,0.2957893
-0.01340297,0.02064023,0.5461035
-0.2275556,0.01619596,0.7226607
-0.05799786,0.3005167,0.6627939
0.254138,0.9150873,0.663041
0.05588276,1.246468,0.7042931
-0.05789431,1.0219,0.6481806
-0.1156304,0.6746133,0.6568879
-0.34047,0.3669675,0.6076069
-0.2061755,0.1746835,0.5649242
-0.03794011,0.3398064,0.6180887
0.106283,0.5181016,0.596107
0.369652,0.5427289,0.5336772
0.3228998,0.5154453,0.4136497
0.2402599,0.3404813,0.3220498
0.2341562,0.3847851,0.3595376
0.1335752,0.4457574,0.3621571
0.0429549,0.1615968,0.3379873
-0.2024421,0.01739719,0.332349
-0.409485,-0.0315903,0.3063089
-0.4270846,-0.05309192,0.2750686
-0.4365638,0.09440473,0.2180708
-0.312671,0.2693649,0.1568517
-0.1362008,0.4780208,0.1446075
-0.116937,0.5399401,0.1638323
-0.2049324,0.6855759,0.1923748
-0.2677322,0.7880944,0.290692
-0.2635653,0.07032918,0.4227245
-0.202001,-0.6272197,0.3788607
0.05301573,-0.3604892,0.09272911
0.2628794,-0.0552546,-0.2429629
-0.08136002,-0.2057971,-0.3563483
-0.6438667,-0.1768566,-0.271667
-0.727078,-0.1411494,-0.3268467
-0.5481793,-0.2421241,-0.4658064
-0.5090272,-0.06588724,-0.4523113
-0.4084386,-0.004315652,-0.4684009
-0.2686796,-0.009413605,-0.524173
-0.267116,0.1157104,-0.5438152
-0.3622975,0.03550112,-0.6209644
-0.5713638,-0.0209302,-0.5696306
-0.8135215,-0.1530616,-0.4201707
-0.9401168,-0.3001467,-0.3689528
-0.8745319,-0.2381172,-0.352718
-0.7271231,-0.2657616,-0.3741666
-0.5655149,-0.2163759,-0.3381854
-0.3401249,-0.1469194,-0.2304088
