bodyx,bodyy,bodyz
0.1128895,-0.07886887,0.1067156
0.3775761,-0.1326002,0.2224603
0.7621405,-0.05888093,0.269589
1.077236,0.1122402,0.1933682
1.348391,0.288926,0.1432486
1.32735,0.2226722,0.06500995
1.122505,0.01979527,-0.01149882
0.8848748,-0.1135796,0.03088968
0.6367168,-0.208614,0.02732634
0.5627428,-0.1598767,0.02340795
0.5388837,-0.05441916,0.06528357
0.4739921,-0.0356686,0.0425965
0.4358814,-0.004601677,0.01857995
0.3635513,-0.08133754,-0.04265781
0.2860069,-0.2045572,-0.1154092
0.2213354,-0.2931686,-0.09473924
0.2113536,-0.5454078,-0.03912739
0.3941683,-0.6849241,0.01480008
0.6467876,-0.5700807,0.01192731
0.612554,-0.5759418,0.000797475
0.2063459,-0.7915712,0.1212196
-0.09294007,-1.032716,0.3317327
0.144669,-1.001002,0.4534452
0.406563,-0.4830819,0.2665869
0.2086409,0.1726669,-0.1470701
0.1123084,0.2875087,-0.4657805
0.233583,-0.0764581,-0.6103007
0.2588034,-0.2555279,-0.6896762
0.4850372,-0.2880459,-0.791269
0.7054973,-0.3571396,-0.8143375
0.6847795,-0.2030013,-0.7481914
0.6753368,0.02047566,-0.7777874
0.5644558,0.01595169,-0.8547751
0.5035474,-0.1543806,-0.9697744
0.5748668,-0.3434853,-1.051449
0.5948497,-0.4489507,-0.9190735
0.6707364,-0.4715976,-0.7899695
0.6868027,-0.4640889,-0.7715968
0.6564269,-0.4715206,-0.8090066
0.6947385,-0.5147859,-0.8836373
0.7771813,-0.5471606,-0.8518882
1.012584,-0.5376458,-0.7836306
1.22266,-0.5409167,-0.6992609
1.242541,-0.5967541,-0.5672783
1.175683,-0.6642754,-0.4893274
1.049938,-0.7019211,-0.3726868
0.8184356,-0.6301415,-0.2226337
0.553581,-0.4406113,-0.1395472
0.4500331,-0.2792761,-0.122516
0.4340006,-0.2059406,-0.1495204
0.4220365,-0.1990181,-0.1272901
0.3965424,-0.1914419,-0.09468927
0.1592123,-0.1620018,-0.05331394
-0.1269111,-0.1785707,0.1139796
-0.1226901,-0.113796,0.333655
0.09696354,0.1790869,0.4380643
0.2696212,0.6198277,0.3070586
0.3099923,0.8406132,0.06251235
0.2754942,0.5962944,-0.1078127
0.2481366,0.3599184,-0.1688029
0.293041,0.336309,-0.01375266
0.3334368,0.2082261,0.2303514
0.429483,0.1002985,0.3746296
0.629107,0.08041576,0.4922102
0.7156108,0.08608634,0.510814
0.7363951,0.133419,0.4354827
0.7513314,0.04186119,0.3500794
0.631097,-0.1394448,0.2415825
0.4363881,-0.3152183,0.2289152
0.2880392,-0.407753,0.276639
0.2268219,-0.3135619,0.3043682
0.2000638,-0.1889796,0.359338
0.1815821,-0.004929816,0.392138
0.08670109,0.1089713,0.3861762
-0.1146085,0.02585391,0.3234549
-0.1588326,0.1345835,0.2143048
-0.05595636,0.3168821,0.1586027
-0.01295221,0.247854,0.1154727
-0.002597796,-0.01287177,0.08672231
0.01607475,-0.2464839,0.2612116
0.1147928,-0.01751148,0.441388
0.2226828,0.3200261,0.1816316
0.08536728,0.197054,-0.1861416
-0.2363736,0.06128252,-0.2086286
-0.4720195,0.05301665,-0.1980579
-0.5270331,0.03407669,-0.2692367
-0.4629498,0.1629473,-0.3110008
-0.385375,0.1782908,-0.4017204
-0.2997573,0.0453423,-0.4080673
-0.2536051,-0.01334297,-0.3703119
-0.3717739,-0.04010921,-0.4247989
-0.5343231,-0.0358304,-0.4584183
-0.6589243,-0.09652836,-0.4802654
-0.7143836,-0.1272098,-0.4572356
-0.6110015,-0.09394816,-0.3609904
-0.5379753,-0.1635865,-0.293573
-0.4990172,-0.1413282,-0.2264853
-0.3902981,-0.09189859,-0.193587
-0.3179284,-0.1083733,-0.2096093
-0.2222995,-0.0988944,-0.1950312
-0.1662473,-0.1983345,-0.1501037
-0.2098986,-0.2900265,-0.006884077
-0.2964658,-0.3590652,0.2164247
-0.4920588,-0.4067012,0.3529528
-0.6267074,-0.2308611,0.3512485
-0.6146818,0.0571041,0.287333
-0.6172977,0.3183796,0.232998
-0.6280266,0.3910945,0.1822529
-0.633996,0.3274105,0.1830153
-0.6801979,0.3156296,0.2899964
-0.7491416,0.1930477,0.3881916
-0.7596313,0.1494318,0.365978
-0.6317788,0.4135934,0.2808408
-0.451524,0.7313314,0.2104535
-0.3914329,0.9388893,0.1247178
-0.4151935,0.987388,0.06301116
-0.4166497,0.9001174,0.0554637
-0.4529743,0.7420252,0.03965149
-0.4746609,0.554508,0.09668468
-0.4212866,0.3782158,0.2400278
-0.3610545,0.2963315,0.3645455
-0.2400436,0.4218081,0.4149223
-0.05386958,0.5732823,0.3793738
0.106048,0.6106394,0.3643444
0.1687003,0.5160748,0.3476445
0.1248755,0.2598732,0.3041002
0.09033611,0.1398752,0.3347114
0.04760815,0.1829933,0.3609898
-0.05766848,0.2238137,0.3628976
-0.2290681,0.3210031,0.3465366
-0.4999646,0.3354803,0.2854318
-0.6835322,0.2549201,0.2925286
-0.7150754,0.1858978,0.336881
-0.6791906,0.1634989,0.345077
-0.4320052,0.2220632,0.295045
-0.06176429,0.2277543,0.1597097
0.1413457,0.1613348,0.03294583
0.1005682,0.007264705,0.01606741
-0.1088455,-0.3272434,0.239766
-0.1992441,-0.5599031,0.5308768
0.1154357,-0.2806912,0.4372974
0.4301935,0.1549952,0.06367441
0.1083229,0.1043337,-0.2592452
-0.2979983,-0.03930874,-0.4127604
-0.2257975,0.01673218,-0.4157892
-0.2542915,-0.05944917,-0.557154
-0.2985973,-0.1143665,-0.6964626
-0.1004627,-0.136252,-0.592645
-0.02881967,-0.09432722,-0.5460125
0.03338751,0.05755875,-0.5168043
0.01660873,-0.02670274,-0.4847372
-0.08415684,-0.1052364,-0.5697413
0.01445133,-0.1259483,-0.553078
0.09060704,-0.267588,-0.5461851
0.2221309,-0.2170529,-0.5779083
0.4061919,-0.120629,-0.5623869
0.4606078,-0.1081349,-0.6481311
0.6393585,-0.09578263,-0.6756294
0.7577023,-0.1678569,-0.5913939
0.6641105,-0.2013425,-0.4471838
0.5990479,-0.2827292,-0.2284432
0.4825199,-0.4426745,-0.07933478
0.295401,-0.4654591,0.03103358
0.176502,-0.401067,0.1025657
0.09039245,-0.3322427,0.08185197
-0.02040266,-0.287285,0.03152275
-0.004138856,-0.2301775,-0.03389709
0.2558497,-0.1100274,-0.04794305
0.4151574,0.06903868,-0.006149047
0.03794043,0.2048753,0.01695599
-0.597007,-0.02261858,0.03498031
-0.7762347,-0.2203011,0.1577863
-0.5764661,0.282483,0.3603531
-0.439669,0.7666459,0.3831698
-0.2381134,0.5821571,0.2124875
-0.02534796,0.3394741,0.01594131
0.0547178,0.1986746,-0.1468275
0.260105,-0.03802592,-0.1241185
0.6784581,-0.05603773,0.09471864
1.134046,-0.01496078,0.2967055
1.341893,-0.1263691,0.3461906
1.310847,-0.1048406,0.2475783
1.390462,-0.1451423,0.1725894
1.507846,-0.319513,0.17466
1.540442,-0.414119,0.1716175
1.575629,-0.5006541,0.2146673
1.440025,-0.461792,0.2353243
1.204228,-0.4171051,0.195043
1.067344,-0.4586762,0.1702633
0.8945575,-0.4083491,0.1196681
0.6969066,-0.4299656,0.09281899
0.5940597,-0.4556578,0.08913437
0.5499083,-0.4322371,0.08713402
0.4588842,-0.4540229,0.1382361
0.3298377,-0.3664174,0.1505071
0.3141384,-0.2158758,0.1137746
0.3464332,-0.07228369,0.05868557
0.2798748,-0.09488219,0.02966938
0.1425884,-0.4029442,0.1482709
0.1051232,-0.614144,0.3625054
0.437143,-0.3956122,0.4500015
0.7664642,0.1056609,0.1777425
0.3873885,0.3156531,-0.2015163
-0.1632328,-0.03255883,-0.2319325
-0.1388468,-0.388936,-0.1552543
0.06282734,-0.2858661,-0.2441742
0.2206171,-0.06506904,-0.3660815
0.3325928,-0.05661247,-0.5824933
0.2200058,-0.06159437,-0.8283331
0.09152486,-0.1372285,-0.8784655
-0.06388546,-0.2283711,-0.8512358
-0.199795,-0.1724172,-0.8019366
-0.1432072,-0.2327482,-0.6546491
-0.1523539,-0.2618774,-0.5436527
-0.0854842,-0.1947787,-0.4858262
0.1342404,-0.2114776,-0.4297364
0.2413184,-0.2344718,-0.4237651
0.3310465,-0.3503014,-0.3714437
0.3506038,-0.4032842,-0.2575513
0.281206,-0.3014644,-0.1955263
0.2388555,-0.1761947,-0.1544177
0.1161992,-0.04703684,-0.1130172
-0.09481447,-0.07978612,-0.09579408
-0.3244859,-0.1620435,-0.04393628
-0.4098866,-0.1518309,0.0932263
-0.2744327,-0.04378079,0.2402908
-0.07227145,0.1950629,0.2758015
-0.01980424,0.2741641,0.2358261
-0.44287,0.1349635,0.1933063
-0.9105144,0.08880106,0.1450412
-0.6481867,0.2395809,0.1779009
-0.3029038,0.3929724,0.2574637
-0.3759127,0.3961332,0.2502733
-0.2339376,0.4004503,0.2585297
-0.1015749,0.4082343,0.2739901
-0.1269153,0.2730374,0.1859172
0.1277078,0.09936051,0.1108061
0.3094195,0.02960266,0.1028266
0.4526686,0.09818361,0.1465442
0.6674094,0.1938645,0.2368664
0.627988,0.2247816,0.3200218
0.583238,0.2351021,0.3768056
0.4717502,0.1090691,0.3833303
0.2270438,-0.1358026,0.3903186
0.0716272,-0.252349,0.4070301
-0.1062816,-0.2536288,0.4031661
-0.1831786,-0.2135507,0.4620844
-0.1842659,-0.1426535,0.546197
-0.270278,-0.07091091,0.6084701
-0.3660074,0.04758179,0.6317289
-0.4048743,0.1611684,0.5395156
-0.323551,0.2537214,0.4037762
-0.2487298,0.3770133,0.3135852
-0.1940887,0.3463553,0.2666683
-0.1935639,0.0117339,0.2366175
-0.2148703,-0.2463714,0.2522974
0.0701844,0.04122562,0.2430019
0.2907778,0.3956704,-0.05386282
-0.01074589,0.2400342,-0.420809
-0.4537388,0.06501322,-0.416089
-0.6503952,0.07810582,-0.3125981
-0.6450094,0.05922921,-0.4067765
-0.5570708,0.1690857,-0.4669686
-0.3865571,0.2045253,-0.4923284
-0.2924768,0.1643484,-0.5667832
-0.3602696,0.2260596,-0.556704
-0.4885345,0.1133135,-0.5810885
-0.6849092,0.00536405,-0.6232089
-0.7849637,-0.03827472,-0.5308399
-0.7256536,-0.132121,-0.445836
-0.6430001,-0.0891606,-0.3510699
-0.4788426,-0.06044323,-0.261598
-0.293324,-0.02585677,-0.2595115
-0.2180042,-0.006745572,-0.2351514
-0.1602677,-0.07816492,-0.2284895
-0.1140021,-0.03821189,-0.2122536
-0.1555553,-0.06651307,-0.1258698
-0.1893602,-0.1376665,-0.0318799
-0.3059658,-0.1248385,0.07419846
-0.5726223,-0.0698864,0.1280152
-0.7042952,0.125592,0.149172
-0.7122685,0.2378742,0.2131891
-0.7127186,0.2680162,0.2569705
-0.6137713,0.3366087,0.2542676
-0.5562789,0.2833303,0.2456272
-0.7170276,0.1934425,0.2682728
-0.8935038,0.1353657,0.3112528
-0.783384,0.220547,0.3674863
-0.6029928,0.4923389,0.3959658
-0.5654323,0.7421608,0.3258945
-0.5064511,0.9270853,0.2238302
-0.5055794,0.9427578,0.141863
-0.5232926,0.8220273,0.07439124
-0.5037186,0.7286539,0.06847421
-0.589813,0.5712607,0.1547928
-0.6094434,0.4784135,0.3161613
-0.5617666,0.5466838,0.4430631
-0.5044346,0.6069347,0.4434839
-0.3509653,0.6549623,0.4002499
-0.270456,0.6200158,0.3878636
-0.2780138,0.4580236,0.3538901
-0.2961031,0.3179466,0.3387274
-0.352451,0.2490357,0.3944865
-0.4345135,0.2646141,0.4366903
-0.5112277,0.329462,0.4710398
-0.5399024,0.3660869,0.4922157
-0.5984727,0.3414351,0.4789239
-0.6472727,0.2370077,0.4899815
-0.6241467,0.1276889,0.4353227
-0.6129446,0.06453474,0.3197816
-0.5112719,0.069097,0.2642297
-0.327076,0.1049094,0.2392384
-0.2537056,0.07969884,0.2228239
-0.3064963,-0.007383257,0.2478478
-0.3538246,-0.3466456,0.4407461
-0.3038225,-0.6775273,0.7176631
-0.1558688,-0.2689916,0.6739934
-0.01431818,0.2730779,0.3202884
-0.1692621,0.1035237,0.00967314
-0.4570729,-0.1110046,-0.1108231
-0.4811763,-0.05736048,-0.1351257
-0.4995494,-0.01084301,-0.2913499
-0.4712629,0.1404673,-0.4681973
-0.2374793,0.07361301,-0.4655739
-0.1697006,-0.09475433,-0.4629597
-0.1772598,0.01963437,-0.4593721
-0.2476576,-0.07569229,-0.4172037
-0.4883904,-0.2537256,-0.4281743
-0.5488556,-0.2501335,-0.4012271
-0.5074642,-0.3340939,-0.368733
-0.4151523,-0.3192609,-0.3471872
-0.1711941,-0.2482033,-0.3153277
-0.04686818,-0.2285057,-0.3189887
0.002655616,-0.2171353,-0.2832049
0.01535058,-0.2654904,-0.2322891
-0.1286041,-0.1997478,-0.1346455
-0.2202657,-0.1614039,0.007987873
-0.1864257,-0.2168558,0.06668046
-0.1931788,-0.1955527,0.1414336
-0.3312669,-0.1447809,0.21974
-0.5180194,-0.01159923,0.2311966
-0.6214652,0.08972069,0.2601273
-0.6076358,0.1042787,0.2513999
-0.4966675,0.1784887,0.2127174
-0.435994,0.1973351,0.2022131
-0.5001687,0.1129713,0.1947467
-0.5523414,0.07597033,0.2664499
-0.509573,0.2208802,0.3430879
-0.4209486,0.4840442,0.2580437
-0.3576315,0.6744354,0.1459349
-0.3081759,0.7190279,0.1229688
-0.2291776,0.6218318,0.09870687
-0.1219345,0.5173468,0.07675595
-0.09820092,0.470337,0.1319198
-0.1774487,0.3695634,0.264013
-0.1597427,0.2642797,0.4031502
-0.02683493,0.2506805,0.4755492
0.1407107,0.2701661,0.4797185
0.2195826,0.2659722,0.4534933
0.1231551,0.2448832,0.4096927
0.04483725,0.2057732,0.3653401
-0.06245458,0.1578219,0.3545478
-0.2134088,0.1377794,0.3490342
-0.2555143,0.1392946,0.3257559
-0.3571096,0.1275767,0.3368609
-0.4654428,0.106829,0.3684012
-0.4710473,0.1057537,0.3783016
-0.4775011,0.1531386,0.3724456
-0.4542947,0.2367095,0.3337704
-0.3885257,0.2688006,0.2586246
-0.2245958,0.2281697,0.1688824
-1.135858,0.059969,-0.5592356
-1.159474,0.1055736,-0.5513394
-1.074143,0.02617556,-0.5172533
-0.9048951,0.00885694,-0.5026371
-0.7441293,0.06322719,-0.436946
-0.6341646,0.03950353,-0.4271741
-0.440657,0.0280343,-0.4094349
-0.2852761,-0.01782004,-0.3471096
-0.3013178,0.03623879,-0.3056166
-0.3557866,0.07882491,-0.1624587
-0.4242949,-0.08969924,0.008068074
-0.638918,-0.274625,0.1091104
-0.9191245,-0.3264878,0.1492833
-1.102327,-0.199928,0.1813137
-1.186332,-0.008625045,0.303044
-1.145988,0.1624409,0.382923
-0.9795279,0.2422676,0.3595135
-0.8339045,0.1242924,0.320523
-0.9499671,-0.007302644,0.258177
-1.134478,-0.03791047,0.2082141
-0.9969118,0.1817736,0.2329637
-0.9034044,0.6960825,0.28247
-0.9671727,1.028044,0.2655316
-0.9014993,1.069084,0.2467078
-0.9545853,1.052492,0.2324019
-1.031823,0.9527747,0.1605538
-1.005454,0.7919732,0.166348
-1.002946,0.6486184,0.2512642
-0.8177613,0.5989352,0.3419138
-0.5921241,0.6958698,0.4035148
-0.5340925,0.872376,0.3365339
-0.506789,0.9700627,0.2568822
-0.4949603,0.8644786,0.2219706
-0.5966879,0.6436892,0.1883731
-0.7812492,0.4091096,0.2493413
-0.8651032,0.2974005,0.3498808
-0.941757,0.3950446,0.4430412
-1.066191,0.429702,0.5516733
-1.097792,0.3532944,0.6021946
-1.171747,0.3391531,0.5825826
-1.215659,0.3185668,0.4525108
-1.033074,0.3658367,0.2110956
-0.7922858,0.4482885,0.09185638
-0.6399048,0.3379781,0.1837634
-0.540105,0.1997021,0.3177316
-0.5779176,0.1148065,0.5583854
-0.6862295,0.03605475,0.8120449
-0.5173339,0.2472992,0.5342697
-0.3947556,0.4780351,-0.03301385
-0.7012749,0.1586797,-0.2232561
-0.9401015,-0.1833217,-0.219063
-0.9017286,-0.03117795,-0.2133545
-0.8292676,0.1419481,-0.2317696
-0.8124907,0.1813216,-0.3826336
-0.7972536,0.1671439,-0.4728547
-0.7082655,0.03010642,-0.5136683
-0.6027093,0.02511726,-0.5480547
-0.4967542,0.02595359,-0.5312276
-0.5134272,-0.08411867,-0.5364167
-0.5844397,-0.04092354,-0.4594196
-0.5140371,-0.02914039,-0.3836488
-0.4719359,0.003540176,-0.3630294
-0.3629856,0.1611871,-0.3386549
-0.2074851,0.1437692,-0.3695836
-0.2027458,0.05848191,-0.3100542
-0.1829874,-0.0809321,-0.1677897
-0.2546972,-0.3436982,0.01873135
-0.4267114,-0.428534,0.2013261
-0.577014,-0.3292049,0.2239627
-0.8149148,-0.2026486,0.3022391
-0.9663229,0.02985249,0.4118015
-0.9797218,0.262431,0.3834199
-1.008057,0.2325602,0.3829715
-1.016124,0.1963108,0.3914102
-1.011776,0.2780295,0.3809111
-1.033647,0.07961998,0.4056586
-1.028884,-0.09418226,0.4603221
-0.9333552,0.1059621,0.5244252
-0.853751,0.4047386,0.4587102
-0.9309021,0.7100119,0.2912199
-1.01392,0.7667039,0.1748422
-0.9258765,0.5538403,0.1485948
-0.7537752,0.4943385,0.2237182
-0.5805569,0.4967887,0.3185875
-0.4785489,0.4161372,0.3772027
-0.5260779,0.3265787,0.4172232
-0.5230052,0.2479598,0.4162107
-0.4330493,0.288995,0.3954031
-0.3928495,0.4172659,0.3348663
-0.3380366,0.5259826,0.2507301
-0.3755116,0.5513282,0.2477496
-0.4754023,0.4393325,0.270265
-0.5397766,0.283387,0.2829142
-0.6860422,0.1500246,0.356817
-0.7413212,0.09594202,0.4384639
-0.698997,0.1429058,0.4471968
-0.7267508,0.1690687,0.3909961
-0.705742,0.2163921,0.2876873
-0.5818104,0.2570497,0.1539305
-0.3291762,0.1390828,0.1109159
-0.03712014,0.003010414,0.1950429
0.05785005,-0.07229094,0.2950465
-0.05352676,-0.1178748,0.4899539
-0.1411225,-0.04104716,0.6432362
-0.09446903,0.1332115,0.3195798
-0.1642824,0.2338782,-0.2015493
-0.3768249,0.1004182,-0.3420198
-0.4814881,-0.04465327,-0.3168016
-0.5093809,0.1019276,-0.4189003
-0.4858056,0.2729342,-0.5306584
-0.4045068,0.2663247,-0.6305499
-0.3424149,0.1572351,-0.6475702
-0.3049803,-0.02518821,-0.5866546
-0.3126005,-0.05807065,-0.6131276
-0.3233055,0.01136268,-0.6340742
-0.3244558,-0.03554324,-0.6168145
-0.3053779,-0.05863796,-0.5732915
-0.2074648,-0.1133506,-0.4394519
-0.1046527,-0.2181214,-0.3832146
0.01924081,-0.1957385,-0.4065753
0.1468676,-0.2061842,-0.3953833
0.168554,-0.2734568,-0.393121
0.147009,-0.3113799,-0.3214358
0.09864742,-0.427298,-0.1534067
0.006899294,-0.5007224,0.001653743
-0.1081393,-0.4106374,0.0519412
-0.2581904,-0.275032,0.01828548
-0.4370627,-0.1495267,0.02889497
-0.6330362,-0.007902853,0.05295827
-0.7176309,0.1352636,0.05039917
-0.5683069,0.1818846,0.09471705
-0.4448498,0.06774093,0.2056007
-0.7392269,-0.07396358,0.3451027
-1.01104,-0.1003548,0.3897919
-0.6502111,0.06293475,0.3935429
-0.2583441,0.4325198,0.4421389
-0.2953665,0.7189963,0.3132867
-0.4248058,0.6942862,0.08340912
-0.612614,0.5283753,0.01283504
-0.7404213,0.404922,0.0183094
-0.6285114,0.378527,0.09228845
-0.373761,0.3573691,0.2251305
0.01624138,0.2877686,0.2581902
0.3752009,0.2941238,0.1817415
0.5693925,0.3437402,0.09165359
0.7195105,0.3386365,0.08614313
0.7493943,0.2553909,0.1065691
0.6804789,0.04804827,0.09245157
0.6930316,-0.1412154,0.1112661
0.6730342,-0.1164749,0.1222588
0.6350556,0.05437966,0.1155827
0.6241439,0.2319709,0.1143956
0.4789846,0.3093802,0.0965556
0.3121653,0.241032,0.08781877
0.1137151,0.1439627,0.08951351
-0.1320295,-0.003898733,0.1123908
-0.1556588,-0.2243262,0.1428514
-0.07440186,-0.3650177,0.159231
-0.06871858,-0.5716284,0.2071129
-0.1083615,-0.7750543,0.2870989
-0.165061,-0.6177815,0.3339644
-0.1582183,-0.4307023,0.3015396
-0.1668045,-0.5609722,0.2480828
-0.2377849,-0.9116426,0.2247356
-0.2116808,-1.155104,0.2044317
0.09401094,-0.5457965,0.1011994
0.4146328,0.324248,-0.2132709
0.2077148,0.0959273,-0.5477899
-0.0139658,-0.4654599,-0.6583511
0.3439305,-0.555843,-0.7638561
0.6509414,-0.5357728,-0.9095881
0.7375293,-0.2854816,-0.8797895
0.8952034,-0.06802414,-0.8401215
0.9104775,0.05443893,-0.908484
0.8541933,0.1552657,-0.9684055
0.8357843,-0.2174374,-1.07451
0.813017,-0.5061843,-1.140795
0.8286598,-0.4992243,-1.0956
0.8153553,-0.4976276,-1.116358
0.8893471,-0.3876732,-1.124238
1.036619,-0.4613738,-1.065428
1.153466,-0.5136508,-1.028265
1.359558,-0.5043365,-0.9394956
1.605185,-0.5758193,-0.8375671
1.796578,-0.4912865,-0.719774
1.81525,-0.5727238,-0.5708814
1.637551,-0.6249167,-0.4954889
1.395794,-0.5296854,-0.432681
1.115345,-0.5466887,-0.33369
0.8769641,-0.4482075,-0.1942098
0.6538556,-0.4001716,-0.04618479
0.4724622,-0.3485756,0.02478285
0.4806711,-0.1473184,0.06703557
0.5645149,0.0003791152,0.09746867
0.6275273,0.04857888,0.1420456
0.531186,-0.08782387,0.2449023
0.06306883,-0.21672,0.3288734
-0.4743461,-0.2914654,0.3829651
-0.4749589,-0.3010486,0.5195237
-0.1063601,0.08159227,0.6736018
0.1169708,0.6510541,0.4815844
0.3442042,0.8688538,0.0755536
0.4065274,0.4841826,-0.08413674
0.2313189,-0.03182525,-0.1327144
0.3071847,-0.2099054,-0.05950778
0.3437391,-0.2167957,0.1938627
0.3559472,-0.0190873,0.3055236
0.609418,0.2324715,0.3295155
0.7315164,0.283912,0.2833003
0.8123639,0.267541,0.1572241
0.797544,0.1727134,0.1144534
0.5922372,0.003460533,0.06874581
0.3999764,-0.1917303,0.1097281
0.1309899,-0.2357536,0.245348
-0.04793824,-0.1012211,0.3631258
-0.1225564,-0.0683836,0.476748
-0.1578213,-0.02955806,0.4551858
-0.1714122,-0.02712765,0.4415929
-0.3310894,-0.09777137,0.4732907
-0.3462617,0.004038048,0.3750243
-0.1996037,0.09627451,0.2671742
0.004627837,0.1326173,0.1751216
0.2675453,0.1457407,0.1536921
0.2275307,0.05948929,0.2462236
0.01251133,-0.04944736,0.445056
-0.08189897,-0.1646138,0.6495947
0.01115022,0.02230463,0.4017726
0.1171211,0.2996323,-0.07391965
-0.1900211,0.1078849,-0.2899695
-0.6253151,-0.0151056,-0.3973649
-0.8294741,0.1375734,-0.3842568
-0.8766295,0.1510263,-0.4052129
-0.6656237,0.1939609,-0.5574922
-0.3629604,0.1802783,-0.5386339
-0.2447511,0.0406959,-0.5158046
-0.2605072,0.03987528,-0.5429048
-0.3445519,-0.04725514,-0.5022221
-0.4573352,-0.1939463,-0.4846936
-0.5084841,-0.139507,-0.3799836
-0.4745453,-0.08963899,-0.2750236
-0.3764779,-0.05119934,-0.283935
-0.1774325,0.02013208,-0.3218536
0.03635178,-0.07692545,-0.3988313
0.1798082,-0.2517637,-0.4352101
0.2264998,-0.3472872,-0.3735524
0.025405,-0.3811296,-0.2287351
-0.2621843,-0.336397,-0.06316811
-0.3790525,-0.2484405,0.02186772
-0.3891575,-0.1480911,0.05800347
-0.3408964,0.02017872,0.06937283
-0.2880667,0.1999865,0.01948627
-0.2075391,0.2970638,-0.05847291
-0.1599701,0.2719463,-0.04350371
-0.4236304,0.08441405,0.07143519
-0.7581889,-0.0676571,0.2244607
-0.7578149,0.1318081,0.390219
-0.6658821,0.5367199,0.4055914
-0.6613193,0.7624527,0.288024
-0.4970449,0.7920102,0.1936011
-0.2587045,0.7475958,0.1061026
-0.152393,0.6830849,0.05430958
-0.114456,0.6123189,0.04945849
-0.1717536,0.4648212,0.1325179
-0.2243588,0.3734465,0.3094702
-0.1403554,0.4221883,0.4154602
-0.04174883,0.533259,0.4394393
0.008289991,0.7007741,0.4190167
-0.01965522,0.7007258,0.3531594
-0.07941683,0.5000671,0.291672
-0.1238148,0.3058963,0.2726417
-0.2094559,0.1688687,0.3413016
-0.2521555,0.2051735,0.4205364
-0.2507575,0.2904711,0.4424997
-0.2905068,0.2763609,0.4252712
-0.3209425,0.2310764,0.3556876
-0.3569882,0.08425791,0.2875964
-0.3779534,-0.03501114,0.2262767
-0.2269056,-0.0428202,0.1459017
0.03413709,-0.07709075,0.087269
0.1713522,-0.1222251,0.08347295
0.1316491,-0.2203976,0.1379701
-0.06533809,-0.3437441,0.2890583
-0.2029245,-0.4417339,0.6350641
0.1077255,-0.4898418,0.8117672
0.454607,-0.2713535,0.36441
0.2075242,-0.02538337,-0.2111202
-0.1319201,-0.1136088,-0.3229052
-0.1983741,-0.2151649,-0.2096898
-0.2562195,-0.1567826,-0.2432866
-0.1619854,-0.09408107,-0.3898648
0.02203784,-0.008123728,-0.5098924
0.1864392,-0.0401721,-0.5762495
0.3548402,-0.1463689,-0.5665685
0.2207269,-0.0852882,-0.5750494
0.004131365,-0.1046104,-0.6169872
-0.1320363,-0.2452974,-0.5670715
-0.2573973,-0.3136733,-0.4973909
-0.06811396,-0.4147581,-0.4100662
0.1671895,-0.4397783,-0.3436172
0.3122524,-0.3688784,-0.4268234
0.5411457,-0.3270149,-0.5234202
0.6574464,-0.2798984,-0.5976323
0.7313584,-0.2795224,-0.6253349
0.6353662,-0.2831111,-0.4866806
0.3816363,-0.3234784,-0.2950148
0.3115422,-0.4295511,-0.1282081
0.2421757,-0.4788845,-0.008587935
0.170651,-0.4881288,0.06378838
0.1265981,-0.432278,0.1627045
0.01954813,-0.343569,0.2134445
0.05125272,-0.2339889,0.1977157
0.08856072,-0.0778327,0.2011939
0.06681297,0.004960083,0.2524348
0.04249689,0.02063396,0.4176604
-0.2431055,-0.06500365,0.58517
-0.6060592,-0.1655137,0.5325952
-0.6336573,-0.07741097,0.4511231
-0.4444707,0.1150865,0.5217025
-0.2826957,0.3693829,0.4788707
-0.1060618,0.5177411,0.2814644
-0.00345924,0.3999687,0.04593024
-0.01296657,0.2833223,-0.1680875
0.1589709,0.1785546,-0.1152648
0.4013558,-0.02166302,0.08925397
0.6324572,-0.1063128,0.2317174
0.9783255,-0.102802,0.2900776
1.203997,-0.1420092,0.1540111
1.449384,-0.1711338,0.0009846627
1.751293,-0.1857269,-0.1499991
1.775231,-0.2323361,-0.311089
1.676251,-0.3855614,-0.254269
1.528329,-0.5186186,-0.1631468
1.268223,-0.4773917,-0.03528204
0.9814207,-0.3870846,0.1311188
0.714854,-0.3162605,0.1079132
0.5299943,-0.3469796,0.1014261
0.3376286,-0.4463485,0.1415191
0.1115071,-0.4355538,0.1800123
-0.05506765,-0.4060863,0.269269
-0.1180783,-0.353695,0.260478
-0.08060515,-0.2279726,0.1915108
-0.05138516,-0.128267,0.1007513
-0.02047454,-0.08432594,0.04175079
-0.03287251,-0.1881247,0.08160053
-0.2375666,-0.4611126,0.1405275
-0.3418118,-0.6788477,0.3021336
0.06023222,-0.4170307,0.3953098
0.4625876,0.1575525,0.06612684
0.1090188,0.2529918,-0.372632
-0.3915136,-0.01907865,-0.4014424
-0.3727005,-0.1191546,-0.2427467
-0.2876738,0.01319279,-0.2810065
-0.1750087,0.2425697,-0.3961264
0.04462589,0.2694753,-0.5512751
0.1248222,0.220341,-0.7300972
0.1470334,0.1811004,-0.8084272
-0.007343302,-0.04524595,-0.8511495
-0.2615593,-0.2529132,-0.7839704
-0.3235035,-0.3433243,-0.6505725
