bodyx,bodyy,bodyz
0.9512394,-0.2116143,0.06596198
0.802818,-0.2286901,0.03232719
0.8304635,-0.2164406,0.05938616
0.7615739,-0.04404367,0.1295213
0.6533011,0.05251431,0.1319387
0.5759065,-0.009698434,0.0772015
0.4980048,-0.1945058,0.01842462
0.5879108,-0.2993247,-0.05677261
0.6942757,-0.2039013,-0.05017944
0.7568255,-0.05729587,-0.03133567
0.7850703,0.06471088,-0.09016951
0.768586,0.07026265,-0.1582734
0.7904787,0.02260045,-0.2263323
0.7200622,-0.004606356,-0.2178613
0.6027026,-0.07036772,-0.1920752
0.5565428,-0.07448066,-0.2506402
0.5090038,-0.05278065,-0.3132387
0.5031822,-0.1634203,-0.4389591
0.5785477,-0.487314,-0.5421737
0.6558886,-0.8056579,-0.4506701
0.6385204,-0.6235587,-0.3790602
0.5957091,-0.03285017,-0.4690553
0.6203937,0.5701215,-0.586656
0.6047404,0.9872995,-0.6478019
0.5543622,0.9209167,-0.5676987
0.5128203,0.6405263,-0.4053607
0.4446373,0.48291,-0.4008396
0.4016852,0.2174311,-0.4986832
0.3121113,0.1089244,-0.5719996
0.1544621,0.1986802,-0.6266716
0.08127676,0.1962685,-0.539793
0.06632855,0.3183927,-0.4083445
0.003779249,0.4594363,-0.345194
-0.09346601,0.5291892,-0.2581575
-0.1216588,0.5408182,-0.2520379
-0.07754754,0.4251617,-0.304037
-0.04535452,0.3691473,-0.3256148
0.03148626,0.259751,-0.3779823
0.1135861,0.1482429,-0.3849645
0.1327066,0.1413973,-0.3638706
0.1458093,0.1575531,-0.3537978
0.09927211,0.3645603,-0.252475
0.02478884,0.5923819,-0.06915997
0.006347113,0.7191296,0.1314242
0.0110194,0.7691301,0.2484527
0.03404715,0.6771047,0.2380988
0.03958849,0.5673751,0.2360391
0.02667235,0.3377758,0.2323557
-0.01616779,0.1634152,0.1029075
-0.2010468,0.2679428,0.007324214
-0.3634326,0.3000922,0.1762914
-0.2012366,0.2262762,0.449283
0.07108767,0.1127026,0.5328739
0.1658311,-0.2066708,0.4918004
0.2522277,-0.5140429,0.4440605
0.2658077,-0.5755615,0.3420788
0.1028202,-0.6462485,0.2947238
-0.02325404,-0.7890505,0.3615286
-0.165872,-0.7235357,0.4632661
-0.2549725,-0.5940632,0.6052703
-0.2259195,-0.5027563,0.6743433
-0.2763135,-0.3862379,0.5985757
-0.2378257,-0.4953438,0.5232694
-0.1494628,-0.6759927,0.4668644
-0.1735626,-0.698239,0.3998329
-0.1630122,-0.6706029,0.3841243
-0.2026613,-0.5235923,0.3837026
-0.2781146,-0.3846476,0.3751286
-0.2802163,-0.3747037,0.3818175
-0.2535305,-0.3889927,0.3761525
-0.2056136,-0.4135538,0.3649101
-0.2003171,-0.3654614,0.2940796
-0.1990393,-0.2891305,0.1488981
-0.2006636,-0.252613,0.0613419
-0.2706483,-0.2848499,0.03566212
-0.3351812,-0.3642344,-0.0189199
-0.3941241,-0.2820739,-0.1588492
-0.3961495,-0.2306222,-0.3613456
-0.230393,-0.3483819,-0.4466821
-0.05790809,-0.3359144,-0.3368625
-0.1292755,-0.0647102,-0.2159238
-0.2650445,0.3564543,-0.2141629
-0.2164741,0.5024957,-0.2676131
-0.1540778,0.3917827,-0.3102608
-0.105236,0.55224,-0.2629091
-0.07919688,0.7094217,-0.1113
-0.1374817,0.4676462,-0.006157715
-0.1122192,0.1488767,-0.03647719
-0.1860697,0.02946794,-0.1747822
-0.4000753,0.06378387,-0.3051885
-0.5238803,0.1565392,-0.3456226
-0.6246699,0.2285184,-0.3389379
-0.6484169,0.1910981,-0.2965066
-0.6681881,0.06182986,-0.2211826
-0.7287223,-0.05502944,-0.136187
-0.6767981,-0.09655369,-0.1103177
-0.6349343,-0.06107097,-0.1459578
-0.5735607,-0.00198433,-0.1614042
-0.4701334,0.06042487,-0.211869
-0.4103278,0.05176174,-0.27354
-0.3239844,-0.03169844,-0.3024445
-0.2844509,-0.0103545,-0.3331166
-0.3116092,0.1557313,-0.2606296
-0.3208623,0.3858197,-0.06775669
-0.2571254,0.479094,0.1348833
-0.1236128,0.4181786,0.2083595
0.00752767,0.5254481,0.1590033
0.07985731,0.6128452,0.1958415
-0.0610712,0.4266192,0.2474522
-0.2521243,0.293003,0.2381357
-0.1803114,0.3221287,0.325427
-0.02942551,0.3292015,0.4255054
0.1722397,0.2412241,0.4611801
0.5497557,0.1201909,0.443342
0.7393443,-0.04569798,0.2750593
0.6469942,-0.2869387,0.06126863
0.6082763,-0.4257875,-0.01569752
0.4920419,-0.4282343,0.03766527
0.2149204,-0.3360712,0.1600199
0.09621719,-0.1914022,0.3540392
0.06251083,-0.1468618,0.5252779
0.01143811,-0.1590186,0.5199078
0.04689138,-0.2371194,0.4660832
0.08974205,-0.4585527,0.4192486
0.1662187,-0.6395659,0.3054607
0.2206691,-0.6055689,0.2770622
0.1297602,-0.4388151,0.3064627
0.000120111,-0.2617247,0.2929635
-0.1358133,-0.124031,0.2931982
-0.2011363,-0.1775989,0.2863719
-0.1154332,-0.2463769,0.2839335
-0.008517776,-0.07659759,0.2959317
0.08888962,0.03340633,0.2873182
0.1884576,0.01273741,0.1940872
0.239258,-0.07597637,-0.002109572
0.2626903,-0.2893779,-0.1730504
0.2416116,-0.3580638,-0.3376964
0.2145753,-0.3433877,-0.5923359
0.285991,-0.5133229,-0.7846509
0.3370596,-0.6312908,-0.7307281
0.2772574,-0.2119803,-0.5525296
0.2408376,0.6537759,-0.4718338
0.3103198,1.068341,-0.4891943
0.5110113,0.8723523,-0.4911392
0.7427431,0.8590957,-0.3770722
0.8438347,1.012262,-0.256708
0.9905392,0.7737326,-0.2933326
1.224686,0.4094876,-0.3732463
1.218083,0.2920762,-0.4338745
1.115162,0.2551378,-0.4502616
1.082404,0.4013958,-0.405978
0.9132067,0.6231738,-0.4154854
0.8027183,0.6133354,-0.413136
0.7815348,0.583061,-0.3728993
0.7033969,0.428985,-0.3542203
0.7202909,0.07913329,-0.3279273
0.6606117,-0.0559355,-0.3381707
0.5221355,0.1012766,-0.3337905
0.5282585,0.2979957,-0.3011445
0.6191577,0.4095193,-0.3084802
0.7474538,0.4946931,-0.303804
0.7750696,0.4050542,-0.3006041
0.7337935,0.2243054,-0.3139768
0.718656,0.27312,-0.3496413
0.6527678,0.3943231,-0.3962693
0.6705076,0.4993334,-0.3382903
0.7156433,0.4795407,-0.2345148
0.6664957,0.226679,-0.2194476
0.619642,-0.01727565,-0.2989635
0.5152744,-0.164657,-0.4368402
0.3559696,-0.1153219,-0.5085973
0.1653359,-0.03954325,-0.4540739
-0.02318067,-0.02501753,-0.3296306
0.02145746,0.3416352,-0.0589332
0.2491363,0.6548099,0.3010925
0.444041,0.4193836,0.3963498
0.5279177,0.01359984,0.2436925
0.4273745,-0.2791039,0.1805515
0.3321515,-0.3487196,0.1739152
0.3093518,-0.2226111,0.1514138
0.1547675,-0.1843627,0.2073387
0.08980656,-0.2855503,0.2699487
0.1925101,-0.3734441,0.3039547
0.2241679,-0.5066253,0.3262746
0.2745971,-0.6532407,0.3134221
0.3268511,-0.6693009,0.3185624
0.276925,-0.7124078,0.351413
0.1856095,-0.7894977,0.4203561
0.03293841,-0.7631663,0.530481
-0.1514831,-0.5963459,0.5896611
-0.3103592,-0.3053829,0.5842525
-0.4074862,-0.2059903,0.5487627
-0.4074512,-0.3568138,0.4845604
-0.3691339,-0.4872246,0.4538559
-0.3258501,-0.5531703,0.4709462
-0.2531324,-0.5202449,0.4656733
-0.2027584,-0.3830325,0.4145462
-0.2344244,-0.2153087,0.2800236
-0.2887079,-0.05344488,0.0847191
-0.38417,0.01179651,-0.02126367
-0.5367178,-0.02264769,-0.07561164
-0.5310055,-0.1449552,-0.1945914
-0.3225572,-0.3948398,-0.2477741
-0.1937048,-0.4578077,-0.1276993
-0.3571285,0.0002400299,0.04569027
-0.6182551,0.6729373,0.09622484
-0.6747726,0.9961656,0.0280188
-0.6829227,0.8756842,-0.004322915
-0.7551107,0.6989769,0.00787578
-0.7219764,0.5037396,0.02087111
-0.6462465,0.169393,0.03725089
-0.5978321,0.05417302,-0.01773302
-0.5935179,0.0837726,-0.1217807
-0.6228597,0.04062187,-0.1799884
-0.5907744,0.1299081,-0.2218379
-0.6040561,0.1658845,-0.2898125
-0.6352393,0.07904742,-0.3334248
-0.5754821,0.003324403,-0.310877
-0.5179467,-0.1382434,-0.2863464
-0.4408358,-0.2392206,-0.2914646
-0.3749315,-0.3211286,-0.3010723
-0.3343345,-0.3485946,-0.3399375
-0.2539095,-0.2299616,-0.3728174
-0.2234027,-0.1910924,-0.3620219
-0.228719,-0.2388591,-0.3271101
-0.2845991,-0.2447037,-0.246055
-0.4204443,-0.1145831,-0.1363004
-0.4689376,0.1437207,-0.01306561
-0.4016795,0.2837345,0.114849
-0.322329,0.293195,0.1776956
-0.3233051,0.2854441,0.203338
-0.4388246,0.2204736,0.2367601
-0.5874223,0.08868375,0.2438134
-0.7054487,0.04398299,0.2636363
-0.7634298,0.1818638,0.366165
-0.6866909,0.257531,0.5345058
-0.4291855,0.1309981,0.6509698
-0.1465076,-0.09785405,0.6208766
0.002887279,-0.3630357,0.5009911
-0.0008479979,-0.5822878,0.369629
-0.1188366,-0.7352501,0.3061583
-0.2150401,-0.781838,0.3874313
-0.302692,-0.6709297,0.5026625
-0.3989949,-0.5361071,0.5846701
-0.4570856,-0.5246878,0.6685366
-0.5231442,-0.60692,0.6583132
-0.4824911,-0.6970435,0.5743682
-0.4087947,-0.776991,0.4818122
-0.4100819,-0.8124769,0.3945528
-0.3656653,-0.7944696,0.4066871
-0.3760091,-0.7590806,0.4603167
-0.415194,-0.7394778,0.5083503
-0.3999459,-0.7939592,0.5374969
-0.3964874,-0.8847928,0.4839284
-0.359675,-0.8954826,0.4540391
-0.3664654,-0.7386914,0.4481419
-0.4295345,-0.4198259,0.4076059
-0.4504777,-0.1278316,0.3256139
-0.4285453,-0.05906023,0.1305703
-0.3528257,-0.1251948,-0.03230584
-0.2776615,-0.1312718,-0.03570267
-0.2177561,-0.09050687,0.03104787
-0.1944071,0.06103637,0.1106214
-0.2150766,0.3317779,0.145567
-0.1911388,0.4834891,0.1214728
-0.221645,0.6708523,0.06715891
-0.3313025,0.8725335,-0.01957662
-0.4193488,0.6710305,-0.1099674
-0.4841411,0.4051316,-0.1862333
-0.5165354,0.3651245,-0.2423329
-0.5881921,0.3106827,-0.2489617
-0.6792466,0.3287442,-0.2287428
-0.790016,0.3463313,-0.2139564
-0.9543531,0.2860688,-0.1845632
-0.9958925,0.2535565,-0.167582
-0.9960659,0.09293604,-0.1656997
-1.023876,-0.07719332,-0.1281195
-0.9450572,-0.1649257,-0.103026
-0.8223789,-0.2187584,-0.1178665
-0.6580427,-0.08812249,-0.1336945
-0.5260499,0.02539897,-0.1433152
-0.5162854,0.00169533,-0.1242991
-0.5442101,0.01101661,-0.09444768
-0.6140025,0.03592907,-0.06726443
-0.640999,0.1350535,0.04390506
-0.531859,0.374517,0.2080414
-0.3623562,0.5566386,0.2539216
-0.2642422,0.4812974,0.1958006
-0.30528,0.290987,0.1445494
-0.4234867,0.09107945,0.09823529
-0.5763034,-0.07236985,0.128811
-0.6133714,0.1176938,0.2574116
-0.4671451,0.3305502,0.3759645
-0.3152325,0.1367515,0.4760633
-0.1396437,-0.05118728,0.4827678
0.04243491,-0.2077513,0.3849986
0.07185417,-0.3779493,0.3277952
-0.03345333,-0.3411687,0.287294
-0.1798929,-0.4148444,0.2893027
-0.2483308,-0.5463644,0.3783748
-0.2567521,-0.5153005,0.4737791
-0.2817746,-0.5738034,0.5607592
-0.2679559,-0.6464754,0.5609144
-0.265786,-0.6635924,0.5005245
-0.3162083,-0.7227522,0.4874245
-0.3751051,-0.740899,0.4890787
-0.4282882,-0.7043032,0.5077446
-0.4306325,-0.5969004,0.4949344
-0.4148526,-0.5383093,0.4492452
-0.4093554,-0.6367655,0.4165615
-0.3767953,-0.6855777,0.3771354
-0.3557455,-0.5972729,0.3818264
-0.38498,-0.5177763,0.3769431
-0.4170903,-0.5228496,0.358127
-0.3802055,-0.4614787,0.3658443
-0.3307955,-0.31517,0.2987904
-0.3203269,-0.2947804,0.1828911
-0.2707777,-0.343882,0.04253705
-0.2216138,-0.3567833,-0.1004875
-0.2157165,-0.3759949,-0.2192376
-0.1882612,-0.458231,-0.3766983
-0.1786247,-0.5928662,-0.4186424
-0.2278887,-0.5217941,-0.284668
-0.269159,-0.1265105,-0.1925046
-0.2724437,0.3932059,-0.2016907
-0.2747792,0.6272959,-0.2105195
-0.2321914,0.4156942,-0.1361464
-0.1028957,0.3533056,-0.003847449
-0.01220046,0.5506515,0.1072862
-0.01468327,0.5471998,0.1329019
-0.04045367,0.4829538,0.02352284
-0.1504636,0.4226388,-0.1640711
-0.3708582,0.3735625,-0.3129689
-0.5310263,0.4945715,-0.328671
-0.6089097,0.5706488,-0.2481782
-0.696856,0.5345358,-0.1726564
-0.706925,0.3796822,-0.0762709
-0.6844894,0.1190902,-0.01080187
-0.7263162,0.01414564,-0.02853025
-0.7055604,0.006432431,-0.04489054
-0.6131356,-0.02957488,-0.08633017
-0.4710168,-0.0177166,-0.1326198
-0.3132774,0.01785869,-0.1293473
-0.2773833,0.0245081,-0.1416582
-0.2922156,0.05177561,-0.145717
-0.3124322,0.1493108,-0.1275092
-0.3413646,0.2727219,-0.09750902
-0.2775376,0.3971817,-0.02916899
