bodyx,bodyy,bodyz
0.2513633,-0.3801638,-0.8868785
0.5131146,-0.422658,-0.7855196
0.645553,-0.5246389,-0.6060277
0.5081882,-0.2390605,-0.3873906
0.2539808,0.01441824,-0.2242683
0.3054512,0.0871955,-0.03261202
0.3150883,0.06503356,0.2520789
0.04286198,-0.1795053,0.4857633
-0.08944975,-0.4952274,0.4509998
-0.2391689,-0.6327373,0.3292478
-0.169819,-0.4497546,0.3062729
0.1508893,-0.00843685,0.4150564
0.140671,0.6992962,0.6784497
0.3177999,1.047879,0.7560811
0.577829,0.7572654,0.6230769
0.4403389,0.4684996,0.5641959
0.5206694,0.06215005,0.5486534
0.7436937,-0.02957535,0.592635
0.7884538,0.2673877,0.6077923
0.8071562,0.1023381,0.4767581
0.8200462,0.1369666,0.2986481
0.8404637,0.2519181,0.133127
0.7698323,-0.05374878,-0.002827738
0.6198683,-0.1801589,-0.08918502
0.4879436,-0.4288197,-0.0113302
0.459745,-0.6022207,0.07182045
0.4681409,-0.505197,-0.06565693
0.3609521,-0.5339217,-0.1694276
0.3984189,-0.3432477,-0.2280482
0.506589,-0.2089879,-0.3684521
0.4822023,-0.097622,-0.38946
0.4892718,0.3224547,-0.2692964
0.3728292,0.5122999,-0.1652644
0.2064609,0.4379846,-0.148305
0.235394,0.1902753,-0.1332381
0.4922472,-0.3415844,-0.1468151
0.9815024,-0.7551778,-0.3758609
1.10574,-0.2706528,-0.6325934
0.5204967,0.3693294,-0.5793691
0.1137066,-0.3044914,-0.2789962
0.5995161,-0.813831,-0.1158629
1.037749,-0.3869856,-0.3905467
0.5354401,-0.5011462,-0.9167191
0.07324748,-0.6862806,-1.17523
0.1755652,-0.6365905,-1.057683
0.4336614,-0.7537827,-0.9895756
0.8127973,-0.7029432,-1.070873
0.7908977,-0.7179446,-1.096907
0.5594118,-0.7208382,-1.124698
0.6007891,-0.6552838,-1.071005
0.410445,-0.7490044,-0.9405464
0.3412741,-0.8101585,-1.035993
0.5199529,-0.8517593,-1.180438
0.6089095,-0.6279814,-1.197143
0.9658296,-0.2321775,-1.22081
1.077811,-0.2486589,-1.128471
0.8325994,-0.5318943,-0.9829529
0.8322545,-0.8040463,-0.8908723
0.7954194,-0.9200967,-0.7743692
0.8071948,-0.8269444,-0.7105359
0.9415887,-0.7293686,-0.5437554
0.9602298,-0.5766043,-0.2513311
1.018469,-0.415854,-0.09131288
0.8836644,-0.5251847,0.04723438
0.6609514,-0.7375244,0.2156795
0.6640659,-0.8674811,0.2320627
0.4416992,-1.031475,0.128331
0.1314183,-0.9640558,0.08965532
0.2459018,-0.4687389,0.2421642
0.3573229,0.06867075,0.5248144
0.2683757,0.5008052,0.6892167
0.3453862,0.7991469,0.603424
0.3883683,0.5730339,0.4406088
0.3799698,-0.05961911,0.3678959
0.6853972,-0.2864808,0.4281667
1.06712,-0.01411472,0.5225722
1.191421,0.1033655,0.451356
1.143619,0.009748578,0.3270873
1.202851,-0.009740066,0.2337472
1.328707,0.04127954,0.07215249
1.283055,0.02620361,-0.009973467
1.171646,-0.0770784,-0.0787653
0.9787872,-0.1952937,-0.234728
0.7352257,-0.4117505,-0.2800279
0.5384639,-0.5829553,-0.2739749
0.4075927,-0.5621349,-0.224705
0.6114389,-0.5304124,-0.1186421
0.9211506,-0.4067101,-0.1774705
1.062863,0.1432724,-0.3051448
1.03733,1.036496,-0.349557
0.6324096,1.415756,-0.3127453
0.2451738,1.07951,-0.2078396
0.1788951,0.7219204,-0.1161857
0.191194,0.1344346,0.08355206
0.4749927,-0.4323989,0.2343188
0.8408574,-0.05618568,-0.02284862
0.5466859,0.4177567,-0.3030548
0.02854725,0.3302238,-0.3000574
0.09594248,0.1971614,-0.3099783
0.1968801,-0.2084744,-0.4182325
0.1309931,-0.5988602,-0.5809283
0.1855419,-0.540072,-0.7321286
0.08103156,-0.3626917,-0.7530662
0.07762826,-0.09714811,-0.7470675
0.1343601,-0.2316271,-0.7881056
0.04312712,-0.580819,-0.8123776
0.06070758,-0.5708413,-0.8237714
-0.06550323,-0.7554954,-0.8371811
-0.2212107,-0.8604534,-0.8650218
-0.2492473,-0.7247635,-0.9316434
-0.2265139,-0.5673493,-0.9539441
0.04935798,-0.1201978,-0.8675199
0.3102191,-0.04818213,-0.7383942
0.3316518,-0.334492,-0.579454
0.1182406,-0.3717786,-0.36761
-0.07555779,-0.3622557,-0.06167771
0.005140932,-0.2583013,0.2554286
-0.03801967,-0.09359594,0.3635888
-0.1970298,0.07461121,0.4273381
-0.256278,0.1754661,0.6219211
-0.3405919,0.03506211,0.7521169
-0.4550599,-0.07437695,0.7503887
-0.5458086,-0.2096932,0.5866187
-0.4067956,-0.383422,0.4274004
-0.1781985,-0.233975,0.6108383
-0.07607063,0.1640876,0.8983341
0.07205206,0.6816775,0.9571322
0.1119209,1.028411,0.8552014
0.1016414,0.7170483,0.7023231
0.3093374,0.1990368,0.630694
0.5010521,0.1399965,0.6419519
0.5496019,0.2221242,0.6136324
0.4655639,0.22767,0.5310614
0.3219933,0.2249536,0.3927835
0.2985162,0.1400805,0.2869756
0.266448,0.1260408,0.2778229
0.1463909,0.08136773,0.2582881
0.03845322,0.01286047,0.235339
0.04954923,0.009533052,0.2370241
0.08918756,-0.2561816,0.159493
-0.1304542,-0.5784069,0.02156208
-0.2911941,-0.5748959,-0.02679228
-0.0986426,-0.3775586,0.03630754
0.1070893,-0.1358185,0.07575338
0.1723805,0.3347844,0.05908947
0.1101208,0.9083736,0.0544267
-0.01576241,0.9501709,0.05009837
-0.05660498,0.6612385,0.060182
0.1421074,0.3454203,0.08587851
0.3841744,-0.05258323,0.06348701
0.1705555,0.006721177,0.01256089
-0.1080964,0.1677255,-0.03329421
-0.05695489,-0.1475191,-0.07092617
-0.1280377,-0.331752,-0.1773303
-0.2756512,-0.4057175,-0.4385929
-0.2642333,-0.4945304,-0.6579133
-0.1386406,-0.1950712,-0.6991869
0.007719905,0.0214464,-0.7120522
-0.09500332,-0.1009758,-0.7196136
-0.2161153,-0.1779805,-0.7005388
-0.144677,-0.2818214,-0.690494
-0.258896,-0.4947944,-0.6633462
-0.4738686,-0.6514497,-0.6682217
-0.5154873,-0.6466323,-0.7237738
-0.4383445,-0.595337,-0.7672203
-0.219536,-0.4891184,-0.7937179
0.0339088,-0.2457261,-0.7913079
0.07856498,-0.1956612,-0.727553
-0.05025549,-0.3572426,-0.5886736
-0.1169069,-0.4171654,-0.4146084
-0.1118032,-0.2942241,-0.2099526
-0.1050603,-0.02491825,0.07719222
-0.05503688,0.2209797,0.3027275
-0.1169273,0.2996337,0.3780577
-0.3341168,0.1102405,0.4629422
-0.5931425,-0.2726775,0.5249382
-0.7322086,-0.4792253,0.4912345
-0.4969221,-0.1628359,0.5369316
-0.1643015,0.4920409,0.7258169
0.04485397,0.9456621,0.8568005
0.2684872,1.110822,0.7373289
0.3192528,0.7393545,0.5422317
0.3098575,0.02221837,0.556417
0.4302232,0.008051433,0.650238
0.5397665,0.3390726,0.6736338
0.6353309,0.3831998,0.6295683
0.5923852,0.4058239,0.4784221
0.5131768,0.3359084,0.3749374
0.5856144,0.3265963,0.3550207
0.5586843,0.3038869,0.274333
0.4694433,0.1990461,0.1945273
0.4252079,0.2611189,0.1771569
0.3132649,0.0794423,0.1487755
0.1697715,-0.2427446,0.05131485
0.03947891,-0.2928291,0.01905072
0.05197175,-0.08226947,0.04361962
0.1003758,0.1982833,-0.04414545
0.03775676,0.178171,-0.09999256
0.06475696,0.224114,-0.1067649
0.04594647,0.3817189,-0.1250045
-0.07626638,0.2610981,-0.1110433
-0.1177543,0.2167397,-0.1668163
-0.04320234,0.08079092,-0.2438011
0.3559358,-0.2081165,-0.3621435
0.7218259,-0.1618592,-0.4839103
0.4949006,-0.03186789,-0.4475728
0.2981682,-0.1044752,-0.3765877
0.6819353,-0.4639471,-0.336337
0.9148974,-0.8862874,-0.5102403
0.6337466,-0.7640853,-0.8910745
0.492206,-0.5071081,-0.9873827
0.5686226,-0.5840087,-0.7925342
0.5582323,-0.573069,-0.5912147
0.5505659,-0.6921549,-0.5210351
0.5415782,-0.9559856,-0.6349521
0.490432,-0.8507144,-0.7395088
0.4088368,-0.7546865,-0.7426466
0.3656208,-0.7706899,-0.7544767
0.4351486,-0.6855339,-0.8728423
0.5888461,-0.5898157,-1.079936
0.8576575,-0.2717447,-1.224547
1.097276,-0.0009082243,-1.230924
1.135276,-0.05719413,-1.1526
1.070969,-0.240034,-1.051364
0.9845511,-0.514305,-0.9177666
0.8076048,-0.5899574,-0.7834956
0.6085907,-0.4295743,-0.6372729
0.5905148,-0.3150789,-0.4048868
0.6431906,-0.1991755,-0.1721805
0.6287669,-0.1652771,0.06505657
0.6313122,-0.2478617,0.3134872
0.5456344,-0.2969307,0.4645516
0.2082641,-0.3649832,0.5329117
-0.2886235,-0.4977327,0.4699995
-0.5369486,-0.5564315,0.390379
-0.405478,-0.3278453,0.4922605
-0.2937483,0.2433476,0.6668472
-0.1558068,0.8764632,0.8494613
0.109779,1.081931,0.8694919
0.1725983,0.6570272,0.6501192
0.2539376,0.06512611,0.5489443
0.5201262,-0.1877411,0.5871548
0.7177357,-0.1207087,0.5689464
0.8618856,0.100992,0.4869061
0.8140136,0.3447507,0.349085
0.7102516,0.4745196,0.2844838
0.716196,0.4113573,0.3121248
0.4960966,0.284561,0.3955237
0.2964806,0.2931784,0.5355699
0.1744548,0.3048497,0.5598066
-0.05435615,0.2906456,0.4535742
-0.06121225,0.2155021,0.3533511
-0.08320422,-0.1000849,0.2602104
-0.173814,-0.2499523,0.1681395
-0.1208368,0.1029037,0.1967147
-0.2028116,0.6526175,0.2871969
-0.2677713,0.9735412,0.2359918
-0.3077498,1.069636,0.2097375
-0.4864486,1.213712,0.2443032
-0.5851316,1.211213,0.2019522
-0.6473629,0.846149,0.2854541
-0.5804626,0.09616166,0.4473555
-0.3443576,-0.4663846,0.4840672
-0.3145785,0.0440283,0.3525299
-0.5872602,0.5452783,0.1698778
-0.8964749,0.06092912,0.2032043
-0.8763892,-0.1435634,0.1778878
-0.7741463,0.05073791,-0.1148586
-0.9790628,-0.1271726,-0.3575399
-1.113762,-0.1787262,-0.5038744
-1.119267,-0.04766069,-0.538951
-1.087918,-0.04236038,-0.5191248
-0.9124971,-0.04793312,-0.5852923
-0.8170173,-0.1189319,-0.6348688
-0.6709493,-0.1612234,-0.653068
-0.5411405,-0.2253834,-0.5439603
-0.6960265,-0.2866706,-0.3401261
-0.7629801,-0.06167538,-0.3165359
-0.6730123,0.1169966,-0.4553379
-0.6284652,-0.01420956,-0.5752754
-0.6210354,-0.2551146,-0.5243837
-0.6219868,-0.4832141,-0.4179958
-0.5829224,-0.5880822,-0.3493047
-0.5611703,-0.4661435,-0.1771593
-0.5461408,-0.1610854,-0.0436311
-0.5436821,0.1842935,0.115437
-0.5633533,0.3942216,0.434437
-0.5709601,0.2710538,0.632628
-0.7150135,0.08866324,0.7356963
-1.008219,0.07038855,0.8110099
-1.197743,0.02705529,0.7515741
-1.036456,0.1950914,0.7365207
-0.7715912,0.470885,0.8388199
-0.6704758,0.7310103,1.006633
-0.4779433,1.168018,1.174163
-0.4373575,1.268921,1.11194
-0.5816148,1.008736,0.9347943
-0.4125305,0.7414617,0.8846456
-0.2644692,0.5798497,0.8488168
-0.2419133,0.6740836,0.8258938
-0.2155138,0.6172817,0.7938037
-0.3454713,0.4634868,0.7066918
-0.2852606,0.4952935,0.7297309
-0.1854916,0.4264144,0.748036
-0.2187269,0.3406412,0.7004534
-0.1728075,0.3010957,0.6769798
-0.3061703,0.1460842,0.5738072
-0.4122021,-0.1575063,0.435669
-0.4152049,-0.366849,0.3158646
-0.5095397,-0.2144684,0.2838127
-0.4121418,0.1246228,0.2937516
-0.281555,0.6381584,0.1605814
-0.295049,1.109891,0.1228315
-0.4011174,1.209863,0.1839514
-0.608128,1.265749,0.1762848
-0.6644082,1.154219,0.3083344
-0.433992,0.4781387,0.4197029
-0.1160267,-0.1475487,0.3304557
-0.1042012,0.1002137,0.1939077
-0.4162395,0.4787061,0.06118772
-0.697119,0.07302557,0.02351045
-0.8227155,-0.1815666,0.02408899
-0.8565481,-0.1501274,-0.09941828
-0.8813038,-0.3275317,-0.2548866
-0.7646991,-0.1170593,-0.3349568
-0.6055157,-0.009352726,-0.4179241
-0.6443145,-0.1270051,-0.5793383
-0.6486596,0.06690104,-0.7126325
-0.602546,0.0771639,-0.721265
-0.6442134,-0.02288786,-0.6512324
-0.8020167,-0.2560395,-0.5711888
-1.060183,-0.5464317,-0.5340315
-1.058093,-0.4564484,-0.5409747
-0.7490333,-0.39541,-0.5242445
-0.371926,-0.2978197,-0.4729755
-0.08937685,-0.1049176,-0.4622972
-0.1520427,-0.1014594,-0.4106526
-0.3522132,-0.08973686,-0.2596831
-0.4442784,-0.03804848,-0.1470583
-0.5475408,-0.05300669,-0.02043041
-0.5622889,-0.1916695,0.1804685
-0.505815,-0.2632119,0.4251568
-0.5001392,-0.1441316,0.7315312
-0.4965233,-0.02131755,0.8422353
-0.542984,0.01252888,0.7028508
-0.5584815,-0.03850619,0.6498493
-0.4879583,0.02457368,0.6642827
-0.4085304,0.2466608,0.6662109
-0.2611333,0.5491993,0.8176981
-0.08695061,0.7092507,0.9858058
-0.01782319,0.5328599,0.9388383
-0.05781475,0.4633966,0.8414798
-0.01309236,0.5236061,0.84402
0.1150426,0.529171,0.8302193
0.09489955,0.6189962,0.8100549
0.0308178,0.5296022,0.7497511
0.01444646,0.4271918,0.5832095
0.06309887,0.5847813,0.497854
0.1721614,0.6573852,0.4684419
0.1740157,0.5867958,0.4099157
0.2202083,0.4699621,0.417795
0.2323803,0.2230932,0.3444059
-0.07708336,-0.01368308,0.1123478
-0.3300402,0.09224912,-0.04672981
-0.2253097,0.4067291,-0.005879155
-0.1098056,0.5529845,0.02492468
-0.1961249,0.6516261,-0.06096477
-0.2247478,0.7676236,-0.04334078
-0.2637809,0.8125762,-0.003570078
-0.4655074,0.7425558,0.01171294
-0.4303303,0.3920093,0.1999
-0.128764,-0.06619253,0.3081332
0.04379122,-0.2389464,0.175472
-0.1733246,-0.03147745,0.0552479
-0.5168693,0.07510216,0.06281722
-0.4783845,-0.1470523,0.0752363
-0.5330953,-0.2450588,-0.03891844
0.9637537,-0.5165175,-0.2001473
0.928896,-0.248582,-0.1811304
0.9388203,0.159691,-0.1805518
0.87986,0.4459511,-0.1649399
0.6821842,0.5362312,-0.1242306
0.4897059,0.5566088,-0.1449103
0.4880195,0.196477,-0.08186138
0.7259839,-0.2012445,-0.05712663
0.828477,-0.1382484,-0.2567143
0.5459698,-0.08530301,-0.4349189
0.1746687,-0.3001666,-0.4284927
0.09392959,-0.7117255,-0.3881297
0.1776382,-1.038602,-0.4990466
0.1229992,-0.7983119,-0.6836574
0.1330144,-0.3494864,-0.7906489
0.2533512,-0.2071773,-0.8274068
0.3074458,-0.1754113,-0.8093496
0.3281715,-0.2019297,-0.861952
0.2226111,-0.2801949,-0.9145348
0.03280717,-0.223,-0.8155049
-0.1739801,-0.2234618,-0.7609239
-0.2960479,-0.2793372,-0.7894705
-0.1502863,-0.3461274,-0.8408762
-0.01211039,-0.6312918,-0.8931511
0.1030954,-0.7596181,-0.8393656
0.4203618,-0.540289,-0.7078097
0.6052086,-0.3023717,-0.5573102
0.4392717,-0.1927488,-0.4993709
0.2038454,-0.2246166,-0.4766512
0.1268709,-0.2471845,-0.2416528
0.108219,-0.2420497,0.0975071
0.08609798,-0.2309338,0.3431409
0.08576947,-0.14133,0.4805896
0.04161654,-0.118218,0.5044047
0.02555476,-0.2796311,0.4913935
0.09927069,-0.3978429,0.5074763
0.2525023,-0.01062508,0.516789
0.4500594,0.6132305,0.530912
0.6303556,0.7237328,0.5365063
0.7532629,0.4424383,0.4802223
0.7222461,0.186172,0.415387
0.7136419,0.09694699,0.3640872
0.8386568,0.2703751,0.3291213
0.918417,0.4200786,0.3301774
0.9883215,0.2411395,0.3012022
1.006105,0.01001425,0.277718
0.963653,-0.01502517,0.293956
0.9620532,0.005211143,0.2912444
0.8950862,-0.003832823,0.2845275
0.7469813,-0.05238452,0.2035977
0.6071771,-0.1199451,0.03947498
0.6525202,-0.1370525,-0.05992272
0.7840833,-0.3191018,-0.1241461
0.6847175,-0.5622166,-0.1849399
0.5461461,-0.4969027,-0.1648543
0.4925723,-0.3333076,-0.1563145
0.4632184,-0.1651217,-0.2300669
0.4739239,0.1895909,-0.2708762
0.3652314,0.4341271,-0.2536048
0.2697997,0.5202271,-0.2476873
0.2292725,0.6505766,-0.2461111
0.05932117,0.4470163,-0.1962527
0.01617536,-0.1330666,-0.08052356
0.2461659,-0.4540439,-0.04294697
0.3779424,-0.03767928,-0.2408047
0.02188098,0.4124844,-0.4037277
-0.2689833,-0.2614657,-0.1834969
0.2613468,-0.859709,0.005687184
0.7154195,-0.3603744,-0.3107985
0.3171837,-0.2346788,-0.7015201
-0.01858965,-0.5222386,-0.831795
0.06829786,-0.4694451,-0.869807
0.07297933,-0.4551067,-0.8246267
0.08780584,-0.3787122,-0.8026204
0.1397513,-0.1467651,-0.8537057
0.06590615,0.06356889,-0.8412566
0.006856952,0.06258664,-0.8042314
-0.141866,-0.2012144,-0.7364698
-0.2779577,-0.3953072,-0.6993562
-0.2042771,-0.5672309,-0.7771443
-0.1967138,-0.6714895,-0.8067576
-0.1689988,-0.4791173,-0.7056584
-0.001332437,-0.1834509,-0.5431085
0.1062531,0.01879029,-0.4183121
0.1456085,0.03937984,-0.3422512
0.1150733,-0.03612329,-0.2288178
0.09061372,-0.1054318,-0.1049971
0.07797146,-0.1610262,-0.06467988
-0.02058034,-0.1467165,-0.09855506
-0.1227574,-0.1289782,-0.06357612
-0.2213519,-0.09932109,0.09675564
-0.2550841,-0.07706242,0.3761257
-0.2119982,-0.2000703,0.666242
-0.2518662,-0.2730451,0.6285056
-0.2766309,0.04465361,0.3521783
-0.203,0.5443309,0.2525713
-0.07172181,0.6732281,0.4478213
0.08918748,0.5839323,0.7181657
0.1205763,0.710417,0.6774112
0.1550012,0.766928,0.5489337
0.3541393,0.4411925,0.5580928
0.4511581,0.05794241,0.4271861
0.4385116,0.02323636,0.4074081
0.4634052,0.1197548,0.5045211
0.4362296,-0.005614993,0.4679853
0.3897406,-0.1525532,0.5094332
0.3718459,-0.1693081,0.4986844
0.3996981,-0.1116984,0.4351947
0.4251465,-0.06794077,0.4154443
0.2703232,-0.2611817,0.2455805
0.1069886,-0.4604768,0.1170316
0.1518482,-0.3417391,0.1423378
0.2389413,-0.1449775,0.1422555
0.3047536,0.008815267,0.05451174
0.3493669,0.2032853,0.0009092637
0.3045893,0.4531686,0.01336494
0.2880528,0.6903918,-0.0525333
0.2791476,0.6706119,-0.05546526
0.2383151,0.3855162,-0.01159611
0.4299004,-0.3562272,-0.08962216
0.7501001,-1.119403,-0.2763798
0.7285227,-0.2406754,-0.6325392
0.2234402,0.7658716,-0.7745708
-0.1944544,-0.6812231,-0.4953482
0.1831688,-1.804468,-0.378862
0.5885908,-0.9269039,-0.6843916
0.2137048,-0.4550137,-1.062595
0.0002509223,-0.2585216,-1.127758
0.1588406,0.0537438,-0.9557317
0.160344,-0.3049041,-0.8718643
0.2709798,-0.5391215,-0.8678535
0.2331826,-0.6593411,-0.8058514
-0.01362502,-0.9529902,-0.6841529
-0.03116491,-0.8715662,-0.6199821
-0.004017145,-0.6711384,-0.6968823
0.129875,-0.4502547,-0.8984824
0.4136559,-0.2105385,-1.083596
0.7884505,-0.1685013,-1.03628
1.234271,-0.1968273,-0.9190874
1.132963,-0.3218561,-0.9227342
0.7247053,-0.2569701,-0.7784754
0.6667569,-0.1266865,-0.4718972
0.6809225,-0.3485006,-0.2680798
0.7146689,-0.4065552,-0.06343984
0.744059,-0.3337906,0.1175973
0.6629367,-0.3939729,0.08703718
0.6474094,-0.4900069,0.1522387
0.5412766,-0.8405103,0.3455286
0.3389184,-1.288755,0.316533
0.2094191,-1.42764,0.2252164
0.2454416,-0.6359171,0.2402436
0.424737,0.5066113,0.3805848
0.4465347,0.4580437,0.5589353
0.4762434,0.1161191,0.431801
0.5797988,0.3340589,0.2704272
0.7465105,0.1790963,0.3687134
1.300776,-0.01403194,0.3695397
1.570026,0.02975753,0.3260194
1.305925,-0.2255808,0.3198937
1.294022,-0.4173073,0.1335554
1.481568,-0.296578,-0.002766446
1.676679,-0.1359437,0.0378635
1.788851,-0.2052303,-0.0001400525
1.546141,-0.6480037,-0.1932345
1.266399,-1.045552,-0.3130794
1.201292,-0.9432194,-0.1235715
1.052069,-0.7414559,0.07953786
0.8536684,-0.8436178,-0.0557495
0.8530216,-0.6209138,-0.2521896
0.9308887,-0.09281934,-0.3822553
1.028185,0.1340614,-0.5552972
0.9190094,0.497619,-0.5288121
0.5992585,0.9240567,-0.3660071
0.5109349,0.9304034,-0.2747606
0.5031918,0.494227,-0.1201722
0.7911903,-0.1955334,-0.05338142
1.237336,-0.3130684,-0.2055984
0.8688893,0.04839451,-0.4408571
0.3557992,0.03646923,-0.569455
0.3390038,-0.5338291,-0.4241671
0.3291468,-1.273688,-0.3439199
0.3600132,-1.322438,-0.5117348
0.3664598,-0.9375237,-0.6421771
0.4259931,-0.7349012,-0.6901428
0.581013,-0.4706234,-0.696295
0.4482792,-0.5792616,-0.6998807
0.242819,-0.9835982,-0.7293559
0.06859361,-1.026045,-0.7977924
-0.08738154,-1.052739,-0.9661608
0.0481618,-1.040127,-1.167575
0.2038392,-0.8605638,-1.257089
0.2991924,-0.7971513,-1.098096
0.5417972,-0.7064082,-0.8698001
0.5711987,-0.6610506,-0.7857165
0.3272689,-0.4569094,-0.6468628
0.1665719,0.08206272,-0.4108185
0.1040677,0.2704466,-0.1341576
0.09865025,0.06908923,0.1949386
-0.02454208,-0.1969141,0.4347737
-0.4222393,-0.5373108,0.6162594
-0.6251773,-0.6430389,0.7222038
-0.3532328,-0.2696768,0.7235234
-0.05891115,0.4357419,0.8160447
-0.003460022,1.00028,0.8596701
0.1084145,0.9566965,0.75974
0.2900681,0.5251294,0.6773158
0.261476,0.2180333,0.5552579
0.3469702,0.06224255,0.4868111
0.7376218,0.1765702,0.5454427
1.038222,0.4074863,0.5915423
1.115103,0.1983484,0.584356
0.9853222,0.01752096,0.400843
0.8767295,-0.008824726,0.1114415
0.9412921,-0.2047961,0.03917473
0.8531974,-0.319503,0.1001515
0.5963202,-0.650599,-0.01026497
0.3142057,-0.8189927,-0.2051848
0.08144398,-0.5277589,-0.2758901
0.03839789,-0.3403981,-0.2576854
0.04703229,0.1474384,-0.2467666
0.07075832,0.7349143,-0.2786413
0.1351875,1.055505,-0.2627753
0.05903982,1.47787,-0.1727076
-0.1206266,1.45607,-0.04691036
-0.1647965,0.7063741,0.1729009
0.1787187,-0.1531137,0.2643288
0.537345,-0.3303771,0.04198244
0.1692795,0.1506759,-0.2150759
-0.3513182,0.2043424,-0.2357962
-0.3096768,-0.2092633,-0.1298814
-0.2717042,-0.4147298,-0.1546756
-0.3468402,-0.2818728,-0.2867357
-0.3278423,-0.07665908,-0.4634138
-0.4022472,-0.2000816,-0.6031961
-0.3755731,-0.2511715,-0.620811
-0.307367,-0.1387157,-0.7108844
-0.3310043,-0.2393836,-0.7643922
-0.2977442,-0.2336475,-0.6469182
-0.3810001,-0.3214008,-0.5998068
-0.4926809,-0.6011715,-0.6737698
-0.4636774,-0.7295945,-0.8135426
-0.3891847,-0.7266763,-0.8966114
-0.178935,-0.4102791,-0.8463554
0.05000562,-0.1258002,-0.7709816
0.0355169,-0.18441,-0.6652986
-0.05692671,-0.1788607,-0.5053437
-0.03257727,-0.07348564,-0.2905448
-0.1070884,-0.004436633,-0.03284273
-0.2764546,-0.0109973,0.1879149
-0.3088728,-0.03645761,0.32892
-0.3118989,-0.04406961,0.450144
-0.3537147,-0.0856516,0.5629199
-0.4374206,-0.1755528,0.568728
-0.4781013,-0.2616319,0.6166107
-0.3637695,0.02768617,0.76243
-0.2559939,0.5076781,0.7789094
-0.08098003,0.6303861,0.7716103
0.1665864,0.5596997,0.7812079
0.2974178,0.3768982,0.6458373
0.4133066,0.1037151,0.5461027
0.5623965,0.04712374,0.59361
0.653936,0.04244949,0.6520839
0.6426243,-0.06846221,0.6494776
0.7190499,0.03734207,0.5195514
0.8430291,0.1798512,0.2985478
0.7307845,0.04864907,0.1768403
0.6158736,-0.09887334,0.1321256
0.4988067,-0.3853957,-0.03229211
0.2566913,-0.7353058,-0.2064072
0.1408882,-0.6344222,-0.1958962
0.1070745,-0.3905935,-0.1218486
0.1137044,-0.09494882,-0.1099718
0.1094557,0.5331289,-0.1377225
0.02193831,0.9490881,-0.1731968
-0.03739704,0.9866354,-0.2032604
-0.08050702,0.9191299,-0.183097
0.04922585,0.4022753,0.01738075
0.4214685,-0.1502391,0.1847313
0.6581735,0.08713343,-0.1266759
0.3672922,0.3318786,-0.4676214
0.01880104,-0.01156803,-0.2370106
0.3633493,-0.1856838,-0.1264996
0.5832356,-0.184852,-0.5347307
0.1040872,-0.2639464,-0.7882467
-0.2369577,-0.2527059,-0.7102739
-0.2555297,-0.4906027,-0.46556
-0.01824025,-0.7593357,-0.2556513
0.2314782,-0.7321137,-0.3835544
0.05239404,-0.7837898,-0.6528015
-0.04427141,-0.7560152,-0.8992785
0.12965,-0.5651129,-1.12747
0.3169485,-0.3660883,-1.27114
0.6375514,-0.1451177,-1.449991
0.9205193,-0.03845968,-1.506668
1.055667,-0.006233729,-1.33418
1.090337,-0.2958483,-1.186788
0.9212826,-0.786483,-1.003469
0.732234,-0.7783254,-0.7589612
0.706244,-0.4256305,-0.5955003
0.7342174,-0.1241718,-0.4545632
0.7388091,-0.005114547,-0.3664542
0.6512743,-0.0458902,-0.2461674
0.4451336,-0.02788964,0.02432679
0.2794604,-0.03231453,0.2405671
0.2487105,-0.06357374,0.3412558
0.1524348,-0.1050578,0.3924811
-0.03744534,-0.281483,0.3766415
0.03239779,-0.2997258,0.3978601
0.1902979,0.06853403,0.5708652
0.1968438,0.4565406,0.7471087
0.3113013,0.3784935,0.7013122
0.3805764,-0.009724081,0.601773
0.5319045,-0.2048893,0.6135617
0.9361562,-0.1344909,0.5851773
1.063694,0.146661,0.5232566
1.020594,0.3361251,0.4524613
0.9587602,0.05967348,0.3636725
0.705465,-0.3128193,0.3360243
0.558926,-0.3978245,0.3145497
0.5323244,-0.3345194,0.313043
0.5028822,-0.3273887,0.3255114
0.4571627,-0.403715,0.2519095
0.2647532,-0.5542618,0.1400011
0.06696904,-0.6799958,-0.01120787
0.04220836,-0.3257533,-0.1151527
0.09431411,0.2526369,-0.08076826
0.02146156,0.3787215,-0.07862998
-0.1241278,0.5381676,-0.110253
-0.2515638,0.9692189,-0.08845739
-0.4504401,1.139934,-0.07941616
-0.5034149,1.063873,-0.07175188
-0.3144705,0.6588833,-0.0005212892
-0.1812912,0.1716237,0.04990536
-0.2613177,0.3815556,-0.07930916
-0.5352328,0.6145676,-0.1918844
-0.8237496,0.2413837,-0.008902048
-0.9007285,0.1392535,0.1546996
-0.7479612,0.2830948,-0.007353066
-0.6643927,0.1897508,-0.2363598
-0.7223016,0.07902913,-0.3717589
-0.6088455,-0.05790379,-0.4496275
-0.4874363,-0.02885117,-0.4495791
-0.5411655,0.1305872,-0.4667034
-0.5867506,0.1009102,-0.4507689
-0.7097822,0.08715415,-0.3888057
-0.9407609,-0.002969855,-0.4292829
-1.041737,-0.2091067,-0.4497533
-0.9442854,-0.3608925,-0.4544922
-0.8070032,-0.4640737,-0.4898219
-0.5970573,-0.2477592,-0.4404569
-0.3193193,0.09105734,-0.3806368
-0.2344812,0.1762887,-0.2752251
-0.3000164,0.170264,-0.1635546
-0.4315004,0.1664394,-0.1221908
