bodyx,bodyy,bodyz
0.02701137,-1.030887,-0.2622143
0.1215102,-0.9846862,-0.2311368
0.2035297,-0.9491512,-0.3378799
0.3098872,-1.017442,-0.3552455
0.3057055,-1.150336,-0.3390433
0.1784119,-1.170849,-0.3051694
0.02274234,-1.053577,-0.2351631
-0.08744846,-0.8510389,-0.3277395
-0.06617919,-0.6904821,-0.4478631
0.08413753,-0.6053073,-0.4920118
0.2322274,-0.39313,-0.5289772
0.1813292,-0.1867024,-0.5301165
0.0451666,-0.3052676,-0.4534431
-0.0219584,-0.4160626,-0.2443794
-0.2034777,-0.3169601,-0.08927833
-0.4555887,-0.3241864,-0.07675237
-0.5647401,-0.2953773,-0.05854319
-0.552127,-0.1765527,-0.03310103
-0.5563724,-0.1663198,0.04277898
-0.6369225,-0.100522,0.1403575
-0.6507156,-0.04799138,0.2241198
-0.5703032,-0.06982235,0.4123943
-0.4633313,-0.02503633,0.5129734
-0.3273524,0.07353211,0.2789871
-0.240438,0.4416827,0.06510622
-0.1710212,0.9766097,0.2357177
-0.1965908,1.246517,0.3452238
-0.4122926,1.350845,0.09209067
-0.6643363,1.398447,-0.1387086
-0.9280739,1.379745,-0.2781177
-1.110542,1.509707,-0.3331859
-1.137159,1.652777,-0.131871
-0.9999122,1.524393,0.1169542
-0.6644125,1.376402,0.2211886
-0.4489285,1.370874,0.2291435
-0.4237405,1.280906,0.210085
-0.4370446,1.172558,0.2012973
-0.5188911,1.131043,0.189714
-0.5731307,0.9733384,0.1988151
-0.6479656,0.7328039,0.2419176
-0.7239303,0.5361234,0.3611274
-0.7232369,0.3523634,0.5140284
-0.7165275,0.2075262,0.5404847
-0.6131045,0.1844635,0.450128
-0.4231273,0.1883237,0.3039236
-0.2257377,0.1341206,0.1069551
-0.167418,0.1320583,-0.09767134
-0.2551489,0.1349226,-0.2245816
-0.2418048,0.04032849,-0.2072881
-0.2818118,-0.08322294,-0.05484717
-0.3815197,-0.1611451,0.1837062
-0.3325127,-0.1605641,0.2994478
-0.2512282,-0.3094845,0.1758711
-0.210552,-0.6723472,0.09454166
-0.3934257,-0.8439789,0.1415292
-0.6133867,-0.8601492,0.04832696
-0.4078651,-0.976201,-0.1629912
-0.1602363,-0.9850131,-0.293682
-0.09457674,-0.8875677,-0.3395079
0.1192696,-0.8881444,-0.3350981
0.2286796,-0.8512027,-0.3615189
0.07726525,-0.7839251,-0.4118166
-0.06710781,-0.8077936,-0.3438874
-0.3439892,-0.8135672,-0.2642925
-0.6588819,-0.8302391,-0.2762231
-0.6358195,-0.7644846,-0.2847529
-0.5025938,-0.5352922,-0.3199759
-0.4109196,-0.3691164,-0.4181368
-0.2612906,-0.2604958,-0.4768205
-0.2371293,-0.2315605,-0.4018875
-0.3190882,-0.1988668,-0.2455949
-0.383857,-0.08271302,-0.09198058
-0.5293422,-0.2531217,0.06870152
-0.6991498,-0.5126073,0.1680163
-0.7338036,-0.5126522,0.1786056
-0.6290675,-0.392923,0.1946538
-0.573332,-0.2199125,0.2364407
-0.7271236,-0.1782089,0.3326838
-0.8547163,-0.195016,0.4896755
-0.7319064,-0.09430724,0.6226391
-0.6174128,-0.04981183,0.6415366
-0.6552236,-0.01208842,0.4563898
-0.6271901,0.1437978,0.2124132
-0.4900278,0.5332345,0.1993515
-0.3925653,1.106391,0.2497096
-0.4685027,1.464804,0.1282287
-0.7314627,1.501643,0.02227519
-1.038563,1.452889,-0.1261823
-1.300716,1.581632,-0.3459874
-1.447198,1.751466,-0.3050483
-1.455616,1.674462,-0.1159884
-1.297425,1.546884,0.03092897
-0.9032234,1.440874,0.1365228
-0.5787684,1.330654,0.09500247
-0.5061689,1.284173,0.05891219
-0.5124315,1.174695,0.05911422
-0.5968782,1.070648,-0.01252915
-0.6917505,0.9425694,0.009415659
-0.7832754,0.6863247,0.1192981
-0.8772351,0.4586869,0.2472864
-0.8513811,0.2880313,0.3672337
-0.8272942,0.2422492,0.366806
-0.7951889,0.2803229,0.3309503
-0.6103224,0.2130748,0.2666619
-0.3727197,0.1509166,0.08048586
-0.2466063,0.1438399,-0.1213244
-0.2498917,0.1235343,-0.288903
-0.2621919,0.08370837,-0.3333751
-0.3295793,-0.02179741,-0.1189244
-0.413793,-0.131271,0.1546723
-0.2853395,-0.1848155,0.2081913
-0.1460099,-0.3462013,0.1169658
-0.2369595,-0.6393694,0.08078511
-0.3043274,-0.7972914,0.05414848
-0.2502897,-0.9162646,-0.04067355
-0.2029555,-1.077335,-0.1567232
-0.0546589,-0.9747181,-0.2312039
0.1651579,-0.8165828,-0.2173369
0.3182047,-0.7810663,-0.2402908
0.3962686,-0.7707908,-0.3397721
0.3167544,-0.8953492,-0.3728091
0.1195974,-0.9289203,-0.3602041
-0.1776828,-0.8967651,-0.3286967
-0.4855766,-0.9119481,-0.309077
-0.4952961,-0.7361309,-0.330213
-0.3327325,-0.5495127,-0.3630682
-0.1788513,-0.3601736,-0.4708408
-0.03326065,-0.1791964,-0.5247954
-0.05930733,-0.2342732,-0.4480772
-0.1530203,-0.2779786,-0.3627096
-0.2080453,-0.2965089,-0.1988305
-0.3292113,-0.3748174,0.01456651
-0.5182819,-0.3383188,0.1487974
-0.6993317,-0.2714418,0.1800672
-0.7304873,-0.2556989,0.1315188
-0.7423452,-0.2443919,0.118234
-0.86013,-0.2842992,0.1641186
-0.8861401,-0.3498974,0.2411389
-0.7972758,-0.2876302,0.374387
-0.669176,-0.1917354,0.5205006
-0.6361103,-0.1359856,0.5478053
-0.7002199,0.09933984,0.377813
-0.6241804,0.4015716,0.2497716
-0.4355771,0.5627754,0.4001198
-0.2517893,0.7687138,0.519532
-0.2489225,1.106528,0.3122739
-0.4017314,1.302553,0.05548224
-0.5294239,1.316702,-0.1272025
-0.8234227,1.457265,-0.3615726
-1.008622,1.692992,-0.3984702
-0.9283399,1.791329,-0.171862
-0.821892,1.618968,0.03421598
-0.4529616,1.367956,0.1260002
-0.1788012,1.370043,0.09658169
-0.1462245,1.320571,0.06207132
-0.08426275,1.192676,0.08981701
-0.2526695,1.183034,0.07243761
-0.282314,0.9533154,0.07477522
-0.2977808,0.6854069,0.1038862
-0.5911481,0.4839092,0.1347354
-0.6374541,0.2458505,0.2452557
-0.6817456,0.2437787,0.3263398
-0.6347642,0.1816029,0.3284483
-0.368386,0.02366365,0.2880162
-0.2840081,0.02136564,0.1611316
-0.1386903,-0.06724049,-0.01466547
-0.07820312,-0.1152516,-0.1815574
-0.07824747,-0.1015011,-0.2455165
0.01455148,-0.1565984,-0.2109433
-0.141947,-0.1156904,-0.1710237
-0.2331747,-0.0068464,-0.01753094
-0.1611271,0.0911023,0.16687
-0.1755227,-0.07128555,0.1594022
-0.2600238,-0.475117,0.1419871
-0.3462917,-0.7606803,0.208866
-0.193193,-0.9825314,0.1489859
0.1179514,-1.04261,-0.005293099
0.4157661,-0.9704657,-0.171688
0.6231556,-1.021039,-0.3343205
0.69827,-0.9700764,-0.3712319
0.8028805,-0.9026954,-0.4111467
0.7618878,-0.9908645,-0.539889
0.4618216,-1.008267,-0.5731625
0.04805754,-0.9548459,-0.5203624
-0.3837578,-0.8744616,-0.448941
-0.5939363,-0.7874653,-0.398464
-0.6062267,-0.7300947,-0.3943659
-0.4695449,-0.6596594,-0.4247555
-0.1066597,-0.580299,-0.5274219
0.1918147,-0.414495,-0.6164078
0.2644426,-0.2508901,-0.6470124
