bodyx,bodyy,bodyz
-0.6557149,0.5372594,0.4309059
-0.6655651,0.5136723,0.3873843
-0.7451113,0.5317259,0.3623337
-0.7404963,0.4483021,0.3468514
-0.7097361,0.3559009,0.3062774
-0.7040414,0.3192611,0.2526581
-0.7994411,0.2208219,0.2875121
-0.9151966,0.08677826,0.3676489
-0.8033856,-0.04547784,0.4343674
-0.6280575,-0.05837942,0.4767972
-0.5441558,0.12783,0.4402151
-0.5195188,0.3257781,0.3281681
-0.6906907,0.3388445,0.1758258
-0.9909176,0.2269411,0.1457864
-1.172359,0.01617594,0.2735433
-1.166577,-0.3061406,0.3023927
-1.020736,-0.3203059,0.1746222
-0.8351063,-0.02895567,-0.09123682
-0.6948747,0.1554327,-0.3985071
-0.6055711,0.4248218,-0.43658
-0.5599261,0.6269835,-0.3144383
-0.5732735,0.5217975,-0.2780231
-0.6105304,0.377532,-0.2525787
-0.6250921,0.1225965,-0.2953735
-0.6459492,-0.01703417,-0.4285805
-0.6378935,0.140362,-0.4626333
-0.5505659,0.199522,-0.3746424
-0.4602374,0.1952138,-0.269529
-0.4284171,0.1369012,-0.1885882
-0.422876,-0.04026568,-0.07812213
-0.3881992,-0.08882655,0.08975008
-0.3702349,-0.05949868,0.2079422
-0.4114149,-0.09055211,0.2625603
-0.4544805,-0.1080441,0.3015876
-0.516596,-0.01584162,0.3007237
-0.5906048,0.07254063,0.3028711
-0.5889679,-0.03094508,0.3079706
-0.4984047,-0.08214766,0.2799279
-0.4079386,0.191664,0.1811456
-0.3893253,0.5727302,0.01268754
-0.3786324,0.7786863,-0.01240559
-0.3733781,0.7392964,0.1108038
-0.4772838,0.3164086,0.1706113
-0.6692568,-0.3806992,0.1789433
-0.7180834,-0.6089536,0.2136688
-0.4541424,-0.2337557,0.3905085
-0.1245634,-0.08304076,0.6920088
0.006171677,-0.2465325,0.829307
0.002021338,-0.1759724,0.7706126
-0.09937251,0.1824732,0.6913656
-0.2614354,0.5307576,0.6103609
-0.3106462,0.4851914,0.6052751
-0.3082357,0.1723665,0.7124961
-0.3756554,0.03267249,0.7909907
-0.3434604,0.002005764,0.8173066
-0.2676366,0.1011066,0.7770794
-0.2533396,0.3331897,0.658983
-0.1480758,0.4445843,0.5710149
-0.0918987,0.5022016,0.5154751
-0.1357833,0.5188634,0.4752054
-0.1615915,0.517135,0.4101347
-0.282949,0.5019931,0.3287297
-0.3836963,0.3881691,0.342571
-0.3752099,0.4133682,0.3751432
-0.4011888,0.4323272,0.3977926
-0.4225276,0.3384054,0.3918891
-0.4201408,0.383258,0.2968155
-0.4393452,0.3789613,0.2267117
-0.4544703,0.3400532,0.1873611
-0.44673,0.3109366,0.1890931
-0.4249793,0.1341993,0.2080047
-0.4321995,0.02378215,0.1718044
-0.4817615,0.007596137,0.1815032
-0.5232123,-0.03573978,0.1836534
-0.4776374,-0.002235538,0.1668427
-0.4333217,0.1365801,0.1742559
-0.5649067,0.1989234,0.1310974
-0.7344361,0.08999297,0.1283237
-0.7691866,-0.005342754,0.1818256
-0.7613961,-0.04770879,0.1951363
-0.7576961,-0.1538716,0.05884451
-0.6677178,-0.2533887,-0.2204141
-0.4833563,-0.1279831,-0.3985991
-0.3325171,0.1834303,-0.4848182
-0.2157579,0.3768084,-0.5827486
-0.1215448,0.4644126,-0.6208758
-0.1991064,0.4595471,-0.6112959
-0.3264369,0.3043014,-0.567686
-0.3478086,0.1279242,-0.5368571
-0.3597068,-0.07481735,-0.5694137
-0.3054863,-0.1100299,-0.5828083
-0.189582,0.0616444,-0.5074387
-0.1248644,0.1484642,-0.3988013
-0.06801649,0.169385,-0.3347354
-0.02411325,0.05641218,-0.2256957
-0.00140265,-0.1255419,-0.04060014
0.008031101,-0.1700879,0.07760002
-0.03594744,-0.1933555,0.1275713
-0.1070132,-0.11452,0.1505529
-0.1783308,0.02151351,0.1258968
-0.259777,0.008947573,0.1079177
-0.3395989,-0.02914183,0.08561806
-0.3310167,-0.1194921,-0.02706169
-0.2219454,-0.1922224,-0.1887886
-0.136967,0.1148213,-0.2380976
-0.1446981,0.4237047,-0.07077913
-0.2841191,0.0140144,0.190132
-0.4588636,-0.6474171,0.3412606
-0.4637995,-0.7388485,0.3822991
-0.2556629,-0.3461918,0.437134
0.07693072,-0.01989366,0.5284851
0.3255686,-0.2068538,0.5487069
0.3423948,-0.3538622,0.4853752
0.2313027,0.1145365,0.4113959
0.1427704,0.4644242,0.3191024
0.1181023,0.4277008,0.3018917
0.1393018,0.2894533,0.3864598
0.2078952,0.09385068,0.4495303
0.3011284,0.1051871,0.4899163
0.3630048,0.2136379,0.4604877
0.3631269,0.2825448,0.3627122
0.3270994,0.3305965,0.285233
0.304903,0.3223817,0.216384
0.2857756,0.4127599,0.2037371
0.2360646,0.4164188,0.2108944
0.1310791,0.3233259,0.2023637
0.01575399,0.2715776,0.244654
-0.03846532,0.1597578,0.2627248
-0.03775831,0.1464028,0.2648457
-0.01200686,0.1525486,0.2683535
-0.02969765,0.09457587,0.206726
-0.06547756,0.1001364,0.1385995
-0.08216427,0.09518605,0.08618509
-0.1462839,0.07954428,0.08061597
-0.2044827,-0.0117711,0.130104
-0.2245683,-0.1537957,0.1530421
-0.2053053,-0.2325512,0.1594124
-0.1234242,-0.396765,0.1611524
-0.01849399,-0.5607138,0.1388027
0.06431738,-0.3927567,0.001420098
0.01068531,-0.02895426,-0.2700053
-0.1404703,0.05992444,-0.3951955
-0.3131626,-0.1696456,-0.2530281
-0.4646015,-0.4797295,-0.1234371
-0.3996602,-0.6853916,-0.1585598
-0.2463833,-0.6612035,-0.2251244
-0.125647,-0.4374894,-0.3811688
0.04356549,-0.005667408,-0.6837092
0.1373263,0.3428941,-0.8629933
0.1827338,0.2751049,-0.867864
0.1926744,0.04577173,-0.8568078
0.2024519,-0.169405,-0.8445604
0.298918,-0.2595876,-0.8404371
0.2963486,-0.1368021,-0.8771126
0.2645495,-0.03935102,-0.9416391
0.2448304,0.04051298,-0.9698884
0.1735424,0.127355,-1.00611
0.2577494,0.05606518,-1.035314
0.3912227,-0.08969834,-0.8885908
0.4824763,-0.2613926,-0.6365935
0.6457467,-0.3946871,-0.4161376
0.7428366,-0.3097414,-0.3104329
0.7372292,-0.1573856,-0.3570722
0.7354819,0.002967414,-0.3853373
0.6756305,0.1718628,-0.3768369
0.5374591,0.008990257,-0.3948538
0.5119086,-0.2342248,-0.3719473
0.5481113,-0.2044554,-0.3329325
0.4846455,-0.2508613,-0.2795037
0.4688528,-0.2792702,-0.2332999
0.4695717,-0.009092054,-0.27242
0.4256494,0.2950147,-0.3548535
0.4309881,0.2511564,-0.3867721
0.425916,-0.372719,-0.2029751
0.4499587,-1.120533,0.149911
0.4879046,-1.265379,0.3550352
0.4816628,-0.9621015,0.4246215
0.4997039,-0.6069825,0.428317
0.4958804,-0.004159307,0.2835588
0.5088578,0.4269624,0.1979597
0.5976076,0.03095888,0.2598413
0.7106415,-0.3255298,0.3176301
0.7965439,-0.2693261,0.3417215
0.8032889,-0.3977977,0.3154646
0.8007938,-0.3314958,0.2557364
0.8386847,-0.1043544,0.1607624
0.9498854,-0.005354871,0.03758376
1.120378,0.1294433,-0.03762089
1.197674,0.07996371,-0.08191407
1.203372,0.08573982,-0.1110608
1.149724,0.2479484,-0.116666
1.049343,0.3438474,-0.08624194
1.048065,0.4491897,-0.05259904
0.9986001,0.3418535,-0.08512342
0.8107563,0.1511716,-0.09721712
0.7028959,0.04954651,-0.04375969
0.6803829,0.003717125,-0.02012475
0.5982919,0.08972908,-0.08749325
0.4847307,0.02790144,-0.1999351
0.4414658,-0.03863597,-0.248158
0.4173525,-0.074271,-0.2601077
0.375386,-0.2844592,-0.2833141
0.3965575,-0.2971886,-0.2717299
0.4330209,-0.2725068,-0.2466697
0.5228242,-0.3334411,-0.2461431
0.6479919,-0.2395394,-0.3061121
0.5069805,-0.208769,-0.4430396
0.1940748,-0.2295854,-0.543304
-0.00931339,-0.2315725,-0.5090031
-0.09844111,-0.3046641,-0.4145378
-0.05238231,-0.5303238,-0.3746955
-0.004453055,-0.8092768,-0.4400866
0.05060891,-0.7047235,-0.6121702
0.302621,-0.3709075,-0.80804
0.5220662,-0.1126827,-0.9403235
0.6140077,0.08767728,-0.967314
0.6930358,0.002550698,-0.9085142
0.6741925,-0.1269417,-0.8607349
0.6139176,-0.09538241,-0.8311192
0.5509512,-0.1594018,-0.8446483
0.5130675,-0.1086529,-0.9370715
0.5431371,-0.0313484,-0.9805379
0.5561309,-0.1454505,-0.9526171
0.6747206,-0.2151363,-0.8961024
0.8161396,-0.2842744,-0.800045
0.7504119,-0.2250839,-0.6906317
0.685731,-0.1128933,-0.5626403
0.6372766,-0.3100112,-0.4793654
0.4317368,-0.4214113,-0.468646
0.2885111,-0.2679301,-0.4443587
0.3102299,-0.1558014,-0.3938008
0.292754,-0.1457688,-0.3570525
0.2647396,-0.1607744,-0.3611217
0.2933069,-0.008811261,-0.335809
0.2233139,0.3543128,-0.2071476
0.008739817,0.553449,-0.06362547
-0.2092295,0.06851782,-0.02769843
-0.1564796,-0.5715253,-0.01981863
0.1277753,-0.5147544,0.1454724
0.2873214,-0.4551985,0.3675595
0.3266215,-0.5905931,0.4878904
0.2951119,-0.2195971,0.5551856
0.2483976,0.2122709,0.5516881
0.2620882,0.3590958,0.4808128
0.2134772,0.2388108,0.4252144
0.2964892,-0.02858539,0.4415354
0.4748605,0.04909032,0.5496965
0.4909479,0.1726523,0.6271588
0.4734036,0.2939043,0.5836728
0.4173387,0.5794353,0.5021312
0.3805224,0.5536584,0.4735739
0.395679,0.4976212,0.4704174
0.3242999,0.5540835,0.4137005
0.2051441,0.4935248,0.3321391
0.06740824,0.4945915,0.3131798
0.01979724,0.4472196,0.355504
-0.02577569,0.4394246,0.3821658
-0.1413704,0.4766797,0.399759
-0.1073319,0.3807126,0.4173189
-0.0652975,0.2761141,0.3586728
-0.09039483,0.1476577,0.2501433
-0.09372421,0.1667392,0.1138192
-0.1964967,0.2573687,-0.02958519
-0.3351581,0.1725528,-0.08060985
-0.4228466,0.07836405,-0.05027253
-0.4338039,-0.2649451,0.06358849
-0.2664143,-0.6503867,0.2557742
-0.1082407,-0.3342275,0.3262666
-0.30001,0.1945002,0.1660502
-0.6549815,0.2623794,0.01173084
-0.8100143,0.05713253,0.04509332
-0.8456045,-0.3132697,0.08986075
-0.7784048,-0.5546242,0.06796447
-0.6382836,-0.3486267,0.004551029
-0.5953492,-0.009354105,-0.2013724
-0.523992,0.2892141,-0.4109537
-0.456447,0.4841714,-0.4252879
-0.4682624,0.4730425,-0.3526046
-0.4530777,0.412824,-0.3290858
-0.4793908,0.1998955,-0.3285329
-0.5246467,-0.06752023,-0.3153085
-0.5519885,-0.01891396,-0.3204316
-0.5608524,0.132106,-0.3463024
-0.5425316,0.1698435,-0.3659423
-0.5818289,0.1473983,-0.3216994
-0.5788762,0.05294811,-0.1803896
-0.5227558,-0.02061429,-0.04161356
-0.4949899,-0.03140923,0.03116792
-0.4637096,-0.02969474,0.08845171
-0.4802079,-0.03692403,0.1557589
-0.4739949,-0.05549568,0.1871416
-0.4204218,-0.04330963,0.1935203
-0.3941807,-0.003907153,0.2235464
-0.3730519,0.009421235,0.2057494
-0.4156118,-0.08113118,0.1348866
-0.5132501,-0.1963181,0.02233261
-0.6266175,-0.1053299,-0.1412096
-0.7150245,0.1448132,-0.1433946
-0.7151023,0.1995077,0.07883471
-0.7137122,-0.3203785,0.2890856
-0.6574925,-0.8873834,0.3373798
-0.442747,-0.5127558,0.4004618
-0.1718918,-0.1003491,0.648416
-0.003730651,-0.5004098,0.7518601
0.02620462,-0.4980806,0.6509983
0.05659241,0.03493576,0.6361221
0.05044495,0.4239635,0.5406546
0.03279409,0.620705,0.4255145
0.1705793,0.2958306,0.4922534
0.3098543,0.002430256,0.5398138
0.3735349,0.07154287,0.5655826
0.3893972,0.02531418,0.5615435
0.3638944,0.1431133,0.4595139
0.3848375,0.2710647,0.399289
0.3993996,0.287009,0.3804909
0.4131054,0.5085262,0.3605976
0.3772484,0.6325637,0.3014884
0.24651,0.5382449,0.2060787
0.1914213,0.4334637,0.193068
0.2135507,0.4876474,0.2124884
0.2357874,0.4948852,0.2001917
0.2141439,0.2854888,0.1479035
0.1497611,0.1160444,0.03765087
0.08788312,0.03756543,-0.04373422
0.007377408,0.2579491,-0.1023137
-0.0727774,0.4724376,-0.1888432
-0.1252529,0.1734175,-0.2289681
-0.04047195,-0.05389799,-0.179515
0.09631288,-0.09583073,-0.09116186
0.1411277,-0.4008514,0.006487096
0.3660913,-0.6410484,0.1046082
0.6608587,-0.4130351,0.1027641
0.6307249,-0.0757982,-0.08409244
0.4116014,-0.1304622,-0.3674747
0.3087604,-0.6386447,-0.5303301
0.4362903,-1.253877,-0.5839824
0.5995921,-1.161064,-0.7450379
0.6457849,-0.6115425,-0.9175215
0.7470176,-0.4482994,-1.027885
0.8669114,-0.2852389,-1.138287
0.9176696,-0.1855865,-1.124315
1.061742,-0.2601049,-1.040995
1.168958,-0.2577434,-0.9409068
1.10275,-0.5021183,-0.8106685
1.051973,-0.5552517,-0.7748489
0.9732511,-0.4235842,-0.7960477
0.8685903,-0.4711231,-0.8924052
0.860095,-0.3268411,-1.083782
0.9046058,-0.2508958,-1.199551
1.018084,-0.1566621,-1.202633
1.053592,0.02914444,-1.176998
1.035528,-0.1039624,-1.14178
1.101464,-0.204169,-1.018934
1.06276,-0.2101228,-0.8685488
1.00399,-0.2905384,-0.7393706
0.9479312,-0.2721127,-0.5455657
0.8449021,-0.1399453,-0.4626418
0.8867037,-0.01071875,-0.4957137
0.8821296,-0.02004453,-0.4237417
0.7720594,-0.09190924,-0.3804379
0.7063975,-0.1233437,-0.4580545
0.6079653,-0.07076948,-0.5333073
0.5384741,0.0436586,-0.5881862
0.4969125,0.1164757,-0.6224065
0.4546895,0.165098,-0.5566097
0.3649357,0.1635538,-0.3208328
0.1541133,0.05312551,0.03644771
0.09879303,-0.293994,0.2687435
0.1888522,-0.655566,0.2489698
0.2250324,-0.5529005,0.2531166
0.361536,-0.4029257,0.3227378
0.4826009,-0.5057432,0.2442399
0.5061683,-0.3579146,0.1455416
0.5588977,-0.04302013,0.07694412
0.5417634,0.224834,0.03267156
0.552188,0.4272177,0.08671077
0.6026787,0.3719277,0.1410236
0.5537079,0.3617776,0.2671299
0.4909649,0.3780774,0.3906892
0.3571196,0.2590596,0.3667358
0.2346202,0.4023219,0.4016222
0.2441168,0.5990777,0.4333192
0.2227501,0.6885688,0.4018611
0.152078,0.7025716,0.4267361
0.01164591,0.4932173,0.4072321
-0.1603685,0.3836269,0.398406
-0.2473417,0.336275,0.4484212
-0.2873831,0.257168,0.4827017
-0.2737471,0.2273079,0.5120703
-0.2716182,0.1851307,0.4873884
-0.2940268,0.3010797,0.4424158
-0.2754903,0.3413122,0.3840701
-0.271859,0.2505081,0.2796413
-0.2574646,0.1552147,0.2472295
-0.2869287,-0.05524016,0.2841412
-0.428511,-0.07743845,0.3175993
-0.5201721,-0.06511961,0.3445901
-0.4198492,-0.1488041,0.3398671
-0.254473,0.01957087,0.3008528
-0.2907186,0.1426965,0.200363
-0.4889518,-0.03064027,0.09842899
-0.7159995,-0.2476537,0.1789132
-0.9224322,-0.3404919,0.3176686
-0.9601951,-0.3699004,0.2647339
-0.9010012,-0.3100464,0.106971
-0.8286194,-0.03811117,-0.1403216
-0.737689,0.2588577,-0.4388626
-0.6695341,0.431037,-0.5201531
-0.5406203,0.482415,-0.4906161
-0.487024,0.4108066,-0.4714894
-0.5924009,0.2529266,-0.3852877
-0.6435708,0.06451946,-0.3623046
-0.6078791,0.04260052,-0.3698237
-0.5562424,0.1163669,-0.3313463
-0.5218142,0.07758826,-0.275728
-0.4701103,-0.001393801,-0.168458
-0.4161655,-0.1113777,-0.1039279
-0.4138346,-0.1502563,-0.08889562
-0.4065027,-0.01348726,-0.03630116
-0.4107908,0.04450662,0.04771244
-0.4122242,-0.1357195,0.1494748
-0.4236814,-0.2564085,0.2035924
-0.4999609,-0.01248446,0.1878698
-0.5828575,0.210836,0.1458894
-0.6347973,0.01977918,0.08357708
-0.5378124,-0.06434652,0.01342796
-0.3629725,0.263031,0.002336953
-0.3534865,0.4274904,0.1362693
-0.4926763,0.05022201,0.4030697
-0.6870231,-0.6225333,0.5951764
-0.7352494,-0.9069754,0.5715028
-0.5159262,-0.4150323,0.6043649
-0.1596667,0.02417926,0.7746048
0.160602,-0.2188305,0.7758427
0.1406888,-0.2592084,0.7144884
-0.1374365,0.2773712,0.6877148
-0.2792853,0.5599223,0.581437
-0.2923578,0.4409915,0.5895453
-0.2527012,0.3156039,0.6803983
-0.213879,0.2651579,0.725567
-0.1966452,0.2557258,0.7709263
-0.149151,0.3194446,0.7094783
-0.1532313,0.4520967,0.6172541
-0.1148249,0.3977345,0.5756791
-0.05866404,0.3386741,0.5207832
-0.1330945,0.4988484,0.4884039
-0.2090875,0.5540434,0.4406179
-0.2671238,0.558854,0.4295347
-0.2954095,0.4780919,0.4849721
-0.3046059,0.2570439,0.5086783
-0.3369069,0.1652985,0.5193112
-0.304324,0.1290962,0.4675438
-0.325465,0.1873597,0.324384
-0.3651257,0.3218043,0.1697596
-0.3375052,0.3546621,0.09683799
-0.373872,0.1938604,0.1524182
-0.4109292,-0.1270992,0.1967193
-0.4893562,-0.2206515,0.2458413
-0.600187,-0.2654616,0.383509
-0.5677029,-0.4501339,0.4568528
-0.4674,-0.3899703,0.4317847
-0.3552269,-0.208522,0.3318318
-0.3441714,0.03761924,0.1717283
-0.5627577,0.2502784,0.04619171
-0.8017954,0.004311735,-0.04002067
-0.8470128,-0.3496295,-0.06529209
-0.7278331,-0.3752217,-0.06779422
-0.5944623,-0.133724,-0.1606468
-0.4700733,0.2392728,-0.2934598
-0.3601823,0.4094126,-0.3814779
-0.3575234,0.3766925,-0.404812
-0.4043026,0.3741707,-0.3819667
-0.4698767,0.2576509,-0.3453324
-0.4805574,0.09192188,-0.2913367
-0.3719901,0.06951199,-0.2632637
-0.3275552,0.1127454,-0.3227297
-0.3528038,0.119515,-0.3596779
-0.3623679,-0.0267,-0.2224954
-0.3413546,-0.2229585,-0.04728264
-0.2703968,-0.2635192,-0.01214877
-0.2296078,-0.1924107,-0.005793452
-0.2174391,-0.1542738,0.07021166
-0.2346365,-0.2055031,0.1451781
-0.2642496,-0.2086156,0.1848896
-0.3053481,-0.1437972,0.1951532
-0.4238058,-0.1217046,0.1809839
-0.4816642,-0.1461065,0.1670273
-0.4678089,-0.1405902,0.1262985
-0.4838574,0.1573714,0.07444248
-0.5452704,0.6880006,0.117842
-0.676346,0.814098,0.2355936
-0.7389938,0.1916162,0.3329338
-0.675668,-0.4917564,0.3884223
-0.5154291,-0.4000331,0.4449879
-0.2750783,0.0217525,0.5894955
-0.0877831,0.1365516,0.7886389
-0.005512935,0.1034978,0.8726856
-0.06372092,0.08746432,0.7775941
-0.1967193,0.279074,0.6760645
-0.2409551,0.4786484,0.6644234
-0.2131378,0.3155018,0.6454796
-0.1553068,0.1450655,0.7033533
-0.111835,0.1225383,0.8222798
-0.1028242,0.1683139,0.8075517
-0.1446862,0.3184747,0.7075894
-0.2473792,0.4275498,0.5729078
-0.2462324,0.5790342,0.4718113
-0.1965804,0.6527669,0.4453661
-0.219659,0.4810051,0.3761016
-0.2092929,0.356127,0.3622738
-0.2195974,0.2569947,0.4371183
-0.2337092,0.1037264,0.4725618
-0.181156,0.0403058,0.4830256
-0.1498826,0.04496413,0.4685488
-0.1521483,0.1415874,0.43788
-0.2121597,0.2568088,0.3688878
-0.2886075,0.2209986,0.2472249
-0.3277571,0.1256248,0.1872117
-0.3453335,0.08510777,0.1688306
-0.314415,-0.02334106,0.1379022
-0.2955012,-0.3703217,0.1455057
-0.2520041,-0.6374197,0.1457639
-0.1957677,-0.2664504,0.08515712
-0.2791524,0.1643001,-0.01302994
-0.3793047,-0.1339305,-0.08278659
-0.397095,-0.3985751,-0.04117859
-0.4296812,-0.2836985,-0.006996059
-0.5149907,-0.3009765,-0.1260834
-0.5960566,-0.1485383,-0.2881444
-0.5618955,0.09812966,-0.4149807
-0.4549787,0.2579348,-0.4928778
-0.3550903,0.5198701,-0.5002506
-0.2877721,0.4785605,-0.5067519
-0.3525469,0.2315536,-0.4779388
-0.4939483,0.01656374,-0.3800778
-0.5829018,-0.1784981,-0.2837471
-0.5881118,-0.1090143,-0.2468611
-0.5241987,-0.04796301,-0.3294783
-0.4861576,-0.04614374,-0.389466
-0.4515621,-0.01704969,-0.2958221
-0.41428,-0.09508997,-0.2001395
-0.4198655,-0.03605018,-0.1813995
-0.3543273,0.002012249,-0.1759548
-0.3131045,-0.0708232,-0.1173497
-0.3468745,-0.1181638,-0.01559903
-0.3286657,-0.2741158,0.03597832
-0.375058,-0.2841662,0.03869829
-0.4590774,-0.1164125,0.03169588
-0.4770468,-0.04303675,-0.02632489
-0.4382531,-0.03241227,-0.1831743
-0.2848424,0.03346384,-0.3037598
-0.1347996,0.1592807,-0.1563935
-0.1539899,-0.0093772,0.09657288
-0.3286559,-0.4585861,0.1547693
-0.4142294,-0.6418891,0.1727467
-0.1754599,-0.4317067,0.3755787
0.1680052,-0.2077743,0.6408783
0.269368,-0.2774263,0.726526
0.1549586,-0.1769692,0.6805621
0.01434066,0.2400664,0.6921517
-0.1074766,0.3775237,0.6326851
-0.07656821,0.3862364,0.5237619
0.09323671,0.3101699,0.5541524
0.160884,0.08057497,0.5902376
0.2742126,0.1649822,0.6125413
0.3697902,0.3021147,0.6352253
0.2391216,0.3309447,0.583649
0.1934155,0.4178082,0.531804
0.2562991,0.3830148,0.4439426
0.2569969,0.4126345,0.3390452
0.2055855,0.4615363,0.3016081
-0.4321158,0.3116561,0.6367907
-0.3936907,0.3827831,0.6296592
-0.4306408,0.4200631,0.5418785
-0.5034076,0.3843514,0.4233105
-0.5830811,0.4179456,0.3817133
-0.6231378,0.3347549,0.3404952
-0.5830555,0.2656516,0.2564033
-0.6216109,0.08382623,0.2503503
-0.5984077,-0.217961,0.339741
-0.5080847,-0.2690721,0.4013224
-0.5233457,-0.03534927,0.3066672
-0.669916,0.207599,0.1769391
-0.9489364,0.1537815,0.1785349
-1.100627,0.05954347,0.197252
-1.098785,-0.05690899,0.1687847
-1.09079,-0.3559716,0.1261453
-0.9054324,-0.2831773,-0.0236149
-0.6598984,0.1111459,-0.2475428
-0.5563685,0.4383129,-0.3799199
-0.4855415,0.6908614,-0.3971473
-0.4480379,0.6382537,-0.3654707
-0.4806995,0.4128162,-0.3503653
-0.4814727,0.204258,-0.370716
-0.4200129,0.01908083,-0.402823
-0.3780231,0.06997724,-0.4328483
-0.3592742,0.08786786,-0.4074861
-0.3174795,-0.03029618,-0.3184545
-0.251352,-0.01879384,-0.241766
-0.1960119,0.01051555,-0.1994313
-0.2030542,0.03561168,-0.1396854
-0.2426919,-0.08908856,-0.03798589
-0.3227533,-0.307635,0.02835791
-0.4151313,-0.236169,0.06343682
-0.4100383,-0.08173332,0.1433829
-0.388637,0.003268748,0.1465946
-0.392645,0.05325962,0.06167958
-0.3816257,0.1658334,0.050747
-0.3935779,0.5299934,0.09009506
-0.4159279,0.6226329,0.1849046
-0.4765685,0.1331921,0.3394151
-0.598148,-0.433915,0.444853
-0.6823077,-0.6269247,0.526209
-0.5688932,-0.3768243,0.6092134
-0.2585208,-0.08827399,0.6800473
0.01200163,0.07394418,0.755946
0.06805675,0.2358299,0.7814616
-0.1248301,0.3072411,0.7173462
-0.3306469,0.4223381,0.6674357
-0.3036576,0.509968,0.7213655
-0.2284638,0.385817,0.7654342
-0.1943272,0.2656757,0.757086
-0.1281638,0.1310771,0.767357
-0.07317782,0.06200413,0.7566464
-0.03074143,0.2643372,0.7152896
-0.06400756,0.5059395,0.6297342
-0.1386298,0.5811322,0.5072225
-0.1862622,0.5065724,0.4386797
-0.2629542,0.4227949,0.4397662
-0.2763876,0.3970783,0.4938363
-0.2302395,0.4239889,0.55174
-0.2041829,0.4862269,0.5447543
-0.161617,0.3983385,0.4365821
-0.1873254,0.283355,0.2760056
-0.2472415,0.2908902,0.1910615
-0.2406515,0.2501098,0.1307258
-0.2723534,0.1743456,0.03583363
-0.294043,-0.03510306,0.01934117
-0.2072255,-0.296167,0.06563719
-0.123956,-0.1638383,0.07522728
-0.1473147,0.1306283,0.02205042
-0.3655609,0.1767986,-0.03976753
-0.6453785,0.06768704,-0.0084433
-0.6496924,-0.115959,0.09227238
-0.5149987,-0.195307,0.1453719
-0.5079912,-0.1848481,0.03795519
-0.4908854,-0.3442312,-0.2088339
-0.4649148,-0.4047086,-0.402167
-0.4641536,-0.1984081,-0.4939415
-0.3625148,0.05461896,-0.5102733
-0.2840579,0.2067817,-0.4732502
-0.2903039,0.1350714,-0.4786689
-0.3150315,0.1111302,-0.4457631
-0.3593837,0.2819543,-0.3899898
-0.3389764,0.3267246,-0.437738
-0.3187105,0.1949678,-0.4754728
-0.332531,-0.02554644,-0.4827813
-0.2625575,-0.1981404,-0.4786454
-0.155356,-0.2183165,-0.4171562
-0.04732092,-0.1731397,-0.3549747
0.03989283,-0.1107277,-0.2886931
0.0796425,-0.1240733,-0.2203534
0.07167527,-0.1686453,-0.1529241
0.01123066,-0.2066486,-0.1053857
0.001508367,-0.2724925,-0.1089341
-0.02627633,-0.1516212,-0.06084459
-0.132747,-0.001593211,-0.03178924
-0.1684049,-0.008375612,-0.09466719
-0.1755448,0.2333217,-0.08925218
-0.2062424,0.5813362,0.01654008
-0.2769272,0.3560897,0.1989745
-0.4065024,-0.4113823,0.3861517
-0.4090369,-1.009124,0.4802213
-0.2083823,-0.820787,0.5433178
0.1051405,-0.1179592,0.5694961
0.3734015,0.3690215,0.5579452
0.4048682,0.5648906,0.552994
0.2339572,0.4994608,0.5177244
0.0712231,0.3106562,0.4961776
0.05062921,0.2463631,0.5362148
0.05122314,0.05662428,0.6073238
0.01459537,0.05327479,0.6579049
0.07156203,0.2017853,0.6634489
0.1101051,0.07638079,0.6035962
0.0855535,0.1966045,0.4662345
0.08842439,0.3251054,0.3681731
0.04587789,0.3127635,0.3214278
-0.001056169,0.4639998,0.2770103
-0.04130154,0.3915146,0.2973249
-0.08535894,0.3522688,0.3302798
-0.06693804,0.3682053,0.351777
-0.06492936,0.2828139,0.3497204
-0.0677912,0.368015,0.2659209
-0.03862805,0.4160762,0.1670636
-0.01642107,0.4848157,0.05130205
0.01802653,0.4270325,-0.07363286
0.06268236,0.05324458,-0.1250846
0.1390574,-0.2273693,-0.1308138
0.185841,-0.3149214,-0.1187227
0.1679999,-0.266649,-0.05368985
0.1700981,-0.1536502,-0.001210759
0.1091117,-0.05315196,-0.1412035
-0.09451751,-0.2452452,-0.2853045
-0.2890935,-0.6374455,-0.117599
-0.278662,-0.5752385,0.02259019
-0.1285578,-0.492682,-0.127797
0.02225058,-0.5918662,-0.33029
0.2007397,-0.3636577,-0.6082567
0.2621615,-0.1215226,-0.9015657
0.2429002,0.1008008,-0.9004958
0.3615135,0.2170009,-0.7492752
0.3901847,-0.0411493,-0.6728885
0.2790513,-0.2601965,-0.6747413
0.1912534,-0.3170824,-0.8495353
0.1005801,-0.2350561,-1.065499
0.1412339,-0.06034998,-1.08811
0.3093878,0.05665747,-1.029467
0.4821679,0.1773747,-1.025532
0.5929907,0.1858884,-0.9918578
0.5734277,0.04949835,-0.8442539
0.5474806,-0.1944996,-0.6623526
0.4978416,-0.3963302,-0.5268297
0.4423861,-0.3287553,-0.4606316
0.4639097,-0.1887537,-0.4726977
0.4118352,-0.06064814,-0.4796444
0.3772918,-0.006508739,-0.4778494
0.4052859,-0.07604041,-0.4914447
0.4346101,0.02570705,-0.4709551
