bodyx,bodyy,bodyz
-0.003257609,-0.05819654,0.01126998
0.005976133,-0.03594815,0.008758186
0.004366896,0.004069046,0.00142998
0.01105097,0.04779449,-0.004476039
-0.008281003,0.06754604,0.0003950742
-0.02243213,0.03615365,-0.002427216
0.025673,0.01072601,-0.007762896
0.05897429,-0.002873034,-0.00635125
0.005409174,-0.02889367,0.008183957
-0.0477679,-0.04399127,0.03408812
-0.01600927,-0.04652744,0.03506407
0.005706238,-0.02406734,0.0153073
-0.0128045,-0.002874559,0.006927421
0.002789363,-0.01105863,0.008702222
0.01197163,-0.009685918,0.008747704
0.01048637,-0.004069527,0.004318772
0.007540136,-0.003275641,0.0127171
-0.0290276,0.001555538,0.02468647
-0.04178251,-0.002267851,0.01754577
-0.03243064,-0.008793247,0.01128222
-0.02889836,-0.0128214,0.007996267
-0.01067715,-0.01198612,1.87702e-05
0.003371142,-0.0101051,-0.002588293
0.01839416,-0.011124,-0.007821985
0.01524253,-0.008822919,-0.008574439
-0.007561735,-0.009298066,-0.001609215
-0.0008988207,-0.008981454,-0.003861569
0.004874662,-0.004857574,-0.004476291
0.002857499,-0.002628046,-0.00100142
0.007018507,-0.002050226,-0.0008784245
-0.005536734,-0.001111775,0.005566829
-0.01441852,0.005357503,0.01224044
-0.01605226,0.009496652,0.01262101
-0.01371664,0.00852583,0.01119642
-0.001607756,0.01063298,0.0106358
0.002836261,0.01261884,0.01200247
0.009833909,0.02021185,0.01137236
0.01918139,0.03669249,0.01202818
0.01740157,0.04190711,0.01263329
0.009055982,0.0251755,0.01035246
0.0009285719,0.006696537,0.01016779
0.004337278,0.006501663,0.008565082
0.005535981,0.01846373,0.01020954
-0.001581409,0.02676716,0.01525644
-0.002127933,0.0239612,0.01705601
0.0008997339,0.01792397,0.02185046
0.004747833,0.01692096,0.02411329
0.003133037,0.01680179,0.02166869
0.0002357517,0.01663911,0.01744141
0.002735593,0.01678016,0.008281821
-0.0006759068,0.01887787,0.007593151
-0.001761738,0.02290847,0.01158861
0.006588147,0.01935542,0.007209229
0.01228152,0.01336283,0.006949302
0.007449094,0.01338339,0.008867954
-0.0006220223,0.01630505,0.008058797
0.001868935,0.02274715,0.01081091
0.008161254,0.02583998,0.00994397
0.01153868,0.0235273,0.008290881
0.01211506,0.02450951,0.009353281
0.008718544,0.02554591,0.007866432
0.00925705,0.02395098,0.008895949
0.008074857,0.02265983,0.009526095
0.005554914,0.021464,0.008191405
0.008562475,0.01897877,0.007621689
0.009009441,0.01359161,0.001432383
0.01483799,0.006554838,-0.004377401
0.02301931,0.002227371,-0.002403458
0.0212986,0.002855063,0.003194557
0.02042985,0.002904169,0.008451754
0.0195787,0.0006039026,0.007585394
0.01622884,-0.0008717387,0.002949966
0.01606489,-0.001151567,0.00215867
0.01308663,0.00619989,0.002983565
0.006762155,0.01462931,0.004761337
0.005848731,0.01067314,0.006680325
0.007442983,0.005026583,0.003253887
0.003317409,0.004122878,-0.0006263925
-0.001024814,0.002494888,-0.0007373129
-0.002325961,0.002935452,-0.002718868
0.0006313582,0.004544928,-0.004397276
0.007535826,0.008075475,-0.0003201006
0.006672964,0.01443018,0.004733491
0.005127352,0.0143846,0.006751391
0.007274357,0.01245898,0.006217541
0.001247153,0.01349932,0.001816187
-0.008601249,0.01037698,-0.0006925209
-0.02052395,0.01169161,0.002285397
-0.02927163,0.01611254,0.003333127
-0.03087652,0.01359069,0.001739807
-0.03897949,0.01294586,0.0008768467
-0.04583526,0.01260072,0.001851506
-0.03813465,0.01043655,0.002676312
-0.01994394,0.01007262,-6.190983e-05
0.003199749,0.004025125,-0.002549148
0.02112148,-0.006720936,-0.004868092
0.02968978,-0.01718136,-0.009726016
0.02990612,-0.02267806,-0.01532378
0.02426627,-0.0227699,-0.02053951
0.01936681,-0.02399945,-0.0220196
0.004597105,-0.02103596,-0.01792011
-0.01651195,-0.01556624,-0.013273
-0.0165044,-0.01593513,-0.0121447
-0.01304052,-0.01640442,-0.002628836
-0.02403517,-0.01514831,0.01416845
-0.02082293,-0.01559011,0.01359621
-0.00588153,-0.01679777,0.00437994
0.01354056,-0.01863156,-0.003568427
0.0367686,-0.02163108,-0.01877021
0.0273908,-0.02376738,-0.01841501
0.00396357,-0.02479014,-0.01062483
-0.001204972,-0.02558804,-0.01727071
-0.01134113,-0.02404733,-0.01177022
-0.01738307,-0.02143075,-0.004852183
-0.01207691,-0.01716347,-0.0125147
-0.003357131,-0.01452827,-0.01145807
0.01289083,-0.02190404,-0.009628233
0.01582444,-0.02992406,-0.01059969
0.007138554,-0.03096563,-0.008351154
-0.001150745,-0.03078423,-0.008391431
-0.009060336,-0.02922251,-0.00397373
-0.007797382,-0.023202,-0.003240159
-0.004675774,-0.01219232,-0.005030174
-0.001809703,-0.003821468,3.333344e-05
-0.001409337,0.001152665,-0.0002328315
-0.0024586,0.007930198,-0.0006480242
0.003022152,0.005738175,0.00762152
0.003528545,-0.001304847,0.01419494
0.003036744,-0.001549025,0.01231597
0.001779426,-0.004884721,0.009245249
-0.004861818,-0.008820428,0.008048442
-0.004699039,-0.005915011,0.001308687
-0.005029608,-0.003673212,-0.003144879
-0.006961205,-0.003015987,-0.002161659
-0.006669131,-0.002144312,-0.001516854
-0.01085136,-0.002805315,0.004289794
-0.01127873,-0.007428844,0.006574137
-0.006695327,-0.01811723,0.0006667874
-0.004529955,-0.02831198,-0.003186604
-0.005543235,-0.03175747,-0.006213442
-0.008697875,-0.03351521,-0.008212984
-0.009136501,-0.03763834,-0.008607064
-0.004192087,-0.04189669,-0.01130388
0.003505874,-0.04638362,-0.01869088
0.005935362,-0.04664601,-0.02802448
0.00111255,-0.04185084,-0.0279624
-0.00146248,-0.0392413,-0.0206497
-0.002742832,-0.03388227,-0.01214056
-0.005894982,-0.02634671,-0.002592853
-0.004528993,-0.02159456,-0.002001069
-0.001556766,-0.01768827,-0.00639496
-0.002155782,-0.01609214,-0.005935785
-0.002756201,-0.01020863,-0.005019124
-0.004254905,-0.008555606,-0.002242539
-0.009081742,-0.01468015,0.0009324635
-0.01163883,-0.01291105,-0.001545541
-0.01062575,-0.01541714,-0.002248311
-0.01280309,-0.01789213,0.005915445
-0.01746713,-0.01096588,0.01386728
-0.01924974,-0.009485914,0.01197145
-0.02074851,-0.005500228,0.008121196
-0.02256966,-0.002845918,0.008057673
-0.01560064,-0.00488143,0.005241694
0.000586901,0.002423626,0.001888011
0.01176144,0.01020249,0.0003178056
0.01131755,0.01369821,-0.002081668
0.008711627,0.01274413,-0.001388977
0.005483961,0.009993958,0.001470349
-0.007521952,0.00861769,0.004390929
-0.01873197,-0.0008923679,0.009506995
-0.01679155,-0.009538872,0.01234018
-0.009968202,-0.01398053,0.00496487
0.003685628,-0.02308061,-0.01124456
0.01758399,-0.02905112,-0.02453004
0.01909422,-0.0299628,-0.03219472
0.01619675,-0.02875569,-0.03215206
0.01205043,-0.02550119,-0.0206816
0.007955934,-0.02088215,-0.0138243
0.008082481,-0.0149334,-0.0147316
0.007538303,-0.007596019,-0.0116555
0.004139098,0.004467591,-0.006785112
0.0005930768,0.01253831,-0.004025806
-0.001115275,0.01282331,-0.004823675
-0.001434049,0.01703837,-0.004365574
0.0005384683,0.01755346,-0.003592571
0.003679107,0.01334581,-0.007178122
0.005048399,0.0165598,-0.006746953
0.00517721,0.01831236,-0.001645713
0.004185458,0.02215705,0.002571262
0.004855074,0.03077987,0.001259818
0.004926317,0.02684022,-0.001677605
0.002457738,0.02082685,0.001748797
0.002029421,0.02161566,0.002217746
0.001892532,0.01928509,0.0005811405
0.002121444,0.01633893,0.001188469
0.001596275,0.01233073,-0.001982475
-0.0002965087,0.01113184,-0.002981031
-0.0005982345,0.01529259,-0.001476159
-0.002379787,0.01607693,0.0002504644
-0.002062791,0.01797015,0.005189851
0.001045516,0.02211363,0.00935411
0.002710228,0.02445551,0.01286464
0.003249608,0.02886432,0.0170421
-0.002524803,0.0328724,0.01906018
-0.007661078,0.03519143,0.01906435
-0.001751866,0.03706351,0.01904448
0.003414218,0.03509866,0.01628536
0.0006188116,0.02831135,0.008534947
-0.000364244,0.02132847,0.003443533
0.0007873134,0.02094703,0.004765159
-0.00201772,0.02333276,0.005026275
-0.002716905,0.02124219,0.00126583
-0.001193882,0.01867228,-0.0007713535
-0.00240693,0.01778466,-0.002632375
-0.002338394,0.01847454,-0.005717412
-0.003501242,0.02091607,-0.002921024
-0.005756336,0.01810458,-0.000563114
-0.003799338,0.010348,-0.004640552
0.0002646616,0.002447869,-0.01407796
0.005515269,-0.003240584,-0.0246074
0.009478404,-0.002302012,-0.02271675
0.012556,-0.002189122,-0.0192563
0.01606882,-0.002424837,-0.0219487
0.01458158,0.004497861,-0.01891123
0.01173731,0.00874268,-0.01680095
0.008843557,0.01301031,-0.01128954
0.002366144,0.01793526,-4.161653e-05
0.0005237799,0.01479093,0.004609413
0.00217799,0.01359607,0.007512393
0.001782689,0.01236321,0.008706817
0.004012314,0.00814324,0.007954329
0.005334257,0.009237613,0.008108295
0.003737613,0.009925596,0.003099802
0.00185391,0.01058086,-0.002730299
-0.001971694,0.01250921,-0.001720871
-0.004361279,0.01100813,0.003026893
-0.005436242,0.008109813,0.002607393
-0.005982286,0.004668038,0.0001518054
-0.004373657,0.00478537,0.00247193
-0.003219646,0.005723367,0.001956378
0.0002177566,0.001496768,0.001440946
0.00281298,-0.0001465824,0.005272206
4.282233e-05,0.002261268,0.006355034
-0.0006098422,0.004232159,0.006188915
0.000385185,0.005104682,0.00582084
0.000599542,0.004629393,0.004890803
0.004357864,0.004010375,0.002046169
0.007825,0.0005066438,-0.002518517
0.005408221,-0.003798038,-0.0002371941
0.00222302,-0.003768443,0.002940332
0.002866675,-0.003868475,0.001344341
0.001058326,-0.005564082,0.001302964
-0.001820408,-0.005201335,-0.001572772
1.297742e-05,-0.003249235,-0.006022511
-0.0003880108,-0.001770344,-0.005016516
-0.002939867,-0.002022278,-0.002650528
-0.003136265,-0.005355513,-0.001936416
-0.002819427,-0.01016518,-0.002463231
-0.001781953,-0.01171042,-0.0043836
-0.003573635,-0.01078133,-0.006388422
-0.005965974,-0.01097151,-0.00644121
-0.004710093,-0.01155987,-0.004390305
-0.005536731,-0.01147823,-0.003016322
-0.006934825,-0.01223785,-0.003710198
-0.006142795,-0.01551246,-0.005149746
-0.006253162,-0.0184981,-0.00685237
-0.00610797,-0.01795885,-0.008365619
-0.004554518,-0.01645063,-0.007906976
-0.003046617,-0.01537729,-0.007249887
-0.003425236,-0.01275271,-0.008028323
-0.003714636,-0.01119849,-0.008413738
-0.001583335,-0.0114401,-0.01101664
-0.0003017465,-0.01034527,-0.01386769
-0.001017719,-0.01027316,-0.009695518
-0.001957477,-0.009941908,-0.004787601
-0.00242703,-0.008987651,-0.006205071
-0.002086049,-0.01053821,-0.007754515
-0.001085217,-0.01053578,-0.007422093
0.0003298373,-0.01093518,-0.008375204
0.0009296965,-0.01161656,-0.008210449
0.0001597386,-0.009229214,-0.006256392
-0.00126721,-0.00847912,-0.003684124
-0.002589659,-0.006904779,-0.0009596873
-0.002371437,-0.005229393,-0.002181687
-0.001721162,-0.006509642,-0.004985516
-0.001877751,-0.007304922,-0.004273109
-0.0003820204,-0.008321524,-0.003960992
0.001336254,-0.007704643,-0.005207788
-0.0002522553,-0.007096135,-0.007770185
-0.002145292,-0.007629939,-0.01268514
-0.001848121,-0.005209524,-0.01405971
-0.0009925607,-0.004776182,-0.01214868
-0.0002427582,-0.008793153,-0.01174981
-0.0005181229,-0.01216313,-0.008956362
-0.001589537,-0.009801409,-0.00190349
-0.001931802,-0.006405074,0.004350786
-0.0018529,-0.009264788,0.003376995
-0.001838264,-0.009994878,-0.00376754
-0.002570419,-0.008666498,-0.006151057
-0.00308974,-0.01196124,0.0009208176
-0.001250894,-0.01303256,0.006277239
0.0005010719,-0.01004686,-0.003748998
-0.0001250925,-0.00724614,-0.01466571
-0.0005222711,-0.007788955,-0.008575846
-6.170355e-05,-0.008549158,-0.005910497
-0.0009648006,-0.00534933,-0.01197296
-0.001718451,-0.004859851,-0.01033429
-0.0004420296,-0.007589124,-0.008433459
0.0004147588,-0.009267089,-0.008817568
-2.847111e-06,-0.008836189,-0.01119636
-4.657107e-05,-0.006224946,-0.01635488
2.084521e-05,-0.00497386,-0.01271856
-0.0007473676,-0.003389984,-0.008607336
-0.001737215,-0.00292018,-0.01109044
-0.001769153,-0.004088771,-0.01155348
-0.000298856,-0.00163176,-0.01205531
0.00341268,-0.0005218036,-0.009515583
0.006619656,-0.0009189495,-0.005022092
0.004761969,5.478016e-05,-0.007819785
-0.0007911662,0.0008597215,-0.01087629
-0.004981989,0.002127312,-0.01035452
-0.002861511,-0.0008412726,-0.01046858
0.0009557191,-0.004215941,-0.009276961
-0.001078835,-0.003432526,-0.008286407
-0.0009121088,-0.004711042,-0.008591976
0.001344955,-0.006230093,-0.007183876
-0.002686595,-0.005604371,-0.005165587
-0.004378186,-0.005198657,-0.006630392
-0.001475855,-0.006074002,-0.01441787
-0.000642348,-0.007448321,-0.02126145
-0.002341019,-0.008721981,-0.01890856
-0.004076392,-0.01104137,-0.01503276
-0.0002871802,-0.01080112,-0.01304119
0.004735818,-0.009862426,-0.008573527
0.004602183,-0.01110362,-0.007519407
0.001157351,-0.00867571,-0.009137118
-0.002982758,-0.004434619,-0.007856293
-0.002253576,-0.001846344,-0.007869908
0.0006055943,-0.001684149,-0.008187167
0.0007555467,-0.0042165,-0.007121577
0.001031201,-0.00448825,-0.007345433
0.0002659165,-0.004217697,-0.007787607
-0.001146769,-0.002938727,-0.007445005
-0.002005698,0.002101808,-0.003726778
-0.0014273,0.002932929,-0.0004806558
0.0009793422,-0.0003714051,-0.001439149
0.0001911134,-0.001874532,0.0006789761
-0.001393831,-0.0007068467,0.001784139
-0.001166693,0.001252817,-0.0003202712
-0.001655147,0.0001779082,0.001493286
0.0005881608,0.0002648733,0.001149515
0.003235571,0.002142859,-0.002043432
0.001493764,0.001558178,-0.005581438
7.534172e-05,0.0006447173,-0.009929688
0.001159268,-0.001016699,-0.007560296
0.0008124685,-0.0008641317,-0.004687162
-0.001229328,0.0005257876,-0.007567566
-0.001812526,-0.0007165749,-0.00818378
-0.0002291813,7.409281e-05,-0.005916301
0.001346669,0.001766111,-0.005696516
-0.0005776527,0.003902241,-0.01141873
-0.003014968,0.006593547,-0.01587958
-0.001222044,0.003969964,-0.01240699
0.000394344,0.001470481,-0.00808975
0.0009763818,0.001533497,-0.004139457
0.001722648,-0.0009035179,-0.004416109
0.001403212,-0.002094243,-0.01039195
0.00269589,-0.001671324,-0.01195516
0.002284051,-0.001513608,-0.01111697
-0.0009476482,0.0009202173,-0.01143921
-0.002183583,0.00162343,-0.01092647
-0.001935531,-0.0002869062,-0.01083878
-0.0005408604,0.0008567506,-0.009758172
-4.26831e-05,0.001244541,-0.008202789
-0.0004986897,4.564622e-05,-0.008186759
0.0005566625,0.001237215,-0.009103422
0.0002887017,0.000805414,-0.01030784
-0.0006084456,0.0006501004,-0.009038147
-0.0006710467,0.002233009,-0.002051213
-0.000850964,0.001806795,0.004332199
-0.0004816838,0.000345986,0.002930201
-0.000549502,-0.002874395,0.001724623
-0.001752483,-0.003868693,0.002063123
-0.002103394,-0.0003642648,-0.001408112
0.0004192901,0.00284105,-0.001370477
0.00178727,0.005468323,0.0001735946
0.0006480773,0.004467338,-0.001062603
0.001104642,-0.0007963271,-0.0001759593
0.001091102,-0.004530789,-9.567505e-05
0.00066561,-0.003926449,-0.0004282535
0.0003645296,-0.002117316,0.0003587293
-0.0008629661,-0.003631475,-0.0002721762
-0.0005197945,-0.003671633,-0.0005704283
-0.000684838,-0.002436408,-0.0004816427
-0.0008373062,-0.004219871,0.002732939
-0.0001587327,-0.00525218,0.008044788
-0.001947015,-0.007683294,0.008022811
-0.002130373,-0.008148644,0.005334388
0.0006685754,-0.003381252,0.00468913
0.00148882,-0.001483619,0.005092174
0.0007312346,-0.0003591925,0.005615543
-0.0004111663,0.0003037526,0.0064968
-0.003304417,-0.001441989,0.009142037
-0.005085332,-0.001118353,0.0123828
-0.002821798,-0.001861107,0.01384417
-0.0003814927,-0.002467848,0.01393457
-9.24863e-06,-0.001580221,0.01291036
0.001120266,-0.004074712,0.0113658
0.00169982,-0.006194284,0.01101985
0.00051099,-0.005222207,0.01104581
0.0009024199,-0.00120872,0.009258213
0.0005575741,0.00449134,0.00620239
-0.001076567,0.005759074,0.005421122
3.037133e-05,0.005514296,0.007850005
0.0008195581,0.00718596,0.009311497
0.0009728857,0.006693365,0.008523287
0.001498624,0.005976346,0.008318441
0.0005628644,0.005555457,0.008375932
8.658296e-05,0.002174954,0.007059977
-0.001260413,2.89579e-05,0.007717134
-0.002366038,0.001203678,0.01333818
-0.001313605,0.001442726,0.01708216
-0.001488113,0.0008179466,0.01353023
-0.0009745932,0.001173076,0.009121697
0.0002454331,0.001238013,0.007731873
-0.0003314342,0.0009801803,0.007861599
-0.0004059926,0.001204044,0.009354881
-0.0001167896,0.001157951,0.009595227
0.0002314585,0.001049166,0.008595162
0.002423557,0.001043315,0.007019624
0.004768563,0.0001990487,0.002915833
0.004249702,-0.0005443888,0.001940358
0.003288119,-0.0003084819,0.008921928
0.004277985,-0.0001191855,0.01904365
0.003871255,0.0002107867,0.02292802
0.002693529,0.002362415,0.01633187
0.00262216,0.004795351,0.009564659
0.002664158,0.004152928,0.00885889
0.00447133,0.003417613,0.008558249
0.005989195,0.00513556,0.007583772
0.005276449,0.005568515,0.006680656
0.005152713,0.004865751,0.006867534
0.00452689,0.004429912,0.01086188
0.0008463949,0.003507975,0.01561818
-0.002697537,0.003870081,0.01350302
-0.0002339772,0.004949843,0.004825198
0.003466811,0.005064527,0.0007366122
0.001646024,0.004393262,0.004175688
0.001235624,0.003855784,0.00815207
0.003543989,0.006267642,0.009226468
0.004136784,0.00846327,0.005996399
0.00530725,0.005204688,0.001476286
0.004377426,0.002574624,0.0008681274
0.001117889,0.006022519,0.001328567
0.0005445497,0.01011529,-0.001565694
0.00100954,0.01097114,-0.004005967
0.001109175,0.01028893,-0.002305404
0.001759471,0.009249092,-0.0003163433
0.002417505,0.008748603,6.230968e-05
0.001854893,0.009079436,0.0001454575
-0.0009483587,0.0104631,-0.001650866
-0.003675421,0.01439312,-0.004459057
-0.003934572,0.01880275,-0.004568372
-0.002815863,0.02021438,-0.003213571
-0.00150751,0.02022386,-0.004037743
0.0003991435,0.01975852,-0.007842879
0.001294722,0.01555167,-0.01207285
0.0001801917,0.0103574,-0.01124843
0.0003934709,0.009629453,-0.00678724
0.0008714741,0.0094687,-0.003827361
9.280383e-05,0.007131903,-0.0009588614
0.0009318315,0.00534734,-0.0002729992
0.002273562,0.004601498,-0.002623962
0.003445878,0.004911647,-0.002818929
0.003589425,0.003978981,-0.001787126
0.002688283,0.001829615,-0.001787747
0.004171528,0.001470794,-0.00187954
0.004890379,0.0006868334,-0.001885078
0.004090797,-0.001052637,-0.002093078
0.004518264,-0.002032446,-0.002109974
0.004464003,-0.002927411,-0.001854691
0.005155558,-0.002987793,-0.001623941
0.005343587,-0.0016065,-0.001408293
0.002010473,-0.0008925774,-0.002419942
-0.0009377005,-0.0005935256,-0.002598559
0.0008697544,0.002002888,-0.0009983031
0.004286158,0.00189894,-0.001978361
0.004327055,-0.003527608,-0.00641446
0.00337156,-0.005768716,-0.01093251
0.001222842,-0.001782048,-0.01020493
-0.003006888,0.003361105,-0.007979316
-0.003318509,0.003529706,-0.01011896
-0.0007997968,0.001490981,-0.009689379
0.0002094188,0.00286428,-0.008575805
0.0001949836,0.002604275,-0.01017066
0.00144315,0.002525838,-0.008870967
0.004948707,0.004305793,-0.008281376
0.005242124,0.003270115,-0.008347638
0.0007501408,0.004136054,-0.008345265
-0.003320899,0.006058792,-0.01095459
-0.003948663,0.005861428,-0.0114039
-0.001965714,0.005855487,-0.01303282
-0.001609857,0.00546312,-0.01674588
-0.002117828,0.004196111,-0.01490372
-0.0009837612,-0.001609582,-0.008371259
-0.0004673195,-0.0070418,-0.002562719
-0.000648093,-0.001119635,-0.00295066
-0.0008459892,0.005594349,-0.004530571
-0.000447098,0.002355284,-0.002543513
0.001846178,0.001662834,-0.00530136
0.005907756,0.005251383,-0.009664348
0.008145443,0.003344232,-0.008569817
0.003758753,0.003608938,-0.002848643
-0.0008695639,0.006025898,0.003691212
0.0003998865,0.00353369,7.833013e-05
0.0009983304,0.001136181,-0.007211338
-4.077084e-05,-0.003562814,-0.00645144
0.0003508695,-0.006859874,-0.005940096
-0.0004239612,-0.002933992,-0.004779187
-0.001150803,-0.001681332,-0.002507193
0.0007509395,-0.003448962,-0.005369238
0.002046956,-0.004476237,-0.006563298
-6.051111e-05,-0.005325383,-0.005389955
-0.002050185,-0.002252679,-0.003628747
-0.001115554,0.001697877,0.001445392
-0.0007532452,0.001918429,0.00498578
-0.001216603,0.002215124,0.002570644
0.0006854925,0.002966726,-0.002554434
0.002230509,1.593876e-05,-0.004247369
0.00133476,-0.002757574,-0.004077901
0.0002072179,-0.002383147,-0.005007303
-0.0009004756,-0.001612099,-0.006238545
-0.001665603,-0.0004656853,-0.006467233
-0.001301657,-0.0004085512,-0.003271999
-0.00149721,-0.0007306348,0.0003829961
-0.003271724,-0.001120604,0.003687431
-0.004654344,-0.00179219,0.00384186
-0.003370872,0.001754042,0.0007799867
0.0006226519,0.004956102,0.002995736
0.003830679,0.003488437,0.005096326
0.002353211,0.001807996,0.008818471
-0.0001294067,0.0003848586,0.01523444
-0.0001182807,-0.0005776554,0.01090504
-0.001708031,0.001744049,0.006694347
-0.003122834,0.004872268,0.008839419
-0.00229821,0.003652782,0.006020256
-0.002926896,0.001788583,0.003300674
-0.002081655,-0.0003959461,0.00579479
-0.0006656496,-0.005933316,0.01035293
-0.001796825,-0.00570856,0.01362989
-0.001059852,-0.002183138,0.01201047
0.000768154,-0.001783876,0.006438628
0.002490219,0.001657575,0.001050549
0.003503127,0.00286448,-0.0007278883
0.002129636,-0.0006068085,0.002989374
0.001311153,-0.001772896,0.006806771
-0.001250489,-0.001513491,0.00558965
-0.003921581,-0.000422173,0.005171709
-0.001740158,-0.0003192348,0.005159989
-0.0001123485,-0.001785801,0.002418735
0.0009346346,-0.003068051,0.0009596936
0.003248558,-0.005109726,0.0003143718
0.001305865,-0.00243268,0.002488911
-0.002154404,0.002871948,0.005321309
-0.001513041,0.002425034,0.002448543
-0.0008629678,0.0008825233,0.000691095
-0.001395049,-0.001108424,0.003538211
0.0006042112,-0.00507584,0.004805528
0.002104455,-0.005640875,0.003142808
0.001064314,-0.005295551,0.002708869
-0.0008463664,-0.004291068,0.005543953
-0.003566339,-0.001002897,0.007723378
-0.004588801,-0.002407979,0.00690022
-0.00289341,-0.00477103,0.006377035
-0.001442809,-0.002757648,0.008183465
-0.002180418,-0.003347897,0.01012948
-0.004258021,-0.004848458,0.01087953
-0.006161618,-0.004414306,0.009665075
-0.006563539,-0.004723837,0.006713371
-0.003125415,-0.003117741,0.005833765
0.001052257,-0.002734426,0.006428864
0.0005173027,-0.004467012,0.00617133
-0.001416456,-0.003218843,0.006135387
-0.001142095,-0.002613353,0.005796934
-0.001116943,-0.003763828,0.005242581
-0.001297904,-0.003803417,0.005145667
-0.0009317757,-0.004032288,0.005990113
-0.0008735553,-0.004530227,0.007362729
0.0006836773,-0.004189935,0.008289272
0.002386623,-0.002898957,0.006959011
0.001591412,-0.002401638,-0.001565374
2.959893e-05,-0.003463204,-0.008249862
-0.002393871,-0.00405353,-0.001173398
-0.004503106,-0.005017531,0.005840107
-0.003069039,-0.006268352,0.00429009
-0.001460371,-0.005359096,0.004567762
-0.002377266,-0.004652869,0.004454037
-0.00168417,-0.003188479,-0.00125291
-0.0001761702,-8.886481e-05,-0.005303837
-0.001030013,-0.0007140848,-0.003172034
-0.00103596,-0.001023904,0.003671113
-0.0005104181,0.001197908,0.01270558
-0.001018772,0.0003645515,0.01671896
-0.0006849154,-0.0007182341,0.009612005
-0.0006958441,-0.002626374,0.00188842
-0.0004871585,-0.005964417,0.003736889
0.001223535,-0.003626881,0.004385728
0.002554666,-0.0005607497,0.0002267492
0.002017948,-0.002454137,-0.002885984
-0.0003829909,-0.002654296,-0.006108412
-0.002795077,-0.002180578,-0.005386704
-0.003964421,-0.003957617,-0.003245191
-0.003244531,-0.003151696,-0.002426514
-0.001983744,-0.001794251,0.001563544
-0.001978447,-0.001901911,0.0004921306
-0.001732969,-0.001367293,-0.003638582
-0.001670839,-0.00192858,-0.002615569
-0.0009748424,-0.002395704,-0.003024248
0.001007191,-0.001984815,-0.004574626
0.001194046,-0.001190936,-0.00477784
0.0003574335,0.0008407905,-0.005297407
-0.00159203,0.001371909,-0.005877421
-0.004015816,-0.0001822476,-0.00644355
-0.003318269,-0.001828497,-0.005664275
-0.002518847,-0.001179932,-0.006921103
-0.003184228,0.0009849587,-0.01102128
-0.002004494,0.0004556346,-0.01257487
-0.0002233148,0.0003336708,-0.006871847
-0.0003837928,0.002156459,0.0007496209
-0.002024233,0.002244077,-0.00329989
-0.002962019,0.001264787,-0.007937041
-0.000460898,9.528381e-05,-0.004348806
0.002371234,-0.0006995006,-0.006544716
0.0003002663,0.0006584562,-0.007016154
-0.001942524,0.002286474,-0.002347229
-0.00105078,-0.001201615,-0.002223494
-0.0005675413,-0.005257254,-0.00171274
-0.0005575756,-0.003002706,-0.001238842
-0.003228029,-0.001512328,-8.003217e-05
-0.00665432,-0.001309039,0.001444514
-0.003391358,0.001161586,-0.001130153
0.001444726,0.0009875109,-0.001902616
0.001708881,-0.0001776135,-0.002121372
0.0006234817,-0.0007889694,-0.003309633
-0.0002021202,-0.002036869,-0.004913013
0.0002311847,-0.001581044,-0.008515862
0.00128541,0.0001232251,-0.007982206
0.0009193825,0.001145096,-0.00750835
0.0010079,0.0008267866,-0.009211377
0.001799936,0.0001450309,-0.007428443
0.001695867,-0.001177116,-0.007299055
0.0007151678,-0.002062681,-0.007467392
-0.0001932055,-0.0003413489,-0.005984449
-0.0008251746,0.0002532423,-0.006023494
-0.002778483,6.667201e-06,-0.005870785
-0.003663499,0.001831524,-0.007641883
-0.001808749,0.002443752,-0.009058526
-0.001071958,-0.0006139386,-0.007312034
-0.001121506,-0.004271112,-0.007681934
-9.119608e-05,-0.002805007,-0.0121927
0.001679623,0.0004258157,-0.01514177
0.003981256,0.001567627,-0.006713145
0.003653526,0.003626868,0.002516424
0.002007481,0.002518149,-0.00363252
0.003778021,3.442645e-05,-0.008917461
0.005394686,0.001946216,-0.005268884
0.004326357,0.004036507,-0.006250471
0.002677023,0.004111981,-0.007911501
0.0005949412,0.002489815,-0.006916502
0.0001508971,0.0009523026,-0.007137068
0.0009136683,-0.0001307661,-0.003590168
0.0007415879,-5.792949e-05,-0.0008990529
0.001626047,0.003880998,-0.005138179
0.003270694,0.006667654,-0.008286508
0.003911986,0.007293058,-0.005714079
0.004219683,0.006465548,-0.001905577
0.004241233,0.004832888,-7.131468e-06
0.001478034,0.007131475,0.001150573
-0.001797381,0.008370924,0.0005808904
0.0008561737,0.00823163,-0.0004974563
0.004207085,0.008696629,-0.0008572356
0.001810844,0.006805291,-0.00218444
-0.001278989,0.006007502,0.00170314
-0.002720962,0.005498486,0.005928588
-0.002614513,0.006126115,0.002182397
-0.001630145,0.007706711,-0.002487826
-0.001950433,0.006522881,-0.006788422
0.0002226308,0.006750024,-0.005773521
0.003132875,0.007068081,0.0009303351
0.001487639,0.006428247,0.001950967
-0.0004316504,0.006946214,4.972227e-05
-0.0008537962,0.006895864,-0.002315319
-0.0002427383,0.008377175,-0.002508862
0.001750722,0.009990274,0.001776629
0.001240619,0.008971291,0.003309053
-0.0001856584,0.007155497,0.003206759
0.0006118457,0.005945916,0.001662747
