bodyx,bodyy,bodyz
0.0008884683,0.0003823133,-0.02067339
0.001803129,0.005031061,-0.02166529
0.001900752,0.01035416,-0.02261412
0.00155468,0.009250213,-0.01939222
0.0030684,0.007298818,-0.01293073
0.003643881,0.009095391,-0.01093948
0.002876817,0.006837868,-0.01234607
0.0009642536,0.005474177,-0.01124343
-0.001417784,0.006167155,-0.008590756
-7.546793e-05,0.003363189,-0.002605625
0.002917448,0.003440439,0.004073851
0.004367168,0.004162986,0.005860557
0.004123432,0.003703602,0.004017546
0.002708776,0.006010054,0.001637995
0.002536229,0.006650189,0.0007922494
0.003023941,0.009112175,0.001471457
0.003950679,0.01565745,0.002816438
0.006016523,0.01958316,0.004578751
0.005852933,0.02023212,0.007907507
0.003721789,0.01945809,0.01068876
0.003686259,0.02034116,0.01087119
0.004005781,0.02236174,0.009992318
0.002682878,0.02409014,0.008522571
0.003535997,0.02868368,0.01176764
0.005374487,0.03090648,0.01690032
0.005376668,0.02872522,0.01653198
0.007565453,0.02838673,0.01602387
0.00956857,0.0269142,0.01514243
0.007668967,0.02074719,0.01283525
0.005588104,0.0133527,0.01164037
0.004183865,0.009634064,0.009304511
0.005497721,0.009793356,0.00813628
0.00826252,0.01005198,0.007820284
0.006584728,0.01287188,0.007505296
0.00451827,0.01630427,0.009143956
0.003869673,0.01416934,0.0091731
0.001441386,0.01115634,0.006621545
-0.0007799549,0.01009286,0.004421001
-0.001147358,0.01038883,0.00328643
0.005126525,0.01196514,-0.0004240724
0.01692326,0.01101674,-0.006394575
0.01974167,0.007069309,-0.007716318
0.008596091,-0.005000745,-0.009859922
-0.002081055,-0.01978144,-0.01601747
-0.0001730704,-0.01832808,-0.01317209
0.003175641,-0.01820622,-0.004103299
0.001205111,-0.03076989,-0.0001070353
0.003816092,-0.0255997,-0.00156463
0.004434505,-0.01042997,-0.00793847
0.001370985,-0.005418346,-0.01016477
0.001581461,-0.001894339,-0.00297231
-0.002860855,-0.001730413,0.003940284
-0.005252485,0.002880322,0.006148314
-0.0004655901,0.009809372,0.01013089
0.0006583187,0.008310905,0.01745619
0.0002557418,0.00912406,0.01478132
0.002298537,0.003680864,0.007903466
0.007435037,-0.007992293,0.01129661
0.01056495,-0.01916855,0.01044016
0.005048209,-0.02783844,0.004050097
-4.975888e-05,-0.01824698,0.003825638
-0.0004425553,-0.008802913,0.01060265
-0.001587588,-0.007243552,0.02354886
-0.00537735,-0.004689292,0.03243954
-0.008290757,-0.006887056,0.03474094
-0.003873298,0.001343625,0.0334922
0.001411593,0.009506253,0.0314462
-0.0003520622,0.008238546,0.03276113
-0.001422755,0.009181465,0.03065423
0.0003883576,0.003300414,0.02782432
0.0002008448,0.0001254943,0.02590821
0.001689833,0.002177442,0.02114494
0.003622204,0.0009591264,0.02206122
0.002160711,0.0009024405,0.02643064
0.001529134,-0.001602554,0.02663299
0.001633227,-0.001746819,0.02396971
0.003350433,-0.001473062,0.01992167
0.006378981,-0.00609832,0.01369924
0.004322114,-0.01220733,0.005779515
-0.0002827987,-0.01767662,0.002595829
-0.003672745,-0.013728,0.008430068
-0.003821397,-0.009586541,0.01524099
2.423557e-05,-0.01105212,0.01320221
0.001419854,-0.007695666,0.01337539
0.0004743286,-0.006326846,0.01959882
0.0001749946,-0.007710151,0.01597791
-0.0009169203,-0.007246192,0.01256974
-0.0009370133,-0.008149193,0.01556065
0.0007154698,-0.008457351,0.01344998
0.001193997,-0.006003353,0.0118783
0.0007830576,-0.0005548917,0.008671094
0.002157032,0.002804437,0.004248198
0.002939591,0.001045773,0.008293558
0.001790692,-0.0001745027,0.01251438
0.001767389,-3.448186e-05,0.01252954
0.001643528,-0.001508758,0.01376851
0.002339947,-0.004306095,0.0157397
0.00324021,-0.004564919,0.01353526
0.0008558009,0.002633654,0.009575845
-0.001017345,0.01108984,0.01022627
-0.00257177,0.009676722,0.01036095
-0.004794018,0.005910078,0.00915057
-0.004417724,0.005236793,0.00970442
-0.002828194,-0.0006783507,0.008053095
0.0001913416,-0.00401644,0.004213057
0.003932316,-0.003652485,0.0003947815
0.003501098,-0.00818137,0.001372457
0.001248673,-0.008885869,0.006643869
0.001303267,-0.008367277,0.006818031
0.0001602184,-0.00973973,-0.0004150259
0.0006870184,-0.007744674,-0.008395095
0.003126592,-0.007125,-0.007157633
-0.00296629,-0.002312173,-0.003122183
-0.009101354,0.004677746,-0.006251934
-0.006471517,0.003945879,-0.005377048
-0.003881495,0.00117396,-0.001106575
-0.002711524,-0.0008225657,-0.001907812
-0.003451583,-0.0002549733,-0.005900037
-0.005007322,0.0007548168,-0.008032568
-0.003292176,-0.001296489,0.004067934
-0.002455255,-0.001598605,0.01555909
-0.002814786,-0.002713062,0.003789636
-0.001236483,-0.005047366,-0.009275154
0.0004643194,-0.006346504,-0.006048581
-0.0003775643,-0.007899827,0.001007915
-0.002425734,-0.005496976,0.004630492
-0.002840979,-0.002103749,0.002901857
-0.001369058,-0.003562998,-0.001554002
7.262992e-05,-0.00504035,-0.0004031394
-0.002573407,-0.005135861,0.0008004956
-0.005577045,-0.008761388,0.001719798
-0.003078259,-0.01280864,0.006912741
-0.001109379,-0.01226083,0.0001164361
-0.001510234,-0.01185391,-0.01303046
-0.0003953768,-0.01497821,-0.01521955
-0.0008501933,-0.01683527,-0.01207778
-0.005389771,-0.01637174,-0.005809863
-0.009277848,-0.01687741,-0.003484906
-0.004874117,-0.01498773,-0.006406122
0.002749826,-0.009168143,-0.006054012
0.003816644,-0.003614912,-0.003943424
0.003714299,-0.0003500213,0.002428646
0.003286488,0.0003512769,0.009315455
0.0005371138,0.005312007,0.009738662
0.002422411,0.01460593,0.00314946
0.003674427,0.01809445,-0.004139035
7.378431e-05,0.0126962,-0.002293626
-0.00277921,-0.0003706423,-0.00389366
-0.004883952,-0.008400091,-0.009640892
-0.004922764,-0.005728461,-0.001334592
-0.005642611,-0.003616943,0.008719996
-0.01064152,6.593336e-05,0.008578083
-0.0148634,0.006989466,0.007568504
-0.01524056,0.009217664,0.006190245
-0.01097224,0.003878681,0.00367589
-0.00514305,-0.003452028,0.005739666
0.0002447252,-0.00457061,0.00736555
0.006443973,-0.001446155,0.001473236
0.008792012,0.003400273,-0.003320608
0.007388903,0.008694672,-0.001118853
0.006421079,0.01177096,6.604784e-05
0.005672282,0.01353343,-0.00251351
0.00358081,0.01375064,-0.003282899
0.000442423,0.01172225,-0.002200703
0.0003668927,0.007401089,-0.001690187
0.001303449,0.00668617,0.001312099
1.312364e-05,0.007838616,0.003989197
2.939728e-05,0.004052775,-0.0006453361
0.0006490885,0.002450738,-0.007233397
0.0002954223,0.002203795,-0.009563222
0.0003373311,0.002767602,-0.01092322
0.001620791,0.008068847,-0.01186486
0.005636148,0.01185945,-0.009129173
0.009338385,0.0132635,-0.004478016
0.006883738,0.01181723,-0.002529389
0.003693421,0.01198453,-0.001194489
0.006272622,0.01586017,0.0005038049
0.007813816,0.0163223,4.752267e-05
0.007568436,0.01701678,0.0004635164
0.006421982,0.01790023,-0.006508579
-3.027176e-05,0.01899486,-0.02154339
-0.003116544,0.01888304,-0.0225324
-0.001677345,0.01134568,-0.01136353
-0.004807974,0.002949648,-0.00520993
-0.008097627,-0.004408588,-0.007467737
-0.005757907,-0.007332207,-0.01237064
-0.0006856903,-0.00430645,-0.01291495
0.001650785,-0.002525548,-0.01525785
0.001207726,-7.454007e-05,-0.01798433
-0.0004342032,-0.00019188,-0.01661338
-0.001925361,0.0002442899,-0.01715413
0.0006160047,0.00383062,-0.01485987
0.003100657,0.001959945,-0.0112702
0.003308657,0.003229856,-0.01030241
0.005362015,0.009943436,-0.007942554
0.00720142,0.01385919,-0.003867115
0.005507479,0.01592884,0.001946896
0.002494498,0.01762782,0.0007599918
0.002241013,0.01988929,-0.005416457
0.0007256799,0.01833477,-0.008640114
-0.003308083,0.01344082,-0.01294226
-0.004677123,0.00579902,-0.01113155
-0.00485462,-0.006933571,-0.008309306
-0.004056853,-0.01096859,-0.01178136
-0.004469858,-0.008210713,-0.01006458
-0.006857153,-0.01571423,-0.01038754
-0.007188374,-0.02888994,-0.01448955
-0.005632672,-0.03557836,-0.01509681
0.002710937,-0.0323961,-0.02110693
0.01010087,-0.0292499,-0.02607063
0.001461576,-0.02795041,-0.02016296
-0.009922442,-0.01957696,-0.01163574
-0.009078356,-0.01460854,-0.005783043
-0.003462958,-0.01352488,-0.0006967257
0.0001305313,-0.003825171,5.932947e-05
0.001770017,0.00595259,-0.00268974
-0.001002707,0.007177436,0.002843347
-0.004119237,0.003685357,0.008238432
-0.00378378,0.001593264,0.005768247
-0.00469379,0.0007144299,0.005868654
-0.003973549,-0.001053278,0.004193593
-0.002351705,-0.001354267,0.001914537
-0.003010815,-0.00491096,0.00264942
-0.0004954214,-0.008820215,0.00230523
0.001995934,-0.006682912,0.004128103
0.001452408,-0.00645255,0.005334886
0.00237807,-0.007601338,0.008730966
0.004508503,-0.006277974,0.01332977
0.004208325,-0.004496386,0.01172826
0.003073644,2.663383e-05,0.01121229
0.004074181,0.004302822,0.01223252
0.003226169,0.005722474,0.01117354
0.002622935,0.007383236,0.01047271
0.004528091,0.007697418,0.01088491
0.003714189,0.006175798,0.01104922
0.002478244,0.004586757,0.00818725
0.001476734,-0.0002236011,0.003569602
-0.0003571018,-0.004671811,0.0007082719
-1.586129e-05,-0.002807582,0.004160047
0.001544861,-0.001363223,0.008938307
0.00305498,-0.001190145,0.008084874
0.00279969,0.0007946917,0.008616812
0.001991562,0.001518697,0.008854225
0.002666526,0.00582868,0.004509771
0.001650873,0.0106329,0.001623742
0.0007956097,0.007095503,0.001970381
0.002196491,0.002616387,0.005081641
0.002831559,0.001650478,0.007122105
0.002347931,0.0004778453,0.005529706
0.001476556,0.0008609828,0.00329065
0.0009042706,0.003531644,0.00133503
0.001054769,0.005877464,0.001641224
0.001356298,0.007118976,0.002021896
0.00197924,0.006880189,-0.00107007
0.00266488,0.007019201,-0.003135701
0.002086034,0.008274799,-0.002369383
-0.0004597528,0.005824162,-0.001972025
-0.002513551,0.001573175,-0.00275299
-0.002495536,0.0009183646,-0.002888407
-0.004008744,0.003013687,-0.0006945609
-0.006075439,0.005530729,0.003455062
-0.001595281,0.004450747,0.004135814
0.004978488,0.001405321,-0.004028321
0.003785308,0.0003212247,-0.01104652
-0.0001134603,-0.00159338,-0.007686749
-0.001600317,-0.003612695,-0.005186818
-0.002560798,-0.00316608,-0.007541448
-0.002190162,-0.0007745891,-0.005332077
-0.004318221,0.003067762,-0.002160421
-0.007426666,0.006467745,-0.002429766
-0.00549116,0.005999663,0.0003798749
-0.002929322,0.004159136,0.003800973
-0.00235266,0.005724298,0.002573857
-0.0050204,0.005266544,0.001712374
-0.008684827,0.001754167,0.00216166
-0.004422539,-0.002101475,-0.0003306598
0.002275333,-0.007219915,-0.004272058
0.0038219,-0.005380611,-0.008308281
0.004667864,0.001545437,-0.01231126
0.003940655,0.003985912,-0.008679658
-0.001428928,0.0001721785,-7.542785e-06
-0.006414923,-0.008547226,0.0002973268
-0.004178737,-0.008788281,-0.0026007
0.001062448,0.001148723,-0.004606639
0.001046984,0.006166344,-0.009276973
0.0001506368,-0.0009871331,-0.007153021
-0.0007448254,-0.01491279,-9.480122e-05
-0.003847342,-0.01809365,0.002604771
-0.003585479,-0.01256239,0.0004795267
-0.002944443,-0.009659033,-0.005021861
-0.003146579,-0.005459506,-0.005924213
-0.0003709688,-0.004096257,-0.003836561
0.001373377,-0.005265408,-0.003677588
-0.0004222426,-0.005046988,-0.001527329
-0.00481799,-0.005874943,-0.001808278
-0.006429814,-0.005668206,-0.003513132
-0.002331984,-0.0058776,-0.004241183
0.0009020545,-0.00638978,-0.007160745
4.124262e-05,-0.006491489,-0.005197931
-0.0003969829,-0.00647684,-6.125791e-05
0.001778996,-0.005970069,0.001749219
0.001299923,-0.006344642,0.003697134
0.000239023,-0.003492808,0.004771947
0.001407207,0.001689951,0.002592199
-0.0009301628,0.003396354,-0.0003050035
-0.002463825,-0.00293731,0.0003718961
-0.0009877705,-0.01276261,0.001859822
8.270462e-05,-0.01296253,0.0002501906
0.001784394,-0.009733794,0.0008546567
0.001183462,-0.008655859,0.001146809
-0.0003003032,-0.005086189,-0.001272529
-0.001135571,-0.006196267,-0.0012077
-0.003104043,-0.008925237,-0.001359668
-0.003977939,-0.007616204,-0.002659026
-0.004054307,-0.008620833,-0.002529967
-0.002598736,-0.008847626,0.001215194
-0.0006150315,-0.006043198,0.004749735
-0.001368234,-0.005305911,-0.001389022
-0.001955069,-0.005535946,-0.007722442
-0.001953925,-0.005154411,-0.004144528
-0.003048457,-0.003734027,0.0004835112
-0.002763302,-0.001805435,0.001866214
-0.001411911,-0.002371038,0.001649762
-0.001187874,-0.00282428,7.780138e-05
-0.001373887,-0.001564374,-0.003147969
-0.001933609,-0.0003552365,-0.007540241
-0.001887078,0.002010398,-0.007948799
2.619615e-05,0.002108343,-0.005768224
4.453585e-05,-0.001994107,-0.006678136
-0.00353912,-0.005123967,-0.005494967
-0.006379779,-0.004860515,-0.002684707
-0.005004519,-0.003064843,-0.003129279
-0.001776471,-0.002709751,0.001240902
-0.0002425098,-0.003052798,0.007388407
0.001001359,-0.002447159,0.005490401
0.001983042,-0.001853689,0.002736186
0.0009055487,-0.0009412105,0.002099683
-0.0008111104,-0.001249809,-0.0009478848
-0.0009317548,-0.003149591,-0.00202421
0.001169786,-0.003850329,0.0006160705
0.001654853,-0.002936277,0.003226442
-0.002463859,-0.001424535,0.007962961
-0.006123847,-0.001767431,0.0102686
-0.003400032,-0.004311646,0.004860486
0.000652752,-0.006648809,0.001054316
6.805048e-05,-0.006352213,0.0005345971
0.0005403385,-0.003304299,0.001629251
0.001348476,-0.0032738,0.005225499
-0.0004194302,-0.006823313,0.004706849
0.0008070775,-0.009230656,0.003403925
0.001145065,-0.008415183,0.004301701
-0.001314698,-0.004515954,0.002981372
-0.001837008,-0.001995304,0.003255394
-0.002836044,-0.000241825,0.00674524
-0.004563447,-8.605244e-05,0.009697899
-0.004899939,-0.004208896,0.009199309
-0.003701185,-0.00456513,0.005715921
-0.0005303262,-0.002728589,0.005865107
0.003735191,-0.003493757,0.01224558
0.004650898,-0.001552951,0.0196874
0.001376326,0.001114297,0.02583254
0.0003569951,0.001178712,0.02308511
0.0003571091,0.0003869844,0.003071437
-0.001519968,-0.0007317281,-0.01411761
-0.001335322,-0.002054305,-0.009177712
0.001149072,-0.0003620639,-0.001908845
0.003516117,0.007050656,-0.006292685
0.002053885,0.01331261,-0.004481449
-0.002547168,0.01032333,0.004005859
-0.004250036,0.001448801,0.004380206
-0.0003399137,-0.003957798,-0.003605006
0.004087523,-0.002974163,-0.01484948
-0.0004272064,0.0006292356,-0.01160624
-0.005415853,0.003713436,-0.0001965603
-0.001899596,0.00589553,0.0003101628
-0.00122536,0.007241372,0.004812532
-0.002320562,0.01022198,0.00371177
-0.001424316,0.02073654,-0.005933716
-0.002328723,0.02778341,-0.005706575
0.002379853,0.01631853,-0.00591847
0.007413141,0.002469562,-0.003507848
0.002464643,0.0008544364,-0.0005477412
-0.003014891,0.000625049,-0.0007768154
-0.002901112,-0.005266646,0.001781883
-0.001353904,-0.01027961,-0.004286742
-0.0001364929,-0.008687169,-0.009594543
0.001210275,-0.006131606,-0.008853772
0.00367575,-0.005707237,-0.008698369
0.006109433,-0.0009699222,-0.006762877
0.003685561,0.00686517,-0.00762953
-0.0003769712,0.01236081,-0.007058669
0.001122332,0.01439106,-0.004630553
0.002434552,0.01254321,-0.00262292
0.001605754,0.01065213,-0.001126918
0.002148553,0.009868353,-0.002618376
0.0009617661,0.007040131,-0.001976297
0.0002393299,0.004917892,-0.003169679
-0.001614884,0.003232248,-0.005918884
-0.00564883,0.0007243458,-0.00663496
-0.004478098,-0.0002207754,-0.008506827
0.0002130137,-0.0003744648,-0.008592213
0.004023704,0.00297918,-0.007012204
0.001996818,0.006972008,-0.002849937
-0.002779764,0.003437057,-0.00108127
-0.0009118958,-0.0004332182,-0.005560764
-0.0005373188,0.001765022,-0.007523796
-0.001966561,0.002293311,-0.007258431
0.0004523215,0.002598045,-0.006521679
0.000221313,0.009578428,-0.004468081
6.269369e-05,0.0137604,-0.001351888
0.0008647126,0.008543768,-0.001505639
0.001727211,0.003772524,-0.009491244
0.004767389,0.004420003,-0.01384763
0.003624787,0.002906261,-0.01192544
-0.001447684,-0.002573525,-0.01085827
-0.004247583,-0.003876316,-0.0099182
0.0005566834,-0.003808936,-0.006980563
0.007093152,-0.005590253,-0.0004979628
0.003492689,-0.00394015,0.0009554003
0.00106876,-0.003119394,-0.001747386
0.004441384,-0.003938017,-0.00245569
0.004063338,-0.002431457,-0.006461112
0.006747793,0.0005421347,-0.006067909
0.009437857,0.006201523,-0.003469673
0.003156806,0.0104987,-0.005145384
-0.005156541,0.009854437,-0.0003105149
-0.01044596,0.007725323,0.004079036
-0.009765267,0.003511553,0.001962856
-0.005131756,-0.004250819,0.002397889
-0.003432874,-0.008519044,0.00611988
-0.00422644,-0.003721091,0.0110677
-0.005959076,0.001077161,0.01352122
-0.005165652,-0.001721048,0.01231408
-7.834602e-05,-0.005627107,0.01164793
0.0045956,-0.005131798,0.01073796
0.006167518,0.0004357706,0.006844965
0.003774308,0.008474273,0.002529546
0.001673758,0.01057064,0.001047674
0.00296155,0.009584559,0.001412986
0.003028529,0.01217685,0.00256386
0.002364815,0.009177034,0.004147816
0.002891028,0.00327983,0.00770174
0.002733052,0.001977042,0.01161112
0.002760021,-0.00303864,0.01205384
0.003873114,-0.006728686,0.01166005
0.00520413,-0.003240729,0.005854043
0.005445164,-0.001119962,-0.001671088
0.003618985,-0.0009838062,0.005272426
0.001955307,0.0003059003,0.01467644
0.002583864,0.001441444,0.01219924
0.003179209,0.003655898,0.006503811
0.003240942,0.009319658,0.002072608
0.004291389,0.01050748,0.003695946
0.004579045,0.004145495,0.01171578
0.005356367,0.001382863,0.01624407
0.00728902,0.002273105,0.01644594
0.005696375,0.0009805991,0.01321762
0.002609808,-0.001888767,0.008465534
0.002234631,-0.003383114,0.006638453
0.002419987,-0.002652409,0.005118494
0.002309515,-0.003592114,0.003682959
0.00174337,-0.004207772,0.00335029
0.001430756,-0.004397903,0.005585686
0.002643921,-0.004747482,0.008709545
0.002572198,-0.001115858,0.007366255
0.002047943,0.002166284,0.0083179
0.003152498,0.003603103,0.01070476
0.002796481,0.003968626,0.007680779
0.0007623705,0.002900507,0.00603213
-0.0005988347,0.002900184,0.006361108
-0.000865211,0.001428325,0.004202005
-0.0003496321,-0.0002342958,0.001449406
0.0008286311,-0.001618725,0.001524827
0.001596635,-0.003079635,0.001281337
0.0004549958,-0.002090975,-0.001417319
0.000122307,-0.003311632,0.0007240419
0.001769306,-0.003527583,0.002569033
0.001993723,-0.0006569291,-0.002345377
0.0008901736,-0.002431781,-0.00409698
-0.00177217,-0.005009403,0.00130595
-0.004541174,-0.00461487,0.006497075
-0.001652138,-0.003376247,0.005012686
0.001694194,-0.0008240116,0.002951702
-0.000928819,-0.0002749776,0.005174712
-0.002240086,-0.001695938,0.003813125
-0.0001851124,-0.00170648,-0.0001555751
0.001253146,-0.001875148,-0.001149864
0.003329937,-0.0001312803,0.001041203
0.003395659,0.002745797,0.003428029
0.001863029,0.0001743582,0.003226669
0.003017419,-0.002300409,0.004726477
0.002696563,-0.0001743004,0.005518202
0.0004799171,0.001060962,0.005489656
-0.002206859,0.001950512,0.00973323
-0.005407028,0.00215412,0.01087175
-0.002643981,0.0004534897,0.01060622
0.001697973,0.0003032412,0.01219131
0.001057198,0.0005709154,0.007786591
0.001329666,0.0003465418,0.002283418
0.00295883,0.0004336756,0.0003289708
0.004067233,-0.0004897085,-0.002510141
0.003667645,-0.001708022,-0.003330809
0.0004759094,-0.004292806,-0.002393995
-0.001091272,-0.009345853,-0.007755932
-0.0006015966,-0.01253963,-0.01317538
-0.0003130971,-0.01312719,-0.01040083
-0.0004896628,-0.01458555,-0.007801559
-0.0008237112,-0.0125536,-0.005907519
-0.0003398628,-0.002926143,-0.003414004
-0.0003027839,0.007033969,-0.006993574
0.001003751,0.01007805,-0.008639852
0.002950594,0.004754817,-0.001174555
0.002984631,-0.0006999628,0.004099795
0.006246456,0.001498029,-0.002418002
0.009592006,0.002301692,-0.01055857
0.003367109,0.002987122,-0.008267397
-0.005620196,0.008619277,-0.004620497
-0.006077854,0.009342228,-0.005765028
-0.003944092,0.01183562,-0.003295227
-0.005496093,0.01689869,0.002640632
-0.006000123,0.01267312,0.004786419
-0.005752768,0.01030788,0.002365248
-0.003994325,0.01213743,0.000289343
-0.0001094254,0.009993902,0.0009869958
-0.0003968385,0.009488761,0.002533813
-0.002801069,0.01032528,0.002976353
-0.006730863,0.01238597,0.00450044
-0.01149971,0.01468737,0.007851086
-0.005290096,0.007260038,0.006164645
0.005499291,-0.0002610355,-0.0002221122
0.005430725,0.007599727,-0.003276223
0.0008370458,0.0178658,0.003866417
-0.003589098,0.0176585,0.01377236
-0.007628364,0.01336155,0.006504184
-0.002384424,0.007674258,-0.001207115
0.005975247,0.0001671765,0.006192302
0.005856043,-0.006919735,0.008192476
0.0001874031,-0.009756555,0.009597691
-0.005823787,-0.006831358,0.01060808
-0.0050943,-0.00751304,0.004937044
0.001572449,-0.01097152,0.007428677
0.004339563,-0.01117449,0.006685315
0.002280785,-0.01154408,0.001392395
-0.001588031,-0.006066128,0.002467991
-0.002323164,0.0001664198,-0.001096182
0.001778755,-0.003376797,-0.003004733
0.003553584,-0.007372965,0.001720009
-0.001033804,-0.009980479,0.004221206
-0.007350692,-0.01273077,0.00320233
-0.006591471,-0.01169561,0.0004681254
-0.002194085,-0.01015893,0.000220741
-0.00106295,-0.01089936,0.0003232519
-0.0002179682,-0.01127717,-0.0004935888
-0.001594529,-0.007480417,-0.001999563
-0.002257749,-0.004388502,-0.005870366
0.001262353,-0.005051058,-0.007742166
0.002399824,-0.001805217,-0.009291403
0.0005083795,0.002792005,-0.00804868
-0.00250431,0.001519759,-0.003147271
-0.00318471,-7.405315e-05,-0.003665362
-0.001912126,0.001837811,-0.00328008
-0.002210996,0.002124347,-0.0008839536
-0.001995145,0.001886718,-0.0009955709
-0.004718581,0.001524801,0.001721085
-0.008083678,-0.003398192,-0.0003739387
-0.007374808,-0.006512347,-0.003787933
-0.007227331,-0.004990955,0.004118196
-0.00748171,-0.004133816,0.01035426
-0.00851491,-0.004268119,0.007795454
-0.01079719,-0.0044417,0.004859533
-0.01165404,-0.002506869,0.00397981
-0.009427825,-0.001432775,0.005669061
-0.0006410485,-0.005691851,0.004777837
0.01323647,-0.01289297,-0.007324642
0.0211791,-0.01724689,-0.02028873
0.01477743,-0.01376446,-0.01685788
0.006554919,-0.01014483,-0.01164158
0.001254717,-0.009709359,-0.01530272
-0.01004158,-0.006082816,-0.01066937
-0.009485844,-0.005880425,-0.00740654
-0.0009665168,-0.008192749,-0.0111527
-0.005320815,-0.00620259,-0.005699065
-0.004694355,-0.005416565,-0.002660005
-0.001854713,-0.002021006,-0.004008682
-0.004942778,0.003974037,0.001689782
-0.001286934,0.00218254,0.007294804
-0.001878507,0.0004330211,0.006695099
-0.002908405,0.002945831,-0.00121696
0.0007232441,0.001842158,-0.006524025
-0.001728054,0.0007008476,-0.004155418
-0.001091487,-0.001679783,-0.003308424
-0.0003387693,-0.006505867,-0.003705594
-0.00262888,-0.003872975,-0.003722723
-0.001798968,0.002962094,-0.004805334
-0.002923148,0.005385273,-0.005175805
-0.003842598,0.001487338,-0.0009906565
-0.004566247,-0.004981632,0.002495386
-0.002575854,-0.004441478,-0.0038015
0.002915799,-0.002698186,-0.007993348
0.001661727,-0.004470257,-0.001169454
-0.002785438,-0.002178704,0.004356892
-0.005630108,-0.003021499,0.001993116
-0.00494054,-0.0065654,0.001256101
-0.000749724,-0.006303902,0.003846307
-0.0001300722,-0.007716625,0.0009803549
-0.0008927202,-0.006655904,-0.003114603
-0.002900522,-0.005323787,-0.009801447
-0.005136817,-0.006749243,-0.01808202
-0.001645784,-0.0030136,-0.01388713
0.001350535,-3.441939e-05,-0.007973634
0.001323648,-0.0003522328,-0.007625649
0.001870228,0.0003074145,-0.005481784
0.001468784,0.0001516227,-0.005148544
0.0006850267,-0.0007913171,-0.0008593886
0.0005798982,-0.003308054,0.003957499
-6.535932e-05,-0.004820773,-0.002030741
-0.0004040214,-0.003480319,-0.006967088
0.0002448168,-0.002351541,-0.005302944
-0.000817475,-0.002931066,-0.004092201
-0.001490631,-0.004911564,-0.002807875
0.001547972,-0.005107584,-0.002825176
0.005648858,-0.002605819,-0.007530049
0.007993981,0.0008792855,-0.01041965
0.005236557,0.00223808,-0.005658813
0.001272092,0.0026751,-0.001240941
0.001922092,0.006682205,-0.002335523
0.003739112,0.008109264,-0.003782744
0.005844222,0.005278009,-0.002696821
0.005680817,0.003471928,0.0009277761
0.0009284182,0.003000755,0.004713188
-0.001854958,0.003596276,0.003896339
0.0004062233,0.001689352,0.0006907191
0.003093613,-0.0008517532,0.0006536553
0.001581889,-0.0005000451,0.0006106465
-0.0003796319,0.0003337606,0.0006369711
-0.001750865,0.003307885,0.002669846
-0.004451828,0.005414645,0.001806135
-0.001022211,0.000806513,0.0002581498
0.004058771,-0.005414976,-0.003475336
0.003040946,-0.003993285,-0.008528162
0.001974176,0.00339133,-0.002801708
0.000641177,0.008546938,0.005768244
-0.001076926,0.009032194,0.004833106
-0.001644467,0.004493927,-0.002349869
-0.004729207,-0.003206743,-0.008700958
-0.007531241,-0.01354563,-0.004513923
-0.006050682,-0.01988977,0.002481421
-0.001454168,-0.01261355,0.001060703
0.001357926,-0.002304661,0.001340732
-0.0003106121,0.005772828,0.002151573
-0.001330223,0.012622,-0.0002729186
0.002260914,0.01252526,0.002676476
0.007192225,0.0137266,0.004028743
0.008909658,0.01823822,0.0002671023
0.008182767,0.02063555,-0.001040598
0.00580044,0.01662096,0.001247028
0.002632086,0.007336427,0.007928433
0.00226888,0.007694587,0.01214663
0.001734993,0.007372306,0.00870739
-0.0009769017,-0.001186809,0.003710997
-0.002705474,-0.001763029,-0.0006371789
-0.004004722,0.0008717327,-0.004307372
-0.003304164,0.003525696,-0.003514279
4.13484e-05,0.005355996,0.000983504
0.0008250249,0.002798035,0.002242595
0.0003446556,0.002524616,0.001565894
0.002964604,0.001443862,0.001296055
0.004820486,0.003054822,2.10742e-05
0.002703536,0.007149736,-0.0001428867
0.0005019731,0.004373906,-0.002851065
0.00144283,0.001934427,-0.006036063
0.001902595,0.0005249279,-0.007317705
3.12527e-05,-0.001833196,-0.009245012
-0.0001009365,-0.002586927,-0.008052594
0.0003604458,-0.004422192,-0.008173816
0.0006895061,-0.005898618,-0.006458145
0.001891245,-0.009858057,0.001035011
0.001314826,-0.01375901,0.00373012
0.001123033,-0.01069858,0.002451519
0.001593685,-0.006855995,0.0001797006
0.00181414,-0.004314492,-0.0001052717
0.005661419,-0.002206729,0.005369513
0.01149492,0.0008066289,0.01409516
0.01378484,0.008089886,0.01913689
0.01043979,0.01506493,0.004449465
0.003728603,0.02546571,-0.0238275
-0.001664049,0.03151265,-0.03534792
0.0002509393,0.01399671,-0.01535336
0.004837279,-0.007642049,0.008706924
0.001204038,-0.01884611,0.004941485
-0.003533764,-0.03055261,0.003002424
-0.006218418,-0.03456883,0.01576351
-0.009284351,-0.03063252,0.01886458
-0.006626557,-0.02665602,0.02758943
-0.005874225,-0.01457923,0.03179631
-0.003430884,0.001631168,0.01694438
0.006616867,0.007060166,0.01234604
0.01017719,0.008571467,0.01331049
0.01427948,0.01953795,0.007959117
0.01998098,0.02438694,0.002147424
0.01054459,0.01334139,-0.0001986273
-0.004018556,0.0004699515,0.01162583
-0.006891959,-0.007790975,0.0222337
