bodyx,bodyy,bodyz
-0.001133811,-0.0009002894,-0.00429646
-0.00126697,-0.00453575,-0.002167859
-0.001032549,-0.005316555,-0.0002327461
-0.0009009678,0.001364961,-0.005671209
-0.0003038377,0.006359838,-0.01547101
-0.0002143429,0.003451551,-0.0114633
-0.001062478,0.0001868267,-0.006221433
-0.001430675,0.002007979,-0.008451406
-0.001221865,-0.0006225026,-0.008161894
-0.001821768,-0.004910618,-0.009533779
-0.001341109,-0.001006908,-0.008885289
-0.0005551425,0.001082928,-0.00473408
-0.001532965,-0.0001753696,-0.00691756
-0.0008843335,0.002842793,-0.007102519
0.001882392,0.006099626,-0.0051523
0.002988979,0.005768875,-0.007120768
0.0009679624,0.003452097,-0.006603708
0.0001443578,0.002411696,-0.007402109
0.001268336,0.002174699,-0.008124949
-0.0001998945,0.001522253,-0.005124727
-0.0005475977,0.001718401,-0.003413322
0.001635501,0.002047818,-0.00154232
0.002531067,0.002744964,-0.001667309
0.001842924,0.003511073,-0.005244088
0.0002918356,0.003375139,-0.008913872
0.001213665,0.003186384,-0.009274119
0.002444955,0.003328006,-0.007530397
0.002163485,0.003455115,-0.009213922
0.002195513,0.003059924,-0.009315064
-0.001281586,0.002496212,-0.01104284
-0.003960692,0.001238982,-0.01654819
-0.001281023,-0.000951974,-0.01504896
0.0007153047,-0.002506136,-0.01363166
-5.20363e-05,-0.001619919,-0.01444626
0.0001080356,0.001070266,-0.01188196
0.001685164,0.001719999,-0.01101339
-1.059393e-05,0.001393463,-0.009709399
-0.002823408,0.0005863805,-0.009094334
-0.003106035,-0.001270702,-0.01021754
-0.002196246,0.001573107,-0.009074205
0.002608828,0.004740589,-0.009103845
0.006320713,0.002393402,-0.009169644
0.002095773,7.6948e-05,-0.007132753
-0.002172032,-0.001367936,-0.00450861
-0.0002562372,-0.001770573,-0.002042187
0.0008699,-0.001365716,-0.002559886
-0.001115304,-0.002593053,-0.003632442
-5.091768e-05,-0.001083323,-0.00449037
0.000285382,0.0008214523,-0.009718519
-0.0009482069,-0.002660712,-0.01469097
0.0003181492,-0.004165848,-0.01419672
-0.0003355605,0.001460289,-0.0100331
-0.0005110908,0.00609783,-0.004438239
0.0004407135,0.003472104,-0.002120615
0.0002105874,-0.0002701681,-0.002927397
0.001833768,-0.00180009,-0.002387581
0.002197083,-0.004942065,-0.002328604
0.002334306,-0.00427417,-0.003735571
0.002722592,-0.001247784,-0.006098709
0.0002904259,-0.003101481,-0.008337055
-0.0008780683,-0.001594778,-0.006754846
-0.00117548,0.001262331,-0.003520529
-0.001496735,-0.0007296823,-0.001064269
0.0002715355,-0.0003654214,0.001347993
0.002351837,0.0001642448,0.002057729
0.002171016,-0.0003182283,0.001639721
0.0004074439,0.001943486,0.0003510973
0.001329466,0.003627728,-0.001713324
0.0033581,0.003206439,-0.002366295
0.003921191,0.0009163435,-0.001270873
0.004059219,-0.0004265811,0.001808739
0.001887758,-0.0002201445,0.002608186
-0.001121798,-0.0004977789,0.00050105
-0.002200252,0.001524854,0.001903793
-0.00046172,0.005770125,0.002628613
0.0007876267,0.009295585,0.002401421
-0.001069868,0.009358718,0.006049883
0.0009405256,0.007698788,0.005936712
0.004654655,0.006328557,0.0007195955
0.005202843,0.002390247,-0.003175697
0.005311937,0.001755857,-0.00263873
0.002856614,0.003470352,-0.001127387
0.001795046,0.001281899,-0.002833948
0.004084914,0.002210336,0.001170556
0.006353523,0.002886437,0.006732921
0.00870977,0.0008588531,0.003936736
0.00626801,0.0009409476,0.003067914
0.001818342,-0.000942359,0.002665953
0.000444698,0.0004486084,-0.0009626338
0.001113868,0.003789633,-0.0002100546
0.003089535,0.002569896,-0.0005049265
0.002035497,0.004257489,-0.003370605
0.001665035,0.005479831,-0.002371515
0.003838474,0.00305595,-0.0009584512
0.004132538,0.002425242,-0.0001474757
0.004272463,0.002317233,0.002411565
0.0004717068,0.002313672,0.002838273
-0.004141491,0.001003826,0.004188911
-0.001974945,-0.0002809768,0.01079159
0.000305452,0.00171356,0.0137093
0.0003593747,0.00302371,0.007804183
0.0005157742,0.003059081,-9.166931e-06
-0.0006976462,0.00283024,-0.0005602278
-0.001430536,0.0009770889,0.002287968
-0.0008259979,-0.0001523416,0.0008297191
-1.798535e-05,0.0008780117,0.003538648
0.001295143,0.001633139,0.008462178
0.002003098,-0.0003237576,0.007682289
0.0006991109,-0.001924163,0.006878269
-0.002196896,0.0004359295,0.005922469
-0.005003708,0.002025326,0.005410766
-0.004491127,0.0002372116,0.005912834
-0.002411018,-0.0003361014,0.005493683
-0.002707751,0.001736391,0.006408264
-0.002069514,0.003055901,0.005364818
-0.0008772883,0.001638918,0.003731835
-0.001721366,0.0008349696,0.004731521
-0.001557376,0.002980915,0.00537118
-0.001381391,0.004501355,0.004812566
-0.001579959,0.003747763,0.003197347
-0.0001788099,0.003411476,0.003387335
0.001758936,0.003907588,0.006309341
0.003190504,0.003631207,0.006364725
0.002256931,0.003470088,0.001085053
0.0001135923,0.003912192,-0.002845898
-0.001360113,0.004340789,-0.002711124
-0.002268039,0.004607635,-0.002851913
-0.00186925,0.002364751,-0.002138581
-0.003264396,-0.0004879575,-0.0009881363
-0.005054153,0.0004546871,0.0001069152
-0.002120913,0.0008659582,0.0005456914
0.001858491,-0.001731368,-0.001711184
0.002941723,-0.002786685,-0.003601408
0.001580984,-0.002295937,-0.006661693
0.0003821531,-0.002085484,-0.006175848
0.00101977,-0.001536464,-0.0001257151
0.0003410475,-0.0008653562,0.001860627
-0.0007455516,-0.0003619445,0.003372026
0.0006129007,0.001317766,0.006538313
0.001133753,0.003860227,0.008275248
-0.0008518883,0.002719714,0.007976733
-0.00204613,-0.001473481,0.005625807
-5.386773e-05,-0.002767695,0.006082991
0.001790227,-0.0003154221,0.005447518
0.0001072152,0.002636194,0.004610177
-0.001049464,0.001613198,0.006735146
0.0001250313,-0.0008821177,0.005322395
0.0002782821,-0.00138289,0.003351329
-0.0005088042,-0.002791011,0.00103587
-0.001253924,0.0005372843,-0.001246342
-0.001442962,0.006525178,-0.0003621515
-0.001390753,0.005342337,-0.001564644
-0.002095861,0.002902483,-0.001934541
-0.001317735,0.001565569,-0.0009375524
0.0004160371,-8.532809e-05,-0.002623549
0.001059117,-0.00110276,-0.004440926
0.0004580178,-0.003853144,-0.005306997
-0.001809708,-0.003281611,-0.004322729
-0.002100412,2.018253e-05,-0.00430757
-0.0011701,0.001463027,-0.003804364
-0.001976816,0.003166418,-6.696222e-05
-0.001559818,0.00297253,1.283434e-05
-0.001666084,0.003534557,0.0008141716
-0.002793703,0.005535064,0.004382958
-0.002997888,0.001630084,0.003426914
-0.003090206,-0.00232707,0.003265027
-0.001869969,-0.001195785,0.003848797
-0.0007459485,-0.001704778,0.002775586
0.0009785385,-0.003394803,0.002681202
0.003519252,-0.002868379,0.0003009264
0.002312962,-0.001350339,-0.001746558
-0.0006018291,0.0008074262,-0.002383009
-0.002003635,0.001489757,-0.002411868
-0.00127673,0.0002154835,0.000551968
0.001630726,-0.002215052,0.003454282
0.002481006,-0.01130678,0.003461262
-0.001605634,-0.02007653,-0.004953064
-0.005040366,-0.01210284,-0.01348907
-0.0001605405,0.001481831,-0.005623884
0.004946886,0.004405155,0.003185287
0.0007650249,0.005669768,0.0001944662
-0.001646193,0.009811563,0.0002089528
0.0009122266,0.01156847,0.003209495
-0.0001788228,0.0119987,0.002116053
-0.001296106,0.01198181,0.002995325
-0.001105941,0.008396131,0.003561465
-0.001555625,-0.00545399,0.001413033
-0.0001617685,-0.02146496,0.001644932
0.0007694163,-0.01771976,0.002019574
0.001732736,-0.002879928,0.003178403
0.002467318,0.00203512,0.004706604
-0.002328775,0.004149292,0.001618727
-0.007410838,0.005987975,-0.0009311063
-0.005471284,0.0002229077,-0.000369104
-0.002360048,-0.00548389,-0.002033561
-0.002605865,-0.005130075,-0.004912909
-0.001630364,-0.006280115,-0.002991806
-0.0006617836,-0.01087515,0.001627696
-0.002056106,-0.003641967,0.003665578
-0.00369603,0.008812149,0.004923114
-0.005729649,0.005250121,0.003955995
-0.003867538,-0.003136593,0.0006256679
0.001266109,-0.008291213,-0.002628871
0.00598566,-0.00947328,-0.007268998
0.01097606,-0.005472911,-0.008944158
0.005961633,-0.007462594,-0.007033274
-0.005064679,-0.004996295,-0.004860226
-0.00653066,0.002494732,-0.001437087
-0.005905425,0.001585399,0.0005409208
-0.005175923,0.0008796892,-0.001228952
-2.709051e-05,0.0009362178,-0.002779431
0.003284123,0.001712482,0.002568639
0.005968193,0.00329439,0.008514298
0.005928797,0.001787775,0.007295429
0.002180517,0.002688514,0.007656
0.001396308,0.003160172,0.007610153
0.0001591257,0.005094132,0.003469329
-0.001234772,0.009829349,0.004409338
-0.001264995,0.00993193,0.007693824
-0.002263986,0.009090847,0.007698229
0.001651881,0.007224463,0.003549473
0.006761546,0.0007427688,-0.001983069
0.006143594,-0.004206035,-0.0004861525
0.003878041,0.001210181,0.00223046
0.001408228,0.009326719,0.001919987
-0.001093312,0.005753887,0.005970992
-0.002716117,0.001339873,0.006246766
-0.001866682,0.00264193,0.0005012256
0.00199943,0.0009005843,-0.001320841
0.003340318,-0.001602271,-0.001808145
-0.0008212015,-0.004683492,-0.001356398
-0.005006766,-0.007616143,-0.0004904622
-0.002224879,-0.004902796,0.001136721
0.001109404,-0.001301321,0.009464154
-0.001448951,-0.001859459,0.01382872
-0.001029495,0.0005609607,0.00619485
0.0009949189,0.0062232,-0.002936423
0.000172178,0.003908901,-0.004407501
0.001324505,-0.0001871904,-0.002521065
0.002391029,0.0002612708,-0.005745897
0.003580762,-0.00115856,-0.008505519
0.00319589,-0.001787814,-0.008044473
-0.001884121,-0.003022447,-0.009531373
-0.004078523,-0.003423852,-0.00960497
-0.001186973,0.000747658,-0.004988021
0.00189683,0.001615077,0.001177605
0.0009186685,0.0009580739,0.001345704
-0.0005164537,0.0004080651,-0.004221817
0.001405824,-0.0009179324,-0.007161814
0.0004737756,0.0001233497,-0.006243127
2.702435e-05,-0.0004788147,-0.005228264
0.001140827,-0.001907972,-0.006821156
-0.0009129184,-0.004253686,-0.009108108
-0.0009612032,-0.00695662,-0.01149655
-0.0007009822,-0.004824668,-0.01348017
-0.0007738018,-0.003533496,-0.01203631
0.001295528,-0.00397964,-0.009532235
0.001783018,-0.002760704,-0.0047658
0.0004487061,-0.002732447,-0.00121625
-0.001718234,-0.002292538,-0.003773807
-0.001191597,-0.0006170113,-0.002712531
-6.382872e-05,-0.000950828,0.002132835
-0.001566526,-0.003979624,0.003710149
-0.0005537177,-0.007994143,-7.347774e-06
0.000268985,-0.01057007,-0.007107304
6.170952e-05,-0.007431592,-0.009453205
0.0001308925,-0.001356979,-0.01119442
-0.001268919,-0.001317977,-0.01253909
0.0009729818,-0.004044079,-0.008109358
0.003601742,-0.004286019,-0.007560082
0.002468014,-0.002773138,-0.007265275
0.002264714,0.0002007774,-0.004900163
0.002474984,0.0002357971,-0.00936031
0.001314668,-0.000775975,-0.01231819
-0.001200809,0.0002565901,-0.00989752
-0.003034216,-0.0002429745,-0.005814393
-0.002321023,-6.061249e-05,-0.00163459
-0.001179662,0.001088167,-0.001784845
-0.0007759952,0.0008188288,-0.003007302
-0.0006671546,-0.001039063,-0.002936881
0.000744111,-0.003805758,-0.003579535
0.002221905,-0.002874939,-0.003868469
0.0008342552,-0.0009757374,-0.003991577
-0.001126269,-0.001941452,-0.004824986
-0.001230419,-0.00321402,-0.004706426
-0.0008397657,-0.006220807,-0.003097454
-0.0009101173,-0.007624978,-0.002847173
-0.000160088,-0.004388312,-0.003111723
0.0005461299,0.0003944788,-0.005102775
-0.0005359621,0.00732121,-0.01261337
-0.00143836,0.009823175,-0.01793976
-0.0005251581,0.003117279,-0.01073244
0.001846606,-0.002684522,0.003503801
0.003626607,-0.002964414,0.008327997
0.002526341,-0.001626728,0.003129338
0.0009695709,-0.0003152784,0.0005620877
0.001783778,0.0011891,0.002346015
0.002308544,0.003316623,0.00317399
0.0021935,0.006241457,0.002657404
0.003545075,0.007805178,0.004219569
0.003523462,0.003353057,0.004547907
0.003311989,-0.001402206,0.002882067
0.004066147,0.001187912,0.002019626
0.001765171,0.003522315,-0.003517815
-0.0001355877,0.003277468,-0.007041171
-0.0003778889,0.00412145,-0.003022095
-0.001581397,0.003428307,-0.00132163
-0.001151233,0.003443567,-0.001151435
-0.001154441,0.004097617,0.0018622
-0.003223054,0.003324516,0.00450503
-0.003779817,0.003825572,0.002699135
-0.001432016,0.003831501,-0.001899531
0.001693629,0.00345701,-0.004972184
0.001908796,0.003621744,-0.0049316
0.0009484,0.00180077,-0.0003886402
0.0004324849,0.0003917272,0.002267336
-0.0006611396,0.001042879,0.0007821061
-0.0004321867,0.002260231,0.001537657
-0.0008163229,0.003605136,0.004141571
3.205623e-05,0.004844168,0.007094625
0.003659488,0.005457012,0.007655398
0.002857471,0.00496879,0.007131579
0.0005054679,0.004776204,0.008717231
0.0001403652,0.004333644,0.007637412
-0.0002184194,0.002857096,0.005740203
0.001601028,0.001427556,0.004469826
0.002492161,-0.001282234,0.001251987
0.001599604,-0.002940884,0.0004408703
-0.0001847182,-0.001392632,0.0004124174
-0.002242729,-1.181729e-05,-0.001695701
-0.0002490005,0.0008889763,-0.000735483
0.0007819461,0.001272323,0.0007016493
-0.0006395899,0.001122664,-0.002737748
-0.0006591236,0.001799383,-0.005234605
-0.001632151,-0.0003672389,-0.004283609
-0.001612852,-0.003763223,-0.003356868
-0.001002512,-0.003184612,-0.001437589
-0.001489145,-0.003110441,-0.0002271804
-0.0004337722,-0.003538816,-0.000606355
0.0003217484,-0.001510824,0.0007581174
-0.0002390247,-0.001172315,0.00259274
-0.001016861,-8.461247e-05,0.004003707
-0.001675733,0.002961088,0.00412874
-0.001137551,0.002792321,-0.000262705
0.0004623409,0.0003267907,-0.004211298
0.001821787,-0.001977685,-0.002556362
0.001684139,-0.001475419,-0.0009040343
0.001843303,0.0006754892,-0.001482269
0.002804862,0.0008490321,-0.001122256
0.001072183,0.001757153,-0.001136803
-0.0008389163,0.002033444,-0.001668404
0.001030934,0.001557459,-0.002334419
0.002865419,0.00277602,-0.004778356
0.002689114,0.002640986,-0.005492978
0.002522105,0.005287098,-0.001751037
0.001777436,0.009448156,0.001347626
0.0007730796,0.00828204,0.0002891998
0.000361536,0.007603941,-0.0007030001
0.000100823,0.007628681,0.0006663707
0.00146999,0.005550492,0.0008470533
0.003392637,0.005960171,0.0005557807
0.002978877,0.007589241,0.001160807
0.003026391,0.008569178,0.00119193
0.004073264,0.009623046,0.001708464
0.001440344,0.008687328,0.0006941162
-0.001257342,0.00649151,-0.002531815
0.000755283,0.005916289,-0.004654408
0.001993912,0.004875417,-0.003244919
0.0006580032,0.002142254,0.002197689
0.0001976504,0.001792921,0.005261534
-0.0007972307,0.002316809,0.00435162
-0.003215934,0.0002541026,0.003847773
-0.004096187,-0.0003515002,0.00399209
-0.0003265541,0.003713874,0.004353848
0.004333749,0.007852093,0.003187831
0.00290189,0.006365877,0.003399592
0.001002209,0.003533819,0.005439522
0.002241869,0.002402202,0.004911172
-0.0001195936,-0.0006397009,0.004611022
-0.001339738,-0.001200393,0.005393651
0.0004488668,-0.0002388304,0.007289925
-0.0005198504,-0.001941377,0.008588095
0.0003363655,-0.001066301,0.004734709
0.00168123,-0.0008192757,-0.0009707607
0.0002625934,-0.001866415,-0.004097007
-0.0009422762,1.499349e-05,-0.002608256
-0.0032133,6.45313e-05,0.001056339
-0.003690919,-0.0001086616,0.001179203
-0.001890701,0.0009402888,-0.002611536
-0.001764856,0.001084145,-0.005680431
-0.001865731,0.001617402,-0.004568625
-0.001953913,0.001624564,-0.003026344
-0.001957662,0.002587707,-0.0006682712
-0.001808352,0.002717702,0.005773917
-0.002072437,0.001627385,0.006946311
-0.001327329,0.0018585,-0.001274892
0.0007266969,-0.001627555,-0.006639909
0.002956079,-0.005743527,-0.002704479
0.002625228,-0.005225472,0.001743957
0.001128055,-0.004180011,0.0009592305
0.0009373835,-0.003313749,0.001454541
-0.000105612,-0.001910699,0.005788397
0.0004562927,-0.001889505,0.00886799
0.001515225,-0.003196231,0.006775792
-0.0006744838,-0.004100314,-0.001128836
-0.0007549136,-0.00598551,-0.00681035
0.0006927692,-0.008747271,-0.004388438
0.0005229909,-0.01045367,-0.002113833
3.741549e-05,-0.01166072,-0.004711534
-0.001987843,-0.01050434,-0.004413964
-0.002810436,-0.009542153,0.00221712
-0.003363382,-0.009951816,0.007668215
-0.005751673,-0.009315222,0.007674703
-0.005628495,-0.01156827,0.004652577
-0.005215531,-0.01312464,-0.001012242
-0.005712483,-0.01179896,-0.006386138
-0.004729039,-0.01117515,-0.003291585
-0.003046703,-0.008796807,0.002781152
-0.001020951,-0.007440232,-0.0003581705
-0.0008897463,-0.008018597,-0.004170196
-0.0009266365,-0.007072726,-0.003475856
-0.0001264857,-0.005449758,-9.526098e-05
-0.001753123,-0.00414826,0.007231172
-0.00232398,-0.002535404,0.004753045
-0.001602269,0.0007252057,0.0007738977
-0.002084899,0.001899683,0.00770576
-0.001776623,0.002462806,0.01082456
-0.00165127,0.005919758,0.0120516
-0.001067799,0.005204363,0.00724858
2.770566e-05,0.003023165,-0.002096926
-0.0006300165,0.003316343,0.003257989
-0.00141086,-4.370156e-05,0.00804843
-0.001885063,-0.0030425,0.005392982
-0.001545246,-0.00177898,0.00284709
0.000496428,-0.001153894,-0.005851251
0.002431003,-0.0009384561,-0.009013053
0.002969866,0.002873227,-0.004890429
0.001807674,0.0065899,-0.004208054
-0.0005845271,0.003271105,-0.002217893
-0.003932711,-0.0003821466,-0.002319148
-0.005033643,0.001910725,-0.006293884
-0.00205339,0.001904444,-0.00724957
-0.001121794,-0.001398042,-0.006989261
-0.003522506,-0.004213268,-0.006047208
-0.004792334,-0.008057668,-0.002836183
-0.004168173,-0.009520734,0.001192874
-0.002900574,-0.009062541,0.002623298
-0.002673138,-0.0102808,0.0005282217
-0.00274234,-0.009720689,0.0002960621
-0.002799532,-0.005895898,0.0003293356
-0.003728327,-0.00206002,-0.0005959879
-0.004167138,-0.003170228,0.00149078
-0.004138056,-0.007319349,0.002515295
-0.003866866,-0.008469503,0.001757301
-0.003867721,-0.009029084,-0.001335315
-0.004109833,-0.008652745,-0.006092296
-0.003682702,-0.006721987,-0.004416192
-0.00372872,-0.005562515,-0.001647239
-0.002991878,-0.0036371,-0.0008147469
-0.00192664,-0.004818329,0.002222123
-0.00187954,-0.006219682,0.0008486726
0.0002781972,-0.003068894,-0.001402488
0.002829767,-0.002439942,0.0008615334
0.002033108,-0.004398265,0.001450987
0.0004898116,-0.005943126,0.0002450975
0.0006562112,-0.006570498,-0.003709871
0.001074559,-0.007316129,-0.008307811
0.002345398,-0.01035429,-0.005543035
0.004285893,-0.01095709,-0.000962074
0.00331387,-0.008337116,0.0003567825
0.0008357033,-0.001568028,0.0005009122
-0.001976106,0.00656716,-0.0006658841
-0.004415793,0.004337402,2.830315e-05
-0.003215893,-6.362943e-05,0.0004284055
-0.002583072,0.001783409,-0.0006311309
-0.003357263,0.0008102969,0.0003970502
-0.001132775,-0.001015937,-5.344583e-06
0.000374835,-0.001220959,-0.0002908416
-0.0001792216,-0.002895621,0.0004815806
0.0004860118,-0.005253467,-0.001017102
0.001367054,-0.008599502,-0.00373353
0.0004514061,-0.005367474,-0.008236364
-0.000726183,0.001246554,-0.009303343
-7.526258e-05,-0.001028543,-0.006406462
-3.884051e-06,-0.001865358,-0.006558932
-0.001264478,0.0004243037,-0.005935701
-0.001554312,-0.00138891,-0.00393754
-0.001661673,-0.0007105645,-0.003854925
-0.00221469,-0.00100842,-0.004055649
-0.002953761,-0.00271082,-0.004588405
-0.002981173,-0.001565463,-0.004079624
-0.002353569,-0.002602777,-0.004263655
-0.002108624,-0.003115224,-0.008192742
0.0008181421,-0.001029859,-0.009855828
0.004258728,-0.0004628414,-0.004479467
0.003152032,-0.004239634,0.0003246249
0.001524677,-0.008442019,-0.002494895
-0.0001241299,-0.005134019,-0.007710392
-0.003614381,-0.001444965,-0.009575604
-0.003254212,-0.002918548,-0.006860759
-0.001013384,-0.002653208,-0.003317661
-0.001228175,-0.001171789,-0.006065057
0.0006061352,0.001761259,-0.01194326
0.0008488718,0.005436345,-0.01463549
-0.002451863,0.001329883,-0.01080377
-0.002531012,-0.004878276,-0.003921778
-0.00216628,-0.003821222,-0.005352586
-0.001370849,-0.002752668,-0.0075535
0.001507402,-0.003984888,-0.004486211
0.001904621,-0.003156943,-0.005711788
0.0009074185,-0.002668195,-0.004438724
-0.0008473771,-0.0008559911,-0.001494202
-0.001423635,0.002045027,-0.004209888
-0.0002584089,0.001531236,-0.004407796
0.0002829139,0.002216021,-0.004374838
0.003499402,0.004852912,-0.007686905
0.00562088,0.003565649,-0.01018562
0.003646813,0.0003024151,-0.01009056
0.00299705,-0.002301375,-0.0090968
0.004313064,-0.003804792,-0.01111585
0.004709488,-0.002872559,-0.01028663
0.001960877,-0.003089314,-0.006484016
-0.0005844765,-0.003718751,-0.005216346
-0.0001651643,-0.0005144748,-0.004424991
7.34215e-05,0.001374827,-0.006126108
-0.0005336462,0.001485823,-0.007990757
-0.001699518,0.003450416,-0.008900925
-0.002647704,0.003149655,-0.008958937
-0.00216044,0.001530137,-0.00519979
-0.001914713,0.001631854,-0.00439391
-0.002384044,0.001591022,-0.0028453
-0.002152058,0.001665997,0.001534386
-0.001849938,0.001790954,0.0006476457
-0.001471582,0.001430166,0.001673169
-0.0004014374,0.0005540431,0.007483615
-0.0006689645,-0.002034338,0.00994496
-0.0007643766,-0.004891217,-0.0002943789
0.002324987,-0.005274127,-0.01551843
0.007811272,-0.003291063,-0.01535017
0.01136762,-0.001631691,-0.01321348
0.005520815,-0.002961821,-0.01724995
0.006992374,0.02403202,0.03455095
0.008161957,0.0254046,0.03796554
0.01016141,0.01948365,0.02850788
0.01264244,0.01528507,0.01834536
0.01145621,0.01465484,0.01557863
0.007687986,0.01294195,0.01618956
0.006163325,0.0131667,0.01592489
0.002085081,0.01199508,0.01450406
0.0009313129,0.005773599,0.01523765
0.005581768,-0.001308535,0.0139549
0.005716335,-0.004567573,0.01148611
0.003691774,-0.001069589,0.01144442
0.00200071,0.002717227,0.01263582
0.001145405,0.004582942,0.0158629
0.00379381,0.005517194,0.01579102
0.002693813,0.003264638,0.01163261
-0.0009792022,0.004267413,0.009059774
-0.004137159,0.005522188,0.006474368
-0.006866349,0.001780441,0.004405989
-0.001505891,-0.0004843036,0.00422828
0.003845324,-0.002112701,0.003603437
-0.0001831258,-0.004635823,0.002287305
-0.003458291,-0.005403902,-2.967909e-06
-0.00313836,-0.005077084,-0.003729378
-0.003384705,-0.00568242,-0.008520041
-0.001963667,-0.006269338,-0.01224183
2.635152e-05,-0.005682393,-0.01080325
0.0004625464,-0.006981892,-0.003930725
0.001595081,-0.007549054,0.002673695
0.001702477,-0.007029071,0.002597402
0.0005248385,-0.008114951,-0.00239886
0.001124633,-0.006432068,-0.004483899
0.0008096137,-0.005489432,-0.003717894
-0.0005187564,-0.008904517,-0.005180799
-0.0007990876,-0.01339262,-0.008743104
-0.001097363,-0.01620018,-0.0119414
-0.0006801627,-0.01400286,-0.01193923
-0.0001143197,-0.01071967,-0.01039982
0.0002924706,-0.007878073,-0.00992594
0.0004753104,-0.004780397,-0.00758927
-0.0007600579,-0.006067163,-0.007135817
-0.002597052,-0.007207353,-0.009552952
-0.004836547,-0.006402856,-0.009859356
-0.004859752,-0.0100546,-0.01077555
-0.003462803,-0.01545785,-0.009008697
-0.004712883,-0.01743332,-0.004947961
-0.004605419,-0.01644938,-0.005054645
-0.00352628,-0.0155326,-0.005684105
-0.003138381,-0.01465688,-0.008059806
-0.001297711,-0.01130612,-0.009825622
-0.003157631,-0.009741421,-0.009702507
-0.005417028,-0.01164456,-0.01465696
-0.002383864,-0.01250955,-0.01558011
-0.001250789,-0.01358377,-0.01255984
-0.003716979,-0.01350339,-0.01308411
-0.005192354,-0.01075967,-0.009439696
-0.004203071,-0.009965739,-0.005514592
-0.002622205,-0.01014034,-0.006140711
-0.003251116,-0.01001221,-0.009091217
-0.004727647,-0.00983831,-0.01468328
-0.004681256,-0.008214705,-0.01631567
-0.002599075,-0.005875499,-0.01327742
4.758697e-05,-0.003124916,-0.01004949
0.001258871,-0.003818117,-0.006398513
-0.001126612,-0.008901555,-0.004291852
-0.005398548,-0.01248838,-0.008653514
-0.005492404,-0.01334332,-0.01501257
-0.004291259,-0.01203681,-0.01182556
-0.002677618,-0.009310289,-0.006793295
0.00157821,-0.006681243,-0.007139946
0.0005015326,-0.003767765,-0.007445273
-0.00198998,-0.001556578,-0.01065232
-0.0005024352,-0.002922117,-0.01120111
-0.001702623,-0.008396553,-0.008770562
-0.002706724,-0.01193282,-0.01062759
-0.001985831,-0.01073879,-0.009674498
-0.001108141,-0.009303451,-0.008977052
0.0001953234,-0.008736702,-0.01029165
-0.0004795977,-0.009173239,-0.009461373
0.0007397803,-0.01124545,-0.01104784
0.001103397,-0.01252873,-0.0113582
-0.00193597,-0.009854938,-0.01100853
-0.002069451,-0.006812544,-0.01186314
-0.002161888,-0.01013245,-0.01065989
-0.002878872,-0.01307693,-0.01173149
-0.00253333,-0.01078341,-0.01323497
-0.001022782,-0.010059,-0.01497822
0.001842911,-0.008584232,-0.01832623
-0.001262828,-0.005032822,-0.01706495
-0.005138012,-0.004923282,-0.01417059
-0.003823307,-0.005519699,-0.01170007
-0.004071731,-0.006351079,-0.008067629
-0.003005107,-0.008854005,-0.009193245
-0.001768224,-0.006739912,-0.01341329
-0.003440037,-0.003400727,-0.0137276
-0.002575018,-0.005139141,-0.00971419
-0.001651812,-0.00520366,-0.005764114
-0.0003809036,-0.004475776,-0.009358919
0.002799077,-0.006257402,-0.01360773
0.001503737,-0.004757881,-0.007526463
-0.001933546,-0.001762238,-0.004915068
-0.003461581,0.0005396909,-0.01256088
-0.004177901,0.0006947962,-0.01663553
-0.002173959,-0.004808913,-0.01331309
0.000168769,-0.00819486,-0.01021614
0.0007724306,-0.004373945,-0.01270382
0.00103656,-0.001091056,-0.01349501
0.0003551045,-0.003227594,-0.01002118
0.0006039947,-0.004653127,-0.007865431
4.018386e-05,-0.001960548,-0.004118026
-0.002115456,0.0004128263,-0.003967558
-0.001457507,0.002993679,-0.007466265
0.0009116371,0.002454582,-0.006573351
0.002543868,-0.001777288,-0.007424141
0.0001984285,-0.001328689,-0.008143231
-0.0030013,-0.0006096704,-0.003715261
0.0002029818,-0.001345082,-0.001131865
0.00240085,-0.0002307617,-0.003788695
0.0006002117,-0.0008300681,-0.00810667
0.001120686,-0.0001296664,-0.007971475
0.001147894,0.002137988,-0.003235312
-0.0004348349,0.004511664,0.0002113118
-0.0005110568,0.006922773,-0.002351809
-0.0003291463,0.007052099,-0.007453584
-0.002495777,0.007282272,-0.006683806
-0.004588913,0.002180094,-0.0020861
-0.002973586,-0.00511569,0.0009934311
-0.001218866,-0.0008691715,-0.0005424961
-0.0004863443,0.003955848,-0.003698079
0.0007533897,0.002243806,-0.0005902929
0.0008396757,0.004601337,0.001623082
0.00155872,0.006667432,0.0005075359
0.00192028,0.00460949,0.001949156
0.001230919,0.003072737,0.001046719
0.002639833,0.0007827568,-0.0003878913
0.00277183,0.0003297104,-0.0007069143
0.0001091289,0.001957867,-5.414709e-05
-0.001757363,0.002851008,0.003881543
-0.0006779269,0.006120277,0.003029729
0.001166807,0.007853668,-0.0009195206
3.345462e-05,0.007000812,-0.000679825
-0.0001656813,0.008380229,0.0003073525
0.0004629525,0.008391347,0.0001514748
-0.00208525,0.007629434,-0.0001283017
-0.003723689,0.007828533,0.001213962
-0.002906273,0.005365332,0.003677255
-0.0002826363,0.002977234,0.005427636
