bodyx,bodyy,bodyz
-0.00245194,-0.008289416,0.0002012605
-0.002603068,-0.008652794,-0.001762595
-0.003997799,-0.007265517,-0.004475399
-0.003273983,-0.008905306,-0.00374047
-0.003342723,-0.01458494,0.0009673864
-0.00736255,-0.02483973,0.004193321
-0.008928075,-0.02966,0.001708231
-0.007205326,-0.0257913,-0.001161116
-0.004633965,-0.02220202,0.002993296
-0.004319696,-0.01664545,0.006906599
-0.0009779309,-0.008081196,0.004423033
0.006180449,-0.001172445,0.002392642
0.004781459,0.005287647,-0.001177919
0.001966583,0.009461445,-0.004482497
0.003804817,0.009108068,-0.003932245
0.002745778,0.01032351,-0.002725117
0.002982177,0.01408664,0.001842631
0.003159983,0.01318407,0.00253071
8.755186e-05,0.009491735,0.0001099332
-0.001184074,0.008212019,0.002693198
-0.0002292092,0.006458576,0.00131122
0.0008188194,0.003789671,-0.002251291
-0.001892923,0.0004950985,-0.00466574
-0.004611512,-0.003373596,-0.007543276
-0.001883629,-0.005053309,-0.006160547
0.001245723,-0.007512817,-0.004195124
0.005019626,-0.008908251,-0.001246751
0.009621046,-0.004753119,5.607415e-05
0.009408504,0.0005447359,-0.003045625
0.00619896,0.003374338,-0.00122491
0.005187095,0.003535359,0.002658633
0.008659822,0.004744857,0.005654675
0.01165313,0.005824687,0.006586126
0.004978292,0.005383004,0.005416368
-0.009539603,0.01070582,0.009770118
-0.01949043,0.0158492,0.01307573
-0.01740808,0.01468428,0.01681628
-0.01084644,0.01561439,0.02429017
-0.00733288,0.02090263,0.03021238
-0.0009121886,0.02626332,0.03758019
0.007532146,0.02750477,0.02616738
0.01112869,0.02444836,0.002199081
0.01047298,0.01925636,0.002373661
0.003842567,0.01051264,0.007058233
-0.003579114,0.0007762378,0.00404381
-0.004000975,-0.00263079,0.007800685
-0.003158577,0.001886918,0.005238184
-0.003562341,0.009845251,0.0002396733
0.0002890721,0.01868789,-0.0005433087
0.007705689,0.02442447,-0.007079621
0.01125585,0.02042119,-0.01209174
0.01255986,0.008714219,-0.01131328
0.01306191,-0.005656446,-0.01087042
0.003115154,-0.02737004,-0.01204779
-0.008651946,-0.05172257,-0.01192084
-0.008863622,-0.06090514,-0.01167113
-0.007475279,-0.07599065,-0.01505888
-0.009162505,-0.1049534,-0.01609083
-0.003478796,-0.0852112,-0.01257156
0.003473029,-0.05907351,-0.009352669
-0.007118297,-0.1213284,-0.007471931
-0.02766274,-0.1844939,-0.0001303725
-0.03613177,-0.1780446,0.01409738
-0.02320994,-0.1585445,0.01705825
0.001158169,-0.147378,0.02481633
0.01032743,-0.150709,0.0787082
0.005977835,-0.1188327,0.131728
0.01047207,0.04075399,0.1066171
0.005053112,0.2300685,0.06520451
-0.05331892,0.2248994,0.0854306
-0.131448,0.08977999,0.118884
-0.1347954,0.03617098,0.1481754
-0.07831773,-0.01100152,0.1532669
0.009843827,-0.08681404,0.08705152
0.1675805,-0.116858,0.0214506
0.217789,-0.1365341,0.006865862
0.008989856,-0.09493017,0.04436373
-0.1769549,-0.04061839,0.09132635
-0.1291954,-0.03814825,0.07078925
-0.0597698,-0.01516858,0.05420466
-0.06213699,-0.01888124,0.04176752
-0.01764377,-0.0318497,-0.01742781
-0.008121476,-0.02918672,-0.0343018
-0.04431396,-0.05061869,-0.03477365
-0.009604056,-0.05926168,-0.06537229
0.01531966,-0.07753784,-0.08585413
0.04266216,-0.08601123,-0.09569222
0.08248035,-0.06116651,-0.08874341
0.05647505,-0.03145926,-0.07324234
0.04193922,0.01495831,-0.04534648
-0.0002102179,0.03680943,-0.005628212
-0.04803027,0.03075843,0.01119828
-0.02074801,0.02301938,0.01461233
-0.02638173,0.003539086,0.01050862
-0.02559601,-0.007386896,-0.001986051
-0.008354598,-0.007295554,-0.008958682
-0.02395607,-0.006368101,-0.01552939
-0.0135955,-0.00915863,-0.02019908
-0.01073202,-0.01235312,-0.02234579
-0.00774577,-0.01610983,-0.03139188
0.002429821,-0.02972569,-0.04285843
-0.003382394,-0.03807209,-0.04551065
0.008844861,-0.03896182,-0.04556723
0.01483724,-0.03341474,-0.04927249
0.01702588,-0.01824443,-0.03930468
0.016233,0.003385988,-0.01820433
0.001061362,0.02698779,-0.006349867
-0.001185223,0.0290486,-0.002115858
-0.005923495,0.02405901,-0.002928954
-0.01151425,0.02829082,-0.006004612
-0.01337732,0.02147076,-0.008217283
-0.00867441,0.01177975,-0.01852182
0.009295951,-0.003322044,-0.03291284
0.009667137,-0.02145377,-0.03886451
0.01123774,-0.02002948,-0.03877422
0.02028545,-0.01623243,-0.03977688
0.01173943,-0.01484291,-0.03699685
0.008614358,-0.004343613,-0.02760166
0.008184438,0.004789983,-0.02156751
0.002625819,0.008324494,-0.02092764
0.002895169,0.00898656,-0.02003952
0.002496961,0.01333118,-0.01580418
0.002151859,0.0180918,-0.01331297
-6.554915e-05,0.0153808,-0.01426136
-0.002106087,0.01278947,-0.01203448
3.65328e-05,0.01042513,-0.01630097
0.000187622,0.007426165,-0.02288674
0.001868057,0.002477429,-0.02108466
0.00356442,-0.007284495,-0.02279725
0.002515872,-0.01018537,-0.02269978
0.002237976,-0.007158621,-0.01905473
0.001782788,-0.006183815,-0.01916835
0.001636063,-0.006099867,-0.01807121
0.0007374096,-0.006992959,-0.01837623
0.0005643349,-0.005315718,-0.01676626
0.001538602,-0.001201087,-0.01253447
0.0006796152,0.002586692,-0.01021003
0.001345103,0.004628228,-0.007440896
0.00307967,0.0033273,-0.007155562
0.004184437,0.002746325,-0.008775604
0.00497318,0.003918877,-0.01204747
0.003722402,0.006662413,-0.01364717
0.001947419,0.0120112,-0.00878995
0.0004090619,0.01459852,-0.005087776
0.001021905,0.01343569,-0.004810791
0.003612492,0.01465335,-0.006982853
0.005254298,0.01610826,-0.0100327
0.008257995,0.01076147,-0.01051185
0.009747915,0.004774168,-0.01001885
0.007287849,0.006471485,-0.006742088
0.005729321,0.009356047,-0.005027879
0.005855778,0.009428621,-0.00660929
0.004996368,0.01076288,-0.003362927
0.002735785,0.01290173,0.0005569288
0.003104227,0.01530451,0.003176935
0.004221442,0.0182097,0.00523881
0.002627583,0.02024191,0.004003757
0.002317432,0.02085764,0.007008517
0.001054308,0.0193694,0.009383803
-7.609483e-05,0.01722409,0.007037925
0.002643296,0.015292,0.00722243
0.003618411,0.01421408,0.0007855697
0.003694617,0.01380722,-0.004066854
0.006480667,0.009469298,0.003217184
0.009129324,0.005515046,0.004716683
0.007066407,0.00766077,0.002332172
0.003087103,0.01099832,0.001892331
0.004085832,0.01333058,0.0007821197
0.00443043,0.01431391,0.009055293
0.00238968,0.01460325,0.01791238
0.002663321,0.01507706,0.01427209
0.002246845,0.014092,0.008358967
0.002136531,0.01374739,0.006951447
0.001843707,0.01259837,0.006332253
0.001581279,0.01054832,0.007714174
0.005255515,0.01258896,0.01142704
0.00710122,0.01449115,0.01338123
0.005096153,0.01288386,0.01312998
0.004113391,0.01185847,0.009991357
0.004321411,0.0114947,0.008435724
0.002991371,0.01099828,0.01316765
0.0008019997,0.01115089,0.02147372
0.001488493,0.01119069,0.02781481
0.002369634,0.01326104,0.0208377
0.00275745,0.01916111,0.01039618
0.005175609,0.02247611,0.01303531
0.006137595,0.01846862,0.01856665
0.006637154,0.01481767,0.02244357
0.006570987,0.0169604,0.02336517
0.002551475,0.01855882,0.02062346
0.0001819241,0.01801594,0.02229538
0.00257954,0.01714526,0.02242271
0.004888151,0.01558094,0.02019327
0.005284009,0.01998979,0.0188693
0.006000342,0.02516857,0.01478922
0.005868751,0.02018243,0.01529648
0.004046315,0.01662613,0.0168625
0.005453503,0.01976067,0.01306492
0.007688411,0.02057173,0.01237491
0.006409445,0.02211079,0.01314202
0.004151813,0.02534,0.01406058
0.0003351255,0.02360425,0.01909565
-0.001178411,0.02123302,0.0235607
0.0006431836,0.0233172,0.02364517
-0.0002988064,0.02338661,0.01962757
-0.0005735862,0.02013494,0.01478139
8.904853e-05,0.0176376,0.01188177
-0.0005818752,0.01588876,0.01275653
0.0003484934,0.01632367,0.01447971
0.0007814471,0.0159341,0.01038888
0.001683079,0.01214157,0.00783069
0.004139294,0.009184286,0.01056113
0.00385129,0.009070689,0.01210687
0.002120482,0.01139768,0.01378901
0.000731516,0.01173068,0.01416722
-0.001588175,0.01040314,0.01374592
-0.001785236,0.0106666,0.01449604
-0.0001187116,0.009023041,0.01214952
-0.0002420723,0.009259679,0.008979801
0.001813618,0.0110286,0.007098275
0.003743831,0.009178524,0.004508428
0.0003212392,0.009142495,0.001277818
-0.001714369,0.009591678,-0.001265788
-0.001331725,0.009262264,-0.0008770246
-0.0008375664,0.01115921,0.0009766551
0.0006499062,0.01111845,0.001252205
0.001047525,0.009865645,0.0006383756
0.00118151,0.008502118,-0.0005666139
0.0002624236,0.006445364,-0.004529495
-0.000343361,0.00642443,-0.007471202
0.0009891744,0.005960435,-0.005965443
0.0006800275,0.003912355,-0.006819985
0.0008589407,0.00256807,-0.0110019
0.001239602,0.001213193,-0.0128195
0.001545978,0.0001410735,-0.0106438
0.005390077,-0.001433584,-0.008212988
0.009891518,-0.003735435,-0.01273973
0.0125446,-0.0009034069,-0.01790978
0.009429984,0.003297514,-0.01747789
0.001170457,-0.000324359,-0.02159096
-0.004268459,-0.004620215,-0.02600129
-0.006240844,-0.005538581,-0.01736398
-0.005097258,-0.006402491,-0.003055182
-0.004517176,-0.004676188,0.006071551
-0.006837566,-0.004199514,0.007377547
-0.005855109,-0.005279217,-0.007422103
-0.002531621,-0.007130528,-0.02821613
0.001445279,-0.01555104,-0.02742987
0.00306118,-0.02145041,-0.01939566
0.0007148298,-0.01897031,-0.02211659
0.001664039,-0.01767741,-0.01591326
0.002161383,-0.01732093,-0.007627903
0.0004928889,-0.01363994,-0.01029898
0.0002598229,-0.01020044,-0.01200709
-0.001897209,-0.00828752,-0.01291855
-0.001718742,-0.006507948,-0.01299106
0.00115068,-0.003254752,-0.01201307
0.006158292,0.002556146,-0.01305476
0.01251301,0.0007356119,-0.0123618
0.004884785,-0.009569137,-0.01239863
-0.00900004,-0.01291436,-0.01270058
-0.008098513,-0.0104531,-0.0122248
0.0006576442,-0.008691945,-0.01341411
0.006089387,-0.01116661,-0.01373523
0.004318959,-0.01512575,-0.0142551
0.001151359,-0.01055858,-0.01686802
0.006163605,-0.007115581,-0.01908489
0.00701711,-0.006394258,-0.01465071
-0.00127423,-0.003512767,-0.005479108
-0.005655228,-0.005513258,-0.002933023
-0.003270543,-0.006187778,-0.005621974
0.0003690889,-0.006651003,-0.00886162
-0.00143656,-0.009084759,-0.01211373
-0.001811607,-0.009519499,-0.0112583
0.001166158,-0.0123705,-0.009547586
-0.002548582,-0.01203982,-0.009908074
-0.003889014,-0.01010595,-0.008716532
-0.00256533,-0.01104252,-0.007404134
-0.005274965,-0.009360293,-0.004659795
-0.005591571,-0.009424721,0.002138211
-0.004267897,-0.01069022,0.004469894
-0.002041551,-0.008163277,-0.000340247
-0.001840941,-0.003428041,-0.00532129
-0.003198761,0.001799977,-0.007664038
-0.003973305,0.00109337,-0.002155984
-0.01157506,-0.009388478,0.00566736
-0.01652675,-0.02213982,0.002007753
-0.008224688,-0.02503469,-0.005371006
0.001632365,-0.01781484,-0.007136091
0.001095446,-0.01092393,-0.005729056
-0.003095111,-0.00161418,-0.003537105
-0.004559719,0.01707949,-0.005189365
-0.008480413,0.03917166,-0.008548407
-0.001687145,0.04820082,-0.01076085
0.01342667,0.03667902,-0.01007675
0.01124181,0.01959397,-0.0009343942
-0.00212196,-0.001677661,0.006458881
-0.009917402,-0.01597499,0.002966889
-0.000423767,-0.002299691,-0.002786758
0.01326612,-0.0002313077,-0.008780047
0.006043814,-0.02546638,-0.02269336
0.00129055,-0.04338915,-0.03832624
0.004164687,-0.04793711,-0.03571971
-0.004576276,-0.03867737,-0.02233184
-0.008676365,-0.02969615,-0.01756396
-0.00772489,-0.02473784,-0.01407652
-0.006673757,-0.01222203,-0.01186736
-0.001942835,-0.007377202,-0.0122133
-0.002848414,-0.007424371,-0.01003794
-0.004476929,-0.009675195,-0.01408243
-0.004776155,-0.01129575,-0.01637704
-0.002714081,-0.007230958,-0.01335787
0.004434544,-0.01068335,-0.0137975
0.005110035,-0.007328786,-0.009277425
0.001339042,0.002523593,-0.001409157
-0.003852425,0.008644793,0.004722417
-0.008038399,0.01283204,0.006513601
-0.003598095,0.007139584,0.004302797
-0.0004284104,0.001751542,0.006755798
-0.001671521,-0.01130652,0.005309977
-0.0008494779,-0.02212555,0.003651951
-0.001134866,-0.01289961,0.009457095
-0.005412131,-0.01217867,0.01221888
-0.008764806,-0.01110913,0.01654945
-0.005433125,-0.005572155,0.01860879
-0.0005862204,-0.005311386,0.01589863
0.001223519,0.003359424,0.0180314
0.002855619,0.0025015,0.01523408
0.004508275,-0.001987269,0.008518038
0.006019815,0.004667505,0.005454283
0.008871079,0.01385086,0.001975235
0.01206461,0.02987388,0.0008621289
0.01256324,0.03327066,0.003666
0.01107934,0.02602699,0.008213847
0.007470662,0.0273873,0.01121141
0.001202309,0.01683809,0.01234112
-0.002984444,0.0004800667,0.01682803
-0.004714464,-0.004455598,0.02587801
-0.004195622,-0.005515112,0.03160736
-0.00193896,-0.002074977,0.02458465
-0.002244888,0.003849108,0.01794895
-1.390604e-05,0.01341706,0.02218484
0.004404154,0.02210592,0.02237945
0.00276426,0.02104101,0.01976094
0.001666601,0.02567928,0.0194516
0.003478665,0.03551077,0.01371616
0.002758257,0.03879061,0.01031073
0.004029672,0.03968285,0.01252314
0.005708893,0.03860597,0.01092602
0.004340588,0.03791897,0.009240232
0.004609867,0.03386657,0.01246248
0.004907337,0.02654791,0.01539332
0.003358959,0.02434241,0.01660989
0.002455175,0.02061202,0.01803063
0.002321123,0.01736939,0.01866548
0.002817765,0.02137731,0.01841558
0.003047657,0.02725165,0.01651116
0.004618502,0.0298187,0.01231916
0.00879263,0.02860219,0.008611054
0.009567385,0.02863134,0.008858355
0.003865579,0.02873829,0.01217831
-0.003551837,0.02797903,0.01331034
-0.005465114,0.02826029,0.01322038
-0.0004906262,0.0262463,0.011735
0.002539405,0.02190029,0.006192174
0.0013048,0.01358977,0.005231594
0.003125726,0.005933735,0.008335599
0.005418598,0.005390015,0.008032107
0.0007942269,0.003735207,0.009941092
-0.004127674,-0.001999657,0.01352683
-0.00199157,-0.009464475,0.01351566
-0.0009881239,-0.01848253,0.01594616
-0.00298633,-0.018409,0.02191551
-0.0009713472,-0.007524244,0.02240763
0.002986076,-0.001119891,0.01962979
0.007358212,0.004301458,0.01663977
0.007383843,0.02159339,0.01063543
-0.002451851,0.03566463,0.009638096
-0.0111645,0.02465542,0.01120727
-0.007818178,0.001653658,0.01163162
0.00550903,-0.005377624,0.01335893
0.01720288,-0.001430868,0.004598668
0.01746317,0.0003472539,-0.004349944
0.006978002,0.00271518,-9.279111e-05
-0.003488291,0.008316017,0.0003675583
0.001947562,0.02092933,-0.008516609
0.009829931,0.03315979,-0.01536483
0.004031676,0.03410663,-0.01514189
0.002110806,0.01900416,-0.01690686
-0.0007831114,0.001337479,-0.020374
-0.01051544,0.005023432,-0.01511548
-0.007383285,0.009835185,-0.01412452
0.003698968,0.001265634,-0.01878278
0.01434235,-0.01539533,-0.01284509
0.01863864,-0.05144003,-0.001296654
0.002204515,-0.07426579,0.008795087
-0.01587996,-0.05805555,0.009058567
-0.008131637,-0.02505422,0.001326691
0.005822866,0.008332426,0.002660927
0.004837778,0.01171577,0.003124417
-0.0005744539,-0.007853766,5.777964e-05
-0.008407208,-0.01502621,-7.764484e-05
-0.008300158,-0.02839417,-0.006863429
0.0008562101,-0.02740781,-0.01286378
0.00230295,-0.005073909,-0.02151494
0.007857753,-0.01609598,-0.02892998
0.003420712,-0.02521717,-0.02144373
-0.009656625,-0.0188516,-0.02080852
-0.001179244,-0.02420953,-0.02510779
-0.0003536513,-0.01303013,-0.02931845
-0.006975288,-0.01398945,-0.04441651
-0.003659614,-0.02451791,-0.0455955
-0.01077295,-0.01616259,-0.03483188
-0.0255279,-0.01303181,-0.04099504
-0.03832453,-0.0006575255,-0.04514244
-0.02358638,0.002509426,-0.03493096
0.01149505,-0.01004888,-0.03694513
0.02012374,-0.01411465,-0.03790293
0.01518513,-0.02752132,-0.02123294
0.009919326,-0.03396091,-0.0133074
0.002926963,-0.04255055,-0.01193757
-0.001115556,-0.05654772,-0.00703234
-0.02980192,-0.05077083,-0.003022561
-0.0608585,-0.04555426,-0.006252191
-0.03984236,-0.03289542,-0.02153108
0.0006991828,-0.02634322,-0.02811179
0.01997392,-0.0195352,-0.02676705
0.03337653,0.01151272,-0.02363
0.0219957,0.004647169,-0.01466724
-0.003504011,-0.004881799,-0.01209768
0.007806202,0.02070364,-0.01289158
0.01271626,0.01879805,-0.01727572
0.002816519,0.01345345,-0.01768008
0.01247322,0.00991697,-0.01525647
0.006070601,-0.01220035,-0.01969067
-0.005567427,-0.02516187,-0.01389935
-0.01182498,-0.03063681,-0.01302035
-0.02219543,-0.02161425,-0.01240489
-0.01515039,-0.01019068,-0.002466021
-0.003225489,-0.007082649,-0.008882763
0.008666409,0.004798702,-0.009620688
0.00297957,0.006279786,-0.007058481
-0.01460326,0.004928869,-0.01028813
-0.003814465,0.008247527,-0.003557529
-0.00186017,0.002755927,-0.01333696
-0.00599748,0.003851275,-0.02246356
0.005446159,-0.0006660868,-0.01072919
-0.002421235,-0.01929253,-0.003921088
-0.008598938,-0.03263005,0.000560063
-0.005367249,-0.0376672,0.001245752
-0.00857569,-0.03690328,-0.003536
-0.006334697,-0.03767744,-0.005896375
-0.008916967,-0.03211566,-0.005363867
-0.01242584,-0.01233685,-0.001206756
-0.009230085,0.001913202,-0.001293246
-0.005189309,0.008403072,-0.001260917
-0.0004636745,0.01334058,-0.0004545044
-0.003478183,0.01368062,-0.003370822
-0.005984618,0.01382659,-0.002231131
-0.002544007,0.006640403,-0.001664129
0.0007251947,-0.007677836,-0.002483488
0.008628117,-0.01005765,-0.003026901
0.01189612,-0.004643724,-0.006829124
0.00609581,-0.003130219,-0.008261609
0.002472716,0.0007419619,-0.002358014
0.002493392,0.004818881,0.004913405
0.002451114,0.00471753,0.003130155
0.0008990341,0.006197627,0.004111457
-0.0001896137,0.008711307,0.01097707
-0.001277542,0.01278488,0.007887203
-0.002205437,0.01600987,0.006131095
-0.001230396,0.01298465,0.009075854
-0.001324829,0.01061816,0.007232617
-0.0004059007,0.00897654,0.004143501
0.003227291,0.008514812,8.845386e-05
0.007879638,0.01249788,6.198444e-05
0.01200618,0.01268163,0.002627723
0.009983132,0.01239027,0.003415553
0.003435844,0.01413487,0.006567116
-0.002495052,0.01391317,0.006110168
-0.005403605,0.01475286,0.001885715
-0.002712086,0.01404538,0.0007111559
-0.0005008713,0.01331985,0.001670136
-0.0007250436,0.01254043,0.003457778
0.002706075,0.008100981,0.006334453
0.005773832,0.005968081,0.01077108
0.004519577,0.008461968,0.01207887
0.002273881,0.01272242,0.01040871
-0.00124982,0.01448017,0.01200427
-0.004169076,0.01556477,0.01310915
0.0001624933,0.01578776,0.01221517
0.005761179,0.01166918,0.01259545
0.00361092,0.01259898,0.01212405
0.003757714,0.01216069,0.009819133
0.007816521,0.004879307,0.007678834
0.004966217,0.004466781,0.008074472
0.0002754808,0.008356983,0.009050169
-0.003987607,0.01579283,0.008088423
-0.006447141,0.02220329,0.007877706
-0.0007190811,0.01618637,0.006722607
0.004821797,0.01165771,0.003749612
0.00673546,0.01402568,0.003335914
0.006404037,0.01141272,0.002632617
0.003169074,0.006218431,0.001113347
0.003103408,0.005829991,0.004661147
0.003345618,0.006290153,0.009056058
0.002809649,0.004312395,0.008267847
0.003496245,0.005251714,0.006006218
0.001504018,0.007597024,0.002735315
-0.0002667072,0.008308672,-0.00175243
-0.001447236,0.008294135,0.001062354
-0.001384419,0.007817784,0.006541294
0.0006827117,0.008099235,0.004353849
0.001127771,0.005292758,0.003595654
0.002841345,0.002319515,0.004783142
0.00353207,0.004226879,0.0009074701
0.002593139,0.005844691,4.198805e-05
0.004104022,0.006276242,0.004348551
0.004445522,0.005675561,0.008074154
0.003845511,0.005036419,0.006291265
0.002450396,0.006092501,0.0004275355
0.0006526986,0.006295373,-0.002171424
0.001724777,0.006676347,-0.002782873
0.003509795,0.005596373,-0.002508672
0.005297309,0.002735111,-0.003657
0.005584843,0.001650128,-0.00642478
0.003264655,0.002727823,-0.003916358
0.001464065,0.005883293,-0.001234403
-0.0002548245,0.006114032,0.0004261129
-0.002245939,0.005682763,0.003206185
-0.001861569,0.008034688,0.002770258
0.0005450821,0.006527956,0.004358006
0.001372943,0.005922213,0.007840369
0.0008128092,0.007510766,0.009057618
0.0008559758,0.007198334,0.008826355
0.0007659778,0.008740195,0.005998684
0.00082967,0.00794142,0.003541591
0.0007374752,0.005763697,0.001859351
0.0002308804,0.005166965,-0.002005367
-0.00135154,0.003870382,-0.005345169
-0.004266897,0.005558694,-0.003606523
-0.00339585,0.005835078,-7.34488e-05
0.001417273,0.004762842,-0.0009732862
0.003886022,0.007640882,-0.003258122
0.003246096,0.009921783,-0.003623763
0.002946916,0.01372101,-0.002688995
0.003191071,0.01591568,-0.003542666
0.002146089,0.01193894,-0.007433099
0.001362354,0.01066092,-0.008902877
0.001689357,0.01030415,-0.006653488
0.001341601,0.006559616,-0.004273347
-0.0002215669,0.003819381,-0.008270859
-0.001800105,0.003120842,-0.01457173
-0.001420963,0.002147745,-0.01335341
-0.0006920982,-0.002041935,-0.01276158
-0.0004980763,-0.005747198,-0.01398594
0.001203445,-0.006195435,-0.01287002
0.002130937,-0.005113377,-0.01243979
0.00180241,-0.002896968,-0.007160419
0.002107566,-0.003787292,-0.001403949
0.001308097,-0.005089331,-0.002416665
0.0006370077,-0.004297126,-0.003360178
0.0007690278,-0.005741994,-0.002585638
-0.0004810979,-0.006346789,-0.003865105
-0.0003233299,-0.007199573,-0.003459949
0.00119921,-0.007747152,0.0006630845
0.001141716,-0.003362421,0.0005109533
0.000688566,-0.001645466,-0.002063104
-0.001522053,-0.005565269,0.0004700263
-0.003359523,-0.01183704,0.001639812
0.0007399681,-0.01996577,-0.002005554
0.005815818,-0.02476689,-0.003768267
0.005131816,-0.02142815,-0.003077593
0.0008321268,-0.01579439,-0.003592636
-0.002041663,-0.01559685,-0.003440927
-0.001764445,-0.01120309,-0.003989407
-0.00100175,0.00233291,-0.00615919
-0.0006067329,0.01360936,-0.005560195
0.00279873,0.01723172,-0.002747939
0.005366568,0.01129556,0.003705676
0.00281766,0.007287306,0.009712026
0.002492711,0.01173237,0.00870532
0.003784062,0.01137292,0.006589758
0.003045019,0.01039342,0.004860847
0.004118764,0.01203827,0.005216
0.003937502,0.01285907,0.01133742
0.004841071,0.01768185,0.01950575
0.007547854,0.0217349,0.02528453
0.006045419,0.02580183,0.0198977
0.006109507,0.03107595,0.01196332
0.008032673,0.03120734,0.01763337
0.009272161,0.02964252,0.02187997
0.0112418,0.02874509,0.02027734
0.009819566,0.02722795,0.02128632
0.007191571,0.02637233,0.01483814
0.005584228,0.025867,0.009144247
0.004465642,0.02359288,0.012604
0.004129609,0.02194573,0.01506662
0.002323552,0.02374914,0.01770729
0.00140786,0.02461627,0.02176544
0.001292297,0.02434791,0.02797979
0.001274746,0.02508299,0.03339041
0.001653246,0.02600474,0.03074137
-0.002209648,0.02625078,0.02740941
-0.005746696,0.02096365,0.02567929
-0.005132917,0.01421237,0.02231579
-0.004554766,0.01456939,0.02122792
-0.002964296,0.01492105,0.01937901
-0.002248131,0.01252972,0.01600404
-0.003231446,0.01481036,0.01583146
-0.002255292,0.01835529,0.01509644
-0.0005671661,0.02022063,0.01267295
0.001107888,0.01839088,0.01041793
0.002922271,0.01055085,0.008763815
0.004083234,0.007373571,0.01115655
0.002784259,0.009041647,0.0120815
0.001121498,0.01017917,0.01169324
0.002999084,0.0121874,0.01293286
0.002601799,0.008161685,0.009077181
0.001342308,0.004124838,0.00860783
0.003018411,0.007916469,0.01035253
0.002042146,0.01129235,0.006127431
0.002722353,0.01343493,0.006430514
0.004198041,0.01529278,0.008765079
0.002017283,0.01588913,0.009004537
0.001504017,0.01858449,0.009239806
0.0002205398,0.02183183,0.006831564
-0.001500124,0.02062341,0.006446106
-0.0006789545,0.0184474,0.006166342
0.000249677,0.01854966,6.04522e-05
0.001618995,0.01605028,-0.005543142
0.00203444,0.0154587,-0.004185909
0.001718162,0.01709083,-0.002637507
0.001677341,0.0141371,-0.004123198
0.001615821,0.01085223,-7.4541e-05
0.002159373,0.007866495,0.004038978
0.003587338,0.01054982,-0.0002554187
0.006935766,0.02028207,-0.006877361
0.008819928,0.02237558,-0.01101184
0.007819219,0.01872492,-0.01048477
0.005834341,0.01773116,-0.008522459
0.003527234,0.02074669,-0.008419574
0.004915164,0.0245123,-0.004763171
0.007429684,0.02227232,-0.002001137
0.006835193,0.02103043,-0.005958741
0.006025976,0.01997381,-0.01152755
0.003434093,0.01037294,-0.01636338
-4.812967e-05,0.002823753,-0.01408352
0.001020046,0.004265969,-0.007922623
0.002876736,0.005864091,-0.01131016
0.002428535,0.002672749,-0.01637867
0.003559222,-0.001096577,-0.01947649
0.004947724,-0.004962372,-0.02298615
0.004312491,-0.007124539,-0.02005045
0.003176756,-0.003931835,-0.01743719
0.001591511,-0.002761939,-0.01410002
0.0001270393,-0.002696594,-0.007623734
-0.001209786,-0.001857869,-0.008586163
-0.002436164,-0.00411259,-0.01245257
-0.002286501,-0.004565507,-0.01555219
-0.001961262,-0.008064483,-0.01641
-0.002436805,-0.01383256,-0.01386718
-0.00326603,-0.01411093,-0.01341165
-0.003716536,-0.0142315,-0.009615537
-0.00279372,-0.01421177,-0.007126026
-0.001137959,-0.01444614,-0.01211053
-0.0005066244,-0.01538233,-0.01666791
-0.0004365331,-0.01577756,-0.02362114
0.0001330753,-0.01892843,-0.02950134
-0.001366013,-0.02001182,-0.02500714
-0.003542011,-0.01746761,-0.01882772
-0.002676782,-0.01289886,-0.01836664
-0.001924315,-0.008431874,-0.01765389
-0.001321631,-0.009888082,-0.01640131
0.0006538366,-0.01049973,-0.01789937
-6.460439e-05,-0.007323597,-0.01701793
-0.002441078,-0.007547948,-0.01648992
-0.002893213,-0.008267116,-0.01871524
-0.002155322,-0.006815631,-0.01948236
-0.0005861759,-0.006447671,-0.02051762
0.001334792,-0.006389124,-0.01711043
0.002811171,-0.004938006,-0.01208894
0.002302963,-0.003462651,-0.01196327
0.000294819,-0.003317464,-0.009736977
0.001127538,-0.002611518,-0.00914617
0.001963227,-0.0007986511,-0.01223756
0.001386302,-0.002878959,-0.01226065
0.002898985,-0.00694827,-0.01177633
0.001693213,-0.006006108,-0.01158793
-0.0006848214,-0.001677631,-0.01150064
0.0002322137,0.002359377,-0.01175609
0.001373469,0.003048253,-0.007896368
0.003182985,0.004594778,-0.002756068
0.003571484,0.0108726,-0.003874083
0.002183869,0.01028393,-0.004982429
0.0009429289,0.007093315,0.001991088
-0.001225356,0.01072546,0.005655326
-0.0007005642,0.0112564,-0.0009798028
-0.0005192856,0.01171814,-0.008177501
-0.002828345,0.01262345,-0.009904158
-0.002533043,0.006857921,-0.007084925
-0.003022347,0.004242707,-0.005878358
-0.003756446,0.005593645,-0.006826881
-0.002621578,0.005051772,-0.005050951
-0.003334609,0.002257909,-0.004116128
-0.003517789,-0.001848714,-0.00530333
-0.003721633,-0.002732213,-0.008379777
-0.004594617,-0.004714994,-0.01196974
-0.001845736,-0.006199308,-0.00980222
0.0006806413,-0.002506493,-0.006473094
0.0002056238,-0.002671039,-0.006472137
0.00181917,-0.007042324,-0.005814619
0.004900233,-0.009405975,-0.006690817
0.004352665,-0.005386004,-0.007980385
0.00398581,0.0002745841,-0.003050865
0.006911063,-0.002983654,0.002701866
