bodyx,bodyy,bodyz
-0.01293846,-0.01712866,0.0005349469
-0.02044181,0.002544687,-0.002526358
-0.01674909,0.0152307,-0.0005578162
-0.01193257,0.003989531,0.00433198
-0.008423864,-9.020774e-05,0.01749767
0.004205919,0.009062659,0.03129756
0.01711906,0.01513042,0.0260592
0.01478711,0.03117802,0.01619694
0.00471746,0.03351168,0.01845188
-0.004488391,0.01146595,0.01929157
-0.01148343,-0.002880049,0.02053309
-0.01145719,-0.002377124,0.01942613
-0.005766243,0.0002222353,0.009030775
0.0002538067,-0.005882385,0.00435662
0.005636088,-0.01374434,0.005799098
0.004415765,-0.01248802,0.01136097
-0.002666873,0.003500071,0.0183503
-0.004951092,0.0236049,0.01888878
-0.004566017,0.01472354,0.02203897
-0.004758156,0.002746751,0.02584352
-0.004749149,0.01388949,0.02398289
-0.002283598,0.01141676,0.02096191
0.004501397,0.007666761,0.01729549
0.003982576,0.01396726,0.0174216
-0.003198405,0.008765759,0.02553301
-0.00638742,0.006561011,0.0336202
-0.003942904,0.003738356,0.03057405
-3.250686e-05,-0.00203224,0.02695737
-0.00552004,-0.0003476636,0.03444906
-0.01126869,0.001130932,0.04547554
-0.009336504,0.008202701,0.05432015
-0.01004041,0.01392472,0.04571416
-0.009591835,0.01482228,0.03122234
-0.007511304,0.0129851,0.04077774
-0.005972503,-0.000209896,0.04659516
-0.00344574,-0.003616562,0.03911955
-0.002762141,-7.657792e-05,0.04017993
-0.0008576076,-0.0002753037,0.03468039
-0.0009580824,0.009691394,0.02577066
-0.00231578,0.0113742,0.02318731
-0.0007159205,0.004780146,0.0248424
-0.002055214,0.004760655,0.03412225
-0.004291159,0.005441102,0.03191363
-0.005246834,0.008670754,0.02348026
-0.003502688,0.007014551,0.02128536
-0.0002590874,0.003406712,0.01588694
-0.004703249,0.003684658,0.01869545
-0.008739055,0.001860136,0.02085777
-0.006131587,0.00233489,0.01666292
-0.006165213,-0.0009472915,0.0202297
-0.007636667,-0.004366954,0.02095704
-0.008878229,-0.001575043,0.02316181
-0.01070544,-0.001949321,0.02680015
-0.007438427,0.0009926364,0.02143718
-0.002546707,0.006303885,0.01998555
-0.002646615,0.006134774,0.02434801
-0.003322432,0.00532176,0.02741102
-0.003501621,0.005575566,0.02451525
-0.004158183,0.006677037,0.02003115
-0.002876549,0.003724386,0.0201484
-0.004763817,-0.009343131,0.01705678
-0.007180861,-0.02220889,0.01668983
-0.003919571,-0.01556307,0.01912766
0.0006291996,-0.003435646,0.01278933
0.005041501,-0.008374945,0.002494409
0.001898461,-0.01079868,-0.005137306
-0.007056374,-0.009852778,-0.0008017226
-0.006486454,-0.01846117,0.0080534
-0.0008619074,-0.01999492,0.003230783
0.002121434,-0.01305741,-0.001492163
-0.001605443,-0.00212981,0.0007000303
-0.007139237,0.006416008,-0.0009274854
0.0007720401,0.006700796,-0.003723703
0.0102404,0.006399042,-0.006188549
0.01048654,-0.003687977,-0.004672988
0.007226295,-0.0144001,0.003398124
-0.0003692767,-0.01083966,0.008338058
-0.003650116,-0.008923644,0.002023367
-0.001270781,-0.008256043,-0.01076956
-0.0007597084,-0.002433523,-0.01630704
0.001976472,0.00260379,-0.01733937
0.00613938,0.002915256,-0.02060841
0.006992205,-0.001861292,-0.02113313
0.005749861,-0.006910385,-0.0198946
0.006169978,-0.006590523,-0.01669229
0.006435823,0.0006661223,-0.01496179
0.00413088,0.00428881,-0.01583878
0.003154651,-0.0003429207,-0.01648893
0.003210708,-0.003989489,-0.02182806
0.004679406,-0.00286044,-0.02294579
0.006352167,-0.001988046,-0.02100376
0.004031799,-0.003880176,-0.02319794
0.002483827,0.0007948406,-0.02207982
0.004097261,0.006610736,-0.02744994
0.005152785,0.004127147,-0.03454103
0.004490167,0.002632531,-0.02980893
0.003788723,0.001909102,-0.02565489
0.002094751,0.002450857,-0.02341268
-0.001816167,0.008828826,-0.01826379
-0.002996861,0.01810146,-0.01587039
-0.001405119,0.02305412,-0.02331209
0.001533423,0.01321807,-0.03352601
0.006533982,0.002370741,-0.0316773
0.008299272,0.006107015,-0.03273382
0.006519296,0.01339261,-0.04055783
0.00360386,0.01738734,-0.03512987
0.001255909,0.01634338,-0.0290158
0.004122091,0.0131649,-0.0293362
0.007397182,0.01447473,-0.0260606
0.005093043,0.01202197,-0.02683881
0.00158153,0.007158008,-0.02712779
0.0002833948,0.009448199,-0.02509112
0.002692495,0.0101252,-0.03104108
0.007520111,0.008282086,-0.03516587
0.007750928,0.009678917,-0.03304445
0.005310525,0.01043481,-0.03141336
0.005722489,0.01502423,-0.02912331
0.005379333,0.02110903,-0.02690089
0.004088399,0.02027199,-0.03214535
0.002346606,0.02266281,-0.04418303
0.001531693,0.02796361,-0.0475677
0.007593385,0.02046042,-0.04263663
0.01190706,0.0119746,-0.03882267
0.004812502,0.01771684,-0.03428964
-0.0007791539,0.02050404,-0.03695534
0.007284245,0.01485667,-0.04946481
0.015046,0.009387781,-0.05850408
0.01002929,0.002189772,-0.05382673
0.002703494,0.007555632,-0.03997438
-0.0003403064,0.02851226,-0.03704049
0.005687414,0.0386332,-0.05423052
0.01591823,0.0286377,-0.07129764
0.01011284,0.01848439,-0.06087346
-0.001119112,0.02693859,-0.0422945
-0.003107629,0.03322235,-0.04419065
0.00137059,0.02360746,-0.04419619
0.01067393,0.02108683,-0.04118195
0.008216527,0.02232894,-0.04422604
0.003362846,0.0257744,-0.04084024
0.00847723,0.0341995,-0.04419719
0.004775616,0.02734646,-0.04912905
0.004659956,0.0181059,-0.04688963
0.007649247,0.02067273,-0.04336694
-0.002331602,0.03100619,-0.02912348
-0.005947893,0.04423831,-0.02051494
-0.0006556954,0.03742801,-0.02819165
0.005831979,0.02262851,-0.03804736
0.008973722,0.02212687,-0.04182209
0.007157838,0.02460142,-0.03723469
0.009124594,0.03093792,-0.03475409
0.006082038,0.03341111,-0.03336218
-0.0002573739,0.02414678,-0.02958848
-0.001187019,0.02031134,-0.0292238
0.0012389,0.02352536,-0.0294123
0.006116588,0.02757504,-0.02722592
0.00403688,0.02807327,-0.02199321
0.002355367,0.02372383,-0.01762251
0.0051476,0.0228598,-0.0149454
0.002340137,0.02551535,-0.01627955
0.00053487,0.02763392,-0.01994358
-0.001802884,0.0213743,-0.0157547
-0.003084946,0.01064041,-0.01384909
0.001442137,0.009683549,-0.0157375
0.002097895,0.009967144,-0.01433337
0.0006879741,0.007164801,-0.01539874
0.0003347758,0.006596918,-0.01248951
0.001661245,0.006184341,-0.006297872
0.004841651,0.007832008,-0.00384532
0.003306889,0.01331884,-0.006685658
-0.001334934,0.01971317,-0.01345982
-0.006679719,0.01751885,-0.01182326
-0.008548416,0.01254337,-0.007291806
-0.004656776,0.01507569,-0.007383446
-0.003443518,0.01239223,-0.00372889
-0.002433487,0.006719878,6.522198e-05
0.0004587508,0.005819687,0.001816507
-0.0004811451,0.006366605,0.0008694532
-0.001274537,0.009095833,-0.002174285
-0.0002521344,0.003425436,0.0003249539
5.24636e-05,-0.003865037,0.002941529
0.0006175785,0.001020841,0.003738944
0.0007130717,0.005753433,0.005638052
0.0003565931,0.008719705,0.005953819
0.001287254,0.00876972,0.008677674
0.001968119,0.003759864,0.00978515
0.000707478,0.004092365,0.005869577
-0.0003097018,0.003785569,0.00623101
-0.0006335941,0.0008816266,0.008845153
-0.00100236,-0.0004575583,0.007569934
0.0003841195,-0.005320152,0.007057983
0.002244664,-0.009235501,0.008161033
0.001688038,-0.008739619,0.008978463
0.0006008566,-0.004559172,0.01094667
-2.376787e-05,-0.001170008,0.008930024
-0.001846006,-0.003973145,0.006309119
-0.001869191,-0.005135767,0.01256863
-0.0008413095,-0.002335077,0.01817913
-0.003015002,0.0001333356,0.0170299
-0.004989516,0.001548897,0.01579241
-0.005828866,0.000713589,0.01610909
-0.005861144,0.0001381167,0.01539974
-0.004182945,0.0007200446,0.01323978
-0.004169366,0.002184589,0.01398509
-0.004147855,0.004710259,0.01343037
-0.002959163,0.005069775,0.005780861
-0.001963546,0.003094747,-0.0002970516
-0.001042849,0.003246194,0.001774251
-0.002486685,0.007424813,0.006973622
-0.003357807,0.01002752,0.01003905
-0.002182873,0.005991332,0.01267733
-0.001126028,0.0008278179,0.01264203
0.0005266722,0.001719588,0.01029919
0.0002612253,0.00217769,0.01169124
-0.0003278002,-0.003350535,0.01105655
0.001252934,-0.006566188,0.009656269
0.001497846,-0.006074162,0.009369782
0.0003277359,-0.005519794,0.006424809
-0.001075987,-0.004392126,0.009866669
-0.001868666,-0.003354874,0.01244487
-0.00197378,-0.001318605,0.006796573
-0.002847434,0.0002716521,0.005924349
-0.002649005,-0.001038578,0.0124104
-0.001354467,-0.004041232,0.0183175
-0.0008573441,-0.005144954,0.01327183
-0.0001692151,-0.003711387,0.006465341
0.0005060447,-0.002816562,0.009726969
0.0003849698,-0.001347354,0.008932045
-0.0001141579,-0.002223784,0.00487323
-0.001399466,-0.006992928,0.004406408
-0.002143688,-0.009361314,0.003456363
0.0009477877,-0.007197618,0.005692669
0.004760455,-0.002962277,0.01017149
0.003532423,-0.002970616,0.01371554
0.002130458,-0.007003045,0.00954486
0.003129844,-0.01234992,8.256525e-05
0.001274871,-0.01800563,0.00077412
-0.0003330006,-0.0162369,0.001887062
-0.0005642339,-0.01318501,-0.001448034
-0.001049209,-0.01205097,0.0009794478
0.00147301,-0.005702875,0.001374424
0.002409313,-0.006198183,0.0009678864
-0.0006998804,-0.01168988,0.007433706
-0.004656328,-0.01011147,0.01894801
-0.007562409,-0.01147713,0.0257649
-0.004577121,-0.01655818,0.01391165
0.00261767,-0.02003845,-7.091725e-05
0.007593391,-0.02350941,0.001492047
0.004057968,-0.02168477,0.004637114
-0.004812733,-0.01578878,0.008552328
-0.005778298,-0.01069721,0.01685171
-0.003719834,-0.007168733,0.01601126
-0.004092333,-0.006710624,0.008882758
-0.001971545,-0.004917658,0.008116621
-0.002426819,-0.004134152,0.01217983
-0.003817488,-0.008383365,0.01600815
-0.002664063,-0.009399411,0.01507092
-0.001479154,-0.008266832,0.0127011
0.0002266355,-0.009022722,0.01473145
-0.0002355545,-0.009989013,0.01381241
-0.0008237484,-0.01307305,0.01212453
1.882912e-05,-0.01535334,0.01440038
-0.0006649313,-0.01605097,0.0145287
-0.001774649,-0.01346901,0.01446694
-0.004521638,-0.004623678,0.01330032
-0.006535848,4.175632e-05,0.01215452
-0.004043776,-0.003631585,0.01542302
-0.002011091,-0.007419092,0.01811348
-0.003119482,-0.00732552,0.017747
-0.003391427,-0.007212565,0.01273938
-0.002542168,-0.00937797,0.01043105
-0.003083337,-0.00965029,0.01374006
-0.003050835,-0.01038586,0.01349247
-0.002619583,-0.01133984,0.01509642
-0.003103957,-0.006615924,0.01531806
-0.002386851,-0.001602026,0.009255998
-0.0009680448,-0.001937048,0.008179472
0.0003761367,-0.003615481,0.010083
0.0004086841,-0.003641786,0.01096892
-0.0008422658,-0.004637114,0.0112416
-0.001482279,-0.003615269,0.009414394
-0.002712211,-0.0008927796,0.008115718
-0.001056639,-0.005826006,0.007009566
0.003230381,-0.01257286,0.006391696
0.003394229,-0.0146161,0.005750101
0.001762877,-0.01347374,0.004671731
-0.001213152,-0.004529516,0.003892227
-0.005369195,0.002778236,0.001609291
-0.004151519,-0.004401341,0.001981725
-0.001852198,-0.01236918,0.004373117
-0.002386527,-0.007972444,0.003348542
-7.742215e-06,-0.005342476,-0.000925876
0.003919854,-0.008736427,-0.00560678
0.005313608,-0.008896015,-0.002736005
0.004985027,-0.01352108,0.001279029
0.004794009,-0.0170473,-0.004123375
0.004816701,-0.0142638,-0.006415954
0.002691524,-0.01516557,-0.002781715
0.0008495791,-0.0102513,-0.002377679
0.000891283,-0.002892932,-0.004011408
0.0001744476,-0.001221143,-0.008850277
0.000776481,0.003113709,-0.01418289
0.001053966,0.002920924,-0.01371371
0.000335058,0.0005129469,-0.01090096
0.002004419,0.002193499,-0.008474023
0.002363113,-8.390339e-05,-0.006208157
0.001962118,-0.0008431613,-0.007902833
0.00201019,0.001682405,-0.01053508
0.0003040709,0.001568457,-0.005947029
-8.155325e-05,0.001754705,-0.001770762
0.001009835,0.001434499,-0.004568153
0.002229516,-0.0008418591,-0.00739377
0.003196718,-0.002959299,-0.01045378
0.003738045,-0.003922925,-0.01289063
0.003877778,-0.003539594,-0.01245283
0.003179965,-0.002947947,-0.01315521
0.003384567,-0.001734415,-0.01193865
0.001951642,-0.001025915,-0.004934263
-0.0001236539,-0.001465599,0.000407892
0.0009295795,-0.0004694039,-0.006154748
0.001011833,0.001653654,-0.014206
0.0008575647,0.003948476,-0.0103305
0.002699305,0.003886101,-0.008915202
0.003107474,0.002622733,-0.01306165
-0.0007262265,0.003791722,-0.01115995
-0.00488317,0.002890459,-0.009668922
-0.00166752,0.001395147,-0.009200997
0.003141266,0.001555172,-0.008369154
0.003964626,-0.001010414,-0.0118203
0.006120489,-0.002396341,-0.01383032
0.006374389,-0.0007844309,-0.01385633
0.002893957,0.00131653,-0.01121343
0.001527748,0.003292056,-0.006732486
0.002660552,0.0022339,-0.008352793
0.003921376,0.001197472,-0.008460453
0.003531626,0.004352749,-0.005731584
0.003697602,0.006333288,-0.007330614
0.004965784,0.003068032,-0.007860361
0.002251982,0.000357734,-0.00780293
-0.001284715,0.001946251,-0.008477515
-0.0003239605,0.003138912,-0.008618054
0.002560663,0.002943806,-0.01129671
0.00352645,0.003372345,-0.01348967
0.003362207,0.002608642,-0.01380691
0.004793542,0.0005258812,-0.0143568
0.003833731,-0.0006762198,-0.01421838
0.001891132,0.0007897442,-0.0145185
0.003044977,0.004015625,-0.0139974
0.0008209238,0.006100853,-0.007118735
-0.002722975,0.007849492,0.002426081
-0.003024952,0.01030462,0.003903896
-0.002048148,0.01141848,-2.436355e-05
0.002090526,0.008255839,-0.003484698
0.006183349,0.003327699,-0.01029821
0.006083845,0.004394193,-0.01331827
0.004384364,0.007384398,-0.008802004
0.003537248,0.00742996,-0.008429736
0.002436205,0.00939917,-0.007709436
0.001388526,0.01048562,-0.002067209
0.0012613,0.009831958,0.0004944752
-0.0009717215,0.01003684,0.003355936
-0.0007912196,0.009314715,0.006634585
0.002374854,0.008220679,0.004738606
0.00215961,0.006437344,-8.13847e-05
0.001844997,0.006356207,-0.003735232
-0.0003760973,0.006702344,-0.001968048
-0.00333163,0.00520473,0.002559422
-0.001846773,0.00796525,0.004334923
-0.001654055,0.01112535,0.004140057
-0.001612212,0.01096032,0.003851656
-0.0003162769,0.01226117,0.005124356
-0.0008673825,0.01250388,0.005542424
-0.001030546,0.01158338,0.00211642
-0.0008604062,0.01279528,-0.0006995226
-0.0009314555,0.01355872,0.0003341353
-0.00069075,0.01283852,0.0008739071
0.0007447799,0.01280068,-0.002169151
0.00217258,0.01239258,-0.003640082
0.0008766673,0.009852409,3.247568e-05
-0.0003222558,0.007604782,0.004091196
-0.0002235739,0.007593103,0.004883672
-0.002241353,0.006890204,0.004702152
-0.004660596,0.004799141,0.006238395
-0.002145384,0.006464224,0.007899942
0.001832098,0.008700399,0.008686374
0.001410429,0.005509718,0.008216306
-0.000856585,0.003673981,0.003966314
-0.003522097,0.004546909,-0.000452211
-0.004629054,0.002605119,-0.00271466
-0.002035662,0.001117327,-0.00475756
-0.00119026,0.003854325,-0.001140443
-0.004162955,0.0093055,0.006150241
-0.006007982,0.0119333,0.008590196
-0.002733647,0.009312455,0.01012659
0.001858727,0.006755647,0.01014705
0.001627447,0.007232269,0.005452213
-0.0001541394,0.006786559,0.003898576
-0.0007782588,0.001395945,0.002503135
-0.0006129509,-0.004350066,5.154334e-05
0.002082616,-0.003637482,0.001371217
0.003422725,0.002238185,-0.0005820626
0.001436121,0.006293844,-0.0004443424
3.853453e-05,0.002107532,0.002535981
-0.0003580356,-0.002963074,0.002742628
-0.0009180255,0.00100721,0.007242394
-0.001585124,0.005379349,0.007496309
-0.001217539,0.005276381,0.004204775
0.0002677229,0.003740063,1.073893e-05
0.0002487686,6.543822e-05,-0.008564529
-0.001061743,0.0006907199,-0.005023779
-0.001096352,0.002434296,-0.002267507
-0.001006087,-4.362774e-05,-0.006209538
-0.001407295,0.001021305,0.000625122
0.0004884844,0.001248062,0.004533594
0.002287454,-0.0002362868,0.006719131
0.001307147,0.001308719,0.01020357
0.001235589,0.001004907,0.008444955
0.001752992,0.002405672,0.01022604
0.00131949,0.005672699,0.009208757
0.001537594,0.007512795,0.007764543
0.0008352822,0.008789501,0.009490616
-0.002491398,0.00845653,0.009028359
-0.006831141,0.009734381,0.01505926
-0.007473384,0.008389938,0.01989824
-0.003639831,0.003612809,0.0155314
0.0001219989,0.001574116,0.009514262
0.002475409,6.975064e-05,0.006997707
0.001296435,0.001449726,0.009381577
-0.002834781,0.002683313,0.008760332
-0.004585759,-8.167693e-05,0.002867023
-0.004421418,-0.001510045,0.0006373911
-0.004840955,-0.003026923,0.01291744
-0.007285029,-0.002795258,0.02729143
-0.008235424,-0.001095151,0.02058473
-0.003028953,-0.002536141,0.01326999
0.001181608,-0.005691797,0.0150725
-0.0002147829,-0.009655127,0.008153833
-0.001862988,-0.008126263,0.007327051
-0.0008655171,-0.003738414,0.01123303
0.0003765565,-0.004688204,0.007100838
-0.0003276386,-0.004690978,0.008449994
-0.002399053,-0.003887604,0.008076775
-0.006289116,-0.003425313,0.004953569
-0.006944056,-0.001374919,0.008806889
-0.002075164,-0.004220588,0.008615414
-9.341176e-05,-0.008656302,0.008724209
-0.001651647,-0.009493672,0.01017643
-0.00279734,-0.00833339,0.009690773
-0.00227835,-0.004236971,0.0143198
-0.001419999,-0.0004343555,0.0141718
-0.001708421,0.0009004794,0.01028315
-0.0006442075,0.00171023,0.009985827
-0.002439462,0.0007263307,0.01211206
-0.006395724,-0.001653971,0.01655831
-0.006037117,-0.001238287,0.01475002
-0.003910094,-0.0001346234,0.01304011
-0.0009518897,-0.002396263,0.01483504
0.0003666024,-0.003815367,0.01115214
-0.001216239,-0.004849577,0.01008745
-0.001993117,-0.005580511,0.01071216
-0.002824048,-0.002772983,0.006302394
-0.002726642,-0.002992169,0.003553083
-0.002681983,-0.004210341,0.005024763
-0.003274711,-0.002005894,0.006483722
-0.0009296613,-0.002059392,0.007349025
0.0005480846,-0.003072906,0.01039195
-0.000660874,-0.004403637,0.01194018
-0.001942888,-0.008107088,0.01262347
-0.003285,-0.01073093,0.01672791
-0.003364697,-0.008084699,0.02003765
-0.004108777,-0.00333331,0.01851291
-0.005879401,-0.004285365,0.0096316
-0.003707279,-0.005504149,0.003030212
-0.0003944643,-0.003844721,0.00602604
-0.0001669323,-0.005454959,0.00745537
-0.0004921548,-0.00574402,0.008822347
-0.002902821,-0.005619364,0.01078046
-0.006252904,-0.008672107,0.006070949
-0.003551119,-0.008380264,0.003268535
0.0002687434,-0.004165045,0.003647244
-0.0001698236,0.001996659,0.003534568
0.0005127543,0.005306654,0.00615575
0.0007456574,1.404466e-07,0.006066195
-0.001854673,-0.004603354,0.003551186
-0.003347211,-0.001399444,0.003393751
-0.003623362,0.000324035,0.00219342
-0.001978726,-0.002053973,0.0009663773
0.001272777,-0.00256546,0.0002566999
0.003018375,-0.003058174,0.001457457
0.003263328,-0.00154135,0.005174499
0.00210932,0.002195764,0.00356685
-0.0003488592,-0.0002821864,0.002104258
-0.002284925,-0.003456761,0.003368771
-0.0003336034,-0.002920993,-0.001168667
0.003382224,-0.003442335,-0.004148627
0.00533064,-0.003039691,-0.002362237
0.008958323,-0.003627222,-0.000113046
0.008883194,-0.004931806,0.002486038
0.003808598,-0.003913576,0.002238716
0.002943563,-0.003534885,0.0001857874
0.002368981,-0.001541654,-0.003087331
0.001386441,0.001041146,-0.007518342
0.001825166,-0.0006454483,-0.009168022
0.001067874,-0.002759069,-0.008470106
0.003484322,-0.002449254,-0.008820233
0.004991636,-0.002323626,-0.009960211
0.003806507,-0.003633509,-0.009390028
0.004231731,-0.005557183,-0.009979484
0.0033986,-0.006354701,-0.01055669
0.003469544,-0.003467327,-0.007207268
0.004898073,0.0001727269,-0.005376934
0.006074586,-0.000433012,-0.005570589
0.006638427,-0.001838951,-0.00497653
0.002088214,-0.001397201,-0.005069777
-0.004225752,-9.497713e-05,-0.005234992
-0.004813545,0.001049849,-0.006761914
-0.0002176409,-0.002140207,-0.01309098
0.003625268,-0.005962204,-0.02216234
0.004745878,-0.004339628,-0.02250056
0.003850502,-0.003889332,-0.01151223
0.0008996153,-0.007481989,-0.001838226
-0.0002178793,-0.008234635,-0.0007639149
0.001691663,-0.003743702,-0.008718605
0.004129068,0.003185254,-0.01405646
0.003941368,0.006181268,-0.005878225
0.00256417,0.004033767,0.0006166311
0.004437758,0.004076958,-0.002794195
0.004232909,0.005216334,-0.003570863
0.002094843,0.003934313,-0.002623192
0.0018511,0.002913994,-0.008780785
0.0005591135,0.001641055,-0.01346354
0.000747883,0.001542129,-0.007569359
0.0005625896,0.002830907,-0.002994623
-0.0008204687,0.002932048,-0.007725806
0.001640471,0.005083556,-0.01070271
0.003924323,0.008378152,-0.009150663
0.003261708,0.009030062,-0.01278058
0.000626356,0.00686466,-0.01728561
-0.002437563,0.003835332,-0.01377491
-0.0017785,0.004800589,-0.01122634
0.001870201,0.006053062,-0.01396771
0.004397532,0.004410611,-0.01480112
0.003314889,0.005265532,-0.01540218
0.0005070396,0.005528891,-0.01595343
-0.001486936,0.004615,-0.01187285
-0.00295827,0.005579194,-0.006824597
-0.001795486,0.005585004,-0.004535605
0.001695871,0.007142841,-0.006446
0.004347572,0.007777779,-0.0130337
0.00623358,0.004343945,-0.01483712
0.006529028,0.003103421,-0.008837798
0.003104906,-0.0002004316,-0.004786938
-0.001062513,-0.006162741,-0.004269184
0.001190584,-0.001923507,-0.006349675
0.004870243,0.004617133,-0.01362422
0.002252455,0.0008059229,-0.01951038
0.002154124,-0.001353895,-0.0149261
0.003467621,0.0002519552,-0.00924282
-0.0002218563,-0.001131506,-0.009996898
-0.002239731,0.0003403365,-0.006351289
-0.002615573,0.001305875,-0.005026694
0.0002008713,-0.0004331961,-0.009294885
0.004415403,-0.002476612,-0.00671247
0.002025311,-0.008159935,-0.005127001
-5.560425e-05,-0.01035596,-0.00402665
-0.0001248682,-0.006679688,-0.001522615
-0.0009610129,-0.003995074,-0.004925606
-6.984723e-07,-0.003117407,-0.005939536
-0.000446935,-0.002543293,-0.00520886
-0.000791985,0.0003697389,-0.0009787147
-0.0001390116,0.002395687,0.006544083
-0.0008033233,-0.0005493869,0.004048598
-0.0005385148,-0.003955977,0.002341242
-0.0004946813,-0.003370589,0.00499002
-0.0006643972,0.001542003,0.001234485
0.0003826981,0.005208673,-0.0006175478
0.0006962226,0.001071855,0.002616415
0.007855013,0.1484636,0.1349341
0.01040303,0.1462693,0.1304901
0.009767467,0.1328703,0.1138188
0.008496821,0.1258923,0.09992309
0.00981588,0.0983562,0.09620916
0.01436178,0.06525453,0.08643358
0.01477112,0.05108371,0.06988668
0.01913341,0.04510169,0.05336119
0.03012657,0.04759698,0.0453435
0.0300318,0.04072224,0.0464118
0.02399099,0.01339223,0.06288745
0.02300085,-0.02110608,0.08589995
0.02237841,-0.03615329,0.07994513
0.01918811,-0.02838772,0.0647613
0.01031173,-0.02151713,0.06817819
-0.007296883,0.007807755,0.07572775
-0.02302568,0.04969346,0.09538315
-0.0210996,0.07029723,0.1169725
-0.007032984,0.1006541,0.1243894
0.005845841,0.1135502,0.1278675
0.01160369,0.07924359,0.1162065
0.008146698,0.0534016,0.1030161
0.006674843,0.03713511,0.09878623
0.009015544,0.01734822,0.08516125
0.004629302,0.01239606,0.07780953
-0.005728643,0.002982299,0.07735985
-0.01661585,-0.003615398,0.07088123
-0.01343097,0.005117717,0.06102375
0.002333284,0.01058256,0.04644527
0.007498715,0.01547008,0.04371376
0.001691034,0.0069888,0.05624404
-0.006587292,-0.01762433,0.06771805
-0.00883427,-0.03910835,0.07203717
-0.005091314,-0.05765578,0.0600865
-0.005990218,-0.06166838,0.04066467
-0.004152403,-0.05686043,0.03543337
-0.007516308,-0.04405835,0.04155229
-0.02069812,-0.006494495,0.05511492
-0.02404131,0.02340609,0.07835527
-0.01868582,0.03144577,0.09409409
-0.00943409,0.03038283,0.09205396
0.002802888,0.01601212,0.08310118
0.01274816,0.001098072,0.07538904
0.00306142,-0.01078217,0.07412936
-0.02216571,-0.01610789,0.07427481
-0.0215237,-0.005561047,0.06417208
-0.01131984,0.0007368505,0.05173292
-0.01118723,-0.008338514,0.04764392
-0.003315559,-0.02557166,0.04696486
-0.00424877,-0.04145721,0.04348569
-0.004586368,-0.04369288,0.03639699
0.00207518,-0.03412946,0.02844945
-0.0004121091,-0.02605553,0.01942625
0.003740007,-0.0271455,0.01875827
0.004156657,-0.03434533,0.04016138
-0.009671007,-0.04348683,0.05466984
-0.02217355,-0.05220684,0.0282018
-0.02199022,-0.06061497,-0.01226771
-0.005603986,-0.06194538,-0.02267413
0.002518598,-0.0491097,-0.003531204
-0.006558517,-0.03376113,0.01701095
-0.01806258,-0.001740395,0.02779138
-0.02343307,0.04492191,0.02997444
-0.01909699,0.04950107,0.02183196
-0.01170506,0.0322334,0.00454192
0.001772521,0.03499479,-0.01440135
0.01384459,0.01445279,-0.01849437
0.01177263,-0.01187641,-0.006524537
0.002170258,0.003736836,0.005915286
-0.01631566,0.0188159,0.01386694
-0.02822496,0.0203935,0.01209945
-0.01668467,0.02229584,0.002109512
-0.0003206823,0.01101149,-0.001337144
0.008380611,0.005143173,0.003972678
0.007780413,-0.0005511615,0.01679107
-0.006986569,-0.01480633,0.02973725
-0.02691485,-0.01818977,0.02182086
-0.0312235,-0.02203429,-0.007597987
-0.008296471,-0.01055754,-0.03283312
0.02587708,0.02719132,-0.02878286
0.03451078,0.06009138,-0.009447431
0.003279716,0.07428028,0.005466086
-0.0389839,0.06032124,0.03132444
-0.05115606,0.03029922,0.04155614
-0.02266958,-0.002377428,0.01979209
0.008929098,-0.02358016,0.009072603
0.01133249,-0.01869273,0.001732744
-0.003679059,-0.0214106,-0.01101504
-0.02124654,-0.01809524,-0.01442846
-0.02997786,0.00180565,-0.01785663
-0.01685499,-0.001031633,-0.01671053
0.003788336,0.004066759,-0.02021955
0.009466707,0.02234814,-0.02436674
-0.001960866,0.03012641,-0.008299725
-0.02149831,0.0374074,0.01444768
-0.03043916,0.02774894,0.02835669
-0.01754193,0.006861209,0.01615157
-0.0001971515,-0.01069972,-0.004408943
0.004948487,-0.01538804,-0.008040877
0.002587824,-0.006742977,-0.01249915
0.0005353905,-0.01227822,-0.01132104
-0.0003881092,-0.01361986,-0.008572681
-0.001373264,-0.009006599,-0.01285047
-0.002193723,-0.01530801,-0.01057
-0.00289631,-0.01348471,-0.01683363
-0.001317904,-0.01540104,-0.02303101
0.002092129,-0.01558983,-0.01704314
0.002099428,-0.008131662,-0.01623434
0.002042777,-0.01353873,-0.01809508
0.006017145,-0.01583943,-0.0223434
0.008100176,-0.01559553,-0.02661279
0.004106011,-0.01452537,-0.02393983
-0.001961999,-0.006985491,-0.0207545
-0.003397953,-0.01083759,-0.01818166
-0.002561862,-0.01321027,-0.01707024
-0.004646103,-0.009481116,-0.01658572
-0.004480933,-0.01136401,-0.01584713
0.00177298,-0.008423437,-0.01674279
0.009447125,-0.005467115,-0.01624268
0.008940853,-0.00759516,-0.0125373
-0.001749466,-0.01005907,0.001544235
-0.0106458,-0.01416018,0.02027504
-0.01102739,-0.01594776,0.02040453
-0.005176434,-0.01463288,0.008122822
0.001820876,-0.01434114,-0.003084806
0.005480289,-0.01641423,-0.01697307
0.006329901,-0.02184644,-0.01667372
0.009402945,-0.02840223,-0.007170108
0.01463391,-0.02511862,-0.007736634
0.006706212,-0.008021938,-0.007682767
-0.004091619,0.007085246,-0.03848578
0.005370335,0.00380026,-0.0801106
