bodyx,bodyy,bodyz
-0.003558352,0.0001191172,-0.005218093
-0.003899523,-0.001376637,-0.005686839
-0.003133581,-0.002165256,-0.006294126
-0.003859694,-0.0005289446,-0.005021065
0.0001293188,-0.001734079,-0.006341134
0.003308623,-0.002395998,-0.007461632
0.001215379,-0.003331735,-0.008457502
-0.0009353415,-0.004588864,-0.008616748
-0.002723741,-0.003523219,-0.005851286
-0.002327361,-0.003634862,-0.006011143
-0.001417299,-0.003993758,-0.007036585
-0.002223478,-0.003376745,-0.00698319
-0.001830653,-0.003719208,-0.009546189
-0.002334863,-0.003547764,-0.01498102
-0.005471168,-0.003363395,-0.01908084
-0.008210255,-0.003911692,-0.01448248
-0.007245157,-0.00504697,-0.008514956
-0.004512028,-0.006304799,-0.009402614
-0.004091178,-0.004478105,-0.01164076
-0.004168174,-0.002691926,-0.01215069
-0.003563476,-0.005869719,-0.005361994
-0.001589912,-0.007607443,0.0023237
0.0009992449,-0.002243638,-0.003695655
-0.0004562188,0.003466938,-0.01045691
-0.002095964,0.003326472,-0.007227465
-0.0003074345,0.001307763,-0.004147142
0.0009213995,-0.0006958903,-0.002204177
0.001685636,-0.004509381,-0.00128847
0.0002552805,-0.005052731,-0.001689844
-0.003678707,-0.003508971,0.003234554
-0.00414533,-0.006848555,0.005704845
-0.002350029,-0.00936927,-0.0002429383
0.0001763636,-0.008545229,-0.004273324
0.004154861,-0.009012414,-0.003552972
0.003881455,-0.007189872,-0.001651586
0.0001748971,-0.002659384,0.0005640844
-0.0009586573,-0.0001482913,0.003491935
-0.0004884785,0.0003731887,0.003357488
0.0004186452,0.0008053901,-0.0008510533
0.002409779,0.001089518,-0.001452353
0.003823294,0.0007042871,-0.0007511114
0.000949561,0.0009850345,-0.0005663165
-0.002801287,0.000670962,0.002421237
0.0009737766,-0.001784138,0.004003345
0.004860601,-0.00242212,0.003341063
0.002838223,0.003165176,-0.0001549794
0.002803369,0.01000478,-0.002254662
0.001572001,0.007740328,0.002471717
-0.001133836,0.002413894,0.00753195
0.001438634,0.002688515,0.009482484
0.003347983,0.002547915,0.009725946
0.003394492,0.00323513,0.00894487
0.003655961,0.004109746,0.004624059
0.0005146544,5.290604e-05,-0.000175475
-0.002483995,-0.0009634532,0.002554419
-0.002794902,0.0004046264,0.0053752
-0.002071702,-0.001463482,0.004055977
0.0007119161,-0.001317198,0.003787374
0.004183037,0.0006006373,0.003015859
0.005242435,0.003265427,0.002519529
0.004203953,0.007435509,0.003278496
0.004398012,0.006949079,0.002991315
0.005740301,0.005019128,0.002858254
0.0059094,0.00773277,0.004976136
0.005943139,0.007946818,0.005891231
0.006025884,0.006072244,0.0041263
0.006614571,0.006460228,0.004839396
0.007518296,0.005594819,0.005499477
0.00630831,0.0045361,0.00497746
0.005337877,0.003184241,0.008751953
0.005564856,0.002293242,0.01167414
-0.004653165,-0.02425864,0.001372978
-0.004783026,-0.02735522,-0.0004962781
-0.005208829,-0.02821143,0.0007003207
-0.006424358,-0.02713328,-0.0005642347
-0.007374175,-0.02968227,-0.004187926
-0.009887045,-0.02940698,-0.008366865
-0.01335035,-0.02972824,-0.01165624
-0.01338473,-0.03121954,-0.01292401
-0.01281138,-0.03081746,-0.01567889
-0.01379073,-0.03262994,-0.01565027
-0.01233331,-0.03368796,-0.01325369
-0.01051965,-0.03329411,-0.01381459
-0.01179122,-0.0326222,-0.01278745
-0.01329747,-0.02991009,-0.01353949
-0.01295763,-0.02854406,-0.01781074
-0.01394122,-0.0285566,-0.01886999
-0.01609185,-0.02683993,-0.01961923
-0.01588636,-0.02551446,-0.02133686
-0.01468852,-0.02670965,-0.0222136
-0.01411996,-0.02666167,-0.0225377
-0.01465291,-0.02423718,-0.02137096
-0.01567217,-0.0214756,-0.02187084
-0.0162442,-0.01778408,-0.02485641
-0.0161303,-0.01682975,-0.02784269
-0.01464873,-0.0168443,-0.02797924
-0.01479157,-0.01453938,-0.02674823
-0.01553591,-0.01357282,-0.0310605
-0.01568552,-0.01110359,-0.03462716
-0.01796863,-0.01114998,-0.03334053
-0.01961042,-0.01509156,-0.03257411
-0.01924756,-0.01508326,-0.02855656
-0.01550371,-0.0175528,-0.02601379
-0.01279456,-0.02161556,-0.02872124
-0.01577996,-0.02233032,-0.02796482
-0.01587603,-0.02353326,-0.02591581
-0.01612829,-0.02342403,-0.02635507
-0.01900075,-0.02480831,-0.02630709
-0.01950305,-0.02555386,-0.02592534
-0.0238443,-0.02307518,-0.02667674
-0.02695795,-0.02223055,-0.02855776
-0.02523571,-0.0192552,-0.03049014
-0.02392852,-0.01781887,-0.03015862
-0.02057613,-0.01863168,-0.02900694
-0.01998287,-0.01456081,-0.0315653
-0.02074237,-0.01144805,-0.03423367
-0.01889462,-0.01144125,-0.03323314
-0.02052788,-0.01274297,-0.02866424
-0.02050978,-0.01393378,-0.0228882
-0.01692852,-0.01251763,-0.02291239
-0.01538329,-0.01220744,-0.02232123
-0.01596626,-0.01279731,-0.0187541
-0.01812263,-0.01255544,-0.02331588
-0.01776418,-0.01107439,-0.02813491
-0.01572185,-0.00791248,-0.02706781
-0.01274883,-0.006661722,-0.02791259
-0.008209208,-0.007617824,-0.02892122
-0.01029748,-0.008740524,-0.02729466
-0.01423373,-0.008669679,-0.02606202
-0.01493849,-0.008212994,-0.02822419
-0.01869082,-0.01016162,-0.03064018
-0.01851668,-0.01179609,-0.030939
-0.01534759,-0.01003852,-0.03644089
-0.01718427,-0.008042872,-0.0426496
-0.0161224,-0.00853422,-0.038202
-0.01290674,-0.008371115,-0.02973611
-0.01186593,-0.006923035,-0.02174138
-0.009654974,-0.006490553,-0.01176509
-0.008497165,-0.004973237,-0.007720875
-0.006090816,-0.002607616,-0.008088491
-0.003362125,0.002303035,-0.007277325
-0.004128463,0.009363114,-0.01268242
-0.003268854,0.009705468,-0.01771571
-0.004547223,0.008041469,-0.01540058
-0.01004215,0.01121322,-0.01689039
-0.01286587,0.01349567,-0.02073011
-0.01088703,0.01532549,-0.0191013
-0.00655841,0.01614245,-0.01790203
-0.006219742,0.0129603,-0.02029728
-0.006711321,0.009948485,-0.01939957
-0.00524534,0.006287291,-0.0168687
-0.005909261,-0.0004770639,-0.01656264
-0.004860883,-0.00516056,-0.01377565
-0.003646046,-0.00452859,-0.01290104
-0.003460547,-0.003272627,-0.01212628
-0.003076438,-0.002102863,-0.003908266
-0.004036064,0.0025171,0.001671012
-0.0006860029,0.005299155,0.0005775259
0.003175279,0.005187179,-0.0001781789
0.00228788,0.004318227,0.001505088
0.0009932333,0.0006524704,0.001724772
-0.0004445895,0.0008049012,-0.001138207
-0.0009121561,0.00170651,-0.001846532
-0.0001601087,-0.001800597,-0.0007953709
0.001412595,-0.001700983,0.001578747
0.003065675,-0.00129578,0.004447871
0.00369177,-0.002155845,0.004537078
0.008944586,-0.002552425,0.005023814
0.01740277,-0.005004279,0.00535963
0.02042828,-0.003725067,0.005609075
0.01645314,-0.0009136594,0.007155085
0.009865588,0.001459989,0.009753389
0.003229204,0.003989314,0.01313752
-0.004744819,5.877201e-06,0.009086372
-0.008214196,-0.004240811,-0.000151846
-0.003784676,-0.004415919,-0.003713737
0.001431079,-0.007087507,-0.002525408
0.006668895,-0.01214171,-0.003232607
0.01057903,-0.01383614,-0.007317147
0.007950273,-0.007688605,-0.005569837
0.004178915,-0.0002574038,0.00202448
0.002306449,0.00495571,0.009332725
-0.002682155,0.0122497,0.02004798
-0.003634139,0.01439735,0.02534029
0.004589859,0.01352585,0.01701884
0.01148779,0.01849248,0.005362002
0.01569426,0.01849871,-0.002176223
0.01877194,0.01649387,-0.004619437
0.02000795,0.02444245,0.0005654153
0.02153577,0.02902083,0.01722595
0.01423948,0.0260119,0.03942603
0.005170977,0.023226,0.04801386
0.01075325,0.01906151,0.03595962
0.01523591,0.01600554,0.02460038
0.009490014,0.01407687,0.02331542
0.007839229,0.01207331,0.01564447
0.01029046,0.01078013,0.009300507
0.01473333,0.004852608,0.01178365
0.02361534,-0.002328258,0.009575177
0.02555191,-0.0004564848,0.006163702
0.02098152,0.004076157,-0.0001463323
0.01788309,0.003053409,-0.01012941
0.007539389,0.007443548,-0.01092287
-0.005722005,0.01558212,0.000737585
-0.01315684,0.01787093,0.0231271
-0.01930548,0.01739051,0.03445868
-0.01947457,0.009955008,0.02623559
-0.0090122,0.001176159,0.02381913
0.007091352,-0.004796361,0.02915018
0.01972462,-0.01379811,0.03471507
0.02260861,-0.01672831,0.0389171
0.01634404,-0.01219875,0.03433113
0.00724846,0.001120242,0.02539775
0.01093403,0.02138757,0.0113196
0.02738029,0.0307791,-0.01191917
0.04300478,0.02970672,-0.02793721
0.04717681,0.03321759,-0.02376864
0.02984821,0.05246186,-0.01326059
0.01037457,0.07817715,-0.003587042
0.003266881,0.08506571,0.01977685
-0.00282628,0.0703189,0.03468993
-0.003689252,0.05277034,0.02380334
-0.0004554671,0.0414616,0.01862635
0.005734106,0.03161126,0.008168636
0.01078647,0.01706551,-0.008824953
-0.00234123,-0.005910293,0.008338546
-0.0156161,-0.02747168,0.03243224
-0.01197005,-0.04408961,0.03609457
-0.00803898,-0.05359914,0.03846856
-0.005522525,-0.04011953,0.04404589
0.007421852,-0.02300882,0.0542959
0.02058286,-0.01398753,0.06205212
0.02052566,-0.004017445,0.05815247
0.01974502,-0.005079685,0.03843081
0.02598209,0.0003999515,0.01197559
0.0294088,0.01631537,0.01490642
0.03127377,0.02475748,0.03293648
0.03910501,0.03691815,0.03132919
0.04487659,0.04260771,0.02625078
0.0440388,0.04106217,0.01826533
0.04433979,0.04912415,0.01093459
0.03603541,0.05028192,0.01572949
0.019328,0.03808984,0.01373242
0.008267563,0.02254652,0.01430281
-0.006375767,0.006642465,0.02813494
-0.01778247,-0.004504172,0.05035305
-0.01347306,-0.006415667,0.07239142
-0.01093374,0.003145596,0.06451867
-0.008738808,0.01490765,0.04653349
0.0003520839,0.01870434,0.04110169
0.000778018,0.017098,0.02863287
0.006010555,0.008315803,0.01283588
0.02882141,-0.002679069,-0.003624223
0.03867685,-0.002925165,-0.001860537
0.0315214,0.003796565,0.01555195
0.03028479,0.01065188,0.01261731
0.03091262,0.01935987,0.02179776
0.02474869,0.02587014,0.0379138
0.01830861,0.02655394,0.03099961
0.01564123,0.02924004,0.03530812
0.0124861,0.03424499,0.03596623
0.0101307,0.03330531,0.03338095
0.007689455,0.02883413,0.04430837
0.002290262,0.02369242,0.0397781
0.003596337,0.01604551,0.03912668
0.008801551,0.01042586,0.0444269
0.01285709,0.01615023,0.04303885
0.02249114,0.02718253,0.0486
0.02822662,0.02575587,0.04700636
0.0271863,0.01558474,0.04356708
0.02784577,0.004930151,0.04071341
0.02759705,-0.005131296,0.03415409
0.0276893,-0.009075058,0.02754224
0.0267665,-0.01243113,0.01401955
0.02397597,-0.01444704,0.01452124
0.02436174,-0.01543621,0.01841242
0.02105802,-0.02344023,0.007942655
0.01008151,-0.02360012,0.007925035
-0.00664326,-0.01734176,0.008982933
-0.02192887,-0.01761303,0.006140422
-0.02290648,-0.0161809,0.008960194
-0.0201809,-0.01450823,0.008688264
-0.02274566,-0.01150753,0.01302343
-0.01868163,-0.004367001,0.02268202
-0.00723322,0.003367985,0.02932644
0.00773722,0.01223711,0.02962341
0.01956165,0.01195483,0.0217854
0.02247527,0.005867131,0.009437023
0.02415501,0.003783769,-0.009649988
0.02263333,0.001155143,-0.01755843
0.01626152,0.0006815628,-0.006243903
0.01252741,0.00113683,-0.002980401
0.01098165,0.002163533,-0.004001209
0.009502433,0.005126788,0.0008200157
0.005820605,0.003774429,0.00197704
0.004218176,0.0005418318,0.001823688
0.002983073,-0.002029921,0.0007254088
-0.005037602,-0.001290478,0.0004459467
-0.007693903,0.001911295,0.002709635
-0.0110877,0.002809742,0.008583687
-0.0231953,0.005563843,0.02048876
-0.02291938,0.00374549,0.02328664
-0.01175166,-0.004575148,0.01016168
0.0008338398,-0.01115319,-0.009517866
0.01359225,-0.02144657,-0.02743219
0.01758224,-0.03317811,-0.03548284
0.01658561,-0.0389702,-0.0375649
0.01331755,-0.03806834,-0.0374273
0.005172802,-0.03384472,-0.02943998
-0.005393396,-0.03307349,-0.01076482
-0.01506751,-0.0277342,0.01553451
-0.01690224,-0.02143036,0.02639433
-0.0127336,-0.02434361,0.009303768
-0.007532751,-0.02088152,-0.004126404
-0.002324145,-0.01542584,-0.001635636
0.0007851673,-0.02049454,-0.002368087
0.002604481,-0.02257079,-0.000539144
0.001239949,-0.01840387,0.006672347
-0.004974759,-0.01566788,0.005881431
-0.01321084,-0.01468907,0.0002115312
-0.0149809,-0.009239922,-0.005617773
-0.01039948,0.001774549,-0.01276815
-0.009149873,0.01089938,-0.01887758
-0.003689566,0.01446187,-0.02042705
0.003675825,0.009259438,-0.01725345
0.001886635,-0.004093674,-0.01269396
-0.00397076,-0.02136039,-0.004787986
-0.01136873,-0.03621089,0.002040047
-0.009702748,-0.04413813,7.349105e-05
-0.004481003,-0.05080326,-0.004126995
-0.009256192,-0.0499323,-0.00789968
-0.008012203,-0.03870526,-0.01268037
-0.005714866,-0.02970009,-0.01890722
-0.007484431,-0.02244183,-0.02589296
-0.003708813,-0.01744784,-0.02156963
-0.006530362,-0.01463099,-0.003773888
-0.01052397,-0.007199309,0.01885769
-0.009973295,0.001514965,0.02990387
-0.0125948,0.0067232,0.01935828
-0.01174455,0.01597826,0.009932594
-0.01090813,0.036003,0.004802465
-0.01105229,0.0428132,-0.001750638
-0.005173662,0.03254189,-0.003487721
0.002448675,0.03125199,-0.01362152
0.008813019,0.02670363,-0.01435104
0.01199968,0.02105548,-0.004374876
0.01056758,0.02567852,-0.01006057
0.006955307,0.0175236,-0.009870201
0.002996271,0.001683548,-0.01134812
-0.003561797,-0.009114251,-0.02043464
-0.0115744,-0.01588884,-0.01532918
-0.01736413,-0.01903176,-0.0163278
-0.02484806,-0.02702727,-0.0164097
-0.02980361,-0.0340546,-0.0102094
-0.02977614,-0.03721498,-0.01608205
-0.03050821,-0.03767425,-0.02234181
-0.02708788,-0.03475916,-0.03766396
-0.01845763,-0.03728985,-0.0559309
-0.0094016,-0.0388792,-0.05789704
-0.009107042,-0.03888782,-0.05997554
-0.01491321,-0.03721934,-0.05671246
-0.01086793,-0.02186306,-0.0417035
-0.006313439,-0.006964967,-0.03198597
-0.00295287,-0.006094345,-0.03180126
0.001776455,-0.009177243,-0.02683589
-0.002891909,-0.003520541,-0.00744218
-0.002893033,0.008418156,-0.0005409607
-0.00116447,0.01711929,-0.01037964
-0.007555079,0.02423095,-0.01104599
-0.009072194,0.03097709,-0.01272403
-0.008384204,0.03733549,-0.01416069
-0.005854435,0.03368231,-0.008221102
-0.003283998,0.02288981,-0.009185152
-0.003969766,0.02201269,-0.01061067
-0.001951553,0.01968357,-0.01279019
-0.002517975,0.01556183,-0.01868318
-0.005194582,0.01372317,-0.01716376
-0.00988687,0.009322219,-0.01496944
-0.01410581,0.007238271,-0.01684724
-0.01180307,-0.0005854258,-0.0157495
-0.01202685,-0.004420123,-0.012549
-0.01252324,-0.005241935,-0.009920635
-0.01105515,-0.0148828,-0.006791367
-0.01127618,-0.01752946,-0.007479
-0.009406261,-0.01988587,-0.01152322
-0.008920738,-0.02151087,-0.01016068
-0.008569192,-0.0219866,-0.007243576
-0.007465849,-0.02949841,-0.005881465
-0.007467188,-0.02394564,-0.006288078
-0.004776371,-0.01541881,-0.00939246
-0.002620401,-0.01144041,-0.007461694
-0.001823909,-0.004681731,-0.006268797
-0.001747285,-0.007353599,-0.007937801
-0.004226473,-0.006743868,-0.005859719
-0.006404413,-0.003469959,-0.00625209
-0.007622975,-0.007194437,-0.008263182
-0.007681496,-0.007099042,-0.01476663
-0.007686347,-0.00818623,-0.02224731
-0.00824548,-0.007635392,-0.01221726
-0.00726617,-0.004954743,-0.0009093543
-0.007143538,-0.007421786,-0.006061293
-0.005988694,-0.007077137,-0.00811273
-0.0004097993,-0.007378304,-0.005754953
0.006380394,-0.008387849,-0.009690562
0.01050413,-0.006595295,-0.006151423
0.009683754,-0.00726298,0.0001015027
0.01048575,-0.004730676,-0.003762449
0.01667832,-0.002645556,-0.004795503
0.01829984,-0.007678277,-0.006655221
0.009837981,-0.0114084,-0.01818684
-0.003659164,-0.009556893,-0.02409906
-0.01514945,-0.00346139,-0.008759529
-0.02430725,0.008451441,0.01855488
-0.02695488,0.02340479,0.02675729
-0.02087839,0.02524253,0.02213483
-0.01431413,0.01678985,0.02543096
0.002440647,0.01514996,0.01781449
0.02171013,0.01167928,0.001502436
0.02322524,0.008873542,-0.003419857
0.02264169,0.01519914,-0.001408678
0.02023681,0.01987313,0.003802769
0.01409815,0.02269684,0.01214313
0.01224195,0.02102207,0.01842352
0.006534528,0.01593065,0.01761096
0.006960747,0.01547061,0.01289855
0.008692341,0.01445348,0.01118939
0.00408463,0.01483471,0.01514971
0.006445844,0.0156794,0.02159945
0.009191945,0.01390141,0.02325209
0.01136411,0.01259385,0.02321172
0.01060894,0.005798988,0.01478885
0.003959603,-0.001050868,-0.005545927
0.001782911,0.0004033801,-0.00885958
-0.0001600814,0.006728319,0.005123879
-0.0003824138,0.01471151,0.01493064
0.00197474,0.01836198,0.02466617
0.003094652,0.01788844,0.02950801
0.00705212,0.01292184,0.01941156
0.009624365,0.002062783,0.003395099
0.01426278,-0.00103004,-0.003085215
0.01900112,0.006320728,0.002342406
0.01050684,0.01219613,0.01359848
-0.002189224,0.01672242,0.03093887
-0.003770451,0.01965366,0.03983136
0.00535818,0.01112614,0.02757949
0.01435945,-0.002983448,0.01119978
0.0161545,-0.005217336,0.006330975
0.01680853,-0.001097483,0.008856983
0.01838123,-0.001011526,0.01002355
0.01205261,0.002606769,0.01405166
0.003475707,0.00706424,0.02087803
0.006596445,0.006215884,0.01812092
0.01308594,0.005804378,0.008511894
0.01412539,0.005176001,0.003547668
0.01176227,0.005006499,0.008589043
0.005677986,0.01096948,0.01634038
0.004467725,0.02039343,0.01676339
0.008163838,0.02397026,0.01846407
0.01025888,0.01748094,0.0219523
0.01419973,0.009244831,0.017114
0.01362121,0.004858813,0.01316218
0.007317723,0.004485035,0.01385888
0.0009119522,0.009171788,0.01407953
-0.003723795,0.01777768,0.02277212
0.00279226,0.03008778,0.0373001
0.01341665,0.03277295,0.04059398
0.01864404,0.01884037,0.02932879
0.02703163,0.005193991,0.01098761
0.03174119,-0.003918358,-0.00383345
0.02297345,-0.005381573,-0.003917252
0.01169988,0.002074218,0.004720233
0.008124853,0.006962987,0.01447092
0.005562745,0.01520441,0.03809761
0.0004595558,0.02139368,0.05462255
0.003753319,0.01607159,0.03115874
0.01100165,0.007430954,-0.007174851
0.01429223,-0.007350152,-0.03097702
0.0187706,-0.02134375,-0.02858479
0.01578193,-0.03498198,-0.01499911
0.005815426,-0.05294939,-0.01996109
0.0001774768,-0.05209733,-0.01816424
-0.01343446,-0.02991938,-0.001954494
-0.03440299,0.007342451,0.01465481
-0.03900789,0.04833318,0.0404241
-0.02801902,0.06302013,0.04973022
-0.01449358,0.06045014,0.04366295
0.003099293,0.05842642,0.03298943
0.01461553,0.05187526,0.01037334
0.01461557,0.04368942,0.009451212
0.02062322,0.03844116,0.02264917
0.02428262,0.03549631,0.0345884
0.02023848,0.02740057,0.05748832
0.02380626,0.01729817,0.05822362
0.02794755,0.01138538,0.03272734
0.035958,0.003073673,0.01149335
0.04225388,-0.003107235,0.006324394
0.03109159,-0.007662336,0.01566263
0.02289626,-0.008325234,0.02228984
0.01671269,0.007767394,0.03095475
0.001759483,0.02802622,0.04060454
-0.004037025,0.03548235,0.02965688
-0.0001527947,0.02902933,0.01452372
0.001325834,0.01930189,0.01072853
-9.596846e-05,0.01507804,0.01069163
-0.008188201,0.01554852,0.0181807
-0.02426106,0.02464922,0.03007043
-0.02741986,0.03082681,0.03365527
-0.01642078,0.02314602,0.02123096
-0.01095555,0.003089124,0.002326974
-0.0006912705,-0.03267677,-0.008046195
0.02260964,-0.06406802,-0.01994386
0.0447471,-0.08072832,-0.03192332
0.04434214,-0.08644346,-0.03253494
0.02316115,-0.07160425,-0.02149716
0.005611422,-0.05039282,0.00409333
-0.01806062,-0.02595248,0.01751746
-0.03979942,-0.004360408,0.01317671
-0.03340085,-0.009755654,0.009080034
-0.02498903,-0.01204005,-0.006984823
-0.01850097,-0.000504396,-0.01736981
0.0008935545,0.001852957,-0.02551451
0.003355884,0.01008616,-0.03478293
-0.0115248,0.02200125,-0.0070745
-0.01535889,0.02915804,0.01200929
-0.01761535,0.03048876,-0.000593183
-0.0172513,0.01980263,-0.005118143
-0.007583144,0.01576508,-0.0152704
-0.007617047,0.01363814,-0.02623974
-0.00988393,0.008988932,-0.02082669
-0.01171713,0.01288308,-0.009667393
-0.01794659,0.01003096,-0.0009180418
-0.01341656,0.01058679,0.01050353
-0.004268919,0.01417416,0.03602496
0.00934569,0.00694072,0.052036
0.02108441,0.003041266,0.04287917
0.01824476,-0.003246181,0.0273596
0.0226009,-0.004723676,0.002391017
0.03507328,0.0001570269,-0.03588782
0.04558105,-0.002556174,-0.05410473
0.05127445,0.0009295155,-0.0439142
0.03535586,0.002017368,-0.0362897
0.005230392,8.906942e-05,-0.02707781
-0.02060747,0.00451034,-0.01338764
-0.03838995,0.001660128,-0.006800719
-0.04623035,-0.004785969,-0.003856447
-0.04619979,-0.01292525,-0.01313847
-0.04097013,-0.01472094,-0.0230854
-0.03540631,-0.003610314,-0.02517736
-0.03258927,0.004149419,-0.0216951
-0.0219212,0.009722057,-0.009952713
-0.003162516,0.01167173,-0.01282432
0.006679087,0.001774818,-0.01850472
0.01006292,-0.01374893,-0.01740862
0.01706262,-0.02293429,-0.02670309
0.01919843,-0.01862231,-0.02676884
0.01639175,-0.0143009,-0.020462
0.008676904,-0.009014358,-0.01367213
-0.01074927,0.007063885,0.002884671
-0.0227162,0.01488052,0.01144389
-0.02216157,0.009047789,0.01381921
-0.02516845,-0.001021943,0.01362013
-0.02155688,-0.01500421,0.0005580951
-0.01077049,-0.01948804,-0.01207134
0.002750587,-0.00576749,-0.008835471
0.02474763,0.00546424,-0.001223204
0.03254344,0.002023521,0.001194075
0.02133636,0.002380065,0.009554383
0.01014055,0.013811,0.01042356
-0.001840787,0.02154099,0.001581864
-0.001870289,0.01678732,0.00126694
0.009353654,0.001343343,-0.01303258
0.007783524,-0.01530105,-0.02989467
0.004171257,-0.02112609,-0.01870662
0.001360387,-0.01492559,-0.007151419
-0.007986113,-0.01273574,-0.007632816
-0.01081643,-0.01866871,-0.008266411
-0.01658796,-0.0209362,-0.009129149
-0.02134478,-0.02584591,-0.009967073
-0.009888539,-0.03193145,-0.01434217
0.0005461581,-0.0297418,-0.01944929
0.002602012,-0.02451461,-0.01526408
-0.002418011,-0.01676368,-0.005959935
-0.008007979,-0.01510954,1.113899e-05
-0.005851605,-0.01848142,0.004996493
-0.003349013,-0.01412887,0.003694281
0.001404914,-0.01052957,-0.002542825
0.006054711,-0.006511183,-0.001355864
0.005568529,0.0001350404,-0.0009674292
0.003465795,0.002111492,-0.00175198
-0.0009751609,0.005421936,0.001081206
-0.001945289,0.009301802,0.001098051
-0.001685558,0.01185555,0.002789239
-0.004342765,0.01577715,0.003596542
-0.0031445,0.01629453,0.002723585
-0.0004215434,0.01317841,0.00192668
0.002324008,0.008738195,-0.003575621
0.004720077,0.004160371,-0.005292255
0.002884078,0.002944802,-0.004842385
0.00106531,0.00328576,-0.005249943
0.0001800167,-0.0009989221,-0.0007348511
-0.002366744,-0.006258006,0.000940822
-0.0018661,-0.00529327,-0.002641914
0.001104498,-0.004996974,-0.005946319
0.001400896,-0.00997734,-0.005515572
0.0009417615,-0.01369403,-0.005779986
-0.0007249106,-0.01596321,-0.01003827
-0.004726121,-0.01849897,-0.008795371
-0.008241762,-0.0201059,-0.007778467
-0.01068539,-0.02129234,-0.0097744
-0.009462903,-0.02116896,-0.002766719
-0.006150979,-0.01969353,0.006387985
-0.004972745,-0.0168061,0.01028443
-0.003997981,-0.01395802,0.008293059
-0.003106481,-0.01352352,0.000564497
-0.002301584,-0.01182058,-0.002463996
-0.002240008,-0.008937435,-7.171211e-05
-0.002466652,-0.007778549,-0.0007098917
0.0005137385,-0.007431399,-0.002508282
0.002060313,-0.007579654,-0.001792004
-0.001089616,-0.005045191,-0.002816239
-0.004143986,-0.002105335,-0.005925421
-0.003370251,-0.003295881,-0.007255863
-0.0009917221,-0.003518778,-0.008389451
-0.001010215,-0.002508959,-0.006931732
-0.00108253,-0.002972471,-0.004093879
-0.002331655,-0.001982121,-0.003433376
-0.004960261,0.001717441,0.000851943
-0.004726404,0.006299773,0.003449729
-0.004498898,0.005563555,7.576417e-05
-0.002158199,-0.0005542083,-0.003870491
0.001601087,-0.001959956,-0.01022096
-4.367214e-06,0.0003604326,-0.01141238
-0.004447771,-0.0003453169,-0.004588299
-0.009858229,-0.0005555307,-0.00264467
-0.01065467,0.0003547394,-0.006900609
-0.003927242,-0.0003177975,-0.01332738
-0.0006637458,-0.001065343,-0.01752547
-0.004256179,-0.002962313,-0.01663122
-0.006520701,-0.004581154,-0.01652942
-0.001343962,-0.003479984,-0.0160861
0.002892938,-0.003220216,-0.01077846
-0.002302144,-0.004054481,-0.007141312
-0.006636829,-0.004924158,-0.01181894
-0.005013098,-0.006475767,-0.01606025
-0.003327818,-0.005996261,-0.01288446
-0.0031751,-0.004334437,-0.01122678
-0.003283168,-0.004067665,-0.01100234
-0.003601362,-0.002540162,-0.008868303
-0.004375346,0.001234708,-0.008585862
-0.002070729,0.004018133,-0.007456716
-0.0003532339,0.003421857,-0.00728973
-0.003560761,0.001661154,-0.007874525
-0.005235282,5.079686e-05,-0.005188776
-0.005294242,-0.003140721,-0.004134243
-0.005185911,-0.003073164,-0.004508752
-0.004655129,-0.0007960307,-0.004361351
-0.005329777,-0.002208232,-0.004394394
-0.004742627,-0.0004523021,-0.004414317
-0.004377912,0.00191698,-0.006324951
-0.002776735,-0.001313814,-0.006196725
0.001622319,-0.002357223,-0.002905883
0.002713093,-0.001487426,-0.001521136
-4.073242e-05,-0.001570344,0.0001020527
-0.003885958,-0.001794944,0.003022961
-0.005198761,-0.003290411,0.001909559
-0.002952577,-0.003813278,-0.0002508893
-0.0007904855,-0.003642859,0.0007237757
1.038624e-05,-0.003955799,-0.003019705
-0.00217798,-0.004304679,-0.008516286
-0.005609085,-0.00382603,-0.007024568
-0.006917264,-0.002542277,-0.005794878
-0.006652937,-0.001685064,-0.006180194
-0.004936458,-0.0005344203,-0.004672993
-0.003380665,-0.0007972482,-0.00438844
-0.003721606,-0.0003364492,-0.003386762
-0.004197101,0.002474248,-0.00194904
-0.003595415,0.003789017,-0.005130977
-0.003592152,0.005121669,-0.008215293
-0.004068924,0.005134321,-0.00369762
-0.00373063,0.003095859,0.0005210459
-0.00201226,-0.0001302665,-0.002054434
0.002610001,-0.004779696,-0.003897659
0.004734962,-0.002193403,-0.004659177
0.0007188423,0.003652566,-0.006024872
-0.002243484,0.004017708,-0.004730051
-0.002045561,0.006066372,-0.003816748
-0.0010591,0.007256508,-0.002811549
-0.00119673,0.00472007,0.001457597
-0.002415298,0.005188479,0.003319124
-0.001477732,0.006640295,-0.002963895
-0.002420961,0.00915732,-0.009682431
-0.00552366,0.01188995,-0.005164781
-0.00538769,0.009463531,-8.179246e-05
-0.003122624,0.004476608,-0.003347081
0.00150438,-0.0006074032,-0.0006961763
0.004589321,-0.001879613,0.003971799
0.003557381,0.0005756778,0.002671067
0.003473621,-0.0005299149,0.004717656
0.0005224645,-0.0003652686,0.005397656
-0.00401402,0.003797666,0.003652483
-0.001882106,0.005723848,0.005569752
0.001021566,0.005448592,0.006602203
0.001761736,0.004495863,0.008524083
0.006531147,0.004986656,0.0119042
