bodyx,bodyy,bodyz
-0.4062617,0.3482292,0.2755944
-0.1780146,0.2422721,0.1824866
0.05225497,0.04729457,0.05883099
0.2071254,-0.06703049,0.03790067
0.1237356,-0.141947,0.02450168
0.1957575,-0.2242,-0.0585664
0.198489,-0.2364281,-0.04677746
0.01307826,-0.1360193,-0.02395247
-0.08238937,-0.03003844,-0.04239865
-0.2282018,0.06893506,-0.01524616
-0.2137715,0.1117579,-0.01027867
-0.02979442,0.03464563,-0.02619674
0.2445788,-0.08930623,-0.02237957
0.7116839,-0.3950665,-0.02069772
1.029234,-0.6872267,-0.03426235
1.020858,-0.5262364,-0.09690252
0.6698514,-0.2246771,-0.1506512
0.1803861,-0.03254585,-0.04802928
-0.1126412,0.2264751,0.1267205
-0.2221392,0.3097216,0.2107281
-0.2292744,0.2046091,0.3843605
-0.31252,0.2107126,0.662063
-0.3494331,0.193547,0.6551311
-0.2925315,0.1827932,0.4277445
-0.3907627,0.2450589,0.3155295
-0.3865931,0.2147162,0.2544213
-0.3152712,0.2344287,0.2129538
-0.3521719,0.2873826,0.1797669
-0.3152837,0.2727839,0.05459043
-0.2720877,0.2948451,-0.05409376
-0.1004472,0.2305174,-0.1015811
0.200826,0.03816656,-0.02877383
0.2821785,-0.167125,0.1167853
0.1344234,-0.3241305,0.07309896
-0.009666514,-0.3560626,-0.1431191
0.09676296,-0.2428557,-0.3815546
0.4779056,-0.07912325,-0.4696389
0.9366949,0.01629268,-0.6305676
1.069985,0.1251295,-0.9516432
0.7221836,0.173429,-0.6992968
0.3735803,0.06693638,-0.1406531
0.09797402,0.09328052,0.08046764
-0.141146,0.1792898,0.1976107
-0.2088984,0.2343543,0.1484957
-0.3240979,0.3825384,0.1316107
-0.2787075,0.3878591,0.2145761
-0.1548863,0.351486,0.09761613
-0.2301945,0.3722698,0.05743933
-0.179246,0.2843952,0.005941088
-0.1788708,0.2654238,-0.04162148
-0.2161262,0.2517201,0.05689193
-0.1251939,0.186024,0.02506144
-0.1511542,0.2001823,0.04469697
-0.08194007,0.1907369,0.07257838
0.02561493,0.1644001,0.02584882
0.03451507,0.1200805,0.07321326
0.06470712,0.08387533,0.03976879
0.02893009,0.1264554,0.01481491
0.03672233,0.1785059,0.04111414
0.02131952,0.2844745,0.1223965
-0.03947872,0.386685,0.2387123
0.02446687,0.3328772,-0.07232538
0.232383,0.07722206,-0.6829459
0.6689891,-0.3631522,-0.9524782
0.9324071,-0.6275062,-0.6975526
0.7501143,-0.4526692,-0.4298403
0.5483969,-0.2472536,-0.4711373
0.3177483,-0.2181776,-0.2696621
-0.03494759,-0.156077,0.04552208
-0.1545952,-0.169677,0.003643085
-0.0898287,-0.1734625,0.008138095
-0.04809352,-0.07154949,0.05431423
0.02030975,-0.1100814,-0.005510658
-0.07129909,-0.05715181,0.01902868
-0.2389646,0.1238695,0.008909999
-0.195169,0.1512745,0.01941653
-0.1602245,0.1463282,0.1067642
-0.1512627,0.08500495,0.1867725
-0.09202896,-0.04583654,0.2843865
-0.159189,-0.123423,0.2872038
-0.2836328,-0.1019134,0.2625435
-0.4118694,0.004473587,0.3000476
-0.488316,0.04166119,0.321444
-0.4416407,0.06244635,0.3812215
-0.3922092,0.07650952,0.4436725
-0.290193,0.0578262,0.4213825
-0.1133355,0.1263569,0.3194001
-0.01565626,0.1916614,0.1796955
0.05232424,0.2245742,0.1047039
0.1581294,0.185174,0.1067756
0.1934775,0.09689793,0.122461
0.1288337,0.08643515,0.1063952
0.05892043,0.02312478,-0.09665568
0.05272087,-0.004627555,-0.5750306
0.1012655,-0.005156709,-0.8990573
0.1946347,-0.2038151,-0.711901
0.3468766,-0.3615094,-0.5417931
0.5337444,-0.329747,-0.6463081
0.7007614,-0.3067297,-0.574579
0.6009809,-0.3135827,-0.446589
0.08281125,-0.1698933,-0.2450333
-0.3836473,0.01531272,0.2029015
-0.40194,-0.02363739,0.2241348
-0.3151807,-0.06226902,0.06468008
-0.4556494,0.01987499,0.2637238
-0.5217934,0.04722582,0.2259951
-0.425769,0.1292012,0.1739806
-0.4774159,0.2386789,0.3183403
-0.4530133,0.2245845,0.2073384
-0.2993226,0.2137115,0.1358912
-0.2622533,0.260522,0.09595467
-0.178114,0.2117955,-0.01271702
-0.08355458,0.070197,0.01773152
0.01251788,-0.07532588,-0.001076844
0.1197536,-0.2420422,-0.004589869
0.1058249,-0.2763374,-0.0284806
0.08951411,-0.1277016,-0.211811
0.03951014,-0.04341738,-0.3111329
0.05256264,-0.08181558,-0.2941643
0.192717,-0.145552,-0.2812103
0.3887998,-0.2643319,-0.2962806
0.7160695,-0.5532379,-0.1312745
0.7926796,-0.7677407,0.1045684
0.5599152,-0.5671281,0.008392719
0.3085105,-0.2386271,-0.05466459
-0.04154563,0.007372339,0.07955629
-0.2925792,0.2086683,0.1622074
-0.3642961,0.1666609,0.3704692
-0.4035801,0.005780909,0.5355138
-0.3479035,-0.1021215,0.5160344
-0.2905605,-0.2153354,0.5090227
-0.3039047,-0.201232,0.4215341
-0.295795,-0.1305162,0.331094
-0.2843301,-0.05387721,0.3196486
-0.3525435,0.1626433,0.2196024
-0.4143103,0.3003693,0.1412086
-0.3556125,0.2863101,0.2040672
-0.1947228,0.2049529,0.2458031
0.09021233,0.02237795,0.1745773
0.3408226,-0.07441636,0.1243937
0.3222539,-0.09616688,0.09053895
0.1620235,-0.1501406,-0.1302349
0.03841224,-0.08552906,-0.3756573
0.09110219,0.007363076,-0.3598387
0.5416088,-0.05088093,-0.3225766
1.04372,-0.1441693,-0.5301499
0.9821018,-0.1478973,-0.7195074
0.666834,-0.09305925,-0.6453383
0.4189687,-0.02719677,-0.3771577
-0.0203102,-0.00406983,0.001416735
-0.2385357,-0.02579834,0.2504828
-0.179835,-0.01205186,0.2417645
-0.3974246,0.1099347,0.2299608
-0.5231593,0.3023588,0.2650373
-0.503217,0.3386772,0.2515637
-0.5740395,0.25723,0.2148311
-0.4342744,0.2681773,0.1505366
-0.2824587,0.2443175,0.129525
-0.1610467,0.1569039,0.1446353
-0.001756124,0.06796777,0.07949208
0.004429146,-0.04416881,-0.0260328
0.05995621,-0.1110519,-0.09458023
0.09772111,-0.1370592,-0.1246079
0.05338015,-0.06228613,-0.1287287
0.03291616,0.08806519,-0.03771659
-0.05553091,0.1223512,0.109287
-0.06420069,0.05209914,0.07618454
0.01830306,-0.0803619,-0.01838704
0.06646825,-0.2058933,-0.02346751
0.09889111,-0.2227077,-0.09492423
0.278035,-0.3177684,-0.08054414
0.6729097,-0.5701493,0.0293031
0.7987438,-0.6245643,0.0260037
0.4972988,-0.359237,-0.003532452
0.1762923,-0.05894681,-0.04451257
-0.00913879,0.1297071,0.004581975
-0.07505276,0.159667,0.1282674
-0.1875348,0.116938,0.1826267
-0.3802987,0.1572283,0.3525894
-0.354304,0.1312363,0.4515162
-0.2641961,-0.007667943,0.3902485
-0.360072,-0.08839208,0.4570121
-0.3837707,-0.009857572,0.4299243
-0.3981351,0.1645185,0.2967201
-0.5043318,0.2122281,0.2683283
-0.4810163,0.1916014,0.2198747
-0.4610861,0.1628205,0.2024367
-0.3982042,0.05612246,0.1682163
-0.1449343,0.05000908,0.02543284
0.1188905,0.07057878,-0.01676127
0.3270035,-0.01779342,-0.008640472
0.3114214,-0.09900404,-0.1543993
0.1442617,-0.1413697,-0.4189389
0.127001,-0.1206746,-0.6007702
0.2926152,-0.1407764,-0.5492888
0.6628741,-0.2231838,-0.4938398
0.8791292,-0.1971859,-0.5575374
0.6726083,-0.07027284,-0.5189522
0.3856219,0.07121887,-0.41482
0.09489537,0.09289609,-0.2211991
-0.1828479,0.05600116,0.07420335
-0.274293,0.1131729,0.1595623
-0.3762582,0.1608244,0.1664803
-0.5054054,0.2516669,0.2303671
-0.4268436,0.3322763,0.1839329
-0.3543684,0.2695389,0.1925283
-0.3408183,0.2644114,0.1845985
-0.2254439,0.2573863,0.03426058
-0.1959832,0.1745868,-0.04416407
-0.1466893,0.1170281,-0.04596603
-0.02005365,-0.02604782,-0.008864432
-0.01862411,-0.1173853,-0.002494014
0.005001051,-0.05857834,-0.03218463
0.07236015,-0.02717069,-0.005447049
0.1121266,0.05717149,-0.02199748
0.09662093,0.1946316,-0.01152294
0.01988172,0.2032324,0.01081833
0.02428487,0.1350707,-0.06401385
0.03123582,0.07650654,-0.1168182
0.04975401,-0.004234457,-0.186198
0.2130287,-0.1760117,-0.2415999
0.5728737,-0.6199685,-0.1647467
0.9277528,-1.015439,-0.06968827
0.750192,-0.6690917,-0.09337029
0.3617239,-0.1256986,-0.160991
0.1611715,-0.01414628,-0.1284678
-0.2236108,0.1982368,-0.02123441
-0.4201393,0.2777471,0.1905857
-0.2822311,0.0004235647,0.4123981
-0.3169708,-0.0831616,0.501989
-0.2896707,-0.1581959,0.5379014
-0.2437347,-0.1601241,0.4276128
-0.3144544,0.03549388,0.2764275
-0.2341568,0.09985147,0.2373559
-0.229164,0.1845538,0.1924896
-0.286566,0.1373811,0.2082329
-0.2990977,0.02079735,0.2075547
-0.3452187,0.09337133,0.121436
-0.1986589,0.0499377,0.03153018
0.02999282,0.0504286,-0.06805655
0.1250837,0.08059008,-0.05081692
0.06330386,-0.03895335,0.03118018
-0.06314075,-0.1249277,0.06472922
-0.06408091,-0.2224416,0.03367785
0.03776356,-0.2077301,-0.1367617
0.400447,-0.2109288,-0.2666125
0.3006228,-0.456137,-0.2896828
0.462616,-0.5865205,-0.3735764
0.6780083,-0.7654126,-0.2654655
0.8395193,-1.001355,-0.02066809
0.5815742,-0.7084747,0.1080985
0.1649705,-0.130151,0.06665637
-0.01550782,0.06266122,-0.01236186
-0.1945914,0.2283348,0.1406222
-0.3298667,0.275072,0.3264301
-0.322023,0.06151476,0.385214
-0.3421856,0.01213629,0.4632699
-0.3592082,-0.02616205,0.4240273
-0.3966833,0.02373579,0.3960344
-0.4108618,0.1631857,0.4570392
-0.3828494,0.1828537,0.4170744
-0.4120472,0.3003878,0.3709712
-0.3740806,0.3266434,0.254445
-0.2385979,0.2327438,0.09647783
0.01596377,0.1722282,0.03454908
0.3188004,0.02369583,-0.06769451
0.3524674,-0.04344821,-0.2804852
0.2108768,-0.01824799,-0.5963747
0.2098181,-0.06553159,-0.7317379
0.4706291,-0.2673679,-0.6396303
0.8483441,-0.4580062,-0.7402257
0.8953276,-0.2776041,-0.8250277
0.5370805,-0.01701876,-0.5278555
0.1822336,-0.0232365,-0.1342956
0.02644714,-0.06215912,0.04435416
-0.07047242,-0.03022643,0.08118166
-0.211068,0.03055843,0.09436756
-0.302334,0.1588942,0.06879838
-0.3533585,0.2707244,0.09877224
-0.4425731,0.3073092,0.1721373
-0.4731445,0.3265002,0.1808552
-0.4271962,0.3117533,0.1789644
-0.32498,0.2823965,0.149509
-0.1252265,0.2446438,0.1144595
0.02779313,0.1587601,0.05512902
0.03762633,0.08998378,-0.05286653
0.03665597,0.005160862,-0.04177705
0.07205035,-0.07104039,-0.003700738
0.03638284,-0.03299927,-0.0008209447
-0.1017032,0.02008014,0.1257206
-0.2227443,0.04479349,0.2580197
-0.2118523,0.0582263,0.2289173
-0.1474993,0.07068167,0.07843858
-0.1362464,0.1219658,-0.06738804
-0.07575959,0.07889045,-0.1464756
0.05161166,-0.1345246,-0.2399927
0.2369753,-0.3886901,-0.4776852
0.5068582,-0.5562032,-0.61195
0.7374767,-0.7303332,-0.2392766
0.9526772,-0.9506164,0.1174722
0.8164965,-0.6609986,-0.01414567
0.1844823,0.06841644,-0.03887969
-0.1583194,0.3329077,0.1400786
-0.2462129,0.2960679,0.2194613
-0.4123838,0.3388187,0.4040819
-0.3615254,0.2267262,0.536986
-0.2930271,0.06852203,0.4603414
-0.2848058,-0.04560531,0.4024014
-0.2543948,-0.03867505,0.3077827
-0.2659085,0.04509466,0.2653632
-0.2222447,0.03936483,0.3079862
-0.2315951,0.1151437,0.2209269
-0.2430607,0.1419034,0.1758319
-0.1825818,0.06907864,0.1274506
-0.03820451,0.05689191,-0.01114707
0.2440839,0.03003589,-0.0266362
0.2948512,0.06617536,0.001143484
-0.02021135,0.08928859,0.08551156
-0.3515079,0.0529351,0.1551558
-0.4071182,0.05466792,-0.0226992
-0.1997154,0.003473518,-0.2749273
0.1229425,-0.05161968,-0.3930346
0.6541949,-0.07950183,-0.5003293
1.084533,-0.1135511,-0.910706
0.9299854,-0.1390037,-1.201139
0.5497883,-0.1364306,-0.6468693
0.2275894,-0.1080933,0.08771125
-0.1388719,-0.1239739,0.2457995
-0.3093522,-0.03580922,0.2780684
-0.3693989,0.201544,0.3847868
-0.4887039,0.3971437,0.337411
-0.4713251,0.4701741,0.2925944
-0.450314,0.4074359,0.2718625
-0.3326566,0.3330254,0.1498203
-0.06950086,0.2585592,0.03779934
-0.05689151,0.2049928,-0.01308268
-0.0875029,0.2477986,-0.01255215
1.469433e-05,0.1939147,-0.03584165
0.009518553,0.128562,-0.06153012
0.01540297,0.1258145,-0.008972919
0.02375432,0.06382655,-0.02945245
0.00956582,0.1019586,-0.01841286
-0.0451362,0.2065928,0.1286286
-0.1401485,0.298,0.2705042
-0.1759638,0.3401577,0.3420399
-0.1225208,0.2622055,0.1974756
-0.06041324,0.2609899,-0.01201088
-0.1035482,0.2715553,-0.1551249
-0.0994872,0.09800931,-0.3987655
0.1643836,-0.3625914,-0.4895859
0.664955,-1.021891,-0.1740538
1.043836,-1.155234,0.1576439
0.8617261,-0.6446178,0.03229644
0.4286369,-0.13594,-0.09982644
0.03182712,0.3161592,0.1262602
-0.3678705,0.6589083,0.1462416
-0.3388193,0.6073886,0.1062101
-0.1126908,0.3234353,0.2337228
-0.1368165,0.02554887,0.2220416
-0.1542207,-0.1416716,0.2428792
-0.2396449,-0.06427843,0.2136309
-0.2837363,-0.006197199,0.1346857
-0.2272833,-0.07829148,0.1812532
-0.2977145,-0.06821039,0.1966092
-0.196228,-0.1212335,0.2909584
-0.03262523,-0.2451838,0.348048
0.05258068,-0.2246218,0.2725184
0.1352772,-0.1660826,0.1801118
0.04328709,-0.04656627,0.04506324
0.0239382,0.07044658,0.1243756
0.04593149,0.04611422,0.295103
0.006030485,0.04625849,0.2924491
0.07771001,0.05730852,0.2861492
0.1037285,0.07421758,0.2611662
0.1311014,0.1374611,0.2306245
0.102126,0.1563386,0.2409107
-0.1403812,0.1475749,0.1839759
-0.4524591,0.1088899,0.002174994
-0.632255,0.07470202,-0.2691494
-0.4232825,0.0228012,-0.5004073
0.0314421,-0.07111209,-0.6982352
0.4588579,-0.1287622,-0.7638173
0.7334812,-0.3210055,-0.7909341
0.8785019,-0.6186958,-1.118949
0.9348732,-0.6309437,-1.143359
0.4938969,-0.4099209,-0.5242779
-0.1545144,-0.2410301,0.05995278
-0.4613137,-0.0601945,0.324383
-0.5522067,0.1266056,0.2255157
-0.4705062,0.2901705,0.1603388
-0.4928184,0.4541996,0.2756402
-0.4674639,0.3906986,0.1189495
-0.2833355,0.2397066,0.0481282
-0.2745282,0.1378797,-0.04690945
-0.1390185,-0.003399471,-0.2910265
-0.1348307,0.0651065,-0.1573637
-0.2437141,0.1305093,-0.05304277
-0.1650981,0.09419834,0.004339556
-0.3024138,0.1972757,0.151986
-0.2832055,0.1489469,0.0907587
-0.1881379,0.0175273,0.09639135
-0.2252471,-0.07605092,0.06915241
-0.04942534,-0.1727276,-0.02970645
-0.05006455,-0.08549889,0.0006768837
-0.09008771,-0.05255609,-0.003972218
-0.01770754,-0.04967526,-0.002890414
-0.06660976,0.08158306,-0.0932472
-0.02723004,0.0662712,-0.2723203
0.01229539,-0.05328138,-0.3405737
0.09338541,-0.2462704,-0.4262195
0.3815059,-0.6384297,-0.4601567
0.7576313,-0.9687409,-0.1644355
0.920764,-0.8131565,0.1686469
0.6213806,-0.3504018,-0.0263004
0.2399963,-0.02310756,-0.2413099
-0.04094408,0.3136438,0.05195539
-0.2602723,0.4374063,0.2417562
-0.2471631,0.1954976,0.3367105
-0.2593793,0.09049195,0.5265002
-0.3225429,-0.06596208,0.4889476
-0.2978689,-0.1713489,0.4533142
-0.3629797,0.08377803,0.3844728
-0.3910976,0.2518964,0.2132654
-0.34274,0.338208,0.2231656
-0.3134522,0.3336764,0.2141836
-0.2236271,0.145029,0.1573245
-0.1187937,0.01268719,0.1127798
-0.0408516,-0.0417927,-0.01008639
0.06487777,-0.007431906,-0.03957906
0.2595758,-0.04914675,-0.02395984
0.3087347,-0.1114064,0.005458254
0.08941086,-0.1009087,0.07181617
-0.009385519,-0.1991209,-0.1436875
0.03446975,-0.1403196,-0.4755856
0.185075,-0.05232053,-0.5206511
0.6370868,-0.125639,-0.5637682
0.9851683,-0.06728576,-0.7245386
0.7796629,-0.04250606,-0.7131755
0.350914,-0.09923994,-0.4661361
0.1180365,-0.1094001,-0.05599609
-0.1085022,-0.1057371,0.1599745
-0.3128822,-0.01119522,0.1008959
-0.3600692,0.1301882,0.1375954
-0.452561,0.286198,0.1793353
-0.4277575,0.3849693,0.179576
-0.3791958,0.3629542,0.2243085
-0.3932612,0.297843,0.1832369
-0.2227789,0.1943372,0.1611206
-0.1297124,0.1230869,0.1424008
-0.0449942,0.0550346,0.08481696
0.08889909,-0.05270684,0.09099074
0.0884082,-0.07877806,0.06363635
0.1553022,-0.07141305,-0.002274656
0.1551017,-0.04904062,-0.05758888
0.06344838,0.05494219,-0.06385327
0.003592968,0.1754527,-0.0328223
-0.05649581,0.2121253,-0.0811343
0.01988091,0.08438001,-0.1358897
0.09119277,-0.08975604,-0.1750107
0.1849929,-0.2389199,-0.2042731
0.5601016,-0.6666194,-0.1472714
0.8857389,-1.102475,-0.05953886
0.7269639,-0.7662411,0.02008447
0.420604,-0.1700521,-0.004745514
0.2952225,-0.02237304,-0.05371794
-0.01214024,0.2254322,0.1183268
-0.2644256,0.3893674,0.3480002
-0.1931921,0.1275194,0.4774176
-0.2510493,0.05690487,0.5140689
-0.3005815,0.03523614,0.4102683
-0.319552,0.003585121,0.2979491
-0.4281151,0.1692047,0.2666234
-0.3429423,0.1682419,0.3056899
-0.2824084,0.1685687,0.3469652
-0.2693908,0.1731232,0.2739116
-0.1741004,0.06722314,0.1755512
-0.07197298,0.06215893,0.07824123
0.1624545,-0.0308039,-0.02214904
0.2739929,-0.08451415,0.008662821
0.148109,-0.05700768,0.1417958
-0.01076719,-0.1399914,0.2344545
-0.1486189,-0.1817923,0.1141298
-0.07566137,-0.2000363,-0.1923994
0.08460841,-0.1341566,-0.3943849
0.2144547,-0.03992629,-0.4087849
0.6144055,-0.0194782,-0.3855005
0.964988,0.1061539,-0.4847675
0.790004,0.1992944,-0.5753347
0.5100376,0.1826101,-0.3664217
0.3172224,0.1520833,-0.02528829
0.07008317,0.07412222,0.1551453
0.06646461,0.03916534,0.1625892
0.01709754,0.1129288,0.1286358
-0.2388434,0.2010816,0.1665248
-0.1919106,0.2174084,0.1688472
-0.206519,0.2574307,0.1390457
-0.42869,0.3404782,0.1631389
-0.4010043,0.3087741,0.1454834
-0.3362787,0.232391,0.1248762
-0.3005921,0.2092625,0.112155
-0.2098999,0.2009345,0.07309581
-0.1601047,0.2223244,0.06984145
-0.02790475,0.2309813,0.02950267
0.08535585,0.2127615,-0.01588412
0.1004951,0.2212054,0.0080969
0.1435241,0.242112,0.03089431
0.1038155,0.2873813,0.115666
0.02949786,0.3047301,0.2408772
0.1070013,0.2009501,0.2658529
0.1406137,0.1192401,0.2413506
0.00271571,0.2006645,0.1145049
-0.05144303,0.2113504,-0.1802348
0.1967952,-0.1954067,-0.4909517
0.6755912,-0.8511892,-0.7735519
0.9198093,-1.079117,-0.7724865
0.6964412,-0.686803,-0.4949872
0.5376278,-0.3622011,-0.5144168
0.6139906,-0.4174931,-0.534062
0.4240206,-0.3311438,-0.2828359
0.1203343,-0.104962,-0.1718209
0.1088758,-0.08069079,-0.09523987
0.02857516,-0.007205839,-0.03747243
-0.2228533,0.1143952,0.05368008
-0.3262409,0.08853468,0.1599413
-0.3921489,0.1014894,0.06697092
-0.3945171,0.09867303,0.1160444
-0.2588276,0.00401169,0.1816506
-0.1994282,-0.06433717,0.1805579
-0.2134994,-0.168386,0.2759983
-0.3072386,-0.2148812,0.249808
-0.4509851,-0.127557,0.308009
-0.5013978,-0.07234975,0.3731448
-0.5249541,-0.02492607,0.3765462
-0.5223583,0.0421137,0.4773732
-0.4539375,0.09812481,0.4338186
-0.3298899,0.2056839,0.3884261
-0.2109831,0.2740262,0.3303708
-0.2029702,0.2584456,0.1103564
-0.1468043,0.2670562,-0.0699538
-0.05409084,0.2446734,-0.1573717
-0.07817798,0.03146766,-0.3099879
0.04773187,-0.304792,-0.7105236
0.3139635,-0.4651984,-0.856651
0.4282587,-0.4562627,-0.7011019
0.6025188,-0.6368353,-0.951701
0.8529728,-0.8437031,-1.095218
0.7002232,-0.5560855,-0.6814299
0.3186751,-0.0904188,-0.2596075
0.1471988,0.01809314,-0.05889661
-0.05450852,0.008530058,0.09312769
-0.2911542,0.05140093,0.2668696
-0.3732532,0.1409224,0.2168719
-0.481153,0.3585399,0.1537635
-0.5057915,0.4558813,0.2537098
-0.4294943,0.4061393,0.1881806
-0.3742641,0.3737783,0.1794813
-0.2312295,0.266149,0.1669069
-0.1570138,0.1674574,0.01493509
-0.1385931,0.1014322,0.03174609
-0.0503023,-0.0280005,0.01578912
-0.03222594,-0.08707702,-0.02343005
-0.02144924,-0.06834503,-0.006877163
0.001299584,-0.03606474,-0.0544943
-0.054227,0.1008339,0.00469711
-0.1056361,0.2569372,0.07842586
-0.08606134,0.224548,0.07958777
-0.05259684,0.0835994,0.01891811
0.0004854784,-0.05153893,-0.1126434
0.2473896,-0.3764248,-0.1622023
0.6834649,-0.8651888,-0.1584985
0.947849,-1.001277,-0.09899523
0.71008,-0.578969,-0.002209275
0.2986103,-0.1463033,-0.009172405
0.1117095,-0.03772656,-0.01580677
-0.1451083,0.0682749,0.08131689
-0.3235282,0.1505522,0.2417573
-0.2199855,0.04442597,0.3961639
-0.2737095,-0.008803327,0.4582529
-0.3236737,-0.008382883,0.4370055
-0.3017178,0.0297994,0.4060893
-0.4001151,0.1555309,0.3893865
-0.3476042,0.1542499,0.3891031
-0.299872,0.1162433,0.390346
-0.325511,0.1490568,0.3414074
-0.2466548,0.117198,0.272679
-0.2140857,0.07825503,0.237602
-0.1850067,0.01447219,0.2077798
-0.1257248,-0.06198051,0.17297
-0.04050835,-0.04765967,0.1583
0.05088968,-0.04674149,0.1803291
-0.004037135,-0.07624936,0.1305146
-0.08940682,-0.08971134,-0.1555277
-0.04867516,-0.1067477,-0.5090919
0.2543912,-0.1454139,-0.6037574
0.7506951,-0.2387397,-0.6189058
0.9367202,-0.2855617,-0.7589
0.8058575,-0.2636658,-0.6624262
0.6734085,-0.2555157,-0.3380983
0.3945693,-0.1577235,-0.05612783
0.1056844,0.01590455,0.1661056
-0.0149054,0.1214034,0.1247789
-0.2393531,0.2377292,0.07771539
-0.3654043,0.3485309,0.1871852
-0.3014002,0.2950644,0.10009
-0.3850946,0.2354727,0.08966681
-0.4443764,0.2505722,0.1609713
-0.4306209,0.2080415,0.1320198
-0.4501564,0.2010637,0.2019406
-0.3399188,0.1813454,0.1796418
-0.20196,0.1094728,0.1464655
-0.1540992,0.1331808,0.1739339
-0.1237642,0.1071198,0.06249958
-0.04602041,0.03170349,-0.00842706
0.01011074,0.05820747,-0.01617951
-0.04956796,0.1010587,0.01231061
-0.0901341,0.1529743,0.0863818
-0.1124474,0.1910047,0.1047687
-0.1107211,0.1298128,0.006730663
0.02477959,-0.03558583,-0.1890668
0.1135676,-0.1961169,-0.2231069
0.1692445,-0.2252883,-0.2340048
0.4306318,-0.4240516,-0.3302105
0.7684701,-0.8644738,-0.1038898
0.7987247,-0.8911737,0.1204387
0.5343018,-0.5164356,-0.07398765
0.2978342,-0.2251148,-0.1951002
0.01586092,0.1139501,0.0134905
-0.2467297,0.3540384,0.1827755
-0.2593188,0.3027621,0.2201542
-0.241202,0.2004695,0.3643298
-0.2702722,0.05971348,0.5076275
-0.3089696,0.02599987,0.4264617
-0.3701954,0.1089546,0.2814685
-0.3877799,0.1284946,0.255873
-0.4066908,0.1946616,0.2291318
-0.3939975,0.1822737,0.1990423
-0.3534992,0.07245739,0.2595832
-0.2523931,-0.00559765,0.233908
-0.02539727,-0.073929,0.1430644
0.1459707,0.001519447,0.05202469
0.176546,0.1200087,-0.04291198
0.09239789,0.1409216,0.04994556
-0.03205383,0.1167216,0.1333752
-0.0968501,0.01915173,0.09694027
-0.09014258,-0.05081576,0.02946572
0.05431159,-0.06206005,-0.2787867
0.3175898,-0.08191974,-0.6403618
0.66184,-0.0716346,-0.7729817
0.9219349,-0.01838823,-0.7329178
0.740358,0.03067539,-0.5736996
0.3832095,-0.06715604,-0.3565189
0.2718828,-0.1846812,-0.1523562
0.1234891,-0.06646073,-0.009491824
-0.09908655,0.1000584,0.1004591
-0.1965137,0.2128145,0.1302471
-0.2991212,0.3343605,0.1028743
-0.3233818,0.3458838,0.07644686
-0.3160953,0.3040806,-0.02511548
-0.3555367,0.2814661,-0.01795594
-0.2657264,0.2111728,0.08714328
-0.2052087,0.131708,0.1088232
-0.194194,0.08528802,0.1185482
-0.1634517,0.060376,0.09571741
-0.1764913,0.04085811,0.1068158
-0.1151091,0.04909246,0.1158208
-0.03708437,0.07490111,0.06992704
0.02424608,0.07299521,0.08938606
0.02755263,0.1262366,0.04844349
-0.05900313,0.226701,0.005921329
-0.06195932,0.2616577,0.01912185
-0.04822117,0.2540232,-0.09195039
-0.02440747,0.2073267,-0.2277533
0.03044413,0.082686,-0.2781006
0.1454527,-0.1685003,-0.3131997
0.5561707,-0.6865356,-0.3440387
0.9306475,-1.156219,-0.1900645
0.8317628,-0.8178326,0.003082338
0.6216403,-0.1709595,-0.1479737
0.5448357,-0.1679775,-0.2495436
0.1744144,-0.01219717,0.004410015
-0.3077945,0.4249069,0.1961849
-0.2892259,0.2293507,0.2542788
-0.1949941,0.03323206,0.3596857
-0.3167711,0.05765829,0.426587
-0.2895646,-0.07923885,0.3377007
-0.2850005,0.03240839,0.2212927
-0.3205143,0.1366828,0.2065125
-0.1948602,0.0494406,0.173501
-0.11877,0.02816543,0.1509743
-0.1186441,-0.06205631,0.1829243
-0.1588665,-0.0976415,0.1672266
-0.2435271,-0.05684506,0.1546457
-0.2097995,-0.06471001,0.1296034
-0.1340073,-0.02489682,0.07667469
