bodyx,bodyy,bodyz
-0.01410681,-0.09056268,-0.08252901
-0.1391829,-0.1084535,-0.1683861
-0.329897,-0.02592857,-0.08056477
-0.3476435,0.09216299,-0.1187961
-0.3934907,0.2478313,-0.1529265
-0.4615307,0.2894622,-0.1227395
-0.389321,0.2111244,-0.211409
-0.3557466,0.1941161,-0.1728164
-0.320133,0.1409816,-0.1954837
-0.2829924,0.1365307,-0.2452393
-0.3277581,0.1966095,-0.145224
-0.2866749,0.1914053,-0.09806141
-0.1999621,0.1864677,-0.03772746
-0.09874324,0.1740616,0.0131216
0.04536122,0.2113861,-0.03651132
0.121165,0.2495009,-0.1158081
0.1692977,0.1190288,-0.1300768
0.1298362,-0.1382343,-0.08437538
0.0002982223,-0.451229,-0.03811121
-0.0258025,-0.6786916,0.1736697
0.05352375,-0.7147458,0.4262469
0.2760161,-0.5889437,0.4592007
0.6530116,-0.2648223,0.2915831
0.9699075,0.08455734,-0.1048378
1.002205,0.142894,-0.5897538
0.7983877,0.1487159,-0.801381
0.5455613,0.3606068,-0.535403
0.1424067,0.3466887,-0.148309
-0.2795507,0.0867275,0.09346477
-0.4732193,-0.05303555,0.3723503
-0.5040651,-0.1432321,0.3261087
-0.3707972,-0.1320768,-0.006213949
-0.3326481,-0.05519583,-0.09336426
-0.3974151,0.02573439,-0.11839
-0.3782374,0.1644298,-0.03031238
-0.5135591,0.1367082,0.1578791
-0.5629648,0.1033324,0.1927485
-0.462351,0.1511719,0.2233462
-0.4098744,0.1299752,0.1439218
-0.2201616,0.1876171,0.06172785
-0.0934976,0.1848481,0.03832665
-0.05665033,0.1036063,-0.08599917
-0.01742116,0.05110358,-0.003912337
-0.09182778,-0.03089167,0.1431675
-0.1671415,-0.04298024,0.1684616
-0.2955247,-0.06948153,0.1896733
-0.289117,-0.1758509,0.05484901
0.18508,-0.4080232,-0.1223595
0.8147802,-0.7265759,-0.3023
0.9663549,-0.7525873,-0.4835238
0.6388385,-0.4767412,-0.3194453
0.4334042,-0.1593535,0.07392719
0.3076423,0.04924817,0.1745609
0.1566725,0.1077089,-0.08390561
0.2127436,0.1267409,-0.2647818
0.2285239,0.09640703,-0.1303029
0.2072233,0.027665,-0.01163474
0.1631373,-0.01554171,-0.1311956
-0.1160549,-0.0009144731,-0.1535961
-0.4076498,0.09332131,-0.05864233
-0.576728,0.1253827,-0.05868654
-0.5676702,0.09589196,0.01103666
-0.496576,0.05500428,0.0433105
-0.5248329,-0.04337562,-0.01387794
-0.4221225,-0.0745804,-0.002319906
-0.2995687,-0.02661834,-0.01905312
-0.2340989,0.04035596,-0.02414156
-0.1005222,0.1569754,-0.06043659
-0.06104748,0.2588173,-0.1518155
-0.06039501,0.2772596,-0.1761857
-0.1045528,0.2410707,-0.1737069
-0.1902818,0.2300205,-0.1049822
-0.1276453,0.1699692,-0.02823117
-0.07273463,0.002198661,-0.02155452
-0.02167708,-0.1420825,-0.01792697
0.2210796,-0.3416158,0.04802166
0.5241637,-0.6314613,0.2154341
0.6604462,-0.6664543,0.2824223
0.7641915,-0.4300613,0.1156035
1.019581,-0.2738058,-0.1285127
0.990076,-0.1843801,-0.2290016
0.6630956,-0.1331926,-0.1251155
0.4225456,-0.1197004,-0.03604614
0.1019406,0.001839291,0.002037443
-0.07635461,-0.001767291,0.1635276
-0.1865104,-0.04822793,0.3569954
-0.4127297,0.04829363,0.3323454
-0.291486,0.04776851,0.1223714
-0.3140076,0.1314442,-0.006356425
-0.4775267,0.2006208,-0.0004743546
-0.3341061,0.1162805,0.05885468
-0.4487515,0.1608532,0.1075123
-0.5143087,0.1346456,0.1318895
-0.4696751,0.1132424,0.191588
-0.6060612,0.2054192,0.2205662
-0.4990482,0.196018,0.2257163
-0.4240711,0.1906414,0.2361504
-0.2921249,0.09568355,0.1728764
0.005890953,-0.08315342,0.08153022
0.1001873,-0.1881693,-0.03037887
0.2020833,-0.2127798,-0.1067499
0.1635076,-0.09788954,-0.05931897
0.01548215,-0.03718877,0.03912467
0.0275757,-0.1136812,0.167515
0.226167,-0.2789991,0.2055384
0.7149824,-0.5215643,0.009030192
0.9274939,-0.5548661,-0.30883
0.7255557,-0.2790649,-0.4168706
0.6499626,0.06442471,-0.004162682
0.542661,0.2263877,0.3889406
0.2687857,0.2030101,0.06927126
0.1444095,0.1388146,-0.225583
0.1759776,0.03701712,-0.01384653
0.04558449,-0.01920609,-0.04121057
-0.1458668,0.01799018,-0.164317
-0.2225581,0.0424937,-0.04528652
-0.3308776,0.05034286,-0.06694838
-0.3423767,0.0382133,-0.03543084
-0.3055405,0.006994428,0.0503353
-0.3214001,0.02059943,-0.03986481
-0.2255484,0.07768667,-0.05539157
-0.187842,0.1364855,-0.06972241
-0.231399,0.1860052,-0.08135638
-0.2467462,0.2433409,-0.004944764
-0.2868253,0.3072719,-0.005305346
-0.276082,0.3197077,-0.01659083
-0.2289367,0.2679193,-0.04252008
-0.1603763,0.1964542,-0.08389445
-0.07047748,0.1056185,-0.09506079
0.00372381,0.03730145,-0.1213205
0.07499984,-0.007427328,-0.1068902
0.07931408,-0.09262295,-0.1083077
0.05504676,-0.1667418,-0.0619189
0.07391124,-0.2269341,0.140217
0.1998653,-0.3022524,0.3416484
0.5406538,-0.3227455,0.3639197
0.899511,-0.2654717,0.08661299
0.9651014,-0.1635452,-0.2228968
0.7654918,-0.06751735,-0.2248234
0.4822268,0.04526326,-0.1010673
0.144709,0.2122757,-0.006800038
-0.1246675,0.2993568,0.1181216
-0.184346,0.2464475,0.1906843
-0.2075461,0.1830669,0.1635285
-0.2377696,0.1419706,0.1367572
-0.2239111,0.1006847,0.06718292
-0.2522131,0.1000823,-0.04765411
-0.2772242,0.1051736,-0.05640071
-0.3547839,0.1052694,-0.03602746
-0.4855243,0.1260082,-0.01500183
-0.5315848,0.1123421,0.09014526
-0.5498132,0.07693572,0.1736828
-0.4678707,-0.0001028449,0.1854311
-0.2366651,-0.1317451,0.1316421
-0.06535478,-0.1723037,0.0342761
-0.04591699,-0.08641677,-0.001792435
-0.1381607,0.08176471,0.08942439
-0.28939,0.2842239,0.2116808
-0.4632683,0.3708254,0.1940361
-0.490069,0.2610692,0.1215996
-0.08242092,-0.08399031,0.07585493
0.616012,-0.6755592,-0.04052333
1.013091,-1.027538,-0.1549263
0.8538358,-0.6806698,-0.1568185
0.5011599,-0.1154574,0.006654888
0.2663536,0.3500063,0.187105
0.2410816,0.6678819,0.08922834
0.4263853,0.396083,-0.1615953
0.5037812,-0.0003717634,-0.3396296
0.4189037,-0.1190492,-0.3608262
0.2706226,-0.2562244,-0.1515773
-0.06161891,-0.1291528,0.02168447
-0.2477543,0.01102172,0.01326095
-0.3011025,0.07813193,-0.02920142
-0.5265912,0.3756891,-0.08836848
-0.5236318,0.2913328,-0.1012001
-0.3645533,0.07506664,-0.1071937
-0.3661902,0.06419745,-0.1471908
-0.2977594,-0.09523345,-0.1254876
-0.2777689,-0.03493523,-0.1049807
-0.3437348,0.09251332,-0.07621219
-0.3039543,0.07271655,-0.04161451
-0.3675619,0.2038974,-0.05713112
-0.4585449,0.2800017,-0.03170552
-0.3922299,0.3015716,0.01847518
-0.3184008,0.2827332,0.02687695
-0.1630761,0.183821,-0.009261964
0.03555194,0.1605238,-0.0663098
0.1017076,0.04713118,-0.1120589
0.1228124,-0.1373231,-0.132767
0.150524,-0.3520301,-0.06252687
0.2860404,-0.6170607,0.08988604
0.5972227,-0.7032151,0.190504
0.8972019,-0.6089009,0.1454416
0.9658153,-0.3227254,0.04490245
0.8628176,0.02146071,-0.03243386
0.8041129,0.06348182,-0.1389627
0.6117604,-0.03628276,-0.152726
0.2231637,0.005784689,-0.06461413
-0.1014525,0.05319918,0.04569711
-0.3817291,0.02880317,0.280298
-0.5456727,0.08251002,0.3854637
-0.530722,0.1295092,0.2751314
-0.4909811,0.1192567,0.2129138
-0.3969025,0.1501346,0.0516498
-0.3096391,0.1037542,-0.07882287
-0.3577154,0.02396219,0.03382626
-0.445786,-0.03059299,0.1015874
-0.4712364,-0.07046042,0.1410106
-0.4599708,-0.00264681,0.1844695
-0.4592819,0.08764091,0.1457201
-0.4625555,0.2141333,0.1816503
-0.4435766,0.3028522,0.1922893
-0.3077096,0.2087454,0.1024712
-0.034224,0.06928324,-0.02370355
0.1900637,-0.09970377,-0.2345689
0.2095801,-0.1852343,-0.2982496
0.07822625,-0.1164365,-0.0669936
0.05916317,-0.1631177,0.2391875
0.3549275,-0.2784746,0.3122693
0.7252052,-0.2822105,-0.05902345
0.8257896,-0.1928791,-0.4096931
0.8488958,-0.0111519,-0.2608614
0.8886134,0.1489081,-0.1458707
0.6543833,0.2177044,-0.2685457
0.3742787,0.2244336,-0.1330448
0.2268269,0.08730305,0.01262489
0.0479565,-0.1039879,-0.06514297
-0.08163879,-0.1488991,-0.04173573
-0.2224302,-0.08139545,-0.01476374
-0.3362639,0.0001236944,-0.03050856
-0.3880546,0.1442688,-0.01648119
-0.5187976,0.3250815,-0.07997933
-0.5420737,0.3266819,-0.09597298
-0.4818736,0.1986777,-0.06757331
-0.4237784,0.1070998,-0.06691599
-0.2307852,-0.02914442,-0.07753641
-0.04920173,-0.1062433,-0.1126162
-0.06126143,-0.009036299,-0.07706568
-0.2658548,0.1682846,-0.01170827
-0.477115,0.3857766,0.08799383
-0.4866559,0.4510105,0.1724496
-0.3006666,0.2431194,0.01042865
-0.009224231,-0.03224182,-0.1915185
0.2702404,-0.2400279,-0.1808602
0.373513,-0.3237368,-0.1030386
0.2935587,-0.2157736,0.01218812
0.3247869,-0.04880077,0.2366919
0.5713011,0.005900845,0.3172135
0.8564603,-0.04215169,0.08218192
1.004619,-0.1256167,-0.07609729
0.8768192,-0.1523303,0.07439739
0.6694699,-0.09321255,0.1663356
0.4151055,0.03114823,0.02268536
0.04702259,0.2160492,-0.04291623
-0.1537765,0.290248,0.08096833
-0.3412315,0.2187865,0.2038085
-0.5354892,0.1592769,0.2827872
-0.4929574,0.07465823,0.2791368
-0.4601346,-0.02074541,0.1867948
-0.4314094,-0.04982433,0.1124535
-0.391897,-0.04643494,0.06706144
-0.4546152,0.00371933,0.08344209
-0.4583655,0.06681532,0.1211649
-0.4736648,0.09904391,0.1348097
-0.4983534,0.130498,0.173814
-0.4430987,0.1187259,0.1537472
-0.3123504,0.03836134,0.09690086
-0.06900024,-0.03790145,0.06044814
0.08390111,-0.02987398,-0.0002119733
0.09364277,0.08211857,-0.006336891
-0.02382875,0.2509921,0.07372815
-0.299293,0.3768299,0.2116989
-0.3422612,0.2961787,0.2822651
0.04708148,-0.05134101,0.1324223
0.6240864,-0.5547265,-0.1291619
0.984799,-0.8996511,-0.3849862
0.9001672,-0.757677,-0.4036246
0.8264586,-0.3461843,0.06395524
0.8972668,0.0283025,0.4319297
0.7136878,0.2851477,0.04767759
0.5216951,0.3133591,-0.3452279
0.4624341,0.271795,-0.09087898
0.2538713,0.1148487,0.006819325
0.01009503,-0.1476593,-0.1591928
-0.1617383,-0.1600434,-0.01480663
-0.3113503,-0.1052246,0.04253892
-0.4246346,-0.05414176,0.01159733
-0.4809191,0.0765591,0.07467726
-0.4647612,0.1062326,-0.01842364
-0.4006601,0.09944787,-0.04199482
-0.2731315,0.06006554,-0.07129032
-0.2071341,0.03786125,-0.1768077
-0.304085,0.1079559,-0.1428075
-0.4600555,0.2011744,-0.08107776
-0.6183176,0.270567,0.08768065
-0.5981974,0.2032124,0.2348227
-0.3120751,0.1145361,0.1884256
0.02664812,0.07803135,0.04715676
0.2469725,0.06778559,-0.1839677
0.3104499,0.0860254,-0.2237037
0.3433102,-0.04594577,-0.09915836
0.3865885,-0.2456617,-0.02095471
0.4022669,-0.3808953,0.1740615
0.5151594,-0.4314194,0.2960148
0.7029805,-0.3196655,0.1747754
0.8410793,-0.1564197,0.05472349
0.8166514,-0.01853506,0.02509149
0.610802,0.0466069,0.009727991
0.4368334,0.03681875,0.0107743
0.2753863,0.02595099,0.0352494
0.03519567,-0.03902171,0.06067048
-0.1295297,-0.07041816,0.100646
-0.2005625,-0.02260685,0.09156281
-0.2943855,0.001989904,0.0541614
-0.4163281,0.0347164,0.07172605
-0.4570913,0.0572527,0.06827597
-0.4857439,0.05765743,0.06840157
-0.533305,0.06171905,0.09124423
-0.4697656,0.03940257,0.1094251
-0.4418369,0.02498784,0.1524699
-0.4426,0.02100299,0.1181071
-0.3667944,0.004582121,0.05532559
-0.307247,-0.03138149,0.06287931
-0.2030511,-0.0854857,0.04194399
-0.1069883,-0.09487748,0.006370321
-0.09409167,-0.04708282,-0.01819423
-0.1324634,0.05344975,-0.02907638
-0.2354388,0.1884312,0.03619478
-0.3233168,0.2254523,0.09935295
-0.2669006,0.05943028,0.09181622
0.1513936,-0.2718008,0.06280435
0.7382295,-0.5668692,-0.05630396
0.9575301,-0.6088762,-0.3689342
0.9359961,-0.4605346,-0.5526448
0.892669,-0.2486139,-0.2122857
0.6326908,0.06099566,0.1221962
0.3994489,0.2230458,-0.08832362
0.4388639,0.07104724,-0.2149486
0.3859806,-0.03405783,-0.03187711
0.1737391,-0.06984914,-0.04933276
0.01845318,-0.1330299,-0.07919612
-0.155576,-0.03231966,-0.02559073
-0.3484063,0.06522555,-0.08812626
-0.4841983,0.1124733,-0.07569324
-0.5587243,0.1700998,-0.06301249
-0.5795254,0.1052014,-0.08964092
-0.5730853,0.06005421,-0.05701198
-0.5201225,0.007135694,-0.08616915
-0.4466669,-0.08227543,-0.09421909
-0.387203,-0.06691431,-0.09108958
-0.3554345,-0.06289561,-0.1017665
-0.3316954,0.01181971,-0.03481504
-0.2777176,0.1639863,0.01118611
-0.2768176,0.1963398,0.03157213
-0.2548059,0.2133796,0.01130325
-0.07343184,0.2819633,-0.04992148
0.06844676,0.3016975,-0.07601649
0.06024003,0.1651536,-0.08256818
0.1022599,-0.1038356,-0.05781412
0.1978519,-0.2822921,-0.03307605
0.2227464,-0.2514541,0.1077813
0.3480314,-0.2237497,0.3400912
0.5974983,-0.336229,0.305969
0.7816451,-0.3319176,0.07066324
0.9018011,-0.2382734,-0.04132994
0.7512905,-0.1519157,0.09117179
0.4124892,0.0640909,0.2448631
0.3490273,0.1542956,0.1102222
0.3112804,0.1386401,-0.03297212
0.1294371,0.1955022,0.002880026
0.01430224,0.1071198,0.03293377
-0.1579263,-0.003064262,0.11376
-0.3227297,-0.01098744,0.1398415
-0.4122203,-0.008387023,0.08420483
-0.4848499,0.002186823,0.1129442
-0.466467,-0.01755396,0.09735477
-0.4312498,-0.02104232,0.09022012
-0.3929449,-0.01429831,0.1356937
-0.3725886,0.01955778,0.1181124
-0.4219455,0.1066623,0.1383212
-0.4508081,0.135924,0.1677219
-0.4407569,0.1264451,0.1690419
-0.3117737,0.08001247,0.1252915
-0.05732861,-0.008817034,-0.02502761
0.1013843,-0.03473797,-0.1134105
0.06604748,0.008041559,-0.08703678
-0.0666121,0.0812472,0.002701087
-0.1334144,0.1259768,0.1087211
0.01941294,-0.0733802,-0.002293537
-0.09894397,-0.05364027,-0.005968464
-0.156361,-0.1098869,0.0499085
0.0213378,-0.2828477,0.1242666
0.4394533,-0.4984089,0.1344608
0.8171953,-0.483846,-0.1004676
1.039471,-0.1558288,-0.3855046
1.031541,0.1710693,-0.289596
0.8615342,0.2923686,-0.1520849
0.671913,0.374238,-0.2125838
0.41543,0.4193603,-0.1342913
0.2559109,0.2329109,-0.06695826
0.1244507,-0.01360104,-0.08348715
-0.1387662,-0.1014014,-0.01765472
-0.2690685,-0.09068064,-0.02936467
-0.3542653,-0.05131475,-0.02561387
-0.4422393,-0.03245708,0.005383008
-0.3937502,0.003102448,-0.06037992
-0.4123716,0.07680031,-0.0770837
-0.4124967,0.1154267,-0.09683869
-0.3398817,0.1497672,-0.108847
-0.2937731,0.1557454,-0.1011748
-0.226846,0.1310127,-0.1579123
-0.2932689,0.1453802,-0.1351567
-0.3892996,0.1589255,-0.04235681
-0.3813343,0.1837138,0.05692157
-0.3601482,0.1840732,0.08022553
-0.2368179,0.1198453,0.00037733
-0.08042216,0.04301802,-0.008553708
0.03712831,-0.05308983,-0.03013043
0.1725354,-0.1071929,-0.0675995
0.3489217,-0.1237414,-0.002525367
0.6234563,-0.2104594,0.1073656
0.9013928,-0.4069838,0.175097
1.038982,-0.5889387,-0.04231789
0.9577398,-0.451448,-0.2718136
0.6911389,-0.06297351,0.01824162
0.3908355,0.2075026,0.3368457
0.1869099,0.2568235,0.2286594
0.08279784,0.1949575,0.06805471
-0.02187331,0.184092,-0.004801833
-0.06877178,0.1191581,-0.005737357
-0.180047,-0.02465978,0.08434809
-0.4175374,-0.0215717,0.09768299
-0.4841221,-0.0268515,0.1479986
-0.5289242,-0.05632163,0.2195453
-0.5719125,-0.006668309,0.1431366
-0.4546959,-0.01995787,0.1265371
-0.4256579,0.03112452,0.1099646
-0.4252263,0.1128088,0.04657879
-0.4005917,0.1109349,0.09421468
-0.3672068,0.1248453,0.09476954
-0.2192267,0.09467692,0.06629612
-0.08166666,0.04512997,0.04480675
0.007317143,0.003155284,-0.008137203
-0.03465364,-0.004326512,0.06589371
-0.2022904,0.08336537,0.1886018
-0.3658605,0.1458741,0.2248939
-0.3939071,0.1202841,0.1886184
0.03606322,-0.02672554,0.1136484
0.6203595,-0.2352288,0.02790269
0.8348087,-0.3748307,-0.07031616
0.8988931,-0.4213751,-0.09150443
0.9505109,-0.2467915,-0.072185
0.7498858,0.1894685,-0.1304261
0.4697986,0.5663163,-0.1721665
0.4366607,0.5305816,-0.1291135
0.3092028,0.2454375,-0.08953466
0.0204486,0.05129494,-0.1117768
-0.03135315,-0.09991844,-0.1101225
-0.1579282,-0.1993165,-0.04106499
-0.3966162,-0.1765401,0.0006844669
-0.3944679,-0.1346308,-0.006890856
-0.3989198,-0.09340521,-0.03171064
-0.4236381,-0.03813472,-0.07422015
-0.3783045,0.04107553,-0.1353715
-0.4157003,0.08321587,-0.1468139
-0.4330844,0.1137772,-0.06834583
-0.4444528,0.2413141,-0.02397634
-0.4644811,0.2818432,-0.03242567
-0.3850419,0.2577838,-0.03375217
-0.269626,0.3310548,-0.04754326
-0.1521706,0.3035441,-0.04865712
-0.1033336,0.174502,-0.04619175
-0.06673707,0.0395661,-0.02599145
0.01741219,-0.1197355,0.01731642
0.002128695,-0.1740016,0.02810274
0.07411896,-0.1857306,0.06174479
0.3070994,-0.2731556,0.1655644
0.5768807,-0.3795986,0.2285597
0.9121985,-0.4481011,0.07239756
0.9852169,-0.3837626,-0.1004568
0.7775445,-0.2547443,0.04252774
0.6122265,-0.154922,0.2249686
0.3974825,-0.05135847,0.217629
0.1942454,0.002847053,0.1411475
0.08639518,0.03700673,0.0382293
0.01605384,0.02479866,0.05426739
-0.0535876,-0.03529787,0.08573501
-0.2622615,0.01277004,0.002152621
-0.4214713,0.05484857,0.03530397
-0.5009477,0.06854743,0.07693318
-0.6497073,0.1456714,0.05090579
-0.6424704,0.1667433,0.09957746
-0.6066087,0.1810114,0.09848278
-0.6332821,0.1955542,0.1018764
-0.5417171,0.1475894,0.1300331
-0.4507496,0.09274302,0.0900599
-0.2736259,-1.343573e-05,0.08833782
-0.03502859,-0.05315075,0.07410652
0.03321587,-0.01612053,0.05784687
0.005417055,0.053289,0.08663262
-0.08402398,0.1619117,0.06872847
-0.1186629,0.1437195,0.03877468
0.1248881,-0.178292,-0.004580677
0.619657,-0.6689098,-0.04788359
0.9324035,-0.8559473,-0.07776081
0.7536699,-0.4378049,-0.1012821
0.6230009,0.1819222,-0.04653719
0.7301984,0.5892357,-0.07374609
0.6204047,0.6916488,-0.3198641
0.4784263,0.4102172,-0.5120652
0.3561683,0.004409082,-0.3231658
0.0212745,-0.2654181,-0.02912695
-0.1876388,-0.3734777,-0.04847655
-0.2708326,-0.2810974,-0.007104867
-0.4229886,-0.1972483,0.1501756
-0.3937751,-0.1283129,0.03240223
-0.2990239,0.03714536,-0.09764312
-0.3168782,0.1044032,-0.1877606
-0.3108308,0.165266,-0.2516787
-0.3404891,0.2664473,-0.1304316
-0.3775591,0.3062818,-0.1019403
-0.3175837,0.3541469,-0.1003037
-0.2250057,0.3346465,-0.04793097
-0.1057031,0.2858558,-0.0563305
-0.02712058,0.2279821,0.04735321
-0.05447865,0.126797,0.1074299
-0.08651232,0.0858691,0.08406146
-0.0909881,-0.00463998,0.1310162
-0.07842722,-0.17854,0.1474395
-0.002974908,-0.3660853,0.1584447
0.1288311,-0.5166253,0.1381937
0.2729738,-0.5260873,0.102097
0.4256855,-0.482039,0.1263812
0.6159344,-0.3468613,0.12396
0.7583473,-0.05531341,0.1009511
0.7371653,0.09493319,0.04216611
0.6458927,-0.03298046,-0.03825747
0.5049721,-0.107592,-0.05571449
0.2244118,0.05108388,-0.06229628
-0.04391465,0.1900309,-0.072196
-0.1732073,0.2272649,-0.04438674
-0.2224272,0.1920557,-0.009126083
-0.2363851,0.05037273,0.005941006
-0.2311865,-0.09091885,0.01032751
-0.2065942,-0.2380157,0.0002401481
-0.2295588,-0.2746223,-0.01019094
-0.3217215,-0.1585998,-0.01770402
-0.4347,-0.1197343,-0.02049607
-0.5395795,-0.05691955,0.03164145
-0.5361162,0.02927376,0.08697839
-0.4707365,0.04342976,0.09195849
-0.391091,0.08065659,0.08992555
-0.2420974,0.05371701,0.09077283
-0.170896,0.03549653,0.07377106
-0.1671129,0.08185752,0.01684365
-0.1137545,0.09297885,-0.02870546
-0.09488556,0.1193035,-0.02359712
-0.1045392,0.1074919,0.02336534
-0.102616,0.07317541,0.11513
-0.1001195,0.02595856,0.1216917
-0.03045766,-0.2065604,-0.06190412
0.2399724,-0.5572793,-0.2638355
0.5793609,-0.7064245,-0.2608084
0.668731,-0.5625334,-0.1633606
0.711656,-0.4217626,-0.09831435
0.7669942,-0.315202,0.02751956
0.5113406,-0.0693014,-0.00649838
0.3047259,0.2156588,-0.2507876
0.3353712,0.3729863,-0.3463485
0.315017,0.1915955,-0.3102165
0.2876519,-0.07893611,-0.2417219
0.1517121,-0.1354019,-0.160736
-0.09153777,-0.2128723,-0.06694647
-0.2947194,-0.1851238,0.07759762
-0.4575419,-0.03883162,0.08227491
-0.5070195,0.08260492,0.0433519
-0.5454467,0.2508368,0.04810614
-0.4934275,0.2422813,-0.07074545
-0.3767952,0.2388027,-0.150564
-0.3730722,0.2868891,-0.1623287
-0.3008017,0.1556537,-0.1727646
-0.3044552,0.1065584,-0.1478575
-0.4013198,0.06409697,-0.1246533
-0.429488,0.02844857,0.005454714
-0.4509233,0.0973265,0.1817485
-0.2917878,0.1162063,0.2036898
-0.04654299,0.2303805,0.01258759
0.1591517,0.2910216,-0.2495437
0.3020321,0.2028017,-0.2876666
0.2947346,0.09727558,-0.1145863
0.4224724,-0.2069899,0.1187981
0.7123347,-0.5728788,0.2569065
0.9010274,-0.7077641,0.07335728
0.8293444,-0.5878449,-0.09378441
0.5687266,-0.3560031,0.1555695
0.3777243,-0.111163,0.3253431
0.2148702,0.1751404,0.0736833
0.1482717,0.3100813,-0.1350214
0.1303201,0.2608088,-0.1158919
-0.04566807,0.1449745,-0.02928517
-0.1575316,-0.06210915,0.08101993
-0.2753401,-0.1291041,0.1285268
-0.4804313,-0.03884855,0.1598703
-0.6070696,0.01843689,0.2222414
-0.6477759,0.1439631,0.206137
-0.5159445,0.282537,0.1519298
-0.4028588,0.3377116,0.1169473
-0.3499713,0.3413125,0.06401129
-0.1929302,0.2759965,0.01559035
-0.1000746,0.2086289,0.001071743
0.005746391,0.09603943,0.01123925
0.116774,-0.1039458,0.02267556
0.07237483,-0.2086017,0.03649228
-0.04492432,-0.1644715,0.1137275
-0.2033111,-0.05459374,0.2359625
-0.2903876,0.0817996,0.2681951
-0.2521872,0.1307451,0.1918853
-0.04915772,-0.03120882,0.1238151
0.4084559,-0.3041976,0.06543761
0.7077196,-0.4465744,-0.09622201
0.4787416,-0.3582358,-0.2089188
0.2773594,-0.1192909,0.003829726
0.5375262,0.1202818,0.2032402
0.7951653,0.2073335,-0.06692245
0.8739522,0.1345253,-0.393267
0.6968996,0.09037266,-0.3403362
0.1430531,0.08012803,-0.08590457
-0.2557774,-0.0005966003,0.1888549
-0.4656955,-0.01365897,0.2438239
-0.5594065,-0.002969158,0.09416414
-0.3651504,-0.0326657,0.008866717
-0.2984897,0.008949204,-0.1649212
-0.2697998,0.03899181,-0.251103
-0.1846579,0.1156204,-0.09779976
-0.2670506,0.2095565,-0.08871568
-0.2602154,0.1771167,-0.06734541
-0.2452452,0.1817466,-0.002228291
-0.2761863,0.2159762,-0.07731305
-0.2810929,0.243874,-0.04989726
-0.3733403,0.3188524,0.004855319
-0.3938847,0.3349008,0.06500578
-0.3508982,0.2831843,0.1483565
-0.2461721,0.1991455,0.06325352
-0.02455697,0.08875019,-0.02969352
0.1444783,-0.02763754,-0.08204576
0.1849311,-0.09689504,-0.1049473
0.1166876,-0.1095651,-0.02613487
0.1287872,-0.184287,0.09784251
0.3723156,-0.345412,0.2804301
0.7645643,-0.4476282,0.2753075
1.029432,-0.3029472,0.03450288
0.959219,-0.01240024,-0.1030698
0.7685874,0.1625194,-0.1272383
0.5099833,0.2613378,-0.06429171
0.2098082,0.3086745,-0.0001290361
0.04152844,0.2785966,-0.0181521
-0.1837719,0.2705019,0.03379504
-0.2741132,0.2558368,0.02077358
-0.1843586,0.1856992,-0.08765741
-0.3731584,0.106887,-0.1209783
-0.4292498,0.08762556,-0.1149473
-0.3265305,0.06968343,-0.05096963
-0.5016044,-0.009703087,-0.003449195
-0.4817215,0.02003882,-0.009227819
-0.4234392,0.1417934,-0.008043272
-0.5380084,0.2059677,-0.04315076
-0.4542956,0.2198549,-0.05846001
-0.4542774,0.1265884,-0.09025015
-0.4536082,-0.04708047,-0.1163848
-0.2719064,-0.2741855,-0.04747955
-0.1034204,-0.5177664,0.002145949
0.065966,-0.5686082,0.07695773
-0.008880643,-0.4355713,0.251667
-0.2535605,-0.1681747,0.4024297
-0.4276088,0.1805562,0.3553678
-0.3751886,0.2827271,0.08290691
0.2448622,0.023593,-0.255108
0.8840531,-0.4164939,-0.5436563
0.8341715,-0.7833791,-0.5272492
0.5060914,-0.7579155,-0.01954949
0.4758613,-0.3885723,0.4032599
0.6199851,-0.01872409,-8.176906e-05
0.653394,0.2325848,-0.6175977
0.4995042,0.2489797,-0.5026476
0.1316718,0.07110363,-0.2250902
-0.1801307,-0.03866092,-0.1113661
-0.3365995,-0.154932,0.05792295
-0.4149598,-0.1932196,-0.0117823
-0.3375721,-0.0611653,-0.02169915
-0.3355409,0.0104525,-0.01837577
-0.3436213,0.09620883,-0.1987531
-0.2613769,0.1397998,-0.1547339
-0.2885222,0.1086285,-0.1696587
-0.2823395,0.1379382,-0.2014286
-0.3013882,0.09654258,-0.09309954
-0.3728007,0.09673186,-0.09818628
-0.3928596,0.1655896,0.002467173
-0.4465127,0.2127867,0.07730963
-0.3823313,0.2765372,0.0403595
-0.1701757,0.2449368,-0.003563521
0.1130384,0.2447226,-0.1666393
0.2934445,0.3038772,-0.2641318
0.1903486,0.2774253,-0.2484634
0.09422903,0.1945858,-0.1079764
0.05955728,0.01250224,0.06561009
0.006881617,-0.1797883,0.03722271
0.1136541,-0.409585,-0.004590361
0.3695565,-0.7453208,0.02362594
0.7547428,-0.8559128,0.02344884
0.9801708,-0.6894276,0.04543844
0.8103167,-0.4232595,0.1137527
0.6299013,-0.05549656,0.1469054
0.4566178,0.152939,0.03998095
0.2551439,0.1145838,-0.116966
0.2236362,0.1657074,-0.1572229
0.04356356,0.2088771,-0.08512807
-0.2115394,0.1289779,0.00524102
-0.3274909,0.1355736,0.1292242
-0.5046517,0.114668,0.2704602
-0.5480765,0.08097301,0.2978857
-0.5060599,0.1158368,0.2371695
-0.532249,0.08064202,0.1470953
