bodyx,bodyy,bodyz
-0.01815586,0.005634221,-0.04210499
-0.1388024,-0.01294084,-0.05429964
-0.2328214,-0.006149024,-0.03566575
-0.316566,-0.03343097,-0.03857774
-0.3419329,-0.01003537,-0.05266724
-0.2151965,0.006992554,-0.06740529
-0.176014,0.006460385,-0.1091654
-0.1729089,0.03955647,-0.1155704
-0.1189654,0.06346906,-0.07840909
-0.1553885,0.09283167,-0.03682634
-0.1839498,0.125273,0.01501721
-0.2348043,0.1329218,0.02761049
-0.2538622,0.104774,0.003061318
-0.2059031,0.07298049,-0.008591365
-0.2224943,0.0874166,-0.02671048
-0.1804965,0.09325776,-0.03735424
-0.129358,0.06819718,-0.02561166
-0.1414832,0.06006928,-0.02169395
-0.1622388,0.06063412,-0.02177515
-0.2271913,0.0563646,-0.03875197
-0.2383477,0.04183339,-0.08200198
-0.1807638,-0.008679061,-0.1142018
-0.3506061,0.133328,0.0520098
-0.2723672,0.09449631,0.07883354
-0.2013475,0.06286875,0.1293659
-0.09513671,0.02400181,0.0987439
0.1784081,-0.2234841,-0.03720781
0.6033479,-0.4570855,-0.1033064
0.8383562,-0.3573888,0.005032238
0.8807923,-0.1079205,0.1250155
0.9532166,0.1199934,0.03472642
0.8695817,0.3280394,-0.02946247
0.6556803,0.324926,0.1501202
0.4743336,0.2463191,0.2783094
0.3445948,0.274281,0.2689226
0.3474762,0.1228045,0.2235463
0.2495445,0.05396206,0.1023771
0.07392638,0.1672807,-0.03723707
-0.04610048,0.06999265,-0.09721436
-0.2579956,0.03371399,-0.05828771
-0.325907,0.02752357,-0.06985735
-0.32175,-0.04145645,-0.1401584
-0.3471351,0.04431673,-0.1543527
-0.2509432,0.04496242,-0.1901407
-0.2704627,0.05251933,-0.1736073
-0.3090489,0.1031903,-0.1243761
-0.3107128,0.0595605,-0.130706
-0.3506387,0.07440953,-0.06145627
-0.3142981,0.04813599,-0.01470343
-0.3396172,0.04021464,-0.03607195
-0.3192359,0.06607324,-0.04480579
-0.2453939,0.01952692,-0.0704095
-0.2473227,0.02011901,-0.0591147
-0.2240607,-0.01700575,-0.05779276
-0.22612,-0.09294363,-0.1045669
-0.1102759,-0.1876467,-0.1424847
0.1724758,-0.3122203,-0.1357025
0.4746137,-0.3160283,0.02695401
0.7586213,-0.2982799,0.3226191
0.892171,-0.2928271,0.4735563
0.9624659,-0.1618075,0.2834994
0.9831231,0.004294793,0.06540711
0.7872534,0.0419509,0.09981864
0.4739598,-0.009398571,0.1270392
0.197902,-0.02442373,0.1476131
0.02752003,-0.07862802,0.2684359
-0.1850564,-0.1212332,0.2631053
-0.4436858,-0.02363315,0.1622799
-0.5233417,0.06127605,0.04660993
-0.5465291,0.09028722,-0.08965941
-0.510474,0.07759539,-0.1311664
-0.3656841,0.005850737,-0.1152734
-0.3560789,-0.04480789,-0.07729953
-0.4049067,-0.08027551,-0.009041388
-0.440054,-0.06816075,0.01531789
-0.4941782,-0.04501666,-0.01475
-0.4562901,-0.07069067,-0.1080461
-0.413974,-0.07751704,-0.1987237
-0.3678475,-0.1040852,-0.1396208
-0.3031615,-0.09603962,0.02269591
-0.2953476,-0.04618157,0.140214
-0.2326987,-0.06765431,0.1512379
-0.09727888,-0.09916415,-0.005732739
0.1502663,-0.1699724,-0.2487584
0.561833,-0.2578984,-0.3201328
0.8953868,-0.2309292,-0.1866906
0.9331959,-0.08472105,-0.03131203
0.7855447,0.1665315,0.063444
0.6351126,0.3199607,0.1609601
0.4655,0.271109,0.2334982
0.3780221,0.222174,0.1628953
0.3716858,0.1575936,0.04181246
0.1935883,0.0363089,-0.05398538
-0.01378787,-0.004745964,-0.1218988
-0.1582021,-0.01329948,-0.09583426
-0.3238575,-0.04831011,-0.08278953
-0.3576182,-0.03735103,-0.1103428
-0.3385308,-0.009518527,-0.128964
-0.3112045,0.01556876,-0.2012649
-0.2288964,0.0572506,-0.2217534
-0.2504317,0.08840629,-0.147718
-0.3233659,0.1406889,-0.08754898
-0.3697944,0.1816412,-0.06029614
-0.3774187,0.1668729,-0.07224215
-0.3266755,0.1320134,-0.07161226
-0.3198726,0.06399526,-0.03986763
-0.3221657,0.0340045,-0.03855883
-0.2967683,0.0445954,-0.03657678
-0.268506,-0.01455348,-0.01283759
-0.2292515,-0.05221868,0.003476059
-0.226042,-0.03056122,-0.01677728
-0.2001447,-0.04695258,-0.06929325
-0.1316084,-0.08236852,-0.08529167
0.0004116869,-0.1272224,-0.06228603
0.2892326,-0.2094077,0.02425348
0.5634335,-0.2670773,0.2498795
0.7433748,-0.2339481,0.4172609
0.8912251,-0.09961031,0.2676948
0.856265,0.1307579,0.01659234
0.7209367,0.3086313,-0.0821023
0.6242021,0.2826507,-0.1196645
0.3964047,0.118549,0.002711139
0.1222061,-0.05888638,0.2101852
0.03691736,-0.08260489,0.1697898
-0.06033499,-0.04548087,0.1279562
-0.3409792,-0.129354,0.1876117
-0.4370769,-0.05942414,0.1016477
-0.3590475,0.1081354,-0.01885267
-0.4608972,0.09374295,-0.1308948
-0.4644881,0.06044833,-0.1714591
-0.4214355,0.01368959,-0.08767531
-0.5292453,-0.03789631,-0.05466498
-0.4667809,-0.04289692,-0.03391784
-0.3760905,-0.1126149,-0.05358812
-0.290805,-0.1393365,-0.1194992
-0.2067283,-0.1078476,-0.07020293
-0.3282171,-0.0447772,-0.008258155
-0.3495357,0.07925906,0.03607916
-0.3106379,0.1097641,0.07125357
-0.2692044,0.04466282,0.005413377
-0.01950762,-0.0709403,-0.0532975
0.2752227,-0.2772161,-0.07512331
0.5312962,-0.421609,-0.08380295
0.6787167,-0.3199797,-0.05864191
0.7916119,-0.07769117,-0.06296264
0.7582717,0.1390131,-0.02315949
0.429947,0.3035063,0.1198687
0.3360763,0.3147885,0.2591923
0.3677041,0.2472013,0.2532543
0.2562777,0.2318169,0.08609645
0.2522815,0.2054222,-0.06677082
0.11169,0.2006638,-0.1546686
-0.06905326,0.149199,-0.1514359
-0.1281649,0.06634981,-0.06760024
-0.2542341,0.06232807,-0.06516174
-0.2592924,0.05196503,-0.07963539
-0.2245405,0.07840776,-0.1082219
-0.1905989,0.1057326,-0.1951984
-0.08915577,0.09598123,-0.2155909
-0.1530105,0.1156662,-0.1943143
-0.255804,0.1077381,-0.1276201
-0.2884898,0.1339841,-0.06468798
-0.2863935,0.1623105,-0.06128963
-0.2102679,0.1528513,-0.03508793
-0.1641066,0.1615122,-0.04049456
-0.1379853,0.1105443,-0.04675795
-0.1392388,0.05523511,-0.014275
-0.1661703,0.02619584,0.01523942
-0.1640827,0.006116245,0.07146891
-0.2130376,0.03546905,0.1212852
-0.2315284,0.07176046,0.1298642
-0.1717179,0.1057954,0.02568625
-0.1135753,0.02282522,-0.1810989
0.01593669,-0.2178343,-0.3292718
0.2316704,-0.4578504,-0.32914
0.43834,-0.6243153,-0.135338
0.5555695,-0.6190209,0.1913386
0.6366116,-0.3815013,0.3688924
0.7309578,0.005827702,0.1477004
0.6830277,0.3078708,-0.1620983
0.5711719,0.3204294,-0.1904958
0.5311239,0.201599,-0.1705096
0.3686446,0.02195232,-0.1116895
0.107791,-0.2166846,0.06575509
-0.09081704,-0.2212323,0.07443971
-0.2744707,-0.05884858,-0.0113886
-0.3948993,-0.01420256,-0.06381498
-0.357199,-0.01220982,-0.1389501
-0.2439849,-0.04273998,-0.1580979
-0.2000964,-0.1275705,-0.1162845
-0.223162,-0.1585792,-0.02155343
-0.2472572,-0.1590835,0.06016188
-0.2706614,-0.1201425,0.06354605
-0.2742941,-0.06002951,0.04032905
-0.2875554,-0.05175632,0.0002881906
-0.315803,-0.01995484,-0.0124071
-0.3340241,0.02145559,-0.02998383
-0.3568442,0.01501143,-0.06045974
-0.3309574,-0.01713727,-0.002690346
-0.2989965,-0.07173754,0.08426494
-0.2911934,-0.09459319,0.1156864
-0.2411339,-0.05684133,0.07431483
-0.1960734,0.006515522,0.01073912
-0.1702502,0.03723333,-0.03400293
-0.1503606,-0.01875967,-0.1303057
-0.09581156,-0.1632449,-0.2526267
0.0800767,-0.3632916,-0.3368577
0.3754233,-0.5306332,-0.334818
0.7413071,-0.5668823,-0.2154188
0.9250787,-0.3685478,-0.100742
0.7583942,0.006887791,-0.02035252
0.5607285,0.2130212,0.1420609
0.4812062,0.1375191,0.2653318
0.3819121,0.03752738,0.1268392
0.3603255,0.01176796,-0.05584134
0.3273599,0.01204731,-0.04563454
0.1349671,0.03216429,-0.06643882
-0.04959146,0.01785353,-0.09899033
-0.2801092,-0.003642703,-0.03210498
-0.4057703,0.0156145,-0.0487853
-0.2844348,0.01903647,-0.07262407
-0.3423548,0.03892491,-0.09495642
-0.3868141,0.06993127,-0.1702678
-0.2317068,0.07811014,-0.138618
-0.209768,0.1228168,-0.1199594
-0.174768,0.1447797,-0.1320383
-0.236375,0.140064,-0.03527671
-0.3775241,0.1675156,0.0310131
-0.2939163,0.1533297,0.00442085
-0.2951484,0.108726,-0.01126967
-0.3381226,0.09585729,0.05883992
-0.2835951,0.118391,0.1180012
-0.2769988,0.1457931,0.06854299
-0.1878607,0.1118776,-0.03304776
-0.1203392,0.02371816,-0.1794095
-0.1045449,-0.1147021,-0.2497807
0.04217881,-0.3253305,-0.1909772
0.2377519,-0.4779043,-0.1136659
0.4227387,-0.4272174,0.1216038
0.6484138,-0.2717642,0.4772182
0.8282308,-0.1361323,0.566405
0.8245546,0.04088515,0.3208345
0.7937565,0.196072,0.05014358
0.7163919,0.2004391,-0.01504938
0.3849616,0.1153938,0.06937179
0.06049786,0.01030223,0.1636416
-0.1661354,-0.03676817,0.2228001
-0.358214,-0.009632591,0.2086803
-0.4036729,0.03135044,0.1414142
-0.4507525,0.1108341,0.0868524
-0.5157532,0.1469348,0.006700726
-0.5410083,0.0936185,-0.06614838
-0.5757009,0.04105203,-0.06061137
-0.5401312,-0.01809722,-0.06166298
-0.4484263,-0.09120045,-0.08103209
-0.2930172,-0.1760579,-0.06848163
-0.1765458,-0.2507933,-0.01414673
-0.23277,-0.2301269,0.08492555
-0.2854496,-0.1066173,0.1164078
-0.3240456,0.0422287,0.07966005
-0.3207355,0.09012879,0.05702665
-0.04354391,-0.003871479,-0.04805364
0.3162601,-0.1139314,-0.1770921
0.4443502,-0.1614705,-0.1431819
0.5875007,-0.1337158,-0.06078886
0.9262525,-0.03158143,-0.0338677
0.9351747,0.04662159,0.06821492
0.5572832,0.1087291,0.2194575
0.352167,0.2494342,0.3611037
0.275307,0.3535034,0.4053382
0.241614,0.324821,0.2098926
0.2407236,0.2964681,0.02519799
0.08413892,0.290053,-0.04830101
-0.06364915,0.1819464,-0.1063897
-0.2055827,0.07450749,-0.04187791
-0.3226247,0.05462013,-0.01478281
-0.2913765,0.0329393,-0.04570285
-0.2726465,0.05361979,-0.05427902
-0.2161336,0.09889329,-0.1224758
-0.2052307,0.1400522,-0.1065978
-0.2849729,0.2324722,-0.08860837
-0.2844599,0.2664883,-0.117741
-0.2860826,0.2239044,-0.04098328
-0.262692,0.1985534,0.0311068
-0.2522861,0.18524,0.05350426
-0.2609253,0.1318957,0.02782714
-0.1961638,0.05518115,-0.011857
-0.1811445,0.04487066,-0.01444599
-0.1724443,0.02173896,-0.05715291
-0.1921429,-0.06817614,-0.1061185
-0.241562,-0.1541101,-0.1596437
-0.1474095,-0.2721093,-0.1816854
0.0539077,-0.3743211,-0.05457124
0.3589678,-0.4093403,0.1772585
0.673401,-0.4116712,0.4172352
0.8646927,-0.3068217,0.473544
0.9686229,-0.06800877,0.2844377
0.9145034,0.1822807,0.08329748
0.7470056,0.2855373,-0.01795594
0.4994561,0.2279015,-0.01404954
0.1300444,0.13333,0.09343754
-0.1452289,0.02990625,0.1772826
-0.3041692,-0.02859446,0.1448805
-0.4519273,0.02206286,0.06444264
-0.4697526,0.0643934,-0.01282405
-0.4206295,0.07238986,-0.1130401
-0.3862894,0.06668415,-0.1395326
-0.3211605,-0.01587923,-0.07196803
-0.3014744,-0.07873932,-0.01942577
-0.3117486,-0.08391167,0.05199922
-0.3121323,-0.09727425,0.06690863
-0.3234292,-0.09620787,-0.007896959
-0.2831208,-0.1056725,-0.01565015
-0.230933,-0.1014613,0.008489359
-0.2406229,-0.0606698,0.04383504
-0.2449232,-0.01051717,0.09113172
-0.2171451,0.06281093,0.08701334
-0.2139256,0.09077334,0.08667704
-0.2342125,0.07350187,0.06576361
-0.2068114,0.0109352,-0.01851179
-0.01729126,-0.1829865,-0.1650627
0.2927047,-0.3737041,-0.299483
0.5293544,-0.3743756,-0.2511148
0.7877484,-0.263245,-0.1334057
1.006393,-0.1592266,-0.07603699
0.8084224,0.01269048,0.03887531
0.5063397,0.193237,0.1978651
0.4511546,0.2549401,0.2725661
0.3849458,0.2820345,0.1580926
0.2888614,0.2448908,-0.04219064
0.1018369,0.1653256,-0.1192445
-0.18807,0.1249548,-0.1469702
-0.3052275,0.06133328,-0.1482576
-0.3700175,0.04831426,-0.1146696
-0.4053993,0.05920679,-0.1623455
-0.3357501,0.03639112,-0.1761657
-0.2588731,0.03074086,-0.1513206
-0.1160602,-0.002116207,-0.1650754
-0.09685902,0.008362417,-0.1374431
-0.200952,0.06705081,-0.111938
-0.2145706,0.1272079,-0.06529532
-0.2639319,0.1907837,-0.01570672
-0.2728974,0.1324297,-0.007560004
-0.2510519,0.03378508,0.06980649
-0.3012815,0.01435438,0.1178238
-0.2251949,0.01805675,0.09160188
-0.1098622,0.0439942,0.1058236
-0.09323464,0.06202326,0.1009869
-0.1003423,0.1040136,0.02701648
-0.1326289,0.1535419,-0.08801284
-0.1267973,0.05646473,-0.2137391
-0.00406043,-0.1692584,-0.294179
0.2510626,-0.4403301,-0.2316846
0.522536,-0.6567054,0.04824662
0.6242473,-0.6618612,0.4291243
0.635073,-0.4104665,0.5792933
0.6765243,-0.004428138,0.3330431
0.6617395,0.273845,0.05089831
0.5783941,0.2719463,-0.02391187
0.5019317,0.1306882,-0.03094444
0.3054016,-0.04121204,0.09262629
-0.01264085,-0.1373081,0.2171317
-0.194426,-0.1228183,0.1237398
-0.3171862,-0.07135117,0.03525948
-0.4550136,0.02874855,-0.006763969
-0.4618981,0.07980404,-0.07098922
-0.4411477,0.0455731,-0.04813771
-0.419613,0.05145786,0.02042866
-0.3594265,0.05715736,0.08510427
-0.3294648,0.03834588,0.1220397
-0.3195959,0.01254122,0.09221751
-0.3486927,-0.04241017,0.05983453
-0.3927118,-0.04625503,0.04044272
-0.4188604,0.004795263,-0.002719
-0.4002908,0.01813497,-0.01933441
-0.3056652,-0.04403793,0.004729617
-0.2281514,-0.1337656,0.04035461
-0.2081692,-0.1569454,0.0940875
-0.1615513,-0.164413,0.07896303
0.04248445,-0.2593101,-0.0389871
0.3246373,-0.3754257,-0.1240421
0.4863489,-0.3997664,-0.09033449
0.6505285,-0.2485617,-0.009986902
0.8256788,0.1104116,0.01025914
0.7623689,0.4277428,0.03683441
0.5749179,0.4252046,0.1451854
0.4735532,0.3098347,0.2472202
0.3484476,0.2028465,0.2331198
0.2126734,-0.03180066,0.1371933
0.1045312,-0.04714286,0.07446122
-0.1208867,0.1355751,-0.03333896
-0.2828707,0.08983203,-0.129169
-0.2918822,0.09543986,-0.1061817
-0.3363617,0.1293403,-0.1589144
-0.3021298,0.02519468,-0.2014188
-0.240215,0.06082125,-0.1617626
-0.3419566,0.05864422,-0.1850521
-0.4285911,0.02274376,-0.1724247
-0.4113193,0.02780603,-0.1347369
-0.4270176,-0.04230401,-0.07238288
-0.4387089,0.06157262,0.01823843
-0.3464946,0.1973513,-0.0154417
-0.2362272,0.1943484,-0.05864348
-0.1765511,0.1692309,-0.04994775
-0.1710232,0.08546034,-0.09339115
-0.2107658,-0.02601854,-0.1535203
-0.2045042,-0.1885265,-0.2027811
-0.07676393,-0.2828589,-0.1794237
0.2310523,-0.3282409,-0.04302528
0.5800678,-0.4262156,0.1036063
0.7722739,-0.3669918,0.2186074
0.9051425,-0.321232,0.2842682
0.9269089,-0.2343112,0.2413227
0.7685591,0.07500401,0.1373394
0.6245684,0.1731606,0.06087239
0.4345133,0.1243167,0.08323198
0.1940631,0.1201993,0.1853095
0.03585763,0.02565408,0.232017
-0.1538606,0.01855396,0.2016578
-0.2846862,0.0628327,0.1323213
-0.3131846,0.07408872,0.0320495
-0.4096174,0.1285987,-0.05840517
-0.486907,0.1008003,-0.09117871
-0.5383703,0.009521136,-0.04411611
-0.6102876,-0.05595641,0.007441652
-0.6179362,-0.07161871,0.001180638
-0.5248702,-0.05644695,-0.08745721
-0.3327815,-0.11354,-0.1911559
-0.2247701,-0.1498058,-0.1099369
-0.2661543,-0.08055639,0.04929023
-0.290239,0.007423809,0.1022715
-0.2640654,0.04117559,0.1047155
-0.1378439,-0.0706788,-0.007660279
0.1679236,-0.2445103,-0.1376023
0.5517379,-0.2738169,-0.1159523
0.8517123,-0.1505311,-0.1332951
0.9930195,0.0390235,-0.2188261
0.9203466,0.1845846,-0.1623943
0.6654618,0.2386221,0.1491088
0.4593358,0.3037266,0.5173326
0.4337495,0.3114705,0.4521336
0.359366,0.1798299,0.1167672
0.1066844,0.1239259,-0.008407284
0.03593858,0.1622428,-0.07783315
0.04943023,0.1353032,-0.1313425
-0.217959,0.07752113,-0.1571941
-0.3085717,0.01708221,-0.2086671
-0.2208126,-0.00875411,-0.123183
-0.3314223,-0.0140142,-0.1281608
-0.3604893,-0.01114375,-0.1817254
-0.3925659,0.06930382,-0.1364839
-0.4794298,0.08551815,-0.204239
-0.4249404,0.03020557,-0.1493629
-0.4080076,0.04161385,-0.01731047
-0.3776852,0.1046139,0.00749182
-0.2802447,0.2138269,-0.0004405943
-0.1849092,0.2300175,-0.1166183
-0.07763584,0.1385183,-0.1274657
-0.06433998,0.07127372,-0.1069851
-0.0598588,-0.04054311,-0.1674586
0.05999365,-0.1800402,-0.1352132
0.2689588,-0.2967365,-0.1246546
0.5190612,-0.3788192,0.01503152
0.6889422,-0.3925199,0.2693982
0.7476261,-0.3383917,0.3389128
0.7362045,-0.1414836,0.2334952
0.7086455,0.1099767,0.04642664
0.6668753,0.2253431,-0.04897794
0.5023928,0.2012298,-0.04541581
0.2566032,0.102505,0.03983324
0.01254797,-0.004868377,0.1733484
-0.2234758,-0.05771746,0.1645374
-0.388513,-0.01474762,0.1065332
-0.4690302,0.04480682,0.03704355
-0.4715528,0.07234854,-0.05429306
-0.4298471,0.09663041,-0.08208706
-0.403909,0.02864278,-0.08284935
-0.3845107,-0.05465959,-0.02585118
-0.4171192,-0.06904871,0.01225663
-0.4733707,-0.09389135,-0.0194454
-0.4402271,-0.1006303,-0.05586278
-0.3271631,-0.1264736,-0.1054741
-0.1933155,-0.1593352,-0.09370577
-0.1684138,-0.1141326,-0.01114376
-0.2471075,-0.0006392501,0.08095811
-0.2474275,0.166544,0.1167672
-0.2011856,0.2139575,0.07370378
-0.1009975,0.0588597,0.006779856
0.1352169,-0.1313627,-0.1145856
0.3684232,-0.2536371,-0.1543961
0.5917884,-0.2319162,-0.01650189
0.8587544,-0.01955086,0.05857918
0.9642789,0.2338634,0.003274799
0.7471784,0.3173778,-0.009874003
0.3983894,0.3017336,0.09077281
0.2327898,0.2987271,0.1793527
0.1951603,0.1935984,0.1570679
0.1117218,0.08885963,0.1111588
0.01830654,0.06267518,0.008572245
-0.1016362,-0.02284765,-0.1650913
-0.1902996,-0.04328263,-0.2017092
-0.1973594,-0.009301267,-0.1452574
-0.2709101,-0.04867042,-0.1440023
-0.3817287,0.00592573,-0.1032701
-0.4160329,0.08285958,-0.09010756
-0.401373,0.04926252,-0.1435743
-0.3770631,0.05535411,-0.1201535
-0.3723685,0.08483916,-0.1031548
-0.3311454,0.1113878,-0.0591069
-0.2259757,0.194327,0.0376841
-0.1708442,0.2166822,-0.002377653
-0.1971024,0.1614192,-0.05534037
-0.2277744,0.1048394,-0.07169073
-0.2244444,0.02392813,-0.1291552
-0.1847734,-0.05821352,-0.1127414
-0.03358977,-0.182622,-0.1018969
0.1769191,-0.3146195,-0.1050271
0.2969709,-0.3165439,0.02752036
0.5218258,-0.3705822,0.2192662
0.7959528,-0.4340034,0.3307368
0.7828304,-0.2296632,0.3187046
0.7212043,-0.0005917439,0.2383739
0.6700303,0.1431493,0.1183262
0.4728344,0.2809746,0.008591876
0.3637236,0.2267775,0.0472412
0.208237,0.09578501,0.1534952
-0.07077591,0.03050903,0.2070469
-0.2244162,-0.02386112,0.2173255
-0.3529194,0.01065516,0.1381371
-0.4022091,0.04288301,0.04006063
-0.3245444,0.005421535,-0.01897343
-0.3017435,0.007688086,-0.06981585
-0.267164,-0.03007068,-0.05206267
-0.2638731,-0.1095824,-0.001217997
-0.3331098,0.01802074,-0.1170968
-0.3503024,-0.006917332,-0.07941856
-0.424711,-0.0704533,0.006415832
-0.451594,-0.1239228,0.05679522
-0.363242,-0.1533524,-0.02611948
-0.26734,-0.2379479,-0.1287555
-0.240889,-0.2280942,-0.09461504
-0.2158121,-0.1860302,-0.06054803
-0.2035138,-0.1271402,-0.04472826
-0.2758143,0.08977466,0.1151301
-0.2899307,0.2467261,0.2018886
-0.2388709,0.2433012,0.153595
-0.2177466,0.2572151,0.1452234
-0.1616449,0.2008655,0.08686619
-0.1118604,-0.02537399,-0.02326585
0.02690916,-0.2422422,-0.0884658
0.3387171,-0.3779925,-0.07658248
0.6531618,-0.4099552,-0.05433233
0.8540202,-0.1904215,-0.1071166
0.7949431,0.1586965,-0.09133805
0.5732386,0.3110871,0.05723916
0.4238256,0.2271235,0.2302861
0.3570589,0.08206644,0.2623135
0.3963617,-0.03485177,0.07385014
0.3475229,-0.03675902,-0.1079737
0.1401154,0.03479283,-0.1786036
-0.01554782,-0.003878563,-0.1734382
-0.1952548,-0.05624496,-0.09201115
-0.3464268,-0.07248846,-0.04079761
-0.3871938,-0.09997477,-0.02709904
-0.4071534,-0.01902316,-0.06473466
-0.3270599,0.05492763,-0.1194243
-0.2354245,0.08682349,-0.1004213
-0.2254211,0.1611169,-0.1026014
-0.2577008,0.1850813,-0.1054303
-0.3265619,0.1938206,-0.08443396
-0.3341202,0.1429067,-0.05932296
-0.3083325,0.05021706,0.02677527
-0.2473046,0.03196924,0.05899372
-0.1227438,-0.005540359,-0.001906852
-0.07487711,-0.0423978,-0.06169997
-0.0893534,-0.05249217,-0.08165768
-0.1126398,-0.06864072,-0.07065912
-0.1823222,-0.0941435,-0.09457766
-0.2393107,-0.1494149,-0.1200341
-0.1143996,-0.1835917,-0.1100691
0.1813146,-0.2531064,-0.1084014
0.3702554,-0.3085199,-0.07822049
0.4755253,-0.2630124,0.07418958
0.7020377,-0.2387303,0.2708506
0.843051,-0.1390327,0.2615626
0.7545765,0.05983706,0.1063127
0.6921702,0.1257415,0.03882643
0.6130376,0.09496714,0.03836316
0.361091,0.05495005,0.1012007
0.1592931,-0.02408845,0.1971631
-0.02037237,-0.04126643,0.2041791
-0.2483757,0.01399387,0.1468528
-0.3803403,0.03667327,0.07013717
-0.4171495,0.05149297,0.02225295
-0.3311323,0.04466906,-0.001222972
-0.3088428,0.002772575,-0.03870767
-0.3940028,-0.005058219,0.005628113
-0.3999624,-0.01300009,0.06769305
-0.4334647,-0.02148772,0.02377877
-0.378123,-0.05089572,-0.05967554
-0.1998576,-0.1781055,-0.1279375
-0.08336411,-0.2621632,-0.1047626
-0.07669406,-0.1729658,-0.0164633
-0.2073563,0.01024432,0.01907952
-0.2739121,0.1898333,0.04649351
-0.2876413,0.3011175,0.05336868
-0.2936476,0.3059168,0.03994752
-0.2279522,0.2421365,0.06995223
-0.2340421,0.09274665,0.04205495
-0.03965116,-0.2369855,-0.04948321
0.3890183,-0.5747011,-0.1475331
0.6446125,-0.6466338,-0.1987363
0.7448423,-0.4328192,-0.0752853
0.7887425,-0.03527675,0.05805725
0.7232764,0.3216229,0.07812401
0.5338698,0.4361478,0.1535628
0.4256401,0.3818188,0.2212511
0.38299,0.3153402,0.1796145
0.2153019,0.251665,0.08948102
0.09214099,0.1912465,-0.05180757
-0.04680148,0.1335362,-0.1559897
-0.191367,-0.004149447,-0.1282556
-0.2262274,-0.1054712,-0.101762
-0.3125376,-0.1184737,-0.1154862
-0.3238461,-0.1654523,-0.08457728
-0.2863897,-0.1432548,-0.0927002
-0.2301779,-0.0739177,-0.1477384
-0.07786562,-0.002261784,-0.1619986
-0.1085327,0.1067041,-0.1149572
-0.2328996,0.1563831,-0.01992761
-0.2958065,0.2184049,-0.00364434
-0.3515848,0.2401764,-0.04191591
-0.3121831,0.1774988,-0.02434325
-0.2934631,0.1688234,-0.01109183
-0.2847354,0.1386503,0.002751492
-0.1933624,0.1038265,-0.004030184
-0.1519796,0.06922091,-0.05947485
-0.1585105,-0.01988131,-0.1064103
-0.1996657,-0.07121353,-0.1506455
-0.2408148,-0.1369663,-0.1610986
-0.162268,-0.2338039,-0.1574186
0.01324797,-0.3055841,-0.1435539
0.3179417,-0.3831933,0.008476771
0.7000245,-0.4746113,0.2472886
0.8526146,-0.4595916,0.3482171
0.8458691,-0.1501473,0.2456852
0.9196247,0.233205,0.120227
0.7978014,0.3675312,0.02268004
0.466364,0.3846906,-0.07410793
0.2683469,0.3107423,0.02100008
0.06863468,0.07353897,0.2044128
-0.1588797,-0.05118421,0.2424415
-0.2850148,-0.02117862,0.2110235
-0.432639,-0.01100379,0.1246879
-0.472742,0.07225102,0.02089664
-0.3534587,0.1262887,-0.0633253
-0.2498815,0.04920371,-0.1296242
-0.2081315,-0.003658316,-0.09857596
-0.2725389,-0.04134574,-0.07387614
-0.3948457,-0.0274221,-0.05867014
-0.481302,-0.01281374,-0.0161147
-0.4179009,-0.1281641,-0.0464168
-0.2544353,-0.2532974,-0.05331904
-0.2416899,-0.3076866,-0.03868334
-0.2782408,-0.2584652,-0.04754441
-0.2797985,-0.1447329,-0.01817931
-0.3333926,-0.006232086,-0.001079095
-0.3260955,0.1027676,0.008475262
-0.2428368,0.01701993,-0.03352
-0.02822894,-0.1209785,-0.1524476
0.3710651,-0.2430199,-0.1974388
0.7516962,-0.3406515,-0.1393189
0.9606456,-0.1452961,-0.09185696
0.9289823,0.1367146,-0.09979244
0.6908761,0.2091424,-0.01272926
0.412612,0.1595998,0.2201155
0.2713027,0.07550743,0.3279233
0.250807,0.07411416,0.182442
0.1366885,0.1179073,-0.01350892
-0.01756197,0.1587006,-0.1083693
-0.1201505,0.2031733,-0.1614962
-0.2431352,0.1594433,-0.1776648
-0.2976061,0.105789,-0.1363124
-0.2887976,0.02395212,-0.1385158
-0.2461581,-0.05361006,-0.1719155
-0.1343259,0.00515813,-0.2050247
-0.07035842,0.02370475,-0.2320979
-0.07685028,0.02435374,-0.183267
-0.1179368,0.09517648,-0.09119254
-0.1810806,0.1288416,0.005538852
-0.2236644,0.1692531,0.03257814
-0.2476999,0.1940028,-0.007168838
-0.2325561,0.1745549,0.01922123
-0.2069875,0.1497982,0.03335776
-0.1926254,0.1153319,0.03144972
-0.1634882,0.1204805,0.06946039
-0.1457051,0.13366,0.062465
-0.1405205,0.1283328,0.07856771
-0.1766803,0.1436802,0.107112
-0.2301485,0.1410472,0.0702143
-0.1845245,0.07220919,0.01324854
0.01671712,-0.08918887,-0.04401431
0.3362063,-0.3312805,-0.03621493
0.5503519,-0.5882965,0.02718019
0.5818652,-0.6959992,0.1612251
0.6587355,-0.526932,0.3575438
0.7385106,-0.271676,0.3001668
0.6424514,0.04142784,0.008646907
0.5348282,0.4889244,-0.183684
0.5578115,0.5187183,-0.2167282
0.4959297,0.1437475,-0.07365696
0.2176802,-0.0004608657,0.1191116
-0.01395269,-0.1501556,0.1983182
-0.08505129,-0.2165365,0.1647349
-0.2029963,-0.003657415,0.02624069
-0.3193047,0.01509377,-0.05362513
-0.2553102,0.09635018,-0.1069581
