bodyx,bodyy,bodyz
0.06282033,-0.2216232,0.09099487
0.4018167,-0.4209729,-0.1005109
0.5562087,-0.4849346,-0.2707658
0.3944198,-0.2561095,-0.2118283
0.1681951,0.09744945,0.003491518
0.1518141,0.2561598,0.09466664
0.5284737,0.1737693,-0.2548513
0.8691499,-0.002234698,-0.5805977
0.447707,-0.143434,-0.2616382
-0.2287653,-0.07203645,0.1373914
-0.2479104,0.08332465,0.04018997
-0.08340127,0.07694654,-0.07386151
-0.1064134,0.0830769,-0.0775781
-0.1014259,0.1439862,-0.1556532
-0.2166728,0.1607867,-0.1274387
-0.2873421,0.1997003,-0.1400171
-0.2463104,0.1410724,-0.1696758
-0.2360805,0.05017686,-0.1470221
-0.2145597,0.0678687,-0.2078724
-0.2872037,0.0549847,-0.1246943
-0.372658,0.04532603,-0.006734238
-0.4064213,0.05517576,0.0133236
-0.3641565,0.05136656,0.0299482
-0.230571,0.1098329,-0.01053651
-0.1146064,0.2161775,0.01383441
0.07525457,0.3219114,-0.01064747
0.1646707,0.3058926,-0.1140752
0.0539245,0.1971864,-0.1663781
-0.03140128,0.05500514,-0.2311396
-0.08747949,-0.1989967,-0.1885329
-0.03827614,-0.3922893,-0.09939528
0.1379505,-0.4905672,0.04115092
0.3494674,-0.5470481,0.202362
0.5193136,-0.3444847,0.08571197
0.5387265,-0.01687206,0.00263587
0.5291444,0.0956397,0.1126287
0.5489463,0.0465055,0.1132085
0.5168331,0.05621888,0.07794731
0.4137019,0.1141347,0.02955521
0.2389053,0.1051147,-0.05850231
0.08407184,0.09497712,-0.04125137
-0.1330937,0.07271913,0.0657578
-0.4262388,-0.004595126,0.1877807
-0.3841128,-0.02262503,0.2525328
-0.04929779,-0.02281077,0.1720145
0.1291027,-0.04960356,0.0576387
0.1672282,-0.04298919,0.04726497
0.05374397,-0.02517981,0.08788693
-0.2181602,0.003099334,0.196651
-0.3365514,0.02830773,0.3196639
-0.2653508,0.04322963,0.2854746
-0.1118196,0.07705562,0.2387788
-0.02279619,0.1154536,0.2869068
-0.04538055,0.1521957,0.3104812
-0.009866225,0.1619823,0.3590735
0.06680935,0.1067611,0.4212081
0.1750794,0.01250094,0.3456865
0.1969458,-0.1046195,0.06854693
0.1560815,-0.2319482,-0.2461754
0.1973588,-0.2056529,-0.2089939
0.06985711,-0.04079726,0.002306172
-0.05442896,-0.004252161,-0.006171967
-0.006405524,-0.05138556,0.05761583
-0.01704766,-0.09032695,0.1408484
-0.008940051,-0.1724354,0.06112306
0.01886554,-0.2260369,0.08763478
0.0369948,-0.1917553,0.04255146
0.0004695264,-0.007471841,-0.05899578
-0.1312796,0.1946128,-0.0209954
-0.1908906,0.2273635,-0.02815236
-0.1897464,0.1618967,-0.02727118
-0.1234219,0.07904321,-0.02883116
-0.0579331,0.05056144,-0.04899788
-0.1211584,0.04507466,0.005296008
-0.2160312,0.06057985,0.06083466
-0.3136334,0.1175499,0.109075
-0.3462656,0.09824493,0.08169402
-0.3236749,0.06856755,0.04366634
-0.3555938,0.05509162,0.07092698
-0.3510057,0.07309034,0.05229533
-0.2894686,0.1343248,0.03692372
-0.1775364,0.09671798,-0.008563533
-0.03470981,0.07568409,-0.0784323
-0.03875233,0.08858423,-0.0776217
-0.1513336,0.04823645,-0.1409843
-0.2003642,0.009406263,-0.1911174
-0.1982417,-0.1443434,0.03434501
-0.1075714,-0.3130421,0.2929576
0.1800141,-0.2713423,0.2128888
0.5906032,-0.1364513,0.07681587
0.8029945,-0.05852044,0.130918
0.6770443,-0.03871757,0.2072395
0.583786,-0.05217467,0.2898584
0.5832718,-0.05487123,0.1990567
0.446346,-0.01167514,0.01876417
0.276072,0.03771311,0.1400494
-0.03536327,0.08453459,0.2551286
-0.3065627,0.117675,0.2516701
-0.2146043,0.1278728,0.2873755
-0.198281,0.1528996,0.1571496
-0.2876566,0.1253548,0.0517185
-0.3411544,0.08391149,0.07910029
-0.5859746,0.09315252,0.1154516
-0.7390936,0.07764682,0.1819524
-0.7042247,0.08047204,0.1168162
-0.5484477,0.07535528,-0.003621825
-0.1638261,0.006321471,-0.0707897
0.1133978,-0.05990315,-0.1095877
0.1234543,-0.1050262,-0.04755966
0.02168744,-0.1051339,-0.016864
-0.07157577,-0.09245756,-0.0218859
-0.02741459,-0.09578535,-0.0563143
0.04500268,-0.1047056,-0.1847461
0.09992653,-0.1167038,-0.223097
0.218609,-0.04280561,-0.1978196
0.4117955,0.02795731,-0.2440149
0.7373818,-0.0349759,-0.3582544
0.9435008,-0.07607357,-0.437984
0.5984961,0.02734447,-0.2584243
0.008806366,0.215057,0.08962158
-0.0743181,0.3094205,0.210559
0.2432038,0.1338486,-0.08187781
0.3586471,-0.08701209,-0.385627
0.1940016,-0.02302093,-0.2759132
-0.05092184,0.09524967,-0.125796
-0.1796618,0.1028128,-0.1239318
-0.2197562,0.1549412,-0.02650528
-0.2551098,0.1333509,-0.02772119
-0.2195443,0.1075021,-0.08298437
-0.2340246,0.1763285,-0.06189822
-0.2524995,0.1826833,-0.1362952
-0.2163375,0.2140155,-0.1302414
-0.2161547,0.211392,-0.08208855
-0.1579865,0.1420191,-0.1148059
-0.1361107,0.1436845,-0.06725027
-0.1465861,0.1294786,-0.05054014
-0.1004559,0.1361299,-0.01356417
-0.1158846,0.1419681,0.05626058
-0.1146766,0.08172158,-0.04148844
-0.09029491,-0.02469416,-0.1263618
-0.09725994,-0.1937152,-0.0947434
-0.03680732,-0.2514325,-0.008358654
0.1454411,-0.2738161,0.1107529
0.4302652,-0.2832165,0.1399571
0.595609,-0.09165958,0.09493138
0.5314158,0.005287188,0.08674743
0.4880526,-0.03957489,0.1186841
0.5215644,-0.02297635,0.1683058
0.4717962,-0.03313809,0.2119805
0.432091,-0.02135448,0.1480656
0.3628362,0.01586862,0.04971727
0.06996246,0.06696549,0.09948692
-0.2136839,0.1463837,0.144691
-0.3355928,0.1495067,0.1220759
-0.3802788,0.1195021,0.1386219
-0.3483736,0.0709639,0.1139091
-0.3599397,0.04393044,0.09938512
-0.4133695,0.08423494,0.1174944
-0.4735874,0.1000987,0.1066484
-0.5616109,0.1348234,0.1312662
-0.5230655,0.1561767,0.1171346
-0.3108378,0.07977634,0.04865355
-0.00441432,-0.01989952,-0.0065357
0.135513,-0.06019403,-0.04042456
-0.0130932,-0.03298956,0.03801681
-0.08340915,-0.06545333,0.1610828
-0.02005374,-0.1753987,0.1772895
0.0686399,-0.2438414,0.005146118
0.3035864,-0.2322548,-0.2864148
0.4557846,-0.1676012,-0.3371196
0.4206527,-0.1104222,-0.1130372
0.4585729,-0.04661291,-0.01197727
0.5932756,0.004080975,-0.1849682
0.6594527,0.03580188,-0.3133354
0.410472,0.09966042,-0.09033612
0.04822708,0.1088997,0.09163363
0.07023997,0.07086301,-0.07797151
0.1296804,0.03575063,-0.1773423
-0.03416373,0.01576084,-0.1215451
-0.05673949,0.0397158,-0.1315298
-0.1110658,0.02877587,-0.1069974
-0.2496358,0.03962325,-0.05778377
-0.2008806,0.07820353,-0.07755323
-0.1948274,0.07778136,-0.08431387
-0.2868936,0.1284974,-0.05815085
-0.3064486,0.1568983,-0.05810838
-0.30881,0.1575881,-0.0740878
-0.2991676,0.1816364,-0.08891252
-0.2923101,0.1428101,-0.09833236
-0.3210696,0.09066246,-0.08111565
-0.3514269,0.02888127,-0.04048783
-0.3347846,-0.0100778,0.001026907
-0.1890677,0.05157701,-0.01020654
0.05284311,0.1288562,-0.08473774
0.1337604,0.1708463,-0.188311
-0.08133704,0.08412827,-0.2473963
-0.2353586,-0.1885564,-0.06070321
-0.02331589,-0.4820385,0.2311592
0.3446799,-0.563883,0.2092643
0.6037486,-0.3583726,-0.04331547
0.6127355,-0.1453177,-0.1527264
0.4713856,-0.1010343,0.08556484
0.4636857,-0.05812264,0.3508255
0.4947139,-0.01272346,0.1642752
0.4347927,-0.02858784,-0.01526511
0.3140996,-0.05113827,0.119778
0.04376965,-0.07167815,0.1500811
-0.1579702,-0.06427089,0.1950901
-0.1570152,0.01548699,0.2377452
-0.1641914,0.1172026,0.1093999
-0.1736152,0.1139596,0.09912345
-0.2312733,0.051125,0.1115772
-0.3830018,0.05512046,0.1035365
-0.5128588,0.06504391,0.1637266
-0.593231,0.06749481,0.1432408
-0.5655732,0.0635187,0.1221087
-0.4359517,0.00471734,0.05548236
-0.2627196,-0.04383627,-0.03172831
-0.109407,-0.0511726,0.006535408
-0.06517772,-0.01661259,0.03610214
-0.1041883,0.01086561,0.08340259
-0.1566053,-0.02030982,0.1363184
-0.1085434,-0.03246843,0.08559352
0.008548681,-0.05009363,-0.03930416
0.137583,-0.1511618,-0.2232901
0.3413767,-0.2583312,-0.2772408
0.414726,-0.2222784,-0.1011489
0.345171,-0.06855557,0.0268805
0.4136557,0.009639329,-0.07119508
0.6534765,-0.008370868,-0.2498555
0.8164315,-0.03016045,-0.3318936
0.4584006,0.005359639,-0.1806412
-0.07764896,0.1031563,0.07678288
-0.05236973,0.1704897,0.04740668
0.06656738,0.1391918,-0.110266
-0.09503413,0.0308207,-0.1156114
-0.1211902,-0.01030252,-0.1213121
-0.09702782,0.02409192,-0.1008985
-0.1296436,0.05524054,-0.1092833
-0.1406747,0.1412692,-0.1542555
-0.2625489,0.1858388,-0.08109974
-0.3833974,0.1720735,-0.05719671
-0.4067653,0.1759251,-0.06071341
-0.3940815,0.1293526,-0.01448109
-0.3773016,0.07757358,0.03851096
