bodyx,bodyy,bodyz
-0.231153,0.3110264,0.4668694
-0.3857009,0.4919568,0.3616008
-0.30507,0.3319483,0.2056049
0.06438715,0.05045019,-0.05870629
0.3249878,-0.06444972,-0.3175072
0.193999,0.02495839,-0.1280851
-0.1776623,0.2286446,0.1873388
-0.2783357,0.3144192,0.2128075
-0.153164,0.2363076,0.109235
-0.01651968,0.1534596,-0.01698804
0.0933491,0.1282368,-0.02186605
-0.001591974,0.1898188,0.1210464
-0.04503137,0.2406107,0.1523119
0.01460171,0.1945574,0.1123672
-0.01818935,0.1471658,0.0652127
-0.03817007,0.1300895,0.02842483
-0.1327929,0.1227036,0.05234034
-0.2620097,0.1435627,0.0327265
-0.3244075,0.1935411,0.07661644
-0.3448698,0.2134196,0.1377105
-0.2917685,0.1535231,0.09685072
-0.2109908,0.07752574,0.102689
-0.1057943,0.06392876,0.07594176
-0.09981706,0.09656884,-0.04444496
-0.1548046,0.1344542,-0.1628862
-0.1816723,0.1713445,-0.1588867
-0.451433,0.1172471,-0.05366318
-0.8280622,-0.05164865,-0.0390776
-0.864435,-0.192217,-0.006183633
-0.2991124,-0.3268306,0.07269803
0.5862833,-0.4613387,0.003750086
0.901636,-0.4871452,-0.3479375
0.7273663,-0.5876042,-0.6554655
0.7702249,-0.7445404,-0.1444814
0.7107382,-0.4956227,0.4657463
0.4028738,-0.06012637,0.1559974
0.2883895,0.009256659,0.005613009
0.1462405,-0.0107241,0.3020483
-0.1947783,0.03718434,0.2259046
-0.4033048,0.01078486,0.2435048
-0.4793633,0.07034841,0.3375102
-0.4959889,0.06931015,0.1646453
-0.3904849,-0.03621386,0.1379774
-0.27077,-0.0680614,0.121186
-0.2348091,-0.07012475,0.1196442
-0.3033121,0.005479169,0.2205955
-0.3259394,0.02563244,0.1852677
-0.1097026,-0.1361694,0.1867354
0.1736857,-0.3363954,0.1064901
0.2332765,-0.4134998,-0.02461142
0.08833667,-0.2926605,0.05508443
0.02322497,-0.2201014,0.07588496
0.1325254,-0.2202826,9.504835e-05
0.2944697,-0.1179057,-0.1763305
0.4651637,-0.02984731,-0.5310905
0.4704198,0.03711027,-0.7058339
0.2462778,0.08485278,-0.5013744
0.06939655,0.1324418,-0.2516663
0.0632965,0.2391902,-0.2138834
0.1213343,0.2729467,-0.2377768
0.156238,0.2491541,-0.3000103
0.1944119,0.23772,-0.3643091
0.169982,0.2121996,-0.2767961
-0.04386123,0.1467869,-0.06605382
-0.2372485,0.05767191,0.2002485
-0.2201675,0.05599868,0.2279309
-0.1165818,0.05874791,0.0628475
-0.02642947,0.01584669,0.03779999
0.02951075,0.1131923,-0.01440058
-0.01145809,0.2611363,-0.02811335
-0.09911606,0.2839336,0.04120592
-0.0587099,0.2749139,-0.0220018
-0.001235436,0.2563607,-0.01517263
-0.01459752,0.2079392,0.048365
0.004609253,0.2341322,0.05603377
-0.03963331,0.2754761,0.08482764
-0.06372762,0.241825,0.03657892
-0.03209181,0.1971831,0.01361292
-0.05749766,0.1472728,0.0630407
-0.03985042,0.152709,0.06526804
-0.07441268,0.2406998,0.05860168
-0.1680804,0.3096883,0.03515326
-0.1963631,0.3359316,0.03712129
-0.1813591,0.2388125,0.05181774
-0.08874404,0.0833805,0.02186522
0.01978215,0.06934631,-0.0100588
0.1275467,0.0919095,-0.05116373
0.15887,0.0756593,0.008827042
0.007555119,0.0779617,0.1200731
-0.1499824,0.07154518,0.1022752
-0.2289435,0.08124688,0.07889246
-0.2658493,0.1122514,0.08230294
-0.3441976,0.09821172,0.0269491
-0.4463866,-0.08188994,-0.07874452
-0.3207865,-0.3721888,-0.2114038
0.110654,-0.4504648,-0.2672965
0.5609852,-0.3542695,-0.2642942
0.6461563,-0.3577029,-0.2869984
0.6148955,-0.349952,-0.2030113
0.6614983,-0.2108798,0.1214252
0.440844,-0.07589246,0.4175713
0.3655507,-0.04656588,0.2597311
0.460635,-0.09584415,0.03729176
0.208521,-0.1043291,0.238343
0.008357345,-0.08602424,0.3044017
-0.1625567,-0.09853398,0.1402249
-0.3722572,-0.04762445,0.1522907
-0.3990296,0.008299784,0.09259369
-0.5227226,0.0110088,0.04628865
-0.5343647,0.01732844,0.1043231
-0.4709441,-0.03113038,0.08703795
-0.5122312,-0.110912,0.1537608
-0.4377226,-0.1543997,0.1733065
-0.4299831,-0.1483146,0.165554
-0.2956495,-0.1362069,0.2622641
0.06278702,-0.1789877,0.2382656
0.2608026,-0.1880316,0.1054589
0.2543335,-0.1656689,-0.0838219
0.2659888,-0.1691873,-0.1580835
0.4103891,-0.1817336,-0.03039693
0.2800459,-0.1946595,0.09523165
-0.02216732,-0.1030578,0.1713273
-0.1172626,0.03104165,-0.07098332
-0.1567607,0.03121394,-0.4705833
0.1287276,-0.05673145,-0.5806805
0.5895638,-0.07325977,-0.7762987
0.7007994,0.1219705,-0.8704395
0.5454403,0.3538469,-0.5058327
0.3332961,0.3273646,-0.2934552
0.1431117,0.2162788,-0.03317699
-0.2138104,0.213292,0.4783709
-0.3607369,0.1715781,0.491414
-0.123096,0.09268236,0.2688243
-0.1240122,0.04860747,0.1851105
-0.07092964,0.03786294,-0.03268022
0.001598056,0.09644282,-0.02677099
-0.2217117,0.1580494,0.1626858
-0.204752,0.2475579,0.09605116
-0.1066523,0.2976917,0.05574377
-0.04267657,0.2081674,0.06652501
0.0461908,0.2110635,0.02793084
-0.05758749,0.2333144,0.1239716
-0.02918562,0.1543008,0.1408797
0.03392362,0.09297526,0.1331874
0.0137857,0.01458482,0.216057
0.02898566,0.04982413,0.1768093
-0.1148647,0.1235655,0.1514649
-0.1712525,0.0952233,0.1161809
-0.08825828,0.1141998,0.06691486
-0.05906165,0.09225415,0.09039445
-0.06489453,0.06400775,0.01815177
-0.1184871,0.09329619,-0.01126147
-0.1003628,0.08927516,0.01209948
-0.1206291,0.1466122,0.0541751
-0.2222484,0.1785834,0.1621982
-0.273421,0.0800116,0.09723937
-0.2707048,0.009017524,-0.0006847701
-0.2284207,0.1003493,0.02819667
-0.3925656,0.2034425,0.08476111
-0.6603791,0.06422188,0.1382079
-0.6155263,-0.2753359,-0.0140157
-0.01399461,-0.6752756,-0.2530052
0.8685068,-0.807403,-0.3597518
1.09105,-0.5522387,-0.4977432
0.8474833,-0.3479905,-0.4293517
0.7915834,-0.1395049,-0.009880158
0.5732365,0.07682607,0.1944008
0.4877628,-0.01129794,0.03623439
0.5919032,-0.05143666,-0.06050056
0.2553874,-0.03767539,0.07221539
-0.1090423,-0.1578371,0.1858555
-0.2688482,-0.1225288,0.1297025
-0.4388133,-0.09792533,0.1457758
-0.5256954,-0.1853646,0.21177
-0.6449334,-0.2221017,0.2140774
-0.6427096,-0.2704625,0.2207795
-0.4886916,-0.2392599,0.1258959
-0.4820733,-0.1498054,0.06260833
-0.4872738,-0.09593759,0.1332487
-0.442896,0.008485488,0.267713
-0.3662888,0.11208,0.4379518
-0.2635775,0.1130739,0.3871123
-0.2183357,-0.003682778,0.1573987
0.06064959,-0.1676198,-0.05545101
0.48921,-0.2992743,-0.2074669
0.5149605,-0.3210368,-0.1851092
0.2685456,-0.217024,-0.09759319
0.1872805,-0.1517366,0.02449205
0.2468635,-0.1372624,0.1724953
0.264742,-0.1470557,0.1380057
0.1913689,-0.1912736,-0.06198626
0.09700443,-0.1434528,-0.3405224
0.06872579,-0.1073483,-0.4839524
0.1177707,-0.1024003,-0.3419718
0.2560967,0.03487198,-0.301793
0.5035263,0.2180559,-0.4986649
0.7006399,0.3049731,-0.5471639
0.5411093,0.2272648,-0.251372
0.1560995,0.1692541,0.1564332
-0.0720575,0.2260543,0.2676781
-0.1582655,0.1733005,0.1797741
-0.03258402,0.0639609,0.1552027
0.1265787,0.01053274,0.06460502
-0.08126999,0.03736962,0.04878919
-0.2103598,0.1501595,0.1138237
-0.1012854,0.2219048,0.01709097
-0.08007063,0.2738685,-0.02921755
-0.007951799,0.2576579,-0.008586472
0.03476389,0.1838092,0.02895358
-0.01332678,0.1993504,0.153599
-0.01565371,0.1600432,0.1483925
-0.03796287,0.1012504,0.1088454
-0.07857104,0.1051729,0.1366743
-0.1691094,0.04070493,0.108138
-0.2701428,0.01329906,0.1087573
-0.242885,0.0587764,0.1230578
-0.1072571,0.1401588,0.1538946
0.04595359,0.2736741,0.1893776
0.09856588,0.2939598,0.07786262
0.01950369,0.1243573,-0.1093276
-0.1230564,-0.1089757,-0.2148714
-0.3642268,-0.2190651,-0.2036135
-0.6787434,-0.2086731,-0.1701914
-0.7485596,-0.2461737,-0.13188
-0.346035,-0.2959938,0.02306813
0.3413752,-0.2873364,0.08394768
0.7650509,-0.2921947,-0.2704697
0.6406681,-0.3628304,-0.5791389
0.5477786,-0.423783,-0.1426916
0.584476,-0.3732145,0.3696386
0.3272205,-0.285356,0.1922325
0.2581216,-0.2477946,0.03319247
0.3133431,-0.2186048,0.1289952
-0.0002204963,-0.1472013,0.1685902
-0.2776333,-0.01971164,0.3329919
-0.5388199,0.09365382,0.312189
-0.7730554,0.1120191,0.1825353
-0.6991975,0.07024223,0.2937105
-0.5681662,0.0008713592,0.2188932
-0.3540672,-0.0724292,0.0618178
-0.2404185,-0.05926907,-0.01856223
-0.2589504,-0.01595782,-0.2133796
-0.0009091558,-0.06024252,-0.3327401
0.158805,-0.1570959,-0.3611577
0.1154233,-0.2759112,-0.2656903
0.1013933,-0.2896856,-0.1045962
-0.002041561,-0.1230727,0.01541011
-0.08331086,-0.00534525,0.1265897
-0.1168667,-0.01224481,0.03582782
0.0350196,-0.07981705,-0.04970616
0.3745589,-0.2102064,-0.1008377
0.4283602,-0.2867149,-0.2079019
0.228855,-0.2421765,-0.1371452
0.0898903,-0.130825,-0.233235
0.07708992,-0.03786863,-0.4165043
0.129595,0.007681424,-0.394645
0.1963085,0.07985075,-0.4108707
0.3827117,0.2367318,-0.4010473
0.5339332,0.3572401,-0.397458
0.443594,0.2450757,-0.3292841
0.2010238,0.1662271,-0.04767048
-0.2706678,0.3369461,0.2886973
-0.6914242,0.4367478,0.5661677
-0.5100861,0.3712566,0.4894534
-0.1403662,0.1649166,0.1016328
0.05323993,-0.05412822,-0.2585267
0.2576409,0.02033977,-0.3713332
0.1269138,0.1524128,-0.1639602
-0.09570526,0.1341798,-0.06305389
-0.05605592,0.1715054,0.001683589
-0.2112034,0.2118007,0.2178055
-0.1202005,0.2043214,0.1274081
0.199919,0.2346264,-0.01133526
0.0778709,0.220287,0.08462358
0.01940858,0.1697086,0.1075389
-0.001746185,0.1350643,0.1523438
-0.1734768,0.1084397,0.1979622
-0.133631,0.1266365,0.1470982
-0.1047016,0.1274769,0.169181
-0.03811534,0.1250215,0.1684556
0.0771097,0.1491815,0.1225782
0.03788702,0.1311588,0.1271672
0.08896854,0.1211084,0.1041514
0.1738635,0.1132147,0.08963709
0.1062773,0.1345948,0.1068802
-0.03502382,0.2295341,0.165285
-0.1713888,0.2917195,0.2989069
-0.2726122,0.3062348,0.3333821
-0.3369923,0.2489006,0.2173856
-0.3984924,0.09684467,0.03736961
-0.4081637,-0.1438916,-0.2168634
-0.07953892,-0.4510678,-0.4432103
0.4890434,-0.5797642,-0.5487105
0.7822586,-0.4833379,-0.5538658
0.7441596,-0.3738443,-0.4049104
0.6366295,-0.2254157,-0.1009563
0.5278576,-0.05972628,0.09317342
0.4311934,-0.07158164,0.009783512
0.4192678,-0.1467955,-0.05428792
0.2921835,-0.1421122,0.02374091
-0.04668282,-0.175306,0.03083624
-0.2265013,-0.1675365,0.05956141
-0.287095,-0.07147746,0.1346982
-0.4886142,-0.01998133,0.1297967
-0.5343718,-0.02639929,0.1380027
-0.2941692,-0.1721067,0.1029225
-0.1193102,-0.3525579,0.0528068
-0.1075063,-0.3575273,0.09227603
-0.14306,-0.2545302,0.1095325
-0.2696491,-0.05495612,0.1608707
-0.4496149,0.166138,0.2024116
-0.4958975,0.192666,0.1693864
-0.2871585,0.06857719,0.1964519
-0.06625861,-0.02605333,0.2047829
-0.1218578,-0.0840372,0.1566393
-0.2079885,-0.0954143,0.1308381
-0.1786323,-0.06368399,0.1619461
-0.1196742,-0.1312217,0.1945562
-0.01740489,-0.1758232,0.09851163
-0.02901764,-0.136888,0.01940246
-0.06013403,-0.1884599,0.08576592
0.05785364,-0.262043,0.1906792
0.1037905,-0.2824312,0.2359359
0.03179706,-0.1310492,0.07424824
0.06740186,0.05252463,-0.2876395
0.420945,-0.08045149,-0.591398
0.7684231,-0.1894398,-0.6646701
0.4972279,-0.06608917,-0.5706317
0.07551195,0.03182243,-0.4333691
0.05027755,0.194842,-0.2338544
-0.01301078,0.3769915,-0.06387273
-0.009771121,0.333289,-0.1846205
0.1953341,0.1235951,-0.4101576
0.1683957,-0.09020349,-0.4003658
0.08590573,-0.114249,-0.2094564
-0.01108259,0.02971371,0.1001298
-0.1657672,0.08305871,0.2418635
-0.06313588,0.138399,0.03558722
0.0386107,0.2357471,-0.1088123
0.03075082,0.2184634,-0.1242574
0.02972276,0.2252793,-0.06748897
-0.06164664,0.2435621,0.07443054
-0.06839145,0.194206,0.05430287
-0.05161151,0.1484184,0.01758675
-0.09365416,0.09336897,0.04583376
-0.06818069,0.08625396,0.01091469
-0.07252814,0.08645245,0.03361316
-0.08400125,0.07879143,0.04394887
-0.08184927,0.1365952,0.04569383
-0.1115662,0.1746636,0.09707477
-0.1217241,0.1864053,0.07045635
-0.1012986,0.1851795,0.01328713
0.01370508,0.1817526,-0.03858148
0.1322025,0.2103161,-0.0480044
0.05956118,0.2177664,-0.003002257
-0.181099,0.1816183,-0.01163861
-0.4966521,0.05847985,0.0170769
-0.6676337,-0.06426591,0.07382101
-0.4951696,-0.06237147,0.06106348
-0.1375887,-0.1326361,0.0003981896
0.332669,-0.3488501,-0.1979641
0.7411654,-0.4899405,-0.3931002
0.6603696,-0.5251892,-0.3381904
0.4826439,-0.4754699,-0.04765896
0.5504209,-0.2795909,0.2667416
0.48425,-0.1009803,0.2776304
0.4523942,-0.0245898,0.183906
0.4477642,0.06539469,0.2389187
0.2032052,0.1168377,0.1854206
-0.08292859,0.08475772,0.1926416
-0.3795035,0.05160447,0.3308739
-0.496144,0.02188412,0.3044443
-0.4024241,-0.05492535,0.2843915
-0.2979919,-0.1206976,0.2350406
-0.1352516,-0.134936,0.05881452
-0.1990007,-0.1344329,0.01675229
-0.3961801,-0.08445167,0.08341691
-0.4114522,-0.04787426,0.1567886
-0.379079,-0.02472347,0.1332688
-0.2861939,0.05584645,-0.08101646
-0.23935,0.05119022,-0.2511302
-0.1955747,-0.06302619,-0.1301179
-0.0443365,-0.1475349,0.1034001
-0.00391634,-0.08763626,0.08835115
0.05156781,0.03578072,-0.02973319
0.1197069,0.03282686,-0.04841182
0.1211733,-0.01318146,0.003162711
0.2159932,-0.04107466,0.1240375
0.2068241,-0.04538478,0.06185808
0.1459497,-0.02036435,-0.07456151
0.1952479,-0.06765847,-0.08895149
0.1760801,-0.07439243,-0.1518039
0.1850691,0.004155022,-0.2556226
0.2308786,0.05534637,-0.5113982
0.2306921,0.06232558,-0.6464381
0.3223082,0.04082173,-0.4428696
0.417474,0.08807431,-0.3472142
0.3883945,0.1397125,-0.2424458
0.2234801,0.1623103,-0.01739971
-0.03800509,0.2709162,0.157022
-0.1856831,0.3179695,0.2634624
-0.1306545,0.2498135,0.1437266
0.002863581,0.1982636,0.02991212
0.09119048,0.1496935,0.004995971
0.0520151,0.08930934,-0.05695405
-0.03162161,0.1061573,0.01157847
-0.01526287,0.1777818,0.05129358
-0.002125508,0.1694987,0.06725512
-0.02981297,0.1813486,0.1435699
0.01694348,0.2224742,0.0931956
0.07243737,0.162926,0.02716958
0.1064399,0.1297776,-0.01625377
0.04248429,0.1047047,-0.03021726
-0.1587262,0.06422278,0.02747481
-0.2638423,0.09190255,0.03618852
-0.2775209,0.08419287,0.08466285
-0.2900013,0.07276905,0.1354256
-0.2429959,0.09766597,0.100181
-0.1582247,0.1386195,0.117798
-0.06001588,0.2019109,0.1341249
-0.02403943,0.1650271,0.08872155
-0.1201578,0.06020112,0.005022757
-0.3245169,-0.0257983,-0.07229279
-0.5006001,-0.08491206,0.001126891
-0.5545344,-0.07600478,0.1266738
-0.4657594,-0.1299698,0.1568584
0.002600129,-0.2771258,0.1124614
0.7165976,-0.3258976,-0.1656827
0.9939806,-0.3077049,-0.5753801
0.7821617,-0.3717592,-0.5123793
0.6761266,-0.4653295,0.1124198
0.6014118,-0.4328463,0.6281211
0.2886342,-0.2628209,0.5561992
0.1602314,-0.1090728,0.2290983
0.1656207,-0.07765446,0.1801996
-0.0009253226,-0.09383931,0.2470478
-0.1812958,-0.03717935,0.2446078
-0.3925831,0.006525934,0.2771122
-0.5272161,-0.0247834,0.240542
-0.4913269,-0.05258891,0.2134853
-0.4125079,-0.1212272,0.1846475
-0.3624435,-0.1370498,0.1067392
-0.400639,-0.05103513,0.1232986
-0.3823228,-0.0389286,0.1037491
-0.3180034,-0.05422396,0.1390648
-0.2275852,-0.07513577,0.2112026
0.007820464,-0.1353943,0.08668401
0.1855641,-0.167634,-0.01692481
0.08270701,-0.1497716,-0.02679045
-0.08010919,-0.09551556,0.002433808
0.1079644,-0.1307017,0.06431602
0.2848034,-0.1690819,0.08991121
0.1730404,-0.1137635,0.09128582
0.2021067,-0.093229,0.03994162
0.2123094,-0.04457929,0.02269474
0.1625347,-0.03701378,0.03493826
0.2003509,-0.1082145,0.001412389
0.1510337,-0.1233485,-0.02372873
0.2051607,-0.1421947,-0.1344602
0.2689411,-0.06455968,-0.3555113
0.2179095,0.09959463,-0.5295116
0.2460584,0.167503,-0.5272387
0.2965848,0.1716978,-0.4990311
0.3304197,0.06834625,-0.5192501
0.221145,-0.03777148,-0.2720392
-0.02383002,0.06838501,0.09555076
-0.1862535,0.2601553,0.2337857
-0.2218828,0.3613345,0.2061815
-0.06669456,0.3105872,0.0703033
0.1157702,0.1183746,-0.1002124
0.07013291,0.001348272,-0.1593487
-0.09805522,0.1685629,0.02324622
-0.1933215,0.3920687,0.2065826
-0.1190515,0.3572374,0.07113427
0.007011388,0.2392729,-0.06094382
-0.005791252,0.1789523,-0.04476226
-0.06679248,0.106883,-0.009879373
-0.0917213,0.1466762,0.09630698
-0.1165398,0.1911323,0.1080233
-0.08168644,0.1096238,0.04684746
-0.06564871,0.0748283,0.0602376
-0.1281471,0.0524641,0.05257786
-0.1608212,0.05366244,0.03969044
-0.1578098,0.1185124,-0.0009139963
-0.1054759,0.1307467,-0.07502603
-0.02822504,0.1774297,-0.04976591
0.03660428,0.2519937,0.04036962
0.05916603,0.2796731,0.07852225
-0.1214595,0.2317153,-0.02689738
-0.3648657,0.03976062,-0.1780908
-0.4174076,-0.1420544,-0.1542964
-0.4160684,-0.2318601,-0.07749065
-0.3644978,-0.2989223,-0.0725739
0.01143849,-0.3863977,-0.0714051
0.5513369,-0.462569,-0.1800128
0.7669374,-0.4216512,-0.3181204
0.6567758,-0.3986111,-0.1938668
0.5428021,-0.3703913,0.2329679
0.3921733,-0.1254873,0.5866075
0.1558749,0.08212385,0.3510567
0.1063636,-0.0385579,0.0006659087
0.1086372,-0.2455526,0.1836833
-0.1128552,-0.2246028,0.2781207
-0.3529006,-0.1411841,0.188973
-0.5562934,-0.1188366,0.2902037
-0.5693999,-0.0883088,0.1708576
-0.3622074,-0.1283705,0.0195952
-0.3549694,-0.1106369,0.01616243
-0.3680432,-0.04660514,-0.05170745
-0.3025425,-0.04837709,0.02332684
-0.2491727,-0.02109605,0.08071135
-0.08433659,-0.04166337,0.1133067
-0.08270934,-0.04580132,0.1481343
0.0252307,-0.07498833,0.01534177
0.3094596,-0.191913,0.01343778
0.1963746,-0.1546278,0.0405544
0.04942367,-0.04885084,0.04167772
0.07660834,0.08292762,0.1244466
0.03383762,0.1862416,0.08400203
0.04338815,0.08038869,0.08477836
-0.02017141,-0.006881074,0.09367856
-0.08127154,-0.06992223,0.04496995
0.1075009,-0.2413092,0.07086438
0.2497164,-0.3075485,0.02278403
0.1449787,-0.1654425,-0.1280928
0.07240048,-0.03513544,-0.3601094
0.1763553,-0.104948,-0.448984
0.2470036,-0.1323626,-0.3132369
0.2700692,0.05495066,-0.3276381
0.3542202,0.3256557,-0.4655715
0.3227439,0.5000365,-0.5024347
0.1396054,0.2681642,-0.2607756
-0.08124641,-0.03771529,0.2056841
-0.2584331,0.08577884,0.4291969
-0.2184169,0.1675289,0.3712544
-0.02079316,0.07084088,0.1454796
0.1786689,0.03816992,-0.2180303
0.2233344,-0.08186588,-0.2713769
-0.01582902,0.006435233,0.02156951
-0.2199692,0.2793277,0.1867262
-0.1852635,0.3158425,0.1258064
-0.04442188,0.3106785,-0.01382115
0.06763605,0.2919153,-0.0858553
-0.01182074,0.251994,-0.01027025
-0.09662951,0.3024581,0.1238933
-0.03750717,0.277126,0.1722677
