bodyx,bodyy,bodyz
0.1736358,0.09422688,-0.03212492
0.07063907,0.1329273,-0.0531486
-0.002807934,0.1733533,0.0056402
-0.1907345,0.1585605,0.04235665
-0.3007247,0.2169066,0.05726708
-0.2404602,0.2524593,0.03830656
-0.1831021,0.2410731,-0.02096745
-0.1124118,0.2425142,-0.03335309
-0.01671409,0.1750646,-0.04014342
0.001837598,0.1147397,-0.01525272
0.01055092,0.06288118,0.03767001
0.05680949,-0.004157142,0.04954349
0.06762124,0.008046879,0.06954621
0.04812253,0.04370464,0.07240458
0.03528863,0.08839164,0.05027061
0.004571548,0.118812,0.04222772
-0.0707728,0.09459318,0.05641606
-0.1600185,0.1026227,0.1062877
-0.182322,0.1270828,0.1275596
-0.1681358,0.1458127,0.11762
-0.2194009,0.1735756,0.1336801
-0.2657031,0.2032356,0.1928628
-0.2514984,0.2843283,0.251525
-0.2248461,0.3806143,0.2182066
-0.1770394,0.4174459,0.1535677
-0.1646078,0.4041578,0.1215049
-0.1967985,0.3729908,0.08083923
-0.1699115,0.3166413,-0.004811019
-0.01059794,0.133248,-0.2071541
0.3369101,-0.2531739,-0.3691216
0.6416431,-0.6860011,-0.2775685
0.6381251,-0.8191007,-0.1175423
0.5765284,-0.4758278,-0.007310335
0.6513292,0.02028136,0.06902478
0.694305,0.1952053,-0.03786029
0.6053474,0.0725788,-0.1290059
0.2649397,-0.1469056,0.01360239
-0.1606464,-0.3592801,0.1322495
-0.1728101,-0.2816917,0.1667219
-0.05410709,-0.1066315,0.1737305
-0.1755561,-0.124541,0.09242861
-0.1390894,0.01856525,0.01608336
-0.09116762,0.1206763,-0.01289014
-0.1876348,-0.05144791,-0.00131525
-0.09783721,-0.0761024,0.008855498
-0.05792198,-0.08526843,-0.009968177
-0.06860544,-0.1305707,0.01386025
-0.01660706,-0.04753524,0.0232185
-0.06301919,-0.0520026,0.01543799
-0.01142166,-0.05475143,0.02590251
0.01158607,-0.03687894,0.01988459
-0.0775629,-0.05877535,0.0466739
-0.08122473,-0.02418514,0.07377851
-0.05587851,-0.04051832,0.06776357
0.001151677,-0.04398221,0.05507608
-0.05719421,-0.01530905,0.03632113
-0.1745483,0.002110819,0.03913127
-0.165904,0.05804454,0.03461917
-0.1576773,0.007889407,0.02538934
-0.1017471,-0.07753548,0.03898392
-0.08369531,-0.08225687,0.06140117
-0.183599,-0.08074125,0.109536
-0.2789757,-0.06856229,0.1594348
-0.3386908,-0.07240113,0.2120648
-0.2751037,-0.06436352,0.2593543
-0.2125299,-0.0115079,0.2293012
-0.1917384,0.0516912,0.18647
-0.110037,0.08667528,0.1964008
-0.1120106,0.033996,0.1953036
-0.1562445,-0.04096021,0.1675411
-0.1390102,-0.1193556,0.07344043
-0.02615212,-0.2122321,-0.1398719
0.2013221,-0.2151363,-0.3987934
0.3212967,-0.1844021,-0.5645042
0.3182736,-0.1576785,-0.4608814
0.4263837,-0.1010136,-0.2228004
0.5899236,-0.1501481,-0.1731664
0.6508042,-0.1952264,-0.1780364
0.6195359,-0.004981504,-0.1292121
0.3857679,0.1925564,-0.07417763
-0.03777849,0.1641603,0.04625789
-0.2437742,0.06197328,0.04047802
-0.2160561,0.03055856,-0.02653962
-0.2338589,0.05061057,-0.005122645
-0.2389106,0.08079111,-0.05752106
-0.2603796,0.1046208,-0.04227387
-0.3159425,0.1196847,0.04567014
-0.273966,0.1185927,0.0582182
-0.2063793,0.09540397,0.05787705
-0.136059,0.07599513,0.01701325
-0.09708955,0.06867592,0.01774585
-0.1972379,0.04091346,0.03639094
-0.3217061,0.01045309,0.02611337
-0.3694636,0.02430032,0.08270683
-0.3483051,0.08113754,0.0683811
-0.2785229,0.1393766,0.01249465
-0.2204101,0.1552536,-0.004072763
-0.2083294,0.1300623,-0.03874315
-0.2605606,0.08126949,-0.03260532
-0.3175249,-0.002664116,-0.073708
-0.299163,-0.07473347,-0.1414899
-0.1052686,-0.09416544,-0.1695146
0.3819094,-0.1462779,-0.2739936
0.7661665,-0.177081,-0.3273275
0.6446592,-0.1126426,-0.2677371
0.5714442,-0.1257143,-0.222418
0.7967569,-0.2345401,-0.1721016
0.7168162,-0.3051287,-0.1325435
0.386907,-0.2671302,-0.06625448
0.1436345,-0.1409982,0.05830685
0.04608852,-0.061563,0.05121755
0.1465126,0.0003784773,-0.004429051
0.007416285,0.02797413,0.08565644
-0.3171312,-0.00407126,0.1562988
-0.4212468,0.05384192,0.2007058
-0.4896419,0.09228922,0.2416545
-0.3762246,0.08110986,0.1599451
-0.1903755,0.09157155,0.1059741
-0.2053217,0.04699147,0.08907307
-0.2539261,0.03874912,0.06257758
-0.4014976,0.04311065,0.1163874
-0.4239523,0.009281031,0.1587029
-0.2603323,-0.03391641,0.17826
-0.1287712,-0.1248406,0.1660056
-0.02049888,-0.1216845,0.1402347
-0.1281549,0.01235105,0.2138822
-0.240395,0.1486376,0.2831667
-0.1269432,0.1316747,0.223882
0.2058973,-0.1270982,-0.09404793
0.7018008,-0.323509,-0.475044
0.7478277,-0.2041276,-0.4243766
0.5103068,0.03403888,-0.2078912
0.5729056,0.1152031,-0.2126291
0.585952,0.02965457,-0.1803596
0.4983968,-0.03873119,-0.09599792
0.3871946,0.02063567,-0.02864202
0.08119111,0.0963275,0.06843605
-0.1091528,0.07324332,0.03715158
-0.1917849,0.1019805,0.04111898
-0.3521607,0.1717165,0.1148285
-0.376969,0.166542,0.05008903
-0.3401808,0.1718044,0.03330281
-0.2674075,0.1435557,0.03140201
-0.07465758,0.1197898,-0.03090512
-0.005863401,0.13373,-0.03106622
-0.1034355,0.1189381,-0.02276741
-0.2588237,0.1515845,0.0625229
-0.4278138,0.166852,0.176613
-0.4621875,0.1635148,0.2035759
-0.3691228,0.1874505,0.1993716
-0.2864439,0.1833496,0.1397242
-0.2155147,0.1839302,0.07012673
-0.1843053,0.1240265,0.04448227
-0.1930437,0.0004997411,0.02633553
-0.1522545,-0.09006916,0.01352903
-0.1856304,-0.1205632,-0.0008397956
-0.2524557,-0.1306518,-0.09533011
-0.1353523,-0.1440842,-0.2122608
0.1775776,-0.1132678,-0.1963291
0.6965012,-0.1890157,-0.2308044
1.006774,-0.3074649,-0.3525174
0.8964518,-0.2540024,-0.3211021
0.8869176,-0.2261334,-0.2018768
0.8622739,-0.2153767,-0.08515779
0.5367305,-0.1452184,-0.02242559
0.1621556,-0.1451335,0.02882176
-0.08254121,-0.09291802,0.1796457
-0.1185077,0.02364043,0.1913917
-0.1847435,0.07199578,0.09305598
-0.350067,0.08045368,0.1108732
-0.4035154,0.08782335,0.08654314
-0.4540425,0.09308261,0.08947802
-0.4357715,0.08808362,0.1592913
-0.3624249,0.08146906,0.1033944
-0.3764113,0.05685401,0.06009007
-0.3596142,0.01876227,0.04818609
-0.4084858,-0.00206764,0.03558624
-0.4537896,-0.02610276,0.1300713
-0.2848096,-0.06563645,0.1699058
-0.03607696,-0.101609,0.1021105
0.1332236,-0.06367017,0.05205214
0.1084791,0.08032241,0.08281396
-0.02693582,0.2711465,0.1665045
-0.08490094,0.3337627,0.1463516
-0.0237221,0.09647745,-0.03152233
0.1214105,-0.1245856,-0.2246093
0.2959199,-0.03655887,-0.1798132
0.5096889,0.007249465,-0.09038177
0.5785679,-0.084384,-0.2466204
0.6199139,-0.08493041,-0.2875425
0.8322732,-0.1146014,-0.2073141
0.624086,-0.1050924,-0.1755674
0.1594171,0.01933881,-0.02849062
0.0527146,0.01865832,0.0182679
-0.02189155,0.003441183,-0.02839174
-0.1248237,0.07895727,-0.00372518
-0.2557582,0.131612,-0.01193645
-0.4381483,0.1796971,0.01505698
-0.4176235,0.156126,0.06416984
-0.3560519,0.1348626,0.09684826
-0.212279,0.1644176,0.08955829
-0.07636026,0.1211593,0.0107204
-0.1709164,0.1026594,-0.01358814
-0.2769095,0.1041534,0.02607484
-0.4400516,0.08860898,0.1089728
-0.5176764,0.1103493,0.1853205
-0.3764878,0.1308088,0.1881781
-0.2419104,0.1693376,0.1052443
-0.1008243,0.1524622,-0.07146884
-0.06627044,0.06227894,-0.1338749
-0.1268549,-0.04504262,-0.0871791
-0.09677848,-0.1952024,-0.1569309
0.0005526364,-0.2556042,-0.2693768
0.3023863,-0.2440294,-0.3215601
0.7258196,-0.269274,-0.2939231
0.8044342,-0.2255046,-0.2195065
0.6046084,-0.1267317,-0.1398675
0.5638664,-0.06049909,-0.05947474
0.5465356,-0.08396218,-0.05367265
0.3395822,-0.1827353,-0.0335062
0.1521192,-0.1995945,0.06760775
0.04846577,-0.1172425,0.0897778
-0.090425,-0.006069359,0.06818898
-0.2634162,0.05878048,0.1095323
-0.3417925,0.03248611,0.139657
-0.3619966,0.03738918,0.1584798
-0.3920856,0.05964732,0.1884157
-0.349456,0.05097371,0.1889805
-0.3753371,0.07681475,0.1778515
-0.4630105,0.07444204,0.1159033
-0.4930499,0.07154166,0.04118119
-0.5159997,0.09842363,0.06804369
-0.387009,0.04401175,0.07101739
-0.1321954,-0.101777,-0.0225844
0.05247977,-0.2374218,-0.0796233
0.02093097,-0.1467468,-0.02694168
-0.1131265,0.1608631,0.1228197
-0.05332035,0.3504056,0.2236089
-0.007791379,0.270845,0.1071836
0.1578292,0.02373713,-0.1449211
0.5661365,-0.2272007,-0.3493248
0.6289044,-0.3432496,-0.4431932
0.5295512,-0.2135179,-0.3616617
0.582528,-0.04133912,-0.209251
0.5532683,-0.09070485,-0.1798503
0.4339652,-0.04957501,-0.09218493
0.2562801,0.1052806,0.03767064
0.1317992,0.1020329,-0.03521329
-0.01748634,0.0815584,-0.08363247
-0.2816009,0.04180701,0.01555048
-0.368429,0.04123922,0.05956376
-0.3012033,0.09703108,0.02223299
-0.237,0.07683846,-0.009347018
-0.128579,0.1154454,-0.01786297
-0.06682404,0.12091,-0.02824097
-0.144058,0.08908049,-0.007586577
-0.2607549,0.109471,0.01670278
-0.3171326,0.07212909,0.02202913
-0.2807405,0.08118897,0.07433816
-0.1791414,-0.08013706,0.09890653
-0.1509415,-0.04561914,0.1569725
-0.05381451,0.00464627,0.166189
0.04825855,0.09539744,0.1416758
0.05496083,0.09547347,0.06652942
0.05018739,0.02850473,-0.06043906
0.2402929,-0.1105017,-0.2200452
0.4280577,-0.2842546,-0.4120199
0.3675116,-0.2339501,-0.4116131
0.4000753,-0.07848943,-0.3074058
0.6617366,-0.06478509,-0.3692334
0.7945659,-0.07112098,-0.3470331
0.6484889,-0.05519533,-0.1767814
0.3677476,-0.01312124,-0.03569998
0.1539003,0.07445556,0.05397925
0.07525904,0.06113633,0.001903794
-0.09987877,0.06601343,0.003794377
-0.34986,0.1453398,0.08885549
-0.2878482,0.159256,0.03093606
-0.2035737,0.2064946,0.02873807
-0.3053638,0.1813417,0.04404824
-0.2128885,0.07043439,-0.001231099
-0.226807,0.08324405,0.05638553
-0.4095776,0.09004084,0.07370423
-0.468607,0.08060326,0.07130725
-0.565781,0.1134501,0.1252771
-0.4634456,0.1068283,0.1407537
-0.2255773,0.1555949,0.1028164
-0.104515,0.2366636,0.0004285264
0.009224999,0.2200501,-0.075948
-0.1335703,0.09389458,-0.1284302
-0.3585904,-0.1229129,-0.1498479
-0.3624819,-0.2753975,-0.08685234
-0.0898982,-0.2519951,-0.09804091
0.5448452,-0.2255927,-0.222518
0.9648438,-0.2573206,-0.4061946
0.9250639,-0.2024386,-0.4609808
0.7525523,-0.1503425,-0.2115337
0.5699393,-0.1813313,-0.001545604
0.4930739,-0.1752054,-0.02967783
0.3167203,-0.149222,-0.02241202
0.08754004,-0.1003184,0.05586821
0.05671361,-0.01942953,0.05183377
-0.09618635,0.002141203,0.087823
-0.3217123,0.02156787,0.1807025
-0.3410818,0.06989749,0.143299
-0.3496059,0.08386341,0.1163487
-0.3579139,0.07637388,0.1446922
-0.2585729,0.06786621,0.1093829
-0.2119993,0.06725404,0.1199117
-0.2801002,0.07654657,0.128699
-0.3685685,0.07771521,0.1211276
-0.4288859,0.04232234,0.1566434
-0.4249535,-0.02302496,0.1538833
-0.3641425,-0.08490696,0.1499205
-0.2657231,-0.15643,0.1231964
-0.1238433,-0.1802637,0.08994315
0.005307601,-0.04303243,0.1516152
0.05897528,0.1795753,0.1880717
0.0485611,0.2560406,0.07269344
0.1313831,0.04994678,-0.1714221
0.3927798,-0.2864301,-0.4039067
0.5399792,-0.4049314,-0.4238726
0.3920311,-0.19261,-0.1731312
0.3013162,0.06645341,0.03354747
0.500569,0.1154995,-0.113528
0.672263,0.08231025,-0.2947816
0.5804657,0.1122391,-0.2308954
0.2929509,0.07493091,-0.08728959
-0.06313334,-0.0494143,0.07972365
-0.1901094,-0.1070763,0.1279767
-0.1500287,-0.01935981,0.04985237
-0.2689694,0.1344182,0.06747405
-0.3305903,0.2021983,0.03971185
-0.3146744,0.2282062,0.015381
-0.3829078,0.258513,0.09706725
-0.3081545,0.2105644,0.06873222
-0.2452838,0.1357065,0.06933642
-0.3593997,0.09551518,0.1185711
-0.4597253,0.08490795,0.1107727
-0.5090864,0.09628347,0.1553826
-0.4235085,0.1190967,0.1319853
-0.2413908,0.1695466,0.08076604
-0.09317066,0.1995917,0.04545936
-0.009905054,0.1396512,-0.02041561
-0.07025213,0.0175143,0.02647485
-0.1107401,-0.07995227,0.01442058
-0.04832349,-0.1502339,-0.1693406
-0.009710013,-0.2328035,-0.3079378
0.1158347,-0.2368589,-0.2836261
0.4023232,-0.1808568,-0.2301287
0.6718302,-0.183424,-0.298665
0.659908,-0.1609322,-0.2884246
0.5410435,-0.1374048,-0.209284
0.6497744,-0.1781947,-0.1668943
0.620292,-0.1572988,-0.04231621
0.3243511,-0.1279994,-0.00675819
0.03833501,-0.07341491,0.04799151
-0.1782688,0.05092859,0.1895749
-0.1268673,0.04732452,0.1253678
-0.12036,0.03674661,0.1251068
-0.2680732,0.08644379,0.2257257
-0.1656978,0.06212451,0.1778241
-0.1919943,0.1224901,0.1650438
-0.3012652,0.1931937,0.159468
-0.2888557,0.1527384,0.1456467
-0.419633,0.1233238,0.1768968
-0.3987542,0.04698191,0.1110741
-0.3268438,-0.04351895,0.0242759
-0.2936706,-0.06994929,-0.005082624
-0.05891859,-0.1080796,0.03903197
0.03320114,-0.09954084,0.1234923
-0.05052538,0.000871684,0.133528
-0.06933778,0.06931135,0.1280175
0.0508029,0.01499745,0.0005676606
0.2279959,-0.1252904,-0.287059
0.2808144,-0.2298008,-0.3940371
0.400079,-0.2048408,-0.3303228
0.6260949,-0.1323976,-0.3387838
0.6880522,-0.09085491,-0.3129751
0.518402,0.02694894,-0.1057802
0.3724154,0.1713483,0.07251522
0.3869971,0.2013753,-0.03047094
0.2357865,0.1922419,-0.1452049
-0.0548727,0.1864235,-0.03050306
-0.1974696,0.1728482,0.02881744
-0.2545236,0.1484943,0.01480344
-0.2617582,0.09382783,0.06743204
-0.2200363,0.07506495,0.04569895
-0.156529,0.08647999,0.03393428
-0.08893041,0.09970674,0.06041188
-0.04668944,0.1317283,0.02711044
-0.02325014,0.1344951,0.0565101
-0.02458896,0.1095746,0.09298388
-0.02016504,0.06981882,0.1006552
-0.06920156,0.04623397,0.1455297
-0.1908462,0.1128491,0.1603417
-0.2303013,0.2060437,0.1604199
-0.1909164,0.2163952,0.1281501
-0.1849939,0.1628831,0.1027446
-0.2222198,0.1048115,0.1477736
-0.2240464,0.06926604,0.1681479
-0.1304346,0.1032865,0.1627771
-0.04228611,0.1644793,0.1483884
-0.07897733,0.2057378,0.1060613
-0.1656573,0.3138253,0.05661035
-0.2038047,0.37908,0.040868
-0.2239456,0.314508,0.008428516
-0.1976257,0.2393332,-0.1718755
-0.07674197,-0.05416908,-0.3451269
0.1457614,-0.5370729,-0.3450733
0.4754315,-0.6477923,-0.2668602
0.7599627,-0.4723636,-0.2144598
0.8848532,-0.341581,-0.250108
0.8482783,-0.06540071,-0.2710165
0.6249703,0.0939315,-0.2161315
0.3043564,-0.04495,-0.1547322
0.05016052,-0.03405862,-0.06231834
-0.06132852,-0.01645057,-0.0161951
-0.1464597,-0.09233776,-0.04840708
-0.2226164,-0.03105992,-0.04675892
-0.2229991,-0.03877307,-0.0356905
-0.2746348,-0.04155721,-0.04225184
-0.2815149,-0.01166016,-0.02229522
-0.2459776,-0.07711261,0.008459789
-0.3612009,-0.05804736,0.05635978
-0.4564205,-0.07082033,0.1593594
-0.4826651,-0.08558544,0.2360139
-0.5055137,0.009360859,0.2195321
-0.5078689,0.05875159,0.1948252
-0.5058809,0.0942285,0.1757362
-0.3700659,0.01325738,0.1175783
-0.134755,-0.1584779,0.04231242
0.04734193,-0.2115143,-0.0160257
0.1110999,-0.1809744,0.005759425
0.09743078,-0.1043441,0.09553095
0.1117645,-0.05738738,0.150746
0.003603866,-0.01481048,0.1021025
-0.166931,0.04090556,-0.07791131
-0.1248383,-0.005348715,-0.2998997
0.04356417,-0.1211347,-0.4468785
0.2949613,-0.3005797,-0.4928434
0.6387585,-0.4266593,-0.42572
0.7928918,-0.4056829,-0.2971719
0.6062021,-0.3057583,-0.1966014
0.4344867,-0.05403887,-0.1505968
0.4992532,0.1889154,-0.1644136
0.4100612,0.2192662,-0.1707252
0.064153,0.1404757,-0.06710142
-0.2418539,0.05119862,0.06570392
-0.425237,0.03522157,0.103373
-0.4212789,0.06883688,0.08769684
-0.3682048,0.07616358,0.07910144
-0.3918502,0.05704218,0.0847879
-0.3589677,0.02363922,0.0828414
-0.428851,0.03681363,0.07522264
-0.5878421,0.05754976,0.08550952
-0.5934519,0.05954906,0.104686
-0.4742622,0.07494344,0.1328308
-0.2437791,0.07872728,0.1183849
-0.04254431,0.1377795,0.06925853
-0.009060403,0.1852208,0.01882004
-0.05502658,0.04338859,-0.08738166
-0.1301419,-0.199741,-0.13768
-0.2078565,-0.3458923,-0.1028188
-0.2279249,-0.3251095,-0.1253492
0.02585155,-0.1701441,-0.1764291
0.5177688,-0.03572683,-0.2750572
0.82011,-0.1114449,-0.3829794
0.8472024,-0.2181482,-0.2819981
0.8033346,-0.1624722,-0.1089136
0.7916455,-0.1724292,-0.1066392
0.7087655,-0.206407,-0.1120523
0.38078,-0.1355315,-0.002242061
0.0132756,-0.1037584,0.1131079
-0.0213298,-0.04393899,0.1442628
0.0419768,0.02626129,0.106117
-0.1997766,0.05532761,0.1305748
-0.3458392,0.0887996,0.1717888
-0.2636111,0.03273801,0.1575557
-0.3501603,0.01231831,0.1852994
-0.3364887,0.04167926,0.1673408
-0.207552,0.01038257,0.1003481
-0.2338776,0.02127366,0.08493005
-0.2520287,0.01406159,0.06925509
-0.3180309,0.02230288,0.1028253
-0.3495441,0.06547689,0.1727586
-0.2244395,0.01331224,0.1948831
-0.1046964,-0.0123817,0.1752588
-0.03980873,0.01735932,0.1464277
-0.09303876,0.08127205,0.1884431
-0.1300896,0.1965933,0.2552575
-0.07324326,0.2148176,0.2489837
-0.003862869,0.09206951,0.0845595
0.2269842,-0.1427501,-0.2420215
0.4712465,-0.3676208,-0.4442657
0.4721226,-0.3404233,-0.3971544
0.3577399,-0.0830632,-0.2094493
0.3508148,0.1147694,-0.04256566
0.5656501,0.1020363,-0.16496
0.7312606,0.05075118,-0.3034078
0.4736798,0.1022814,-0.09924944
0.1028272,0.122899,0.04426663
0.01328957,0.08047867,0.005849026
-0.08919133,0.09422,0.05905192
-0.2471003,0.1267866,0.095994
-0.2776819,0.1656696,0.08684509
-0.354433,0.2072514,0.09839252
-0.2779612,0.1858626,0.09359272
-0.08822826,0.1779659,0.1031274
-0.1089237,0.1633719,0.09018044
-0.1186429,0.1240255,0.07988454
-0.2357045,0.1503723,0.1334272
-0.4909983,0.1721496,0.1803817
-0.5127773,0.1769284,0.189648
-0.4241002,0.1829797,0.1881406
-0.05392016,0.01730228,0.1203892
0.03363979,0.01668631,0.1170113
0.1187097,0.0330454,0.1928163
0.1686327,0.05779571,0.3081212
0.1475482,0.07414746,0.2515225
0.1503882,0.053854,0.05173753
0.2376585,-0.0417351,-0.158733
0.3045363,-0.1218969,-0.254211
0.2776484,-0.08398352,-0.1637733
0.2595505,0.01926538,-0.1074446
0.2851393,0.06120872,-0.1029938
0.3466921,-0.01618945,-0.08684576
0.4490859,-0.1597452,-0.1463364
0.4779969,-0.2151875,-0.1243522
0.3630441,-0.08722545,-0.05370886
0.2248982,0.09439604,-0.04409225
0.1068882,0.1992868,0.01271331
-0.09799594,0.2174235,0.04087698
-0.2942782,0.1863894,0.07272903
-0.320726,0.1709063,0.0980794
-0.2467386,0.1392756,0.04321197
-0.2101982,0.09286528,0.07137202
-0.2373706,0.09616343,0.1130891
-0.2422741,0.1154488,0.1297087
-0.2174279,0.1376322,0.141529
-0.2249799,0.1495212,0.0801602
-0.2601359,0.1213589,0.09900511
-0.3080949,0.1031786,0.1707101
-0.3057538,0.1177178,0.2073411
-0.2017834,0.1269186,0.1712669
-0.06831216,0.1168764,0.04268738
-0.01960086,0.1010752,0.0102852
-0.0855547,0.03263214,-0.02755119
-0.1531243,-0.1203982,-0.1317647
-0.112198,-0.2241102,-0.1444491
0.1290657,-0.2106992,-0.165075
0.5073596,-0.2078023,-0.2512803
0.6686178,-0.227254,-0.3440863
0.6697572,-0.1906441,-0.29358
0.7640692,-0.1621464,-0.1785346
0.6747996,-0.172794,-0.1893207
0.4299077,-0.1915487,-0.05502786
0.2913825,-0.2025475,0.1097543
0.1530714,-0.09100044,0.0348657
0.03875889,0.08826176,0.03266358
-0.08197605,0.1160823,0.1065295
-0.2329014,0.06246082,0.1136146
-0.3078897,0.06514385,0.158942
-0.376132,0.06917599,0.1904674
-0.3708574,0.06979281,0.1920711
-0.3465659,0.09675928,0.1770764
-0.4025804,0.09953034,0.130168
-0.3996467,0.06577934,0.1347628
-0.3700327,0.01430697,0.1530771
-0.2721828,-0.06587545,0.1288956
-0.0930859,-0.1418903,0.1196583
-0.005631002,-0.1483137,0.1247947
-0.004227564,-0.02956007,0.1941192
-0.01705712,0.1236901,0.2747146
0.03653709,0.1038426,0.1225922
0.1862207,-0.03579793,-0.1667161
0.3562308,-0.1474004,-0.3091458
0.3972323,-0.1874377,-0.2848379
0.3386027,-0.06091846,-0.2020971
0.4302075,0.03847052,-0.1720142
0.5238254,-0.1131769,-0.1823192
0.4839717,-0.2195879,-0.1578225
0.4768721,-0.1180668,-0.1287991
0.4363788,-0.04258173,-0.1270524
0.3513062,-0.001244014,-0.1212999
0.2209558,0.1088529,-0.06231881
-0.04718955,0.1551187,0.0334796
-0.3013163,0.150355,0.1168327
-0.3073821,0.1967798,0.1071935
-0.1762446,0.1717636,0.01464505
-0.2435871,0.1411498,0.01569974
-0.3563027,0.1538539,0.07872719
-0.4168537,0.09753927,0.1403137
-0.5372567,0.08668524,0.1965841
-0.4542138,0.0761699,0.1292478
-0.3279403,0.03421089,0.04431049
-0.2573687,0.08241484,0.01992327
-0.1358856,0.1542659,0.07032985
-0.2016155,0.2199732,0.1651256
-0.2057549,0.1141476,0.05179318
-0.1383187,-0.140818,-0.1013073
-0.1222641,-0.2290017,-0.1600021
0.1456777,-0.2176582,-0.3009754
0.4650556,-0.1639383,-0.3446505
0.6566899,-0.09647179,-0.304879
0.6801047,-0.1688059,-0.2838859
0.719896,-0.2793215,-0.165899
0.9394411,-0.3342068,-0.1124706
0.7301292,-0.2723905,-0.1072581
0.2470092,-0.09332929,0.03521669
-0.008688336,0.0453588,0.144113
-0.1474458,0.09292562,0.125779
-0.06630977,0.03792967,0.1117121
-0.08775939,-0.03259527,0.13257
-0.2838689,-0.02545376,0.149309
-0.3038534,0.004251322,0.1638745
-0.3624233,0.07145987,0.1753099
-0.3355298,0.1082276,0.1638609
-0.2549099,0.07505741,0.1560445
-0.3527968,0.06790682,0.1548952
-0.3774658,0.04785536,0.1385707
-0.4062148,0.04083969,0.142941
-0.3732427,0.03981958,0.1513842
-0.1982229,-0.04749575,0.1441625
-0.1572027,-0.1035651,0.1412617
-0.154488,-0.07754181,0.1079417
-0.1290464,-0.02294242,0.08857131
-0.1131372,0.1115989,0.169864
-0.08993179,0.2500782,0.2362053
-0.00949054,0.1469011,0.08890694
0.2810674,-0.1424832,-0.1995496
0.5418666,-0.2888631,-0.3715528
0.5636922,-0.2362802,-0.3549757
0.5144928,-0.0625361,-0.2589138
0.5228231,0.07440759,-0.1964509
0.522496,0.01218059,-0.1607838
0.3643598,-0.01963688,-0.06775162
0.175396,0.06945418,0.02602271
0.09088202,0.1102693,-0.007254815
-0.004162884,0.1227919,-0.06831924
-0.1832207,0.1442817,0.007006234
-0.325742,0.1681365,0.05507708
-0.3021642,0.1725572,-0.0005902326
