bodyx,bodyy,bodyz
-0.4562273,0.1603925,-0.01295095
-0.5106835,0.2184496,-0.05401862
-0.324567,0.2586361,-0.06150327
-0.2280705,0.3348146,-0.02623966
-0.1782339,0.3384783,-0.05855006
-0.1251869,0.3953751,-0.06595283
-0.2003373,0.4331367,-0.008678315
-0.2218979,0.3836773,0.01313098
-0.3258985,0.2857606,0.09333224
-0.3223763,0.1241225,0.08151196
-0.2646903,0.04601929,-0.01061419
-0.3259562,-0.08537437,-0.08117561
-0.1202558,-0.3475582,-0.1605934
0.2720039,-0.4816809,-0.1136899
0.6754034,-0.5123052,-0.06562227
0.885908,-0.5301919,-0.0422225
0.7950041,-0.4692328,0.01895095
0.7409387,-0.3558504,-0.04711932
0.5897978,-0.2892855,-0.08672236
0.2848712,-0.2432999,0.009354929
0.103754,-0.1013289,0.1039542
-0.01306326,0.07363894,0.1540985
-0.1162385,0.1664693,0.1379949
-0.230694,0.2010759,0.1221111
-0.3983182,0.2105824,0.1383304
-0.5293011,0.2204799,0.1451612
-0.5578406,0.2292629,0.1604388
-0.5285889,0.2098257,0.1445192
-0.5239157,0.189059,0.1029868
-0.503381,0.1408708,0.08914301
-0.4344907,0.02719707,0.05079513
-0.3539051,-0.07795535,-0.0200562
-0.2496602,-0.1213712,-0.05669165
-0.1927599,-0.1144222,-0.03813184
-0.2291173,-0.07161464,-0.02724228
-0.1788467,-0.007273448,-0.1094051
0.1547612,0.01107639,-0.2290421
0.6721015,-0.152561,-0.3109641
0.9503719,-0.4458209,-0.3772135
0.8403726,-0.5506324,-0.3405183
0.6414595,-0.3342734,-0.04781295
0.3654233,-0.1015377,0.3553388
0.1361336,-0.0349627,0.4647329
0.3239494,0.1194429,0.302826
0.459333,0.2968976,0.1474894
0.2257486,0.2081297,-0.02577264
0.02584277,0.1261198,-0.007581409
-0.1537038,0.182859,0.1810813
-0.2596009,0.148463,0.1456689
-0.2518179,0.157044,0.1309118
-0.3048298,0.238948,0.09882505
-0.1883918,0.2517997,-0.1246679
-0.06386518,0.2736893,-0.1166802
-0.1551178,0.2983066,-0.01176005
-0.2262341,0.3440899,0.07487421
-0.339143,0.3915665,0.2552334
-0.3972023,0.3527596,0.2788559
-0.2600233,0.3508087,0.2563821
-0.1664503,0.3585161,0.2180207
-0.1139112,0.2991471,-0.00207003
-0.03146231,0.2682738,-0.2092286
-0.03004053,0.1860021,-0.2147382
-0.03190241,-0.1982055,-0.2460751
0.1674796,-0.7774554,-0.4699792
0.4059317,-0.9123364,-0.4387162
0.508079,-0.6563706,-0.2878195
0.6709017,-0.5695553,-0.3018104
0.7377964,-0.4061623,-0.118649
0.5958935,-0.2197462,-0.1170423
0.5189052,-0.2348705,-0.2584778
0.386704,-0.1705301,-0.099967
0.1962219,-0.2082892,-0.03591417
0.03916837,-0.2182523,0.08245406
-0.1727189,-0.05320163,0.18111
-0.2034108,-0.002375304,-0.007417158
-0.2189984,0.1313606,-0.03838141
-0.3502065,0.1461825,-0.06319254
-0.3353154,0.006444382,-0.1113253
-0.4265078,0.02519057,-0.01622928
-0.4965867,-0.03563231,0.02497609
-0.4395278,0.01942089,0.1588869
-0.5822131,0.1638058,0.2155265
-0.6610688,0.1693189,0.1376144
-0.664389,0.2477901,0.1930661
-0.6109807,0.2259387,0.2130149
-0.3487013,0.116735,0.2018759
-0.1505688,-0.01311468,0.1396005
-0.001909806,-0.1399605,0.003548548
0.03723747,-0.03396549,0.01799135
-0.07190515,0.01980964,0.03940949
-0.1199076,-0.05941287,0.0006086607
-0.1977042,-0.115656,-0.04006361
-0.1385974,-0.2683444,-0.2946778
0.3121833,-0.367994,-0.6280908
0.8390144,-0.370128,-0.6436941
0.8755579,-0.4285609,-0.4701879
0.6954966,-0.4350239,-0.3890657
0.7577621,-0.3393655,-0.227185
0.439364,-0.2543193,0.04196959
-0.03543431,-0.1386091,0.1489577
0.02705008,0.00749447,0.05685741
0.1345394,0.07361013,-0.1111523
0.1472831,0.09970727,-0.2062379
0.05250118,0.1085606,-0.1809379
-0.2714502,0.1551197,-0.03799461
-0.4958773,0.233293,0.1625074
-0.5808662,0.2071318,0.1951132
-0.5782264,0.2106877,0.1078048
-0.5811817,0.2690694,0.06965358
-0.5133125,0.2561935,0.0351082
-0.2640821,0.2511887,-0.01555577
-0.1694121,0.2356271,-0.04153405
-0.2085905,0.2038341,0.006776991
-0.2811232,0.2262742,0.08039309
-0.4004243,0.2640113,0.1184261
-0.3952512,0.2788241,0.1116663
-0.2926949,0.2343022,0.02816588
-0.1179077,0.08178596,-0.1102973
0.1160795,-0.2174814,-0.2682868
0.4370757,-0.5486455,-0.2780622
0.7551036,-0.6515911,-0.1245286
0.8437746,-0.5425395,-0.005206831
0.8437491,-0.3731311,0.07768009
0.7858236,-0.1088049,0.01076498
0.6158155,0.0190763,-0.09346649
0.4253624,-0.1521296,0.04308328
0.1989182,-0.2054659,0.1612746
0.0247549,-0.0803915,0.1773946
-0.1066544,0.009642301,0.1744031
-0.2247153,0.1514347,0.09970042
-0.310718,0.2146373,0.09699004
-0.423391,0.1712504,0.1073506
-0.4334928,0.1629669,0.1014065
-0.3843927,0.1276866,0.1601639
-0.3942833,0.1362013,0.1741059
-0.4040691,0.1715775,0.1862138
-0.4382247,0.1336432,0.2030233
-0.4338674,0.07138255,0.1918225
-0.3827581,-0.03238139,0.1714624
-0.3088506,-0.08341711,0.09006486
-0.1932096,-0.03477549,0.04677547
-0.1765546,-0.01898623,0.05541714
-0.115937,-0.01995297,0.008567122
0.3008408,-0.07732975,-0.1598281
0.7849644,-0.2131109,-0.3787753
0.7909529,-0.2233563,-0.3660099
0.6784098,-0.1058886,-0.2548243
0.9554649,-0.01154498,-0.2917189
1.010382,0.01820761,-0.2214836
0.6354,-0.002932953,0.05480609
0.3691924,0.0273084,0.317152
0.2997344,0.0927258,0.3061836
0.3624355,0.1266067,0.08895616
0.2767349,0.1770257,0.01106741
0.02968459,0.1460288,-0.02691782
-0.1266883,0.06992668,-0.009718894
-0.3378432,0.1149405,0.1444196
-0.4121481,0.1489839,0.1264581
-0.3661356,0.1500452,0.08741008
-0.3634898,0.2061713,0.05005084
-0.188546,0.2205864,-0.1114416
-0.05883083,0.2240961,-0.09235603
-0.03833728,0.2422386,0.01772905
-0.09504429,0.2397253,0.1279519
-0.2884456,0.28964,0.2254558
-0.3839743,0.338829,0.1929492
-0.4166202,0.3192071,0.1802367
-0.3412101,0.2350836,0.1120611
-0.1615246,0.1020409,-0.003728183
-0.06590449,0.04584569,-0.04918591
0.02842147,0.03778228,-0.1356433
0.1234681,-0.1020506,-0.1830123
0.3108151,-0.3089987,-0.1278735
0.5280823,-0.3839848,-0.04377285
0.6175753,-0.3977359,0.05817434
0.7300419,-0.446332,0.1636765
0.7337255,-0.3017907,0.1219925
0.6625179,-0.05275807,-0.03842954
0.6126083,-0.05106979,-0.03017355
0.2948702,-0.1161003,0.06281101
-0.04911973,-0.07765534,0.1473943
-0.156348,-0.05662758,0.2570717
-0.291284,0.01798314,0.2521462
-0.4276248,0.1282915,0.1919491
-0.4021695,0.1431347,0.1003213
-0.3531069,0.1085513,0.03868614
-0.3575264,0.07362533,0.05389799
-0.3582394,0.04153719,0.003401633
-0.4295979,0.04156674,0.0275496
-0.5311068,0.0721088,0.09531188
-0.5525589,0.07637344,0.1254749
-0.5333361,0.02076989,0.2077354
-0.3946597,-0.04559325,0.1726774
-0.1909305,-0.03505046,0.09841051
-0.1481176,0.07930271,0.08795639
-0.1737465,0.1622474,0.03153106
0.02085989,0.07894963,-0.1159637
0.4992027,-0.08305112,-0.3849881
0.9062422,-0.1920059,-0.4554829
0.9003966,-0.2358828,-0.3068364
0.7719856,-0.2177633,-0.2733675
0.8197649,-0.1731387,-0.1078471
0.6525006,-0.1051811,0.1762856
0.2921786,0.05236956,0.1790574
0.2067115,0.1600456,0.05789662
0.1448392,0.1393643,0.02188079
-0.05635743,0.1497093,-0.0049682
-0.2454209,0.1580878,0.007239949
-0.4490109,0.1411873,0.07093149
-0.5479588,0.1590621,0.09288078
-0.5536708,0.1557923,0.0819163
-0.4595854,0.159043,0.02489924
-0.2701978,0.1583406,-0.0651879
-0.204188,0.1402886,-0.05094766
-0.2266615,0.1574159,-0.007253412
-0.2606114,0.1772006,-0.005424528
-0.3315704,0.2374408,0.05001757
-0.4129183,0.3065143,0.09452466
-0.3798708,0.2491077,0.06897037
-0.2299183,0.1500205,0.02031977
-0.178646,0.1254252,-0.00802053
-0.1434679,0.07127497,-0.02656768
-0.05666727,-0.09095074,-0.108678
0.02111479,-0.2531148,-0.1867063
0.2248404,-0.3416656,-0.1511477
0.4782526,-0.4297548,-0.07323904
0.6539731,-0.5662491,-0.01106083
0.7754022,-0.6188733,0.05085954
0.814515,-0.4443267,0.00719341
0.7291389,-0.1785383,-0.1152394
0.5355053,-0.06819898,-0.1232823
0.2837484,-0.1149421,-0.03554172
0.004975169,-0.1332333,0.09415217
-0.1728025,-0.08799141,0.1685
-0.2720177,-0.0293132,0.1119443
-0.4015264,0.09115732,0.08099595
-0.4620129,0.1681344,0.05566353
-0.4961397,0.1340918,0.02983149
-0.5511692,0.1405338,0.06694122
-0.5889807,0.1632242,0.06377451
-0.6291042,0.1714942,0.09131199
-0.6505731,0.2037112,0.1419643
-0.6731419,0.154506,0.1277935
-0.5821932,0.0378619,0.1172264
-0.3586943,-0.07460946,0.08382634
-0.2210562,-0.1339143,0.06126313
-0.2202778,-0.08444513,0.07498604
-0.3179234,-0.05183203,0.01107379
-0.3983519,-0.06723343,-0.2010526
-0.2295056,-0.08358624,-0.4387361
0.4247983,-0.2127336,-0.4551675
1.18079,-0.3448943,-0.4499945
1.155468,-0.2915456,-0.5757932
0.7821193,-0.2166808,-0.4266265
0.3648899,-0.2173398,-0.3668077
0.54425,-0.166885,-0.2830979
0.7706762,-0.132769,-0.1842226
0.8173018,-0.06904014,-0.1781387
0.7760651,-0.05601313,-0.157998
0.9551518,-0.1035578,-0.1292027
0.7467318,-0.08877954,0.003258094
0.2644286,-0.08309634,0.1524937
0.2180554,-0.02658134,0.07936836
0.136887,0.1267586,-0.01441481
-0.04464885,0.1251843,-0.03289189
-0.1555858,0.1277731,-0.0592414
-0.3898104,0.2025299,0.00287927
-0.4449087,0.1386061,0.05446096
-0.4717145,0.1073913,0.04877715
-0.5328757,0.1226043,0.02434893
-0.4066057,0.1052655,-0.05682522
-0.3338243,0.1199574,-0.08483525
-0.2657481,0.1138044,-0.08357759
-0.2466737,0.1351239,-0.0776814
-0.2839403,0.2365451,0.05634283
-0.2030802,0.3482738,0.2022568
-0.2034339,0.3567415,0.1957277
-0.2444871,0.2730373,0.1298848
-0.2830976,0.2403115,0.1031433
-0.3269788,0.1749617,0.01443823
-0.1084315,-0.09177718,-0.1208924
0.4363365,-0.5387338,-0.1959338
0.9228965,-0.7996505,-0.2047655
0.8668378,-0.6011629,-0.1169305
0.7479226,-0.3574677,-0.04401652
0.9226839,-0.2196682,-0.02128768
0.7500869,-0.007032613,-0.04681589
0.4750362,0.06781016,-0.141769
0.3133962,-0.02231686,-0.04318722
-0.04683972,-0.1451042,0.07576005
-0.1880839,-0.09926112,0.05305399
-0.276537,0.1219893,0.13753
-0.5065326,0.20556,0.106022
-0.5304973,0.2505483,0.01650668
-0.5413753,0.1791394,0.09110116
-0.4812765,0.01267032,0.09759563
-0.3146146,0.02815999,0.08694792
-0.2460266,-0.01234977,0.1059528
-0.2279531,-0.01274584,0.08531991
-0.2651975,0.008920737,0.09353961
-0.2256915,-0.1220258,0.09557352
-0.1435784,-0.1752787,0.09707414
-0.09605211,-0.2388488,0.09923105
-0.01255038,-0.2290465,0.007696958
0.1735754,-0.185265,-0.2130078
0.5173705,-0.2643309,-0.3765939
0.5944023,-0.2257303,-0.2678033
0.5226453,-0.1559348,-0.1373213
0.7588593,-0.05385734,-0.1948053
0.8701187,0.02953244,-0.1897772
0.7371353,-0.0500303,-0.1114886
0.506199,-0.05170354,-0.03885138
0.1725912,-0.05322902,0.1137435
0.03326913,-0.08555303,0.1495998
0.003087771,0.01155753,0.01785613
-0.1098499,0.1225073,-0.09598989
-0.2301239,0.1760236,-0.1382599
-0.3709781,0.1678499,-0.04484025
-0.4846351,0.1627303,0.06336623
-0.5239866,0.1857127,0.06877395
-0.5104752,0.2085599,0.06091234
-0.4928415,0.2518281,0.05151132
-0.4582925,0.2331321,0.05154441
-0.360105,0.1703057,0.04861727
-0.2729939,0.1137459,0.05496762
-0.1956591,0.08552207,0.08439209
-0.150739,0.1914184,0.05928314
-0.199729,0.3088064,0.03285685
-0.2393788,0.2734747,0.002408045
-0.2314852,0.1148362,-0.09692706
-0.1025593,-0.177161,-0.1708121
0.2908096,-0.5034397,-0.1686258
0.7443565,-0.6668507,-0.1464933
0.9289262,-0.6689742,-0.1390421
0.8729737,-0.5018466,-0.1243869
0.7775881,-0.2121774,-0.1425965
0.6069515,-0.1176295,-0.1752345
0.2939854,-0.1827543,-0.07265384
0.04345618,-0.1230695,0.09153564
-0.09295524,-0.03123217,0.1629461
-0.2498427,0.07163844,0.1510315
-0.3739481,0.2191494,0.1043725
-0.4436309,0.2759896,0.07550629
-0.4721514,0.2835323,0.05951095
-0.4251933,0.2428707,0.06355848
-0.3695423,0.1539634,0.0784431
-0.3706448,0.1260344,0.06727821
-0.4664929,0.07196456,0.08445563
-0.5905823,-0.02768329,0.09912481
-0.5904339,-0.05439661,0.08823193
-0.484091,-0.07045406,0.1029177
-0.348614,-0.1676917,0.09801532
-0.2015486,-0.2075888,0.01742648
-0.0348187,-0.07997633,-0.1799887
0.2554656,-0.008592525,-0.3481278
0.584411,-0.1398964,-0.3047165
0.7117702,-0.281143,-0.2547022
0.7208339,-0.2445555,-0.2775813
0.7087189,-0.03413296,-0.131698
0.6164182,0.1834454,0.09173761
0.4495519,0.2511303,0.1797959
0.2865967,0.2236125,0.1901214
0.3230892,0.1962542,0.1092193
0.3723192,0.1266715,-0.06139195
0.2067574,0.1050587,-0.1223356
0.05759495,0.1629288,-0.02356398
-0.1011826,0.1345251,0.08799067
-0.2434991,0.1340972,0.1137846
-0.2632102,0.1913209,0.08008364
-0.3065957,0.22235,0.03800787
-0.2839271,0.3091566,0.01064312
-0.2274454,0.3120145,0.02651379
-0.1920731,0.2628165,0.06672563
-0.1296752,0.2775382,0.09957676
-0.1662597,0.271447,0.1106102
-0.1672967,0.3208646,0.1047564
-0.1008228,0.3633456,0.1360358
-0.09043532,0.3410157,0.1812876
-0.07027711,0.3468743,0.1702652
-0.07101959,0.3498272,0.1100967
-0.06394187,0.3427584,0.02685886
-0.0542702,0.290358,-0.05075633
-0.06215638,0.09600776,-0.1554563
0.04438006,-0.2901835,-0.3070366
0.2592175,-0.6461746,-0.328451
0.4969207,-0.7048367,-0.2267184
0.6150806,-0.5962096,-0.1957956
0.6432405,-0.37644,-0.1768768
0.7040608,-0.0806232,-0.2447284
0.5733375,-0.02981074,-0.3718815
0.2897396,-0.2392603,-0.1936402
0.1215186,-0.3698877,0.07129001
0.01707836,-0.3075935,0.1027266
-0.04049255,-0.1645124,0.04168634
-0.08358349,0.04027444,-0.05085721
-0.1870328,0.1856582,-0.07698663
-0.2616643,0.1415238,-0.04820848
-0.2917343,0.06108852,-0.04090444
-0.3123887,-0.008512411,0.0186832
-0.3319599,-0.07720283,0.07238782
-0.3558108,-0.08118177,0.1423233
-0.3390637,-0.05096015,0.1983045
-0.28783,0.02984601,0.1747064
-0.2524176,0.08730932,0.1784062
-0.2735821,0.09927128,0.1489285
-0.3375017,0.1676233,0.1087647
-0.3640286,0.1824028,0.1341519
-0.3455797,0.1123836,0.1733186
-0.3106553,0.01552023,0.2397617
-0.2723412,-0.08768257,0.2339654
-0.2467764,-0.0948501,0.177806
-0.2228176,-0.08268177,0.1900599
-0.2395982,-0.06527234,0.2082829
-0.2795974,0.02194333,0.2354056
-0.1786551,-0.01265739,0.1603744
0.2053995,-0.1434343,-0.19668
0.7090327,-0.2420387,-0.6036616
0.8362353,-0.3447496,-0.6262201
0.6906915,-0.3444725,-0.3916218
0.7682669,-0.302495,-0.3258376
0.7268593,-0.3095736,-0.1714964
0.4469637,-0.2338411,0.1523977
0.3145308,-0.1101131,0.193228
0.2283415,0.02130168,0.1043792
0.2220711,0.08833968,0.03768811
0.1420875,0.02966916,-0.07804107
-0.1424217,0.01627775,-0.03041518
-0.2460586,0.03248346,0.08017028
-0.3203195,0.03485397,0.07943023
-0.3691827,0.08060722,0.05496475
-0.2776033,0.1002561,-0.0005367799
-0.2731387,0.1296467,-0.0801707
-0.1831059,0.1889808,-0.1014205
-0.107006,0.1984075,-0.08840555
-0.1437736,0.1662819,-0.08365119
-0.1625878,0.137311,-0.03388499
-0.260585,0.13434,0.06517859
-0.3135361,0.1410692,0.1639296
-0.365115,0.1514345,0.1981563
-0.414819,0.1731216,0.1149371
-0.3352605,0.1906967,0.03501777
-0.2598287,0.1833244,0.05881812
-0.173748,0.1585455,0.05782436
-0.215538,0.1179549,-0.03406567
-0.3115487,-0.01447546,-0.1040621
-0.1003136,-0.2357741,-0.1250757
0.2440071,-0.4330483,-0.1334325
0.5541776,-0.5249489,-0.1206265
0.7870258,-0.5452934,-0.07728403
0.8406398,-0.6040755,-0.009178986
0.7662491,-0.5769448,0.02517558
0.5461201,-0.3970867,0.05367062
0.3149625,-0.2941081,0.117755
0.1691893,-0.2252621,0.1677157
0.03497248,-0.08435127,0.1845107
-0.01953958,0.02679848,0.1283722
-0.1189776,0.08678674,0.06512067
-0.2867824,0.09645175,0.06060476
-0.3699356,0.112902,0.07119053
-0.418548,0.104052,0.09991604
-0.4369792,-0.008648522,0.09956847
-0.4762874,-0.09334435,0.102627
-0.4875762,-0.09233405,0.125785
-0.3923692,-0.05399094,0.1288682
-0.3326381,-0.02335358,0.1688157
-0.3015179,0.02041903,0.1652919
-0.319488,0.1028698,0.1416088
-0.3593767,0.1381274,0.1760618
-0.3162386,0.1218323,0.1661619
-0.2826439,0.02531517,0.1388311
-0.2045458,-0.072434,0.09875175
-0.1256145,-0.03867124,0.05690869
-0.1644676,-0.009503876,0.09948708
-0.1622223,-0.0192859,0.08612636
-0.0182467,-0.09674168,-0.1270219
0.4099844,-0.2965719,-0.4185435
0.8756763,-0.4047197,-0.5050006
0.7975674,-0.2814364,-0.3803634
0.7121304,-0.05882375,-0.3012355
0.9589267,0.05573449,-0.1829158
0.6257885,0.05760308,0.08761708
0.07162589,0.06726251,0.3099924
0.106673,0.1214643,0.3012044
0.1886335,0.1639512,0.09554166
0.1697788,0.139884,-0.01312974
0.08019194,0.1296058,-0.01177478
-0.1595442,0.1227978,-0.08161022
-0.2012409,0.111626,-0.07195839
-0.253982,0.1518709,-0.0137223
-0.3812796,0.1928296,-0.01708515
-0.3112283,0.2610865,-0.01965656
-0.1436921,0.2949874,-0.06530022
0.02606657,0.2899931,-0.1010387
0.02901823,0.3183397,-0.07913261
-0.1351563,0.2773315,-0.03301189
-0.3615467,0.2613833,0.03012674
-0.5458285,0.2893085,0.06345024
-0.4401522,0.2580487,0.09003522
-0.256136,0.2408137,0.1246241
-0.2261299,0.2121901,0.1078753
-0.1944907,0.227814,0.0459731
-0.1861862,0.273465,0.02323644
-0.1974301,0.1977317,0.005226207
-0.1289159,0.06143907,-0.08346027
-0.0111876,-0.1211187,-0.1404668
0.2946094,-0.3389732,-0.1271646
0.7366725,-0.5575701,-0.09704717
0.9689671,-0.6858025,-0.05382883
0.9997526,-0.4973466,-0.03918671
0.9305787,-0.1432187,-0.1234637
0.7899445,0.1170667,-0.2135444
0.5792652,0.1901202,-0.09148452
0.2322054,0.08783676,0.1065879
-0.05180814,0.07197531,0.1815023
-0.2193497,0.08193835,0.2084928
-0.3540333,0.09267377,0.09728619
-0.3360527,0.2229532,-0.07696894
-0.2743795,0.1333567,-0.08686419
-0.268397,-0.03279151,-0.06759407
-0.2903938,-0.04205693,-0.03604535
-0.3807916,-0.07932522,0.09101384
-0.4427059,0.001406726,0.1496646
-0.4601614,0.09398785,0.1342722
-0.449331,0.08064867,0.14951
-0.3302319,0.04862554,0.1478728
-0.1806263,-0.07024465,0.1231625
-0.1146752,-0.0660213,0.08577854
-0.130855,0.05116617,0.04561993
-0.1298086,0.1376653,0.0915732
-0.1108578,0.2265516,0.1866931
-0.1529252,0.256189,0.2385695
-0.1934989,0.3103341,0.2651837
-0.171301,0.2602632,0.196403
0.1135402,-0.06056039,-0.1315065
0.6394487,-0.4760594,-0.6016798
0.8271158,-0.682154,-0.7326056
0.668302,-0.5428015,-0.4600449
0.6600641,-0.4477885,-0.2291783
0.6889248,-0.3818381,-0.01315351
0.5593049,-0.1181167,0.2103081
0.4693138,0.02025256,0.1235718
0.4330539,0.1175003,-0.07306712
0.2878007,0.1690554,-0.1921001
0.02376249,0.01057558,-0.2227414
-0.2505499,-0.07020903,-0.05380167
-0.415644,-0.1008053,0.06391621
-0.4832957,-0.04037063,0.0654655
-0.4801054,0.160568,0.02594201
-0.4241135,0.2390293,-0.08052877
-0.3762795,0.2320279,-0.06306592
-0.2689256,0.1922219,-0.03565497
-0.1815641,0.1891026,-0.04226887
-0.2247711,0.2294311,0.04929874
-0.2722036,0.2307806,0.07192293
-0.305119,0.2927276,0.05589156
-0.3063728,0.2950274,0.04773232
-0.2639373,0.2269834,0.02663151
-0.2667827,0.1612332,0.08449737
-0.2919839,0.05445403,0.1974847
-0.3236824,0.06816087,0.2883666
-0.3513548,0.1317261,0.1823644
-0.3228716,0.1099926,-0.0733412
-0.09729326,-0.04858599,-0.2482721
0.3706773,-0.363522,-0.3211013
0.6705766,-0.5079888,-0.2755686
0.6868922,-0.4857639,-0.1835792
0.7927178,-0.5861187,-0.01301146
0.8512801,-0.6267916,0.1909957
0.6941088,-0.3999294,0.01384637
0.6103728,-0.1691594,-0.2527464
0.5552624,-0.2074667,-0.159303
0.389889,-0.2734685,-0.09483793
0.1482761,-0.1941794,-0.02260859
-0.1737816,-0.1553754,0.2145086
-0.2625353,-0.09876355,0.1911691
-0.182654,0.020211,0.08298802
-0.3543976,0.114734,0.1129673
-0.4396053,0.1876046,0.02537309
-0.3706632,0.1321858,-0.00456537
-0.4681123,0.07080378,0.06603669
-0.4634919,0.09359617,0.05971678
-0.3853161,0.03011795,0.09880136
-0.3605568,0.01405945,0.1265128
-0.2762821,0.0542764,0.103979
-0.3060518,0.06424229,0.1145532
-0.3740626,0.1232937,0.1041857
-0.4015332,0.11121,0.10241
-0.4129072,0.05422093,0.1213512
-0.2534024,-0.01456002,0.1308579
-0.05753071,-0.1301654,0.122386
0.05059643,-0.15207,0.09392726
0.02685018,-0.1246325,0.09834205
-0.1223678,-0.07789963,0.06096846
-0.122541,-0.02162951,-0.1150822
0.2178506,-0.09532783,-0.3032246
0.6793833,-0.255036,-0.3262084
0.7318766,-0.3708216,-0.3256064
0.6301655,-0.3679582,-0.3991246
0.7445348,-0.2855463,-0.2057303
0.4962891,-0.1755683,0.1732119
0.1875332,0.044449,0.2999515
0.3289043,0.2899305,0.1673471
0.329413,0.3318872,-0.03423543
0.1212465,0.2239795,-0.09711306
-0.08348737,0.1605488,-0.07471582
-0.3136502,0.1103756,-0.03917538
-0.4419727,0.02772266,0.106804
-0.5250937,-0.01056216,0.1504384
-0.4595897,0.02177995,0.05955471
-0.1954713,0.1070909,-0.06966083
0.004409504,0.1688102,-0.2145362
0.1314988,0.166473,-0.1829044
0.1407214,0.1617519,-0.06057771
-0.03143659,0.1873908,0.05912743
-0.2271497,0.2452579,0.1494099
-0.4019174,0.2852,0.1141154
-0.4320067,0.2697884,0.102993
-0.3057808,0.2276473,0.1044728
-0.2278807,0.1803529,0.009194967
-0.1549105,0.1555854,-0.07966657
-0.121812,0.1304059,-0.09202942
-0.1639957,0.09809147,-0.05911591
-0.1800809,0.1048324,-0.03553977
-0.226127,0.08427299,-0.02339342
-0.1860516,-0.0564431,-0.07245115
0.07119138,-0.2739729,-0.1555717
0.4054418,-0.4158942,-0.1334359
0.5923057,-0.4293038,-0.08526457
0.6402332,-0.4587161,-0.01865835
0.7550451,-0.4886516,0.09713268
0.7648397,-0.364545,0.02057563
0.591716,-0.2242569,-0.09701048
0.3999978,-0.1930948,0.02110567
0.1265708,-0.1489355,0.1209182
-0.08118561,-0.05499384,0.1537987
-0.1878497,0.03948619,0.1943775
-0.3143244,0.08338709,0.1328559
-0.3524295,0.08805644,0.1045525
-0.369225,0.08766293,0.1003327
-0.3640685,0.03288033,0.05398401
-0.3115837,-0.03209845,0.0847568
-0.2812347,-0.04606127,0.1206732
-0.2093034,-0.02993251,0.1428861
-0.1956662,-0.0017442,0.1521371
-0.2324733,0.04757509,0.1149621
-0.2298136,0.118628,0.1246983
-0.2455966,0.1157077,0.1381929
-0.194621,0.08712683,0.1355086
-0.1092078,0.1204821,0.1283243
-0.07566517,0.1061247,0.08565305
-0.03783086,0.05492434,0.08836412
-0.04456614,0.05365725,0.1219642
-0.1722356,0.1700604,0.1995315
-0.3493602,0.3062158,0.3020167
-0.3684942,0.1549928,0.1847143
-0.102643,-0.1375945,-0.2147571
0.4515678,-0.2615466,-0.6837394
0.9316723,-0.3332714,-0.7914523
0.8396157,-0.4498239,-0.3660756
0.7304132,-0.4763639,-0.04956827
0.9563032,-0.2285696,-0.152523
0.7067153,0.1115148,-0.1510878
0.2324585,0.1848892,0.00760247
0.1063707,0.1452264,0.02603069
-0.03197424,0.1429898,0.01011986
-0.1173681,0.09819812,0.001098536
-0.1337754,0.08674212,-0.08689757
-0.229649,0.09071386,-0.1401166
-0.3878911,0.1044344,-0.02856637
-0.5500821,0.1633638,0.1206481
-0.48662,0.1975431,0.1152988
-0.5301724,0.2535923,0.1117826
-0.597218,0.304903,0.1349074
-0.4091704,0.2692602,0.00932793
-0.3900381,0.2379213,-0.03130796
-0.3553233,0.2081116,0.02793849
-0.2563903,0.1773157,0.01268003
-0.2395377,0.2328659,0.04245191
-0.2292215,0.2863646,0.02797604
-0.3541383,0.2789411,-0.001387328
-0.3067822,0.2130628,0.08138492
-0.1759739,0.08753245,0.07614527
-0.04270379,-0.02738986,-0.1194247
0.3694318,-0.2682241,-0.3144116
0.7116601,-0.5944655,-0.2116985
0.8662068,-0.668093,-0.02975216
0.8373313,-0.6027776,-0.03267628
0.7616823,-0.5559429,0.02793364
0.7870472,-0.3345961,-0.05022639
0.58134,-0.08029857,-0.2421295
0.3589175,-0.06842319,-0.1033267
0.1389586,-0.1030675,0.05689151
-0.1466479,-0.03027821,0.09875969
-0.1470386,0.01589124,0.1403653
-0.2541556,0.09526137,0.07102235
-0.4456263,0.1913232,0.08685272
-0.42667,0.1867548,0.1315036
-0.5123223,0.2219032,0.1048813
-0.5233475,0.2760998,0.1522986
-0.4597332,0.2878208,0.1550105
-0.5072357,0.3036155,0.1505862
-0.4769036,0.2131202,0.1274471
