bodyx,bodyy,bodyz
-0.417454,-0.01162564,0.008577533
-0.4295923,0.05858433,0.09143225
-0.359674,0.1677784,0.07733436
-0.310898,0.2486043,0.03760861
-0.309598,0.3399051,0.01227338
-0.325785,0.3400895,0.004200027
-0.3123132,0.249529,0.01667189
-0.3043796,0.1144848,-0.003703106
-0.3062664,-0.0133995,-0.03022337
-0.3115111,-0.08041487,-0.05619058
-0.3303408,-0.2002337,-0.1065784
-0.278574,-0.3084605,-0.1008066
-0.07128425,-0.2790699,0.00796734
0.3588024,-0.2241442,0.1382689
0.848702,-0.1994692,0.1318247
1.028878,-0.2043568,-0.007804898
0.9046042,-0.2289434,-0.06880317
0.6447713,-0.1874849,0.01521311
0.3464415,-0.07046449,0.09544505
0.306024,0.03663204,0.05652429
0.3771835,0.03167418,0.008048154
0.1864685,-0.01377967,0.02509145
0.07482581,0.02797378,0.02098526
0.05813373,0.03169479,0.07249292
-0.2222573,0.02831497,0.1407982
-0.380742,0.09971143,0.1054264
-0.2995302,0.08924998,0.1059914
-0.3315946,0.09171351,0.1424869
-0.3841434,0.1267021,0.146786
-0.3763074,0.1037417,0.1441012
-0.4018954,0.1391301,0.08837127
-0.3859454,0.1126312,-0.02217448
-0.2705959,-0.03345585,-0.1246418
-0.1606927,-0.2096633,-0.1065667
-0.09619999,-0.3292346,-0.02351665
-0.05854893,-0.2354132,-0.02867069
-0.02850823,-0.1765984,-0.1016448
0.1609383,-0.2706321,-0.2640327
0.4488657,-0.2599062,-0.4483775
0.5584755,-0.201408,-0.4828457
0.5239677,-0.1832182,-0.3366404
0.544657,-0.2285909,-0.1334733
0.5750088,-0.2872113,-0.09968703
0.4300928,-0.151131,-0.1104792
0.1999889,0.06890056,-0.009110155
-0.01074437,0.2347178,-0.005680625
-0.2057571,0.3482318,-0.06577979
-0.1969236,0.2381876,-0.1334528
-0.04149596,-0.0126993,-0.2580955
-0.000499636,-0.1307283,-0.291769
-0.06130217,-0.09577472,-0.2324855
-0.1468323,0.005682344,-0.1661755
-0.1835287,0.0527433,-0.156324
-0.09577864,0.009527835,-0.1859832
0.02128023,-0.03514159,-0.160074
0.04005678,-0.04991057,-0.1245771
-0.04336202,-0.01185905,-0.08648368
-0.1283618,0.04445593,-0.09178108
-0.1198598,0.06124458,-0.1411153
-0.07336824,0.07307374,-0.1244696
-0.06009179,0.09947705,-0.1276535
-0.0800392,0.132781,-0.1311871
-0.1555451,0.146879,-0.08429496
-0.214116,0.161877,-0.06675511
-0.1505434,0.1986556,-0.05499223
-0.0509921,0.2145807,-0.05965274
-0.05039361,0.2342123,-0.05283628
-0.1112454,0.2347081,-0.02674564
-0.14174,0.2130762,-0.03650924
-0.1272676,0.2377624,-0.03038788
-0.0841042,0.2630087,-0.0315707
-0.06314347,0.2839395,-0.04758143
-0.07967036,0.2612729,-0.07247811
-0.1111524,0.1190211,-0.1597488
-0.13729,-0.03134767,-0.2065501
-0.09811006,-0.1811749,-0.1421641
-0.01333317,-0.4127545,-0.01566565
0.1090602,-0.5203009,0.1607601
0.3364597,-0.3447888,0.281975
0.5791888,-0.1192731,0.2045561
0.65514,0.02390703,0.0941781
0.5293353,0.07529015,0.1237965
0.3562109,-0.0002737673,0.1170091
0.2348399,0.03121389,0.08790713
0.1421762,0.1263288,0.1206396
0.09017377,0.1156599,0.1019278
0.01231164,0.1098041,0.1100943
-0.07033658,0.02133922,0.1190439
-0.03922385,-0.01426474,0.0780796
-0.04393046,0.07384761,0.09518064
-0.1513115,0.087295,0.1196263
-0.2286524,0.1332234,0.157448
-0.2831564,0.1502476,0.1838321
-0.3266364,0.1673365,0.1651726
-0.3567709,0.2451673,0.168942
-0.3455193,0.2006596,0.1402406
-0.2781901,0.1483159,0.131729
-0.2604116,0.08963704,0.1374581
-0.3075418,0.01681181,0.0806413
-0.3788249,-0.01463993,0.06669977
-0.3746674,-0.1216706,0.08165216
-0.2432333,-0.1808935,0.1090232
-0.1587732,-0.1895098,0.1467898
-0.1826019,-0.1809069,0.1012166
-0.1983222,-0.05864213,0.009376704
-0.07869839,0.01200226,-0.09255167
0.1618122,-0.04047582,-0.199341
0.3854707,-0.1806499,-0.292621
0.5678751,-0.3977846,-0.3502271
0.7396815,-0.4910184,-0.3027143
0.831802,-0.2642249,-0.232948
0.6612346,0.08984053,-0.2023059
0.3717097,0.1885239,-0.08749368
0.1958316,0.1074975,0.04490191
-0.009261812,0.04355593,0.05764142
-0.1430198,-0.01862578,0.009248796
-0.1514661,0.02295072,-0.0623287
-0.1810262,0.106104,-0.1236763
-0.1714867,0.0931684,-0.1218574
-0.2053592,0.04590157,-0.09528963
-0.2368541,-0.01158836,-0.06789402
-0.2078231,-0.02943819,-0.04606962
-0.2232331,0.04121018,-0.01240209
-0.214191,0.1373299,0.03861494
-0.2103324,0.1835764,0.03761838
-0.1970606,0.1377799,0.02018496
-0.1439579,0.04307081,0.04710455
-0.1523778,-0.003480057,0.05822001
-0.2180207,0.04890167,0.03844861
-0.2794172,0.1484545,0.01588009
-0.1987606,0.1823315,-0.01802352
-0.04711352,0.1424323,-0.0322913
-0.01269094,0.08852981,-0.01008678
-0.03110827,0.02643913,-0.002745205
-0.08440878,-0.006655777,-0.03332367
-0.1471929,-0.03460809,-0.1041168
-0.1466951,-0.1355481,-0.1495095
-0.1333011,-0.2519049,-0.0389452
-0.08775466,-0.3146867,0.1372745
0.1446448,-0.2314488,0.2037454
0.6060539,0.04312962,0.2098198
0.8960056,0.2258994,0.1542477
0.7324572,0.06026058,0.05782748
0.4819811,-0.1598876,0.1120603
0.2823934,-0.08477444,0.1760846
0.09073145,0.02703579,0.1162707
0.1424199,0.02343488,0.1412836
0.1444019,0.07119595,0.2064297
-0.1265327,0.09300925,0.2253336
-0.334114,0.2011891,0.2195209
-0.4625053,0.3695304,0.1380104
-0.4357615,0.3326753,0.1099817
-0.3077586,0.2302766,0.1562316
-0.3028964,0.08362808,0.1713039
-0.1867357,-0.09738206,0.1632487
-0.1137174,-0.1835873,0.1408718
-0.1902669,-0.1823449,0.1467696
-0.1829186,-0.08621835,0.1156997
-0.2242466,-0.08434836,0.02912079
-0.1907775,-0.1526134,-0.05024937
0.02718329,-0.2089514,-0.1876887
0.2892891,-0.2873245,-0.3150323
0.4379442,-0.1496104,-0.3762106
0.366685,0.001827774,-0.352026
0.4119561,0.00406984,-0.1558032
0.521322,0.08779133,0.03279639
0.4256696,0.09698883,0.02832741
0.3152122,0.03726481,-0.05217587
0.2020391,0.05075366,-0.05976875
0.160041,0.004646796,-0.04534414
0.127827,-0.08589891,-0.06343009
-0.1206546,-0.1393272,-0.04875046
-0.2739011,-0.1313992,-0.0403133
-0.2566146,-0.03327407,-0.0186935
-0.2697753,0.09401708,0.04935309
-0.2470706,0.1835773,0.05624946
-0.2503942,0.1886981,0.0357275
-0.255894,0.1195697,0.03347881
-0.1854935,0.1127615,0.02947265
-0.1547626,0.1684414,-0.0007637601
-0.1975586,0.1940098,-0.1129141
-0.3773455,0.1370248,-0.1866606
-0.6308777,-0.08014512,-0.07777378
-0.6528361,-0.3100989,0.1138869
-0.2853945,-0.3489231,0.2092893
0.3535582,-0.2305771,0.1988922
0.8220724,-0.1126318,0.1267959
0.8030338,-0.09308089,0.02718947
0.6354362,-0.1578274,0.03868492
0.6113515,-0.295578,0.135045
0.4774479,-0.3050894,0.1824589
0.2251452,-0.04354368,0.1735419
0.1064988,0.2381572,0.1524086
0.06513143,0.3179828,0.1897259
0.01048763,0.2744719,0.2127149
-0.1341792,0.2831361,0.1808858
-0.3424039,0.2513899,0.1617995
-0.4475964,0.1934533,0.1222079
-0.4797644,0.2128904,0.113028
-0.4695878,0.08774526,0.0989903
-0.3815423,-0.1049188,0.01023448
-0.1762212,-0.225432,-0.01989459
-0.01625812,-0.287027,0.001178327
-0.07478613,-0.2209469,0.01345842
-0.08912772,-0.1986073,0.007222887
-0.02325689,-0.1847622,-0.1252762
0.05705364,-0.1034402,-0.3573486
0.258841,-0.1084293,-0.4480092
0.4184452,-0.1744793,-0.2702126
0.5329157,-0.252121,-0.04754175
0.6080627,-0.2034229,0.006641509
0.5381824,-2.715588e-05,-0.06535452
0.4647952,0.1964486,-0.1591439
0.3550091,0.263282,-0.1582039
0.1677597,0.1168972,-0.07591681
0.02697539,-0.01355142,-0.007387915
-0.1001925,-0.04181773,0.0001957814
-0.1824676,-0.07517395,-0.05842991
-0.1911915,-0.03221092,-0.06801088
-0.1981779,-0.02111766,-0.03023717
-0.188609,-0.02038958,-0.009346615
-0.1991745,0.07346295,0.01515863
-0.2406154,0.159146,0.01183662
-0.2851774,0.2552967,0.02124783
-0.3285502,0.2716786,0.02227089
-0.285912,0.1910287,-0.004948378
-0.246192,0.1554153,0.0193523
-0.3110854,0.1568385,0.01877682
-0.3803591,0.1906168,-0.01726752
-0.4167662,0.1781502,-0.04283462
-0.3726206,0.03842099,-0.07726085
-0.2776792,-0.2378358,-0.1089456
-0.2537069,-0.4771267,-0.1535073
-0.2032592,-0.4090442,-0.1116431
0.01431079,-0.2619229,0.06246584
0.3297801,-0.2101239,0.194091
0.6433562,-0.07925338,0.1664909
0.943064,-0.02093392,0.09631762
0.9642975,-0.2183749,0.1389028
0.6534941,-0.4150147,0.1803965
0.4371986,-0.1938074,0.1727889
0.2460179,0.2496273,0.1423316
0.1607547,0.3703401,0.04581398
0.3087906,0.2092873,0.07377585
0.1471022,0.02133761,0.1270444
-0.02177793,-0.00967037,0.06341852
-0.0185678,0.07911208,0.08319868
-0.1839534,0.115388,0.05344724
-0.1495566,0.2101513,-0.004988102
-0.1604046,0.2043704,0.06110658
-0.3479563,0.1134739,0.08097396
-0.4194972,0.1660564,0.07520473
-0.5495419,0.1003976,0.05121385
-0.5416708,-0.02956752,0.002850925
-0.470359,-0.1325763,0.0163091
-0.4319419,-0.2745328,0.01810253
-0.2798805,-0.2960091,0.008098965
-0.2390538,-0.3076183,-0.003775089
