bodyx,bodyy,bodyz
0.3248702,-0.2344965,0.1754936
0.6468078,0.03895815,0.2088965
0.9781173,0.2290184,0.1855793
0.9923011,0.2855544,0.1826766
0.7617923,0.1628566,0.1859225
0.4992906,0.02670049,0.1377847
0.1411285,-0.05527683,0.06988205
0.02113589,-0.07535581,0.06952495
0.08189966,0.03824863,0.1436457
-0.0989563,0.08114972,0.2010606
-0.2143826,0.08202334,0.1597191
-0.304034,0.1297334,0.08255778
-0.4925371,0.09311765,0.05253232
-0.4813129,0.08212346,0.03382211
-0.5328225,0.07852761,0.02833283
-0.6159459,0.06583804,0.04090615
-0.5467724,0.101345,0.04942103
-0.5128946,0.06623943,0.06997681
-0.3200759,0.05691797,0.07859507
-0.118157,0.08598496,0.08386985
-0.07998112,0.08522994,0.08702245
-0.008252051,0.1065878,0.06461858
-0.05494494,0.105569,0.05777668
-0.1174331,0.1336421,0.0392055
-0.08659256,0.1504026,-0.0004418289
-0.01590264,0.04664514,-0.01571135
0.2146799,-0.1132029,-0.03397021
0.3660887,-0.2401891,-0.07021924
0.439112,-0.2487889,-0.1091048
0.7100411,-0.1746414,-0.114145
0.9367224,-0.07217083,-0.1269902
0.8412728,0.06107399,-0.1604151
0.4960848,0.1774838,-0.02842221
0.07006792,0.2832279,0.1860221
-0.2423488,0.3655114,0.2113713
-0.2490018,0.3655911,0.09559598
-0.1339831,0.2323583,-0.09541764
-0.1057489,0.0100119,-0.3104511
-0.074664,-0.1188323,-0.3291914
-0.2001662,-0.1320558,-0.197489
-0.4181142,-0.1298329,-0.1324798
-0.5074282,-0.07879002,-0.05816763
-0.5776455,0.02880334,0.03708507
-0.4941421,0.09162666,0.01873374
-0.2826999,0.09930224,-0.01898238
-0.2123146,0.1211437,-0.0264373
-0.2364161,0.1622433,-0.03443746
-0.255125,0.2059207,-0.004257449
-0.2159029,0.1971677,0.009659648
-0.1242836,0.06988069,0.004956388
0.006782081,-0.1296645,0.01539125
0.1375386,-0.2367235,0.0199957
0.3312189,-0.1396538,0.02172119
0.7418206,-0.01477857,0.0172181
0.9405765,0.002826516,0.02489958
0.7521815,-0.01563952,0.04721575
0.6950685,-0.08884053,0.1007399
0.6639319,-0.1336899,0.1611235
0.4661448,-0.08016932,0.1437883
0.2706963,0.0051006,0.1346132
0.08517757,0.1219783,0.1639678
0.1107425,0.1951387,0.1233438
0.1330886,0.2590121,0.06893656
-0.1039376,0.2976961,0.06133528
-0.2656886,0.1659504,0.06541554
-0.4663801,0.05933759,0.06987402
-0.5850058,0.04543326,0.05784013
-0.4557714,0.01577015,0.04448743
-0.5099337,0.03091948,0.05048465
-0.5110557,0.0458587,0.06984952
-0.3785201,0.07536285,0.0980733
-0.3226773,0.101549,0.09578986
-0.1518997,0.05331486,0.07713851
-0.07741358,0.02667533,0.07071256
-0.05998189,0.00554418,0.04218286
-0.00558518,0.0008897365,0.02679533
-0.09092909,0.03510595,0.03222057
-0.08299206,0.02901,0.004453474
-0.01129137,-0.008173811,-0.03780253
0.1598085,-0.1378042,-0.106082
0.521673,-0.318994,-0.2151726
0.6630469,-0.3678408,-0.2583049
0.645628,-0.2749234,-0.1544256
0.750483,-0.09740297,-0.03477752
0.7974495,0.1309791,-0.03066943
0.5798231,0.3176357,-0.01978106
0.200495,0.3522757,0.05467914
-0.06351469,0.2973653,0.08259307
-0.1816969,0.2237609,0.04089465
-0.2149986,0.05830613,-0.08809579
-0.1847358,-0.1269023,-0.2438191
-0.1796186,-0.2373846,-0.2809339
-0.1839355,-0.2656262,-0.2280773
-0.2116012,-0.1907244,-0.1755133
-0.3116706,-0.07634515,-0.1134861
-0.4225941,0.02644241,-0.01902021
-0.4657254,0.1002819,0.04417533
-0.3906175,0.1344224,0.0377243
-0.2384058,0.157661,0.0002061374
-0.142073,0.1695428,-0.07361997
-0.2015055,0.1830119,-0.1170981
-0.3326199,0.2003007,-0.06693199
-0.377229,0.1854936,-0.02183211
-0.3465332,0.1354855,-0.02236051
-0.2725733,0.03205435,-0.01022797
-0.153025,-0.1568807,-0.009403444
-0.03184354,-0.3779126,-0.0383293
0.1712821,-0.4421533,0.0001760157
0.5591525,-0.2080368,0.09612062
0.9054828,0.04561566,0.1640255
0.874342,0.02071528,0.1894854
0.6598909,-0.01468074,0.1588971
0.540954,0.03530165,0.1355741
0.3709357,-0.05819345,0.1009027
0.2436832,-0.1239615,0.04555109
0.1925455,-0.09262728,0.09066128
0.05320706,-0.09140753,0.1324727
