bodyx,bodyy,bodyz
0.2680069,0.09578,-0.006237314
0.1477,0.06775801,-0.01962925
0.03741835,0.09911822,-0.02097613
-0.02259891,0.1047129,-0.08218463
-0.1763254,0.1166699,-0.107762
-0.3110519,0.1489134,-0.1185128
-0.3790992,0.1283124,-0.1199996
-0.3520804,0.09924096,-0.08258981
-0.2924865,0.07948884,-0.009659037
-0.232639,0.0612909,0.09394821
-0.2028068,0.1157853,0.1190897
-0.2548287,0.2370631,0.04108409
-0.2510531,0.3445018,-0.03384251
-0.2617006,0.3620176,-0.07051131
-0.2986348,0.3194929,-0.05943533
-0.2859931,0.2828393,-0.03004789
-0.3289782,0.1612487,-0.03379317
-0.3376016,-0.006093528,-0.04523541
-0.2823629,-0.1303785,-0.05373506
-0.1208701,-0.2623876,-0.04619139
0.2422457,-0.2692976,-0.02283363
0.5729239,-0.141686,-0.02875183
0.765675,-0.1110991,-0.0004917497
0.8637996,-0.265558,0.07798538
0.7882109,-0.4547554,0.1051603
0.6205242,-0.4105412,0.07576287
0.446914,-0.2596206,0.04761476
0.2189452,-0.1379407,0.05704838
0.03572891,0.100508,0.07394317
-0.09073597,0.2155789,0.07948442
-0.2690099,0.1738234,0.09739668
-0.3893985,0.1863592,0.09785343
-0.4498836,0.1197943,0.09505077
-0.5005559,0.04664727,0.09692369
-0.4825965,0.02898566,0.0890212
-0.4841854,0.01203736,0.1118224
-0.4888504,0.06882067,0.1477074
-0.4583496,0.1086783,0.1674501
-0.4083935,0.1218419,0.1581435
-0.2653207,0.1301604,0.134905
-0.1018437,0.1007872,0.1374282
0.022275,0.07679292,0.1303413
0.0854323,0.01510588,0.1083197
0.0625712,-0.0476621,0.06861722
0.09728758,-0.07795262,-0.01846988
0.2839519,-0.09870313,-0.149071
0.5424724,-0.1074185,-0.2728261
0.6684152,-0.1518417,-0.2184008
0.6393659,-0.1654684,-0.104232
0.625158,-0.1406673,-0.1858537
0.5425028,-0.1159693,-0.2196912
0.391184,-0.05242339,-0.1474215
