bodyx,bodyy,bodyz
0.7509201,-0.1146731,0.167599
0.8348874,-0.09853103,0.1176402
0.7197996,-0.09615092,0.1802963
0.4930787,-0.04489695,0.2339149
0.3267427,0.02069642,0.1986658
0.2474127,0.000131237,0.13733
0.1683454,0.02149048,0.06465794
0.0007612212,0.1278818,0.03527372
-0.2013752,0.204729,0.05485066
-0.3319667,0.2243729,0.03032388
-0.4666182,0.1912627,0.01944095
-0.5481393,0.1806565,0.03904273
-0.515127,0.1768411,0.04607815
-0.5061415,0.1264381,0.09181203
-0.4661524,0.08422715,0.1166449
-0.3795619,0.04128291,0.07365645
-0.3004026,0.01869038,0.03568733
-0.1605931,0.03020627,-5.325497e-05
-0.01508356,0.0187612,-0.03603503
0.01838365,0.01045172,-0.00454953
-0.04814794,0.02916083,0.05366721
-0.08180977,0.06610971,0.03160706
-0.1027623,0.08786649,0.008586456
-0.08175755,0.02156728,0.02102519
0.07216119,-0.09019731,-0.03456419
0.2382356,-0.2088309,-0.1106394
0.518571,-0.3791093,-0.1894426
0.6900279,-0.413405,-0.2092071
0.5192716,-0.2076126,-0.08967802
0.526011,-0.01714857,-0.01167564
0.5996766,0.08428988,-0.01517379
0.4973947,0.1382598,-0.07291617
0.4497005,0.1828971,-0.167207
0.2510699,0.2439367,-0.145218
0.003227731,0.1484397,-0.1058066
-0.1082407,0.05930166,-0.1162464
-0.1751281,0.07740225,-0.1191586
-0.1628781,-0.005070669,-0.1646661
-0.2293224,-0.01494006,-0.1758892
-0.2512563,0.02494764,-0.1636177
-0.1787056,0.003759735,-0.1829047
-0.2125022,0.04262278,-0.1780115
-0.2005719,0.04272303,-0.1605322
-0.2698156,0.05209885,-0.1098599
-0.3988468,0.09275371,-0.06548302
-0.3465143,0.08066326,-0.07692309
-0.3397321,0.1039625,-0.07292325
-0.3424949,0.1318492,-0.06394039
-0.2479893,0.1488576,-0.08126721
-0.2125778,0.1417718,-0.09210882
-0.1957834,0.01117583,-0.08689176
-0.1282192,-0.2241991,-0.04622825
0.01526991,-0.3762748,0.08623505
0.1977343,-0.2879132,0.2418796
0.3996438,-0.1335203,0.2507004
0.7012696,-0.05791087,0.1773419
0.9279712,-0.04585036,0.1512776
