bodyx,bodyy,bodyz
0.3147341,0.1175609,-0.09376345
0.3062537,0.09752033,-0.1387686
0.1984668,-0.01556279,-0.1137173
0.04692247,-0.09898048,-0.07359578
-0.05760273,-0.0943794,-0.09705836
-0.07668078,-0.05384489,-0.1097576
-0.1063178,0.03016402,-0.1326931
-0.1885552,0.1082173,-0.1656106
-0.1923723,0.1351989,-0.1534755
-0.1554675,0.1423427,-0.1663784
-0.1585647,0.1593289,-0.1727743
-0.1613486,0.1700177,-0.1448572
-0.2139414,0.1369773,-0.129492
-0.2396241,0.09360246,-0.0761343
-0.1960928,0.08434004,-0.02265959
-0.1569542,0.1122176,-0.04654046
-0.1157117,0.1562125,-0.09001736
-0.114037,0.1833228,-0.09769991
-0.1314228,0.2185328,-0.09337352
-0.1853213,0.2471874,-0.05192413
-0.254664,0.2306418,0.04277836
-0.1823962,0.221807,0.08327949
-0.05649452,0.2214503,0.0696069
-0.006919798,0.1831387,0.06367919
0.001112095,0.1136562,0.03600826
0.002961659,0.01814962,0.0001034656
0.02887748,-0.1055011,-0.04693025
0.1263507,-0.2717471,-0.0882661
0.2987468,-0.4460056,-0.09198364
0.3887355,-0.5046271,-0.07729088
0.3689964,-0.4858245,0.04330504
0.4075473,-0.5131948,0.1951501
0.4458663,-0.4531153,0.1327594
0.4201813,-0.252373,-0.003528385
0.4156687,-0.09908329,-0.01299647
0.3340344,0.006069872,-0.00254959
0.1315452,0.1417658,0.02088171
-0.008674749,0.2071763,0.04812707
-0.071828,0.1323328,0.04237802
-0.2055359,0.05298857,0.08312753
-0.3750053,0.04053724,0.09285948
-0.4517914,0.008291041,0.09182735
-0.4617169,0.00474018,0.1429842
-0.4301777,0.02425626,0.1448317
-0.342424,0.01491702,0.1364369
-0.3014457,0.06160663,0.1007608
-0.3298654,0.111428,0.04196463
-0.3425743,0.1410126,0.04674889
-0.3150839,0.1724632,0.04509784
-0.2515729,0.1527062,0.04925746
-0.1644827,0.1391251,0.062272
-0.07580303,0.1304755,0.03412463
-0.03591873,0.1278508,0.007501494
-0.02195506,0.1491584,0.002499736
0.02944479,0.1217178,0.009668241
0.1028719,0.04942094,-0.01383727
0.2040241,-0.07743023,-0.07617413
0.3145118,-0.193787,-0.1551153
0.4149515,-0.2209237,-0.1950933
0.462475,-0.2340566,-0.1307182
0.3881502,-0.1623417,-0.06844069
0.2800111,0.02219015,-0.05617232
0.2186659,0.1459779,-0.01948753
0.24325,0.1587935,-0.01581938
0.339975,0.1112544,-0.07707551
0.3774685,0.05506548,-0.1208048
0.3297764,-0.00918603,-0.1185459
0.2268541,-0.06115807,-0.1003258
0.1188195,-0.01135377,-0.08565889
0.04462394,0.05352405,-0.08110256
-0.05098765,0.08422654,-0.08814864
-0.1538259,0.1677946,-0.1007477
-0.1796364,0.1872759,-0.1024625
-0.1242587,0.1340476,-0.09473163
-0.1155486,0.1440813,-0.08682727
-0.1354857,0.1346989,-0.06978067
-0.1240853,0.1206005,-0.05733527
-0.1960949,0.1614912,-0.05038041
-0.2361779,0.1669278,-0.04503324
-0.2007855,0.183928,-0.05292614
-0.2161624,0.2191125,-0.04816791
-0.2092308,0.2033198,-0.03776172
-0.2067338,0.1800425,-0.00850248
-0.1992421,0.1587066,0.06990013
-0.1413644,0.1594449,0.1087504
-0.1135474,0.1747543,0.07909718
-0.123061,0.169924,0.0558152
-0.1762042,0.1695208,0.04390114
-0.1946095,0.122963,0.02306589
-0.1169093,0.02767515,-0.00678091
0.000503478,-0.07476905,-0.0429354
0.123168,-0.2000865,-0.06822741
0.2599924,-0.2884485,-0.06289582
0.4648299,-0.3454443,0.0008552944
0.5801538,-0.4200558,0.1189716
0.4736519,-0.4109335,0.2086574
0.3546508,-0.3351629,0.2260361
0.3313466,-0.2644579,0.201268
0.2806356,-0.07168538,0.1502303
0.1594534,0.123011,0.1134574
0.02755788,0.1187943,0.1105592
-0.1114524,0.063565,0.105678
-0.2332234,-0.02084082,0.09730187
-0.3449995,-0.1222833,0.1029422
-0.4587747,-0.1096516,0.131356
-0.4591855,-0.06388114,0.1578007
-0.3990832,-0.005264334,0.1465063
-0.3514205,0.05916166,0.1105352
-0.3105264,0.06255196,0.08175148
-0.3305113,0.05240333,0.07580307
-0.3014114,0.04013157,0.07461761
-0.2003257,0.0182421,0.06401637
-0.1023759,-0.001703404,0.04237827
-0.008562504,0.007672561,0.01197224
0.02165081,0.01566602,0.01037204
0.03884721,-0.06054453,0.02220299
0.05211696,-0.1713882,0.006440819
0.03058897,-0.2292714,-0.01942329
0.09367689,-0.2037346,-0.09419212
0.2648692,-0.1797562,-0.1986485
0.5111292,-0.1815088,-0.2048931
0.6477656,-0.05441554,-0.1582951
0.4467337,0.115774,-0.08583028
0.2262073,0.1499249,0.06135873
0.2768557,0.1252909,0.08540268
0.3566865,0.1215451,-0.02234896
0.3622882,0.09771026,-0.05089805
0.2906747,0.06064972,-0.07509623
0.104484,0.08512629,-0.1109841
-0.01910437,0.110649,-0.1023031
-0.08897965,0.08633579,-0.1063426
-0.1901272,0.09279038,-0.0806398
-0.2132327,0.0981377,-0.06834986
-0.1869591,0.08738535,-0.08755907
-0.1641006,0.09220022,-0.07616542
-0.1465707,0.0771623,-0.08686153
-0.1610579,0.07366069,-0.08551932
-0.1728722,0.1050938,-0.06716265
-0.1792273,0.1392206,-0.07431009
-0.1746626,0.153904,-0.08658723
-0.168895,0.162419,-0.1123771
-0.1999732,0.1688002,-0.08672491
-0.2403635,0.1373881,-0.01327215
-0.2625938,0.1095782,0.04969343
-0.2415009,0.1107247,0.09385559
-0.180842,0.1271494,0.06694114
-0.1036631,0.1547664,0.03627344
-0.03633771,0.1238908,0.03582526
-0.009971261,0.05739559,0.0009261138
0.02948665,-0.01761826,-0.02178774
0.1043308,-0.1417389,-0.03143186
0.205904,-0.2247712,-0.0356692
0.3383581,-0.2484406,-4.58232e-05
0.4586818,-0.3243756,0.07334132
0.5328853,-0.4010909,0.174974
0.4722526,-0.3251389,0.2041044
0.3553925,-0.1877172,0.1647934
0.3474768,-0.118856,0.1713017
0.3060105,0.04148896,0.1663095
0.2173619,0.2223383,0.1309008
0.1531767,0.1886976,0.1078858
0.0004929726,0.09699619,0.06909743
-0.1380063,0.04910175,0.05074251
-0.2143868,-0.03560316,0.06655459
-0.3319427,-0.1045853,0.09422604
-0.3958361,-0.1312568,0.1304214
-0.3721693,-0.1332104,0.1383806
-0.3531662,-0.09553269,0.1251562
-0.3481638,-0.02532975,0.1015443
-0.3425029,0.03682813,0.05446321
-0.3509664,0.04240222,0.03022228
-0.341048,0.001263282,0.05325797
-0.2752506,-0.04870302,0.06209404
-0.1602556,-0.09531336,0.02378391
-0.03801291,-0.1045682,-0.01509938
0.01759305,-0.06567249,-0.02680888
0.04241791,-0.03280939,-0.010987
0.03196558,-0.02175834,0.01672821
-0.0575657,-0.001022998,0.02976639
-0.07994578,0.02774895,0.03236275
-0.003915147,0.03253344,-0.001343873
0.08177125,0.01176252,-0.06533784
0.1566116,-0.04189807,-0.09874772
0.2705614,-0.1749233,-0.1050566
0.4573757,-0.2839347,-0.09738162
-0.3566176,0.04012692,0.008437813
-0.3800264,0.02526526,-0.01275853
-0.3802582,-0.00715611,0.004292897
-0.3409777,-0.01660748,0.01353716
-0.2636947,-0.041895,0.03067478
-0.1737292,-0.0551603,0.03928042
-0.06744117,-0.005058185,0.01622394
0.039425,0.05357603,-0.004979665
0.07623034,0.09522147,-0.0007461577
0.04973743,0.1371753,0.01379596
0.03518596,0.1629616,0.03264537
0.04408953,0.1423305,0.02979629
0.09333511,0.05760272,-0.004514902
0.2097677,-0.04488256,-0.04527105
0.3029211,-0.1329259,-0.08728807
0.3231188,-0.1723464,-0.09081538
0.3011224,-0.1346645,-0.03497113
0.270179,-0.0498362,0.0134594
0.2998122,0.1090949,-0.0001012263
0.3257748,0.2721837,-0.01984054
0.3020609,0.2781433,-0.003926897
0.3146859,0.1802108,-0.03612838
0.3125666,0.07804438,-0.09290617
0.2506004,-0.05424757,-0.09444329
0.1451498,-0.1344175,-0.08099857
0.0150937,-0.100632,-0.06875591
-0.05998068,-0.0639273,-0.08072335
-0.1192111,0.004469557,-0.1179864
-0.1861848,0.1055963,-0.1478703
-0.1861617,0.1174691,-0.1807257
-0.1660439,0.1210408,-0.1843555
-0.1689146,0.1371472,-0.1756344
-0.1648213,0.1104814,-0.1564283
-0.1779105,0.1088289,-0.0949738
-0.2195156,0.1057957,-0.06809367
-0.2312369,0.09064471,-0.0671526
-0.2073336,0.1008802,-0.05469442
-0.1902909,0.1086499,-0.05467426
-0.1661243,0.1349134,-0.04161423
-0.1153462,0.1640032,-0.03994662
-0.07180029,0.154613,-0.05121243
-0.09485934,0.1347664,-0.03969555
-0.1385871,0.114308,-0.02791193
-0.125632,0.1079693,-0.004538975
-0.1081644,0.1078519,0.01955102
-0.07665439,0.06813444,0.01076328
0.002088702,0.002661084,-0.02058255
0.07881915,-0.07853841,-0.08690746
0.1690319,-0.1795044,-0.1513113
0.279233,-0.2674098,-0.1473426
0.3717869,-0.3731915,-0.09350721
0.4149747,-0.5504423,0.02372888
0.4031272,-0.6313516,0.1862227
0.3419204,-0.435725,0.229331
0.2643454,-0.1724281,0.165127
0.2758182,-0.02674446,0.1398122
0.278506,0.08674151,0.087497
0.1506033,0.1284326,0.02751239
0.03355093,0.07980129,0.06080664
-0.054497,0.02480334,0.06786539
-0.1822084,-0.07503951,0.05444213
-0.3268476,-0.1749712,0.09398403
-0.4242979,-0.1590518,0.1108619
-0.4440429,-0.09730325,0.1284056
-0.4626072,-0.05925086,0.139836
-0.425985,0.01771408,0.108123
-0.3690721,0.08802356,0.08090946
-0.3860868,0.1038233,0.04634726
-0.3434293,0.1130079,0.03578665
-0.2759417,0.06653031,0.05326834
-0.2062273,-0.004131909,0.04322403
-0.09832174,-0.02101563,0.04610591
-0.04200334,-0.01595577,0.05556201
0.02882001,-0.001700294,0.05795155
0.07470431,0.002196919,0.07947028
0.03326428,0.0231627,0.08607287
0.04952909,0.04547925,0.07046516
0.206051,-0.00262378,0.01149129
0.4048936,-0.06439424,-0.08500924
0.4267575,-0.09582399,-0.1089412
0.3219986,-0.07976273,-0.04971092
0.2117493,-0.04394313,0.03612509
0.0654298,-0.02831148,0.1165709
0.09529002,0.06211196,0.08531481
0.2535044,0.247809,-0.03653733
0.2669957,0.3677655,-0.09618283
0.2752947,0.254604,-0.1194599
0.300869,0.03795577,-0.1496644
0.2623612,-0.0613149,-0.1382124
0.207267,-0.1491261,-0.0925988
0.06811845,-0.2489516,-0.05322304
-0.009674005,-0.2203576,-0.06793641
-0.002139003,-0.09889136,-0.09809378
-0.1009276,0.0320617,-0.1116744
-0.1644839,0.1348964,-0.1492453
-0.165267,0.1827341,-0.1762076
-0.1891768,0.1674313,-0.1926189
-0.1682778,0.1456266,-0.1964014
-0.1525645,0.1179825,-0.161311
-0.1686196,0.06842514,-0.1311397
-0.1962535,0.06115271,-0.1100175
-0.2384187,0.04567274,-0.09772033
-0.2421294,0.02891485,-0.08681487
-0.200721,0.04505756,-0.07506357
-0.1553526,0.03922189,-0.07795838
-0.1093864,0.05172102,-0.05006786
-0.08049784,0.0630526,-0.02364251
-0.1092233,0.06598021,-0.04170857
-0.1474359,0.08526637,-0.04575945
-0.1428492,0.0821837,-0.009214741
-0.0941188,0.07650312,0.04300921
0.02815406,0.04280647,0.07110323
0.178328,-0.006447758,0.06221934
0.2615245,-0.02056826,0.009738874
0.2874291,-0.03228179,-0.07510477
0.317356,-0.04309626,-0.1215662
0.3664229,-0.110084,-0.1097432
0.436704,-0.3280323,-0.03004045
0.4735321,-0.5559505,0.1179639
0.3662075,-0.5450809,0.2232843
0.2130518,-0.3682141,0.238289
0.1680122,-0.1652681,0.1917642
0.1508915,0.1012482,0.09041265
0.1007194,0.247083,0.01871501
0.0119026,0.1908299,0.01753747
-0.1225786,0.09471531,0.0463838
-0.2364549,-0.06763868,0.09128992
-0.3373477,-0.189337,0.1104647
-0.3993086,-0.1707079,0.1299844
-0.364111,-0.1496761,0.1618428
-0.3115993,-0.1037189,0.1354841
-0.2844222,-0.0401438,0.09509728
-0.3085002,-0.005754779,0.07248726
-0.3715263,0.03050089,0.05902288
-0.3531427,0.01456671,0.06647549
-0.2645601,-0.006402328,0.04228016
-0.1467291,-0.004136911,4.064934e-05
-0.02738475,-0.02284185,-0.009809373
0.003837736,-0.01925847,0.005290669
0.005653179,-0.02147033,0.02899543
0.02572775,-0.02809692,0.05420048
0.03211058,-0.009736028,0.08874009
0.0353961,-0.004978382,0.09225771
0.008384791,0.01658222,0.08570838
-0.006556906,0.04379623,0.1200226
0.01403249,0.03132377,0.1010752
0.05196083,-0.001743986,0.01540697
0.1643251,-0.07673515,-0.07967432
0.3057506,-0.1783801,-0.162486
0.3701695,-0.1957955,-0.1451732
0.3120298,-0.09590311,-0.04740427
0.2518927,0.05583498,0.04242466
0.3038859,0.2014376,0.05899738
0.3202372,0.2495183,-0.006822335
0.3051532,0.1981391,-0.03899273
0.3351117,0.1593305,-0.06911878
0.2836565,0.08797782,-0.1039515
0.1778302,-0.006674858,-0.06761313
0.07706258,-0.002337577,-0.07203899
-0.03257348,0.0211942,-0.0958022
-0.09401343,0.02459733,-0.09703149
-0.1226148,0.05454768,-0.1284406
-0.1361904,0.07838044,-0.1446725
-0.1237918,0.1169573,-0.183463
-0.1274374,0.1360474,-0.2125304
-0.1608503,0.1016985,-0.1882115
-0.188444,0.09097332,-0.1750381
-0.1641328,0.09545663,-0.1299028
-0.1185981,0.091168,-0.07128874
-0.1108323,0.1044736,-0.05207979
-0.1174686,0.1335834,-0.05390121
-0.1196689,0.1779367,-0.0807509
-0.1381892,0.1976755,-0.1076711
-0.1972618,0.175155,-0.118086
-0.2593278,0.158159,-0.1054888
-0.233129,0.1439705,-0.05410369
-0.1477289,0.1203904,0.005163844
-0.07689476,0.08786772,0.01803133
-0.0371779,0.04241056,0.02295109
-0.04571665,0.02698828,0.07510819
-0.04115117,0.02663621,0.08865792
0.002777865,-0.03182146,0.07028869
0.03171739,-0.1458285,0.07150777
0.07201659,-0.2626493,0.0006864933
0.1802157,-0.3218882,-0.1087753
0.4106123,-0.3360468,-0.1427163
0.6343956,-0.3674257,-0.08415917
0.6378235,-0.3690245,-0.002782502
0.5220664,-0.2952333,0.02830509
0.3975998,-0.1759849,0.03944548
0.245448,-0.006512167,0.03441233
0.1354895,0.1580947,0.0303164
0.1054842,0.1641932,0.0421659
0.1167574,0.01146858,0.02017065
0.07322766,-0.1126745,0.01163254
-0.02388372,-0.160276,0.01904701
-0.1084668,-0.1957711,0.01739904
-0.1732854,-0.1857958,0.02971081
-0.1517814,-0.1572601,0.02484215
-0.1276455,-0.1645552,0.02505791
-0.1618827,-0.1605976,0.0351445
-0.1422282,-0.1466213,0.04767206
-0.1455419,-0.1535796,0.07883805
-0.189388,-0.1535977,0.09049909
-0.2115496,-0.1429676,0.1024497
-0.2406498,-0.1339843,0.1091986
-0.2329746,-0.09313614,0.08850288
-0.2327499,-0.01677462,0.0786886
-0.2522423,0.03781557,0.05860252
-0.2472673,0.04122615,0.0452521
-0.2767841,0.02906251,0.06171722
-0.2938249,0.03291593,0.05730536
-0.2874929,0.03655818,0.04031157
-0.2887179,0.04609654,0.02114874
-0.2345779,0.07062107,0.0003067709
-0.1722329,0.08200235,0.009126609
-0.1360977,0.07332289,0.03532459
-0.06746854,0.04399378,0.06634028
0.01512223,0.002128993,0.08238221
0.06033497,-0.02517157,0.06871047
0.1066173,-0.04180097,0.06981309
0.1711889,-0.07523788,0.07686223
0.1734431,-0.1243955,0.06756895
0.1593957,-0.1612974,0.04723772
0.1556618,-0.1985589,-0.02853978
0.1385413,-0.2537694,-0.1086596
0.273429,-0.2425161,-0.1037916
0.4980077,-0.08020549,-0.1098382
0.5260244,0.1096351,-0.1386463
0.3345712,0.1559026,-0.01135774
0.1582773,0.1512235,0.1675723
0.1768413,0.1969331,0.1515848
0.2034512,0.161712,0.04179263
0.1114381,0.0759379,-0.03203243
0.03865985,0.0833329,-0.08991753
-0.05760478,0.08133777,-0.1040397
-0.1526622,0.06844364,-0.1095247
-0.1638885,0.1188601,-0.1211972
-0.1839434,0.1282339,-0.1090516
-0.1888593,0.1388993,-0.1138074
-0.1668462,0.1705909,-0.116618
-0.1563616,0.1523103,-0.1095465
-0.1341602,0.1483276,-0.1099235
-0.1489057,0.1237207,-0.0800422
-0.1931751,0.07324056,-0.0501742
-0.2186071,0.06977812,-0.05395148
-0.1915929,0.07997903,-0.05935188
-0.121315,0.09251923,-0.04747729
-0.1202651,0.1019494,-0.02989154
-0.1716762,0.1082462,-0.0149511
-0.2017303,0.1170427,0.002939326
-0.1975303,0.1359317,-0.00105619
-0.1460897,0.1807825,-0.01409822
-0.08512794,0.1868505,-0.00447153
-0.00299722,0.1489198,0.0004616735
0.06434267,0.1059931,0.006913746
0.07010572,0.04387843,0.006971844
0.08257929,-0.03314411,-0.04353305
0.09587059,-0.15652,-0.1116147
0.1552358,-0.3006796,-0.1124217
0.3208302,-0.3788524,-0.00423488
0.5008115,-0.45038,0.1533586
0.5742764,-0.5241966,0.2368072
0.4660631,-0.4150422,0.1932829
0.3521367,-0.1866651,0.1432089
0.3711674,-0.08174735,0.1469203
0.2994691,0.04607398,0.1076906
0.1276954,0.2510327,0.07864838
0.0533474,0.2058939,0.1039715
-0.05847137,-0.001562992,0.1220056
-0.2662519,-0.1061904,0.1489163
-0.3100429,-0.1694528,0.1458892
-0.2726709,-0.1566737,0.130292
-0.3545787,-0.1013894,0.142467
-0.3489015,-0.1076548,0.1241532
-0.3118919,-0.03772594,0.09853945
-0.4186611,0.06015691,0.06197403
-0.465352,0.08616432,0.03239402
-0.451313,0.08447403,0.06270579
-0.4109539,0.02509064,0.08148021
-0.2909861,-0.03561985,0.07849324
-0.2025616,-0.06102455,0.06812879
-0.09693804,-0.01561303,0.03675852
0.01404712,0.06577248,0.03546575
0.05020284,0.03940891,0.05866353
0.05729103,0.01352652,0.08450746
0.04396581,0.01582217,0.1061948
0.0631892,0.004102595,0.08516491
0.0845832,0.03051799,0.0561836
0.09264537,0.01609169,0.04230346
0.127109,0.001444119,0.00281159
0.1490719,-0.02522129,-0.01944023
0.2220571,-0.1356826,-0.006249183
0.3214866,-0.2055902,-0.004554379
0.3685857,-0.1721825,0.004932239
0.3712564,-0.007844744,0.006098958
0.317459,0.2284562,-0.01724623
0.2634294,0.3393215,-0.03184593
0.2326121,0.2839821,-0.06006892
0.2210328,0.1641137,-0.08272006
0.1944808,-0.002456829,-0.08924744
0.1187902,-0.1694572,-0.1019671
0.08705274,-0.1746206,-0.09442011
0.03896719,-0.06992073,-0.1108901
-0.07454301,0.04241951,-0.1430763
-0.1476106,0.163495,-0.1388784
-0.2117472,0.1971874,-0.1437411
-0.235927,0.1936714,-0.1523733
-0.1803841,0.1825493,-0.1577611
-0.1565979,0.1217523,-0.1503531
-0.1789938,0.1062309,-0.1037044
-0.2050083,0.1034049,-0.06487619
-0.2118823,0.1084202,-0.04920888
-0.1839304,0.1399692,-0.06389208
-0.159489,0.1334945,-0.0740987
-0.1764535,0.1373378,-0.02336287
-0.1925796,0.1386864,0.0325546
-0.1505999,0.1147518,0.04702734
-0.1212663,0.09979159,0.0003741606
-0.1447415,0.08802072,-0.0647784
-0.141157,0.08592394,-0.08146697
-0.07854826,0.04558896,-0.1022618
0.02643961,-0.05671164,-0.1364908
0.1125452,-0.2126088,-0.1606538
0.1834494,-0.4004563,-0.1653344
0.3586257,-0.5040126,-0.08050656
0.5798115,-0.5023934,0.05772968
0.6364129,-0.4596322,0.1220053
0.5167215,-0.3585468,0.1045519
0.3689336,-0.1954667,0.1058728
0.2603401,-0.05614004,0.1340889
0.2019187,0.0119971,0.1229882
0.1429683,0.0955852,0.1071277
0.05129133,0.1625821,0.09242096
0.01563156,0.0908516,0.06048824
-0.04798037,-0.01210759,0.06555017
-0.2134043,-0.07988668,0.07815535
-0.3159554,-0.1181868,0.06858754
-0.3411391,-0.05674957,0.05735149
-0.3422108,-0.01545738,0.03524561
-0.3363212,-0.01321023,0.04182
-0.3521516,0.03047899,0.07872687
-0.3181465,0.02206992,0.1037219
-0.2396273,0.01123193,0.1125261
-0.1315203,0.009366707,0.08806084
-0.0284954,-0.0230526,0.05264523
-0.005115295,-0.03025106,0.03980134
0.02364582,-0.06541994,0.05612043
0.03911971,-0.07065938,0.09850547
0.01032109,-0.01435094,0.1343811
0.005003922,0.02157907,0.1775178
-0.02741318,0.03996016,0.2007842
-0.05407445,-0.0004922666,0.1376696
-0.0384889,-0.06157066,0.03200578
-0.006802071,-0.09199652,-0.08389564
0.09094987,-0.1334702,-0.1858038
0.2917135,-0.2277998,-0.2454785
0.5574699,-0.3309214,-0.2957427
0.6316494,-0.2502449,-0.287989
0.4357632,-0.09799553,-0.1785658
0.2653951,-0.03750408,-0.02452785
0.1561995,0.1064968,0.08374142
0.08066677,0.2211035,0.06148601
0.1129967,0.193319,-0.01372817
0.1159617,0.1808762,-0.06464997
0.09475543,0.1657624,-0.1395379
0.08228818,0.198617,-0.193424
-0.003602336,0.26175,-0.2032403
-0.05700965,0.2235058,-0.1800478
-0.0584213,0.1880776,-0.133281
-0.06496722,0.1556882,-0.1513544
-0.06490158,0.0980968,-0.1787783
-0.1054597,0.0860421,-0.173846
-0.162439,0.05408184,-0.1843294
-0.1779996,0.02133447,-0.143032
-0.1362493,0.03000452,-0.08599297
-0.09463676,0.0368235,-0.07294853
-0.1165076,0.05946498,-0.08393901
-0.1194273,0.08187477,-0.1052559
-0.0931561,0.1050624,-0.09040602
-0.09200135,0.1419233,-0.08683026
-0.1020457,0.1353359,-0.09588899
-0.1524623,0.115345,-0.059457
-0.2242458,0.1262968,-0.006353065
-0.2410767,0.1305528,0.0513957
-0.2076701,0.1569831,0.06000745
-0.1679228,0.2259367,0.05148055
-0.1087436,0.2874804,0.0701188
-0.04248043,0.3461816,0.0234589
-0.04715038,0.3660215,-0.02273026
-0.08799724,0.2773539,-0.01611175
-0.09219603,0.1116799,0.00381066
-0.05617013,-0.06832834,0.06153327
0.05021515,-0.1579705,0.07159133
0.2219752,-0.1313419,-0.01027123
0.3993256,-0.1431207,-0.1108613
0.4954852,-0.2532895,-0.1456468
0.5032568,-0.4266695,-0.06475826
0.5192402,-0.6134663,0.06442513
0.4741977,-0.6429188,0.1887889
0.2932828,-0.4043606,0.233112
0.1256129,-0.07498745,0.2032743
0.09282751,0.04320046,0.2031173
0.1108537,0.01328771,0.1449724
0.05055499,0.05300356,0.07357439
-0.007493956,0.02644686,0.08455206
-0.04984178,-0.05387938,0.07383881
-0.162202,-0.04802589,0.08501801
-0.2124936,-0.06822254,0.1127025
-0.2192018,-0.07255192,0.105265
-0.2491013,-0.04801784,0.1208141
-0.2364353,-0.07259713,0.125703
-0.2600333,-0.06109685,0.1469475
-0.287376,-0.03875141,0.1848766
-0.2805178,-0.01498884,0.1792461
-0.2881152,0.02969274,0.1599361
-0.2850624,0.04044215,0.1300234
-0.3336783,0.06288236,0.1057473
-0.3864391,0.08729056,0.08391415
-0.3601164,0.07286228,0.07726274
-0.3134023,0.0394426,0.1052322
-0.2571995,0.01067283,0.1073465
-0.2081224,0.01592749,0.1156282
-0.1290378,0.001287101,0.1179202
0.04048066,-0.04521042,0.07835612
0.1441428,-0.05342865,0.07219591
0.08596245,-0.03969457,0.07632791
0.0698562,-0.04405694,0.07241746
0.1228873,-0.05373632,0.05820324
0.1149896,-0.05758737,-0.01124608
0.1499339,-0.070054,-0.09006944
0.200506,-0.09484164,-0.1526225
0.2239055,-0.1215582,-0.1772733
0.2861579,-0.1263805,-0.09308446
0.2710845,-0.08340135,0.0481821
0.276606,0.02915318,0.07762324
0.3576631,0.2104259,-0.001427594
0.3441589,0.3171821,-0.03630015
0.3239465,0.2748523,-0.05155577
0.3038879,0.2315514,-0.07495607
0.2255123,0.1674548,-0.06142063
0.1372539,0.02217541,-0.05253295
0.001546823,-0.01824261,-0.04379748
-0.09853007,0.03123016,-0.05166965
-0.1171303,0.02616436,-0.09424421
-0.1370409,0.08244927,-0.1319229
-0.1524724,0.1804964,-0.1556669
-0.165149,0.1695135,-0.1391729
-0.179292,0.1436189,-0.1144003
-0.182429,0.1467245,-0.09730597
-0.1839413,0.1096408,-0.06814499
-0.1886847,0.08706521,-0.07257958
-0.1929441,0.09566351,-0.07750353
-0.1807025,0.08910583,-0.07360356
-0.1708394,0.09164814,-0.090524
-0.1816895,0.1098406,-0.0696197
-0.1907664,0.1237766,-0.02335531
-0.184973,0.1318177,0.005490341
-0.1666162,0.11826,0.01604865
-0.149712,0.1021777,0.01328269
-0.1398641,0.09298728,0.03771758
-0.09144176,0.07207837,0.06317265
0.02620044,0.05848783,0.04487257
0.1198723,0.02502463,0.007138661
0.1292935,-0.05395482,-0.03347797
0.1518846,-0.1311791,-0.04810502
0.2208703,-0.1745415,-0.05205227
0.3178075,-0.2409606,-0.05653942
0.4820173,-0.4135185,0.05157783
0.5808526,-0.5208767,0.2108499
0.4715875,-0.3612336,0.2037596
0.3469487,-0.119636,0.106145
0.3168831,0.06123857,0.07017081
0.2265833,0.2163008,0.05455127
0.1116046,0.2319583,0.06234563
0.03054808,0.1212312,0.07497126
-0.09555022,0.01777946,0.06224538
-0.2199422,-0.07339628,0.09022621
-0.3109331,-0.1174234,0.1193126
-0.363295,-0.1189479,0.1269135
-0.3530538,-0.1171982,0.1443221
-0.3374712,-0.08072996,0.1341376
-0.3202644,-0.0311396,0.1091408
-0.3190122,0.01640224,0.06822041
-0.3638109,0.05349951,0.02243775
-0.3851796,0.06496357,0.0002812786
-0.3341979,0.05092394,-0.01494393
-0.2244521,-0.002572334,-0.00616908
-0.1363745,-0.01844109,-0.007334872
-0.09110391,0.01946418,-0.01521003
-0.02215302,0.03649217,0.005585255
0.03445994,0.04294331,0.01880796
0.02984014,0.05012381,0.04453321
0.01101083,0.06461702,0.05433663
0.01073131,0.06697765,0.0239912
0.004677019,0.04619739,-0.006661216
0.03178538,0.01420424,-0.05166854
0.1691802,-0.06940076,-0.07075466
0.3659862,-0.1322557,-0.08439643
0.4734046,-0.09134222,-0.1288039
0.4193388,0.0412112,-0.1122272
0.339415,0.2749354,-0.06801249
0.3128576,0.4837095,-0.05222223
0.2877857,0.4882383,-0.02683657
0.3209186,0.327013,-0.02862147
0.3380538,0.10997,-0.04310958
0.2710505,-0.106725,-0.02962788
0.1994993,-0.2155152,-0.03582085
0.08578355,-0.1869405,-0.0493722
-0.02901694,-0.07433634,-0.06455765
-0.1394736,0.1145963,-0.1041596
-0.2355318,0.2326273,-0.1173398
-0.198102,0.1993119,-0.1212178
-0.1710239,0.1773666,-0.1587649
-0.1859729,0.181306,-0.1840278
-0.1514436,0.1433633,-0.1579309
-0.1584402,0.1234696,-0.09873089
-0.1665438,0.1306224,-0.05845483
-0.173557,0.1371578,-0.04891245
-0.2075806,0.1540566,-0.05431672
-0.2057392,0.1615475,-0.06242335
-0.2165459,0.162436,-0.06204362
-0.2178824,0.1596464,-0.05329424
-0.1804153,0.1113934,-0.002078428
-0.1656592,0.06414616,0.051361
-0.1690431,0.0687773,0.03529053
-0.1553549,0.06359386,0.02391573
-0.06971671,-0.0007572276,0.05491305
0.04162485,-0.07175234,0.06421721
0.1060697,-0.08614152,0.04883003
0.190698,-0.09992871,0.02578109
0.2409077,-0.1191968,-0.002273
0.2627739,-0.1229264,0.006917397
0.4479922,-0.2433997,0.0492861
0.5916629,-0.4080184,0.09438911
0.4799995,-0.4068351,0.1584788
0.377771,-0.3262741,0.190284
0.3232259,-0.2486469,0.178299
0.2179923,-0.1015072,0.1831269
0.1563315,0.04281632,0.1698799
