bodyx,bodyy,bodyz
-0.3557967,-0.098133,0.04533036
-0.374525,-0.1281964,0.06656679
-0.4545008,-0.08393606,0.1572662
-0.5820246,-0.04789773,0.1710505
-0.6158291,-0.09059112,0.1799047
-0.4976669,-0.09405439,0.1793129
-0.2730125,-0.1220792,0.1273866
-0.07510303,-0.1634541,0.06882006
-0.007335915,-0.1931433,-0.03469522
-0.03956393,-0.1169912,-0.1642972
0.02378898,0.131035,-0.2436084
0.205043,0.3261302,-0.1938111
0.3968697,0.2903527,-0.1301756
0.6890789,0.119956,-0.181293
0.8744575,0.06106524,-0.1707913
0.7937993,0.1449066,-0.09374627
0.7561808,0.2356315,-0.03342439
0.7185073,0.2566445,0.04007893
0.5272897,0.1825815,0.02951716
0.3517031,0.09207973,0.0122013
0.1237134,-0.02860328,0.05786916
-0.1536106,-0.1148324,0.07538932
-0.2574087,-0.07979812,0.1216287
-0.3611227,-0.077928,0.1706844
-0.4947158,-0.04448273,0.1852873
-0.4663936,0.06072142,0.2012634
-0.4867481,0.06311302,0.1885028
-0.5271046,0.01937213,0.1800097
-0.476947,0.01332737,0.1515587
-0.5072521,0.02566592,0.1064266
-0.504496,0.04019693,0.1260663
-0.4729664,0.04892759,0.1486045
-0.4402365,0.06830501,0.1349349
-0.2495186,0.06918177,0.1035984
-0.08305163,0.01925932,0.06239651
-0.05759036,-0.01727583,0.0598995
-0.05995235,0.05027627,0.03552447
0.08623071,0.118131,-0.1504403
0.4619122,0.06113931,-0.463462
0.751123,0.02340625,-0.6139381
0.7889572,0.07188713,-0.4237996
0.7781359,0.05147587,-0.2254104
0.7981541,-0.094914,-0.1858869
0.7714917,-0.2642748,-0.02646046
0.6888453,-0.2865631,0.04070986
0.4843853,-0.1791168,-0.08371332
0.1711835,-0.1196618,-0.03675369
0.07696257,-0.05427228,-0.05218634
0.06035745,0.0319109,-0.1406746
-0.2018277,0.04474494,-0.03267557
-0.4067843,0.08361712,-0.008561843
-0.4459801,0.07925124,-0.01027185
-0.4635179,-0.05193913,0.0839
-0.5033317,-0.14007,0.1261918
-0.5388946,-0.1455274,0.1393779
-0.4820638,-0.1211792,0.1002871
-0.5052871,-0.1157166,0.09782733
-0.5344007,-0.1230128,0.1002326
-0.4862579,-0.1028548,0.05968277
-0.538889,-0.1088835,0.07472255
-0.5094935,-0.101127,0.0347278
-0.4302324,-0.09351345,0.06963862
-0.3654331,-0.1420035,0.1909609
-0.230398,-0.1831453,0.1900249
-0.1616517,-0.2074855,0.1270919
-0.04679112,-0.1036471,-0.07469569
0.1147018,0.1520971,-0.2725341
0.3421005,0.3327169,-0.2093063
0.6865826,0.315068,-0.08824213
0.8596584,0.1394114,-0.05925977
0.9367353,-0.001397532,-0.08677152
0.9419763,0.004438978,-0.1089229
0.8194444,0.05714943,-0.05526698
0.7575342,0.08374557,0.01210197
0.5707995,0.07447613,0.01757542
0.2327349,0.04606798,0.05369467
-0.02350838,-0.004433493,0.14422
-0.1448734,-0.0396773,0.1532619
-0.2215787,-0.08570617,0.1341865
-0.4373197,-0.1992685,0.1546689
-0.5926908,-0.2271517,0.1617837
-0.5893316,-0.153973,0.1871162
-0.6499049,-0.06893232,0.1984701
-0.6595942,0.04670315,0.1610707
-0.5925907,0.1093063,0.1296244
-0.5284206,0.104557,0.1254424
-0.4166663,0.09437203,0.1313682
-0.3617597,0.09251273,0.1199495
-0.356134,0.1297896,0.1090471
-0.2579163,0.2069182,0.1133787
-0.1000147,0.2926757,0.06628175
0.05904348,0.3146633,-0.157812
0.3770913,0.2543717,-0.4881187
0.7592706,0.1736979,-0.5483581
0.7965645,0.09143988,-0.3149012
0.7573779,-0.02185423,-0.2114624
0.8814766,-0.1881471,-0.275525
0.6944074,-0.2584602,-0.2457666
0.3567045,-0.08837327,-0.08706608
0.1932585,0.1055791,0.0796623
0.06022753,0.1186279,0.0830426
0.03606478,0.08147895,-0.07728084
-0.03787251,0.07660897,-0.1912801
-0.1555104,0.03472008,-0.1770151
-0.1674659,-0.04133983,-0.124618
-0.3228317,-0.1033356,-0.09239065
-0.3937921,-0.1051493,-0.04657409
-0.319763,-0.04192558,-0.02969336
-0.2788039,0.03119135,-0.07877697
-0.08135846,0.07931124,-0.1085174
0.049608,0.07392318,-0.1360147
0.03037212,0.01291198,-0.155958
0.03547332,-0.0436587,-0.1123814
0.01784619,-0.05195571,-0.07052211
