bodyx,bodyy,bodyz
-0.1783414,0.01283192,0.1059476
-0.2174678,0.01358354,0.08935797
-0.2359753,0.02473082,0.1138115
-0.2619306,-0.01711069,0.1070687
-0.3376823,0.01360089,0.1048189
-0.2273763,-0.02047726,0.1013007
-0.2007899,-0.07003265,0.0826059
-0.150393,-0.08745319,0.08983856
-0.09819579,-0.1343889,0.08306832
-0.1757717,-0.1160213,0.07136473
-0.1829602,-0.1023325,0.05225628
-0.1724113,-0.1021412,-0.005122533
0.07834031,-0.06885658,-0.1394481
0.4949725,-0.05841396,-0.362367
0.5896956,-0.05525036,-0.4181589
0.4874063,-0.046209,-0.1912227
0.4793906,0.03304864,0.07843618
0.5137818,0.1272824,0.1873273
0.467062,0.1260622,0.03213829
0.4064089,0.1241495,-0.1321342
0.25718,0.1070867,-0.02928916
0.03737477,0.03188701,0.01765818
-0.09306902,-0.00180465,-0.04744838
-0.285093,-0.02492506,0.01383667
-0.2983442,-0.04398415,0.00828127
-0.1253255,0.02045335,-0.02249137
-0.1900174,0.07447696,0.03376457
-0.208665,0.09781039,0.02859169
-0.2088861,0.1596113,0.0575009
-0.3689808,0.2336965,0.08932645
-0.3544671,0.3258145,0.03041819
-0.2896093,0.3502263,-0.0006251761
-0.226814,0.3076481,0.02259739
-0.1271182,0.2907543,0.08552985
-0.191459,0.2377641,0.1160332
-0.2182595,0.1809529,0.05738435
-0.1525176,0.08158638,-0.07429916
-0.1062319,-0.07924793,-0.2130731
0.04918655,-0.1929518,-0.2385362
0.3179618,-0.3714967,-0.2160656
0.5777533,-0.5350799,-0.1753168
0.6350354,-0.4981822,-0.05660004
0.5194607,-0.3381729,0.007196823
0.4741473,-0.105985,-0.02832535
0.4883535,0.03832049,-0.03629244
0.4602705,0.002163825,-0.01194429
0.3546206,-0.02301565,-0.0208102
0.161289,-0.01392558,-0.01778496
-0.05961103,0.01556805,0.002878734
-0.2254191,0.1081721,0.006309921
-0.3024264,0.1327763,0.02482272
-0.3067157,0.09333581,0.0131163
-0.2597263,0.05013,-0.0086918
-0.2163383,-0.03598302,0.02190078
-0.2065173,-0.06138469,0.05328946
-0.2165669,-0.01974601,0.08464499
-0.2320516,-0.008875829,0.08640503
-0.227808,-0.004877619,0.05844644
-0.2235904,-0.03774893,0.0695803
-0.2105562,-0.1071369,0.08928658
-0.1725337,-0.1310619,0.1296433
-0.1518154,-0.1382282,0.1717772
-0.1508307,-0.1396415,0.1577538
-0.1851807,-0.08399973,0.1552083
-0.2608049,-0.01021093,0.1489998
-0.3248885,0.04830946,0.05304141
-0.3436219,0.08679661,-0.106168
-0.1919473,0.05835754,-0.2468895
0.3749964,-0.1109637,-0.4193654
1.051767,-0.4182851,-0.6703685
1.029312,-0.5324229,-0.6748855
0.6428879,-0.2310321,-0.338524
0.6157152,0.09567239,-0.046556
0.4925714,0.1382681,0.07874732
0.3120754,0.08363967,0.0209148
0.2530953,0.1018297,-0.06167217
0.001246852,0.1076476,0.02676719
-0.0213761,0.03265819,0.004436753
-0.117354,-0.01589937,-0.02458888
-0.4130451,0.004049516,0.04961119
-0.2390388,0.01931539,-0.02270537
-0.2017496,0.01190874,-0.04765006
-0.2833928,-0.002489592,-0.0450056
-0.1051416,-0.009637294,-0.05095262
-0.1128024,0.003713253,0.07074887
-0.054479,0.0295707,0.1028857
-0.0255832,0.0458237,0.08307721
-0.1384257,0.09116892,0.08179405
-0.146791,0.1798193,0.08403917
-0.3244832,0.2403227,0.1406474
-0.4373763,0.2977688,0.1690424
-0.3581183,0.3603195,0.2194388
-0.2760862,0.3659401,0.2242457
-0.1043203,0.3258477,0.1477924
-0.07877897,0.227396,0.06357695
-0.2037961,0.06674809,-0.09112978
-0.2116248,-0.1340457,-0.2340735
-0.002714016,-0.3720586,-0.3047532
0.462338,-0.5751364,-0.2117063
0.8601288,-0.6172432,-0.02347909
0.8653629,-0.4554225,0.03376867
0.6452674,-0.2063786,0.1132266
0.4866534,-0.001708105,0.14862
0.4059656,0.0538047,0.0315077
0.3047756,-0.00916368,0.01424594
0.1490257,0.01058643,0.07608811
-0.05695804,0.06942039,0.1365989
-0.2254016,0.06599468,0.164363
-0.297148,0.05467809,0.1359632
-0.2753602,-0.001066683,0.1519266
-0.230296,-0.03525703,0.1407758
-0.2441125,-0.009861341,0.1066997
-0.2753462,0.01138504,0.1210471
-0.3565192,0.07505268,0.1481546
-0.4587838,0.1136075,0.2177549
-0.4808609,0.1000493,0.2359053
-0.4650454,0.1037701,0.1751878
-0.3610723,0.07026685,0.1503298
-0.162078,-0.01838152,0.1548779
0.01702194,-0.1204876,0.1770395
0.1082892,-0.1509404,0.1756675
0.08801937,-0.09038295,0.1146191
0.006240773,-0.01538718,0.02256791
-0.146427,0.0942268,-0.06117263
-0.2810198,0.1839586,-0.10033
-0.2266794,0.1665647,-0.1421679
0.04377642,0.07287709,-0.2173
0.5302072,-0.1330927,-0.3291951
0.930147,-0.4069201,-0.3958071
0.9052162,-0.4920673,-0.2735745
0.6390752,-0.2377102,-0.03244574
0.2973752,0.1290836,0.1879837
-0.05635726,0.2703266,0.2396442
-0.1887988,0.2155952,0.1342912
-0.1517665,0.1154224,0.1005229
-0.1045538,-0.02337169,0.04931937
-0.03006045,-0.07594192,-0.06280749
-0.03590344,-0.02176727,-0.07281651
-0.1046719,-0.002974412,-0.06160008
-0.1487225,0.04780729,0.01072054
-0.2387353,0.1321182,0.1384513
-0.2939195,0.1300845,0.1442781
-0.3207873,0.1549094,0.1106398
-0.3651531,0.2473541,0.09561042
-0.2812342,0.2510628,0.07682108
-0.1333477,0.1817504,0.07897864
-0.07166364,0.1443411,0.07902588
-0.1366971,0.1524946,0.06426346
-0.2572871,0.1595126,-0.0004593818
-0.2805656,0.09813586,-0.1134049
-0.252948,-0.02191873,-0.2127702
-0.1478611,-0.1728289,-0.2246242
0.164556,-0.3064945,-0.1467724
0.5658904,-0.3414652,-0.07916233
0.8351235,-0.320776,-0.04596443
0.7998573,-0.2810342,-0.01700815
0.5771873,-0.1732053,0.0479888
0.3797187,-0.03396415,0.112744
0.2174782,0.01852671,0.06017981
0.1559721,-0.01449742,-0.02227419
0.08189802,0.00459102,-0.007446278
-0.104359,0.05911575,0.04033976
-0.2228876,0.09233769,0.06433091
-0.3056657,0.1314215,0.06325184
-0.3486417,0.1202199,0.05120006
-0.3103783,0.1043693,0.06895445
-0.3140815,0.1057778,0.09487038
-0.3119011,0.06048113,0.106882
-0.3129285,0.05570268,0.1185368
-0.3290374,0.05805662,0.1013321
-0.2613502,-0.00962367,0.06784271
-0.1721611,-0.07645644,0.03349426
-0.1255106,-0.1125424,0.02573915
-0.1405125,-0.1089484,0.05074882
-0.2240251,-0.08484531,0.01508609
-0.3401912,-0.0196222,-0.04981177
-0.3459971,0.07844724,-0.1555561
-0.005749015,0.06265885,-0.3468077
0.5465331,-0.05486413,-0.4755883
0.8272884,-0.1323545,-0.4616665
0.7843659,-0.09181732,-0.220886
0.8444981,0.03117616,0.1181862
0.8935439,0.1110833,0.167105
0.5690959,0.153644,0.04519085
0.1757124,0.1968375,0.05156968
-0.0384349,0.1889514,0.07645951
-0.07379717,0.1297575,0.04786045
-0.08071944,0.07783348,0.03309236
-0.2164527,0.06868068,0.005702625
-0.1599071,0.06571149,-0.01638548
-0.1195883,0.05600849,-0.01089995
-0.2458494,0.05788044,-0.002207318
-0.1871351,0.07214718,0.05122196
-0.2432055,0.1181525,0.1094726
-0.2939527,0.1960562,0.148296
-0.1964262,0.2875006,0.1875617
-0.2290558,0.3416845,0.1503025
-0.1752293,0.3523282,0.1075875
-0.1888131,0.3551649,0.1121813
-0.2553135,0.3123542,0.09525012
-0.1909161,0.2030497,0.08705274
-0.2285064,0.05322788,0.02756153
-0.1987952,-0.09077311,-0.1653929
-0.02270633,-0.3056801,-0.3983986
0.3107801,-0.6300021,-0.4566074
0.6458672,-0.7459777,-0.2609644
0.6041745,-0.5295061,-0.070497
0.5660908,-0.2231378,-0.04607208
0.6966788,0.01532452,-0.08338792
0.6799409,0.07195063,-0.1188803
0.5708327,0.005836138,-0.1308201
0.3393457,0.01750437,-0.09468853
0.02310864,0.05234047,-0.01004832
-0.1634608,0.02730035,0.06321825
-0.2612737,-0.0002538471,0.09454748
-0.2844522,-0.07263077,0.1022076
-0.2168523,-0.1722917,0.0591204
-0.1795257,-0.2061862,0.01169672
-0.1946105,-0.2031471,-0.00224868
-0.2400418,-0.1488084,0.008784997
-0.3001086,-0.04135651,0.06475331
-0.3195041,0.05235274,0.1202351
-0.3206354,0.1089363,0.1524876
-0.3494793,0.1485345,0.1558746
-0.3903951,0.2419873,0.1522762
-0.3889937,0.2938454,0.1580106
-0.3379077,0.2533911,0.09553426
-0.2576862,0.2403703,0.02289444
-0.1237449,0.1271368,0.01632396
0.00104041,-0.1111689,0.05178846
0.009801724,-0.2580467,0.1215744
-0.06848429,-0.2580113,0.1463982
-0.1441002,-0.1801942,0.04582236
-0.1388398,-0.1268514,-0.1722194
0.1273839,-0.1203124,-0.375496
0.6487975,-0.2302603,-0.4852996
0.906201,-0.4449541,-0.5052809
0.6751247,-0.4554449,-0.2506258
0.3857664,-0.2191058,0.1421792
0.2228726,0.02210568,0.1822228
0.1648241,0.07081762,-0.03678123
0.2259977,-0.07701759,-0.1293624
0.134527,-0.1331694,-0.1081582
-0.1363399,-0.07386353,-0.02842486
-0.3367335,-0.05433041,0.06547313
-0.4182271,-0.01356779,0.04737783
-0.3784255,0.02715818,0.02052523
-0.37012,0.04477485,0.03729135
-0.3738532,0.07498952,0.01878148
-0.2387225,0.1000505,0.04618352
-0.1549943,0.1323044,0.08767688
-0.125355,0.1771338,0.05751862
-0.1253036,0.2014025,0.03613756
-0.1606504,0.1957551,0.05375507
-0.1134736,0.2226993,0.1054722
-0.1152643,0.2571344,0.2053955
-0.1137539,0.2427172,0.2671495
-0.1092726,0.2368474,0.2364943
-0.2456258,0.2138015,0.1714759
-0.3652982,0.1158799,0.0473732
-0.3907467,-0.03981562,-0.1250008
-0.2739153,-0.2079123,-0.2106507
-0.05126963,-0.3412813,-0.1827191
0.2476081,-0.4195642,-0.05727895
0.6395771,-0.4007942,0.05789335
0.8436717,-0.3111466,-0.01605172
0.8277073,-0.2164812,-0.0780557
0.6549847,-0.1204572,0.08803536
0.3522588,-0.0390308,0.2053234
0.2373445,0.0140609,0.1270893
0.212607,0.03200726,0.04626692
0.01055951,0.05715631,0.009971791
-0.1933759,0.1167969,0.01961794
-0.2916656,0.1284967,0.07704046
-0.3809557,0.1012531,0.0979137
-0.4457993,0.08268967,0.1206446
-0.4081274,0.04795965,0.1384399
-0.3461181,0.03118091,0.09782787
-0.3163977,0.05104458,0.09684382
-0.2487369,0.076788,0.1291234
-0.206125,0.08528448,0.1402497
-0.2565961,0.04759759,0.1484576
-0.2867995,-0.03056782,0.1487473
-0.2214143,-0.1064312,0.1535427
-0.1272668,-0.1459536,0.08446452
-0.06163252,-0.1597692,-0.02531149
-0.0495061,-0.1389906,-0.01740162
-0.1220863,-0.03231003,0.001892757
-0.1179887,0.1103869,-0.05430498
0.2550971,0.1475154,-0.1437643
0.8180083,0.07009827,-0.3005788
0.9957093,0.003748571,-0.3622721
0.830519,-0.004517564,-0.1132934
0.7369284,0.08637862,0.1370622
0.5407701,0.2050235,0.02262227
0.2061631,0.1265204,-0.07057548
-0.001495248,0.009314973,0.08449964
-0.2394247,0.01582292,0.1209357
-0.4281388,-0.04020805,0.108548
-0.3988697,-0.0660453,0.1131031
-0.3177541,-0.0005154412,0.003336273
-0.1563633,0.03187633,-0.02615138
-0.05663689,0.09846676,-0.04270962
-0.1518225,0.1599926,-0.06661107
-0.2908851,0.2124789,0.03553812
-0.4318232,0.3054101,0.06892678
-0.3794288,0.3087417,0.03674845
-0.1941933,0.2385168,0.02436562
-0.163069,0.2002887,0.03530028
-0.1781761,0.2079856,0.06987679
-0.2297617,0.2210943,0.02582275
-0.335557,0.2057555,-0.03488657
-0.3333963,0.156362,-0.09848896
-0.1592299,-0.05224925,-0.1540608
0.1396369,-0.3089397,-0.1393666
0.4842455,-0.3213075,-0.08705367
0.8941432,-0.3118403,0.01384017
1.02398,-0.3939817,-0.02343564
0.8021331,-0.2696598,-0.0983503
0.7206435,-0.1001977,0.03899099
0.4500659,-0.009322118,0.1021766
0.1033055,0.10616,0.0699461
0.1255641,0.07836934,0.07050885
-0.08056614,0.04745647,0.04090422
-0.2582049,0.07810169,0.07660445
-0.1896558,0.00169265,0.1058217
-0.2846243,-0.02539941,0.08645188
-0.226903,-0.02806082,0.05935664
-0.2080678,-0.02167841,0.006633101
-0.2823676,0.0559163,0.02490534
-0.2487775,0.1113304,0.06248321
-0.3530787,0.1754006,0.07973807
-0.3764234,0.1538814,0.109092
-0.3732188,0.06265595,0.1005743
-0.3723222,0.001110483,0.1049129
-0.2043757,-0.0742128,0.1038648
-0.1254629,-0.07836219,0.04725654
-0.1034452,-0.06653603,0.00571693
-0.1291675,-0.05256757,-0.00353925
-0.147465,0.01418485,-0.04021519
0.04912111,0.04499978,-0.1429743
0.4682593,0.04272529,-0.2816627
0.9552484,-0.1117603,-0.3991769
0.9628142,-0.2877943,-0.3516309
0.596545,-0.1366638,-0.05902417
0.3899077,0.08041661,0.1988696
0.2604386,0.0827387,0.15903
0.2791757,0.04547267,-0.009451541
0.2747653,0.02887015,-0.05580966
0.01265365,0.01117484,-0.03538383
-0.1674226,0.02453815,-0.02314884
-0.2907943,0.01321622,0.007767722
-0.3538425,-0.0007933578,-0.01556197
-0.2820306,0.01703129,-0.04897398
-0.2914819,0.03011822,-0.05050945
-0.254938,0.070114,-0.06462
-0.2213326,0.1083632,-0.03910923
-0.2944597,0.1300786,-0.009362756
-0.3269922,0.1831454,0.03485344
-0.3756352,0.2336615,0.07108869
-0.3342853,0.265626,0.03525268
-0.222862,0.2613826,0.03084301
-0.201176,0.1874789,-0.005243961
-0.1895415,0.0742003,-0.09292811
-0.2454357,0.007103967,-0.1423838
-0.2852092,-0.00942922,-0.1907024
-0.102172,-0.1341661,-0.1953705
0.3157933,-0.3536406,-0.178499
0.7968157,-0.4534049,-0.1568815
0.9234917,-0.3971081,-0.08968735
0.6793911,-0.2555664,-0.02666435
0.4780199,-0.05950515,0.04500659
0.3772443,0.03944473,0.07252809
0.3030421,-0.03173765,0.02729623
0.2443472,-0.05077879,0.01676815
0.03971657,-0.004356062,0.03551957
-0.2170562,-0.02811016,0.03817756
-0.3074356,-0.01010778,0.01996215
-0.3357816,0.005681366,-0.007191146
-0.3463349,-0.01432992,-0.0157589
-0.3502257,0.0472057,-0.01019323
-0.4294281,0.08136939,0.01556766
-0.5054045,0.06937839,0.08095934
-0.5505946,0.06184955,0.1414731
-0.4814849,0.006453866,0.1086553
-0.2516357,-0.07702853,0.02868326
-0.09258621,-0.1533677,-0.009465613
-0.09050731,-0.1432278,-0.02694063
0.3457443,0.04031495,0.1494138
0.204659,0.05960707,0.1354045
0.1214279,0.03282463,0.04389128
-0.0244902,0.02975922,0.01730201
-0.2238418,0.0202455,0.0806985
-0.3105576,0.02242484,0.1628689
-0.3344583,0.01074371,0.1833094
-0.3174658,-0.003554153,0.1370708
-0.2479188,-0.006652126,0.1276038
-0.2089587,-0.005390294,0.1193638
-0.1828975,0.01690176,0.1198991
-0.2282266,0.04893848,0.1738253
-0.2690064,0.0653523,0.1895417
-0.2042758,0.007831396,0.1691867
-0.1265307,-0.09833837,0.1484988
-0.03017153,-0.1542448,0.1431552
-0.01302601,-0.1485565,0.1229098
-0.08220122,-0.1261821,0.05517941
-0.1412692,-0.1059913,0.02887597
-0.2342981,-0.03677123,-0.02068564
-0.1349631,0.05336335,-0.140769
0.2997591,0.07388216,-0.2596971
0.7978437,0.01218814,-0.4219176
0.9697905,-0.06421692,-0.4462508
0.7215916,-0.01147912,-0.1633839
0.4992216,0.09386373,0.1113099
0.3770545,0.1049247,0.1242503
0.1580671,0.08804564,0.06211012
0.03355389,0.05278588,0.09518823
-0.09651408,0.04777967,0.1025006
-0.2220697,0.0608599,0.05405318
-0.2083786,0.003086854,0.03323705
-0.267314,-0.02176094,-0.009871346
-0.2352287,-0.02798792,-0.02734945
-0.127659,-0.03068261,-0.0003097223
-0.1734239,0.009061035,-0.00563461
-0.2347249,0.04289905,0.02113023
-0.3302227,0.1406858,0.04455113
-0.3277629,0.2422584,0.02667655
-0.1565434,0.2516403,0.01536084
-0.07029077,0.1831814,-0.0172589
-0.09968314,0.06902151,-0.01110829
-0.219217,0.04882053,0.004328525
-0.3109184,0.04536608,-0.05015113
-0.2842343,-0.05967301,-0.1172068
-0.1514585,-0.1878421,-0.1828785
0.1453237,-0.3127857,-0.1826712
0.496469,-0.3567235,-0.1159409
0.7849156,-0.3236516,-0.0864352
0.8382676,-0.2948417,-0.06970275
0.6400131,-0.2169812,-0.03936219
0.5105674,-0.1235147,0.0006254079
0.3815272,-0.08401286,0.01350506
0.1224625,-0.03385356,-0.004058618
-0.04195323,0.01679705,0.01490761
-0.1329742,0.02252684,0.0157398
-0.2531692,0.06203955,0.02066645
-0.2463566,0.05628949,0.06752827
-0.177427,-0.0162604,0.06413412
-0.2165786,0.0208675,0.0591345
-0.2459487,0.04455461,0.06968661
-0.283035,0.02379596,0.0658107
-0.3328604,0.05999399,0.08884976
-0.3106725,0.03390435,0.1012891
-0.2897604,-0.01222929,0.09802349
-0.1791391,-0.08603295,0.07344512
-0.09788933,-0.1761855,0.0251096
-0.1730653,-0.1503941,0.009650511
-0.211873,-0.117505,0.004316684
-0.2400165,-0.08110331,-0.04922442
-0.1182422,-0.04551109,-0.1712692
0.2545649,-0.08051249,-0.2813099
0.6308904,-0.1015896,-0.3117785
0.8853231,-0.1105992,-0.2636886
0.904437,-0.02507161,-0.1277147
0.7721325,0.113493,-0.04011921
0.5894964,0.07988468,-0.06579517
0.2610918,-0.01346401,-0.04314304
-0.02354201,-0.05891955,0.0498043
-0.1257512,-0.09439428,0.06653893
-0.1427496,-0.06874975,-0.003503238
-0.1181064,-0.02378088,-0.04303713
-0.1118412,0.02042116,-0.05279293
-0.1235304,0.06702311,-0.04787925
-0.1457016,0.05881209,0.005178727
-0.2359392,0.07889326,0.08022956
-0.3485846,0.1479445,0.1441679
-0.414226,0.1964435,0.1328192
-0.3935357,0.2529361,0.08571923
-0.2466563,0.2776142,0.03649931
-0.07825662,0.2719924,-0.07033096
-0.06596895,0.2753503,-0.07825882
-0.1821387,0.2574487,0.06597222
-0.2450284,0.2632474,0.1651769
-0.2519926,0.2560367,0.1192757
-0.2759283,0.1543537,-0.03166323
-0.180052,-0.05062677,-0.2293394
0.07986528,-0.3436368,-0.4088077
0.3322946,-0.5608977,-0.3735285
0.5073035,-0.5838134,-0.171384
0.5853422,-0.5051294,-0.04171426
0.5195762,-0.3968841,0.04376366
0.4397818,-0.2064225,0.06418608
0.4700851,-0.01510433,0.07598964
0.470749,-0.01202508,0.09496234
0.3734248,-0.05141094,-0.02838888
0.1879338,0.006675801,-0.08254581
-0.1185868,0.03329799,-0.02085519
-0.3265102,0.05284829,0.03016988
-0.3475178,0.06802318,0.09436826
-0.3457803,0.02737526,0.09034208
-0.3240115,0.01084967,0.08931666
-0.3119608,0.02900277,0.09100055
-0.3135426,0.05467894,0.07135149
-0.2903168,0.06308867,0.1171948
-0.3025405,0.05375756,0.1249662
-0.3182704,0.03669104,0.08564818
-0.3121339,-0.02681845,0.03582615
-0.2480767,-0.1136382,0.03377939
-0.1281224,-0.2088793,0.1238487
-0.1109848,-0.2628174,0.1791155
-0.1813789,-0.1981996,0.1781043
-0.2319421,-0.08475176,0.1301221
-0.2796467,0.008520889,0.05201532
-0.2699513,0.01698053,-0.0918477
-0.04226845,-0.09109582,-0.3116482
0.3810838,-0.2242127,-0.4367269
0.7385923,-0.4052522,-0.536112
0.9057804,-0.642084,-0.5960932
0.8459519,-0.6534629,-0.3668395
0.5499228,-0.1748263,-0.02395375
0.2448087,0.4006097,0.07629066
0.03396613,0.391172,-0.008169366
-0.1306655,0.128813,-0.004093386
-0.2028641,0.134611,0.05072395
-0.1992612,0.04510222,0.02933586
-0.1730737,-0.07510443,0.009814577
-0.1496237,-0.005059247,-0.0476199
-0.08840549,-0.02911218,-0.1409503
-0.02352692,-0.04444304,-0.1470633
-0.04637707,-0.04147504,-0.1003449
-0.09632945,-0.09771331,-0.01977717
-0.1772956,-0.03520169,0.0893049
-0.2549859,0.05921973,0.1374575
-0.2909878,0.1942948,0.1207959
-0.3384061,0.3435291,0.1154879
-0.2902418,0.3850876,0.1297981
-0.2124123,0.4043456,0.1087635
-0.2184636,0.372898,0.07211313
-0.2203726,0.3185946,0.0435849
-0.2364846,0.2232241,-0.003896324
-0.2579929,0.05018809,-0.06461398
-0.2726396,-0.0696894,-0.1671591
-0.2922486,-0.2455291,-0.2877246
-0.1844246,-0.4153227,-0.3023448
0.185739,-0.4150064,-0.2048334
0.7381029,-0.4476983,-0.1057907
0.9974015,-0.4107952,-0.04966632
0.7666022,-0.1924498,-0.03947574
0.5831907,-0.08351803,-0.0497073
0.583299,-0.08407211,-0.008278418
0.446261,-0.1076422,0.01383503
0.2780158,-0.1240909,0.006743412
0.07846333,-0.030084,0.06824343
-0.2061744,0.06770505,0.09743726
-0.3449244,0.1243355,0.09812898
-0.4034218,0.1346842,0.1178349
-0.4255815,0.1111056,0.09932629
-0.3832326,0.1481176,0.1032017
-0.3859825,0.1617046,0.1106203
-0.3475927,0.1630363,0.1092276
-0.3287889,0.1520646,0.1199304
-0.3335925,0.06494773,0.1044682
-0.2128287,-0.03640896,0.1137695
-0.07072403,-0.1623388,0.1498858
0.05007486,-0.2171675,0.1823505
0.05001194,-0.184708,0.1563798
-0.1177348,-0.1440891,0.03086354
-0.2832375,-0.01880195,-0.07174103
-0.3946694,0.1022606,-0.06852142
-0.2964665,0.1792604,-0.03694171
0.09915933,0.2609571,-0.1010895
0.6075125,0.2089008,-0.2207098
0.9215227,-0.03260247,-0.2894935
0.8766109,-0.261978,-0.242087
0.6776003,-0.1832907,0.01810065
0.3387818,0.05858087,0.2491597
-0.008125108,0.113161,0.1850237
-0.1183712,0.06288824,0.09155323
-0.2844451,0.00485616,0.130502
-0.3808085,0.0002396676,0.1103704
-0.240248,0.07527972,0.05759818
-0.2078097,0.09770751,0.06154932
-0.2335612,0.1720177,0.03970393
-0.278408,0.2549299,0.0673869
-0.3334153,0.2675988,0.1101863
-0.2527563,0.3292939,0.06140361
-0.1478551,0.3260765,0.06350313
-0.1021095,0.2967,0.07812735
-0.1471486,0.27307,0.07698263
-0.2160403,0.187011,0.08017287
-0.2480268,0.1082249,-0.06097034
-0.2626942,-0.06122205,-0.2518756
-0.1534206,-0.2238283,-0.3000098
0.08442992,-0.2991934,-0.1793907
0.4358502,-0.4208163,-0.0613811
0.7394363,-0.4844711,-0.0586998
0.7105008,-0.4230925,-0.04141639
0.5330909,-0.2140754,0.03455906
0.48338,0.003512629,0.1190394
0.517002,-0.04942231,0.07033235
0.526702,-0.1351809,-0.04475935
0.4109509,-0.04205182,-0.02080485
0.1850479,0.0101567,-0.01965006
-0.04541953,0.1049111,-0.01432699
-0.2534914,0.252021,0.07313408
-0.344135,0.19798,0.08273305
-0.2837678,0.1426334,0.1050955
-0.2335156,0.1261338,0.1408587
-0.2299879,0.03380387,0.1325644
-0.2649623,0.05369737,0.1459164
-0.3566258,0.04796617,0.1273936
-0.3751604,-0.02158334,0.1010084
-0.2991991,-0.04954904,0.07873909
-0.2312126,-0.1297808,0.04287597
-0.2080504,-0.1399971,0.006523249
-0.2813021,-0.08932719,-0.08727572
-0.3847851,-0.01198098,-0.1755117
-0.2981899,0.1241658,-0.2368828
0.1648086,0.1306038,-0.3630561
0.813978,-0.01350997,-0.5417088
0.9973022,-0.2080063,-0.596988
0.7547639,-0.2773247,-0.2444325
0.651285,-0.0903999,0.2367579
0.3528504,0.1735752,0.2631339
-0.1144673,0.3333039,0.1359209
-0.1156236,0.3038948,0.1828385
0.002509901,0.1507408,0.08099323
-0.008211373,0.01964379,-0.03774286
0.01625622,-0.0286184,0.01003292
-0.09051741,0.06161036,0.01206809
-0.2158854,0.1624195,0.02702881
-0.2789938,0.1823706,0.04929988
-0.3330409,0.236006,0.05789796
-0.3216457,0.2760218,0.1471661
-0.2771333,0.2821794,0.1587539
-0.1866205,0.3235996,0.1192893
-0.1469663,0.3577272,0.1180813
-0.1615805,0.3716654,0.09559537
-0.1567239,0.3123511,0.1263614
-0.1909293,0.171992,0.1574882
-0.1965177,0.08385216,0.1167921
-0.2424426,0.05419289,0.05620131
-0.335779,-0.01167454,-0.06533332
-0.2563256,-0.1495454,-0.2763302
0.07083851,-0.3479198,-0.4563404
0.5454436,-0.5634287,-0.4169513
0.7431792,-0.6160207,-0.1858663
0.5921078,-0.3436533,-0.01926299
0.6162333,0.02940021,-0.06448106
0.7421121,0.1838399,-0.156025
0.6915906,0.1230551,-0.1157485
0.5934602,0.03049256,-0.05695492
0.3694876,-0.01531098,0.02472086
0.1122817,-0.03776251,0.1108176
-0.0326209,-0.02246834,0.03433605
-0.2138547,-0.03774043,0.004102008
-0.2785368,-0.080573,0.06051602
-0.264418,-0.05682522,0.03913623
-0.3472235,-0.0339034,0.05920622
-0.3647908,0.004149661,0.08230985
-0.3648424,0.05142665,0.07749105
-0.3700188,0.06625374,0.08735132
-0.3521634,0.1279911,0.0694463
-0.3676033,0.1333706,0.09600333
-0.3358476,0.09050916,0.1613775
-0.3023529,0.1033437,0.2357507
-0.2494656,0.06817887,0.2447681
-0.1228272,0.01949771,0.1416182
-0.01113634,0.006086154,0.08748238
0.02464915,0.008207359,0.1030711
-0.02514033,0.03731231,0.1701368
-0.06894678,0.02139764,0.261547
-0.1641208,0.009396186,0.2529186
-0.2995907,0.03747262,0.1597566
-0.3183824,0.03413354,-0.0127446
-0.2445152,0.03303924,-0.2105618
0.1381208,-0.02674567,-0.3090455
0.7493347,-0.2215237,-0.3861605
0.8939114,-0.3658512,-0.4251871
0.5869451,-0.2382575,-0.1596221
0.4671382,0.01758546,0.1945679
0.5418779,0.08603314,0.1011333
0.4713383,0.02219065,-0.1047701
0.3052033,-0.01055362,-0.0311022
0.05504657,0.0007011845,0.05667964
-0.2569549,0.0601178,0.1748692
-0.3766197,0.08353955,0.1620095
-0.3780319,0.04089043,-0.02808231
-0.3322219,-0.02610094,-0.02127391
-0.2190547,-0.04793621,-0.04616168
-0.2198862,-0.004169656,-0.06370981
-0.2548955,0.02977435,0.06448942
-0.2470445,0.1197424,0.08690809
-0.2647139,0.204282,0.1597359
-0.263075,0.2362335,0.1712154
-0.2725355,0.3638193,0.1147906
-0.276555,0.4255849,0.1448712
-0.2690401,0.2896353,0.02172116
-0.2972965,0.1054235,-0.07251905
-0.2908435,-0.05944631,-0.1272204
-0.1725357,-0.2407124,-0.2354808
0.1514808,-0.4249042,-0.1931697
0.607623,-0.4814141,-0.1328985
0.8945791,-0.3997044,-0.08065713
0.8820789,-0.2865584,-0.06805618
0.6913284,-0.1624464,-0.09136713
0.47006,-0.07445025,0.003517155
0.2947559,-0.07620701,0.07439736
0.1991321,-0.08944873,0.1357403
0.08337061,-0.03817665,0.1339946
-0.1019387,0.02247367,0.03455792
-0.2186904,0.05708263,0.07461402
-0.2890042,0.05345488,0.08012862
-0.3391197,0.01609085,0.0390658
-0.3407168,0.01447678,0.09693939
-0.3842503,0.03949744,0.07021582
-0.4026353,0.07714286,0.06710603
-0.3749382,0.09462022,0.1331392
-0.3742354,0.03755312,0.1608944
-0.3394226,-0.03740679,0.2098741
-0.2788177,-0.09853846,0.1893532
-0.1522998,-0.1293873,0.1319786
0.02073717,-0.1507144,0.07698529
0.01169255,-0.1625965,-0.006497341
