bodyx,bodyy,bodyz
-0.6877614,0.06503094,0.02787825
-0.75624,0.09968745,0.06853317
-0.8292234,0.1622371,0.1120838
-0.8111832,0.1451846,0.102506
-0.643537,0.1766267,0.0111465
-0.4208575,0.1483178,-0.02903569
-0.2115333,0.07963719,-0.07228878
0.05563405,0.08312891,-0.0983044
0.3376749,0.01275465,-0.05066229
0.5732071,-0.1934137,-0.0137981
0.7430663,-0.5201246,-0.02296745
0.7754628,-0.7289067,-0.04762008
0.7415724,-0.6333216,-0.02078219
0.702354,-0.377312,0.006195786
0.6237505,-0.01393389,0.01722718
0.6139249,0.1227893,0.01251958
0.5997268,-0.07139765,-0.09215498
0.4008827,-0.0782517,-0.1517771
0.1203298,0.01155369,-0.08390018
-0.08095029,0.0008598522,-0.02813734
-0.09956386,0.05302458,-0.05309796
-0.08853186,0.02782698,-0.0873256
-0.1684326,-0.01063325,-0.07019123
-0.2025437,0.02202724,-0.101426
-0.2652986,0.0006050937,-0.121911
-0.3071506,0.01719828,-0.07839585
-0.3133599,0.04211243,-0.08606133
-0.3974889,0.06570459,-0.10099
-0.3730572,0.1487102,-0.1127467
-0.2993853,0.1715122,-0.0855869
-0.2990812,0.1286605,-0.02320618
-0.3628128,0.0893652,-0.03161947
-0.4848404,0.08569911,-0.01022948
-0.4584718,0.05276961,0.02336429
-0.3530181,-0.1053104,0.02832804
-0.2610243,-0.284743,0.1405557
-0.02592452,-0.3486963,0.3179007
0.331564,-0.2648976,0.3933059
0.7533054,-0.04007238,0.25712
1.036294,0.2504437,-0.01937584
0.9957684,0.3465653,-0.1937707
0.8280286,0.2396944,-0.06901235
0.5884855,0.2017832,0.1566148
0.2270526,0.08860589,0.1598184
0.01257148,-0.03522214,0.1368438
-0.05473134,0.03875386,0.1412205
-0.2256683,0.04106021,0.03499553
-0.3446058,0.07678756,0.03142692
-0.4027447,0.194003,0.03817416
-0.5443932,0.194566,-0.00774978
-0.6114887,0.22372,0.03338688
-0.6260743,0.1960104,0.02574977
-0.5622193,0.1183446,0.02270922
-0.355696,0.09520302,0.02203972
-0.1696042,0.03580017,-0.05211872
-0.0003059505,0.02939342,-0.07404601
0.04393234,0.02376236,-0.05757505
-0.07574746,0.01900365,0.02564993
-0.1106255,0.03401529,0.158702
-0.0004823915,-0.1098768,0.2139205
0.1890857,-0.2874935,0.1539316
0.3526167,-0.3695794,0.0278204
0.5994403,-0.4782371,-0.1417243
0.9557579,-0.6342361,-0.4494123
0.9246498,-0.5489275,-0.5080704
0.5505329,-0.1208493,-0.07477782
0.4038111,0.1644028,0.1892896
0.4671994,0.08747436,0.05057775
0.457586,-0.00245325,-0.1147737
0.2893729,0.08757888,-0.1631487
0.1121334,0.1210586,-0.1416632
0.08676984,0.1066679,-0.1012021
-0.01122918,0.224627,-0.05175836
-0.1701604,0.1635098,-0.03814786
-0.2170773,-0.263224,0.2260495
0.1003654,-0.3976797,0.3842725
0.6148403,-0.2140195,0.3528036
1.007593,0.06357905,0.04554436
1.027954,0.04598457,-0.1787173
0.9344853,0.007133988,-0.1197566
0.8718884,0.08057774,0.03635171
0.6140594,0.09874768,0.1125849
0.2990533,0.1196045,0.2050258
0.1546135,0.1114538,0.1890087
-0.02891103,0.06756018,0.03524592
-0.2462136,0.05023436,0.06094629
-0.4164742,0.07776304,0.06696612
-0.5731049,0.1416778,0.0212107
-0.6242282,0.1277309,0.08399618
-0.6505157,0.1139309,0.04674175
-0.6937086,0.1739723,0.04662683
-0.6943519,0.2062164,0.02910468
-0.6261121,0.2246449,-0.08188151
-0.4527185,0.1851568,-0.05902633
-0.2372636,0.0869465,-0.04809256
0.001366753,-0.001780576,-0.0479632
0.147775,-0.08084102,-0.01668958
0.1444217,-0.1150438,0.01879445
0.2092595,-0.2793675,0.07431641
0.4197857,-0.5958161,-0.06705577
0.6531275,-0.6964841,-0.2216112
0.7500609,-0.5555049,-0.1716372
0.7577545,-0.3317754,-0.1216664
0.6983712,-0.02873052,-0.04442833
0.5207326,0.1097796,0.04786064
0.5030611,0.02868108,-0.1059847
0.4357351,0.04528583,-0.2835817
0.06035468,0.07715327,-0.134453
-0.1156413,0.03811368,-0.001311579
-0.142494,0.07792366,-0.04099989
-0.2524827,0.05745469,-0.02024147
-0.2756186,0.02370366,-0.03914637
-0.3752403,0.06653806,-0.07581471
-0.4504879,0.0551212,-0.08854232
-0.3715229,0.06094582,-0.135352
-0.3401806,0.05969221,-0.123208
-0.3280507,0.03624468,-0.1192795
-0.3487872,0.06710558,-0.08900356
-0.3847361,0.09036809,0.0007794061
-0.3888152,0.1312922,0.004218281
-0.4034283,0.164357,-0.009608698
-0.3545623,0.1567475,0.005944384
-0.3035581,0.07583279,0.03120482
-0.2736409,-0.1730323,0.1297909
-0.07547038,-0.3746545,0.2712993
0.3955607,-0.3188533,0.3012352
0.8892618,-0.1549075,0.1166417
1.016482,-0.03713589,-0.1042792
0.9213988,0.05249281,-0.1572175
0.8376572,0.1391156,-0.06785927
0.5736029,0.1739093,0.05063375
0.1923401,0.1395227,0.1237893
-0.07342317,0.1117556,0.1453329
-0.3077446,0.1334751,0.0863939
-0.5145565,0.1383017,0.01667219
-0.6346028,0.1650489,0.006022612
-0.750321,0.2310902,-0.02372992
-0.7954258,0.2111945,-0.03092202
-0.7538129,0.1740564,-0.000748921
-0.7227911,0.1564256,0.01319558
-0.63347,0.08739991,0.026507
-0.4203177,0.02381338,0.005508742
-0.11517,-0.01716572,-0.04078519
0.1122815,0.01669811,-0.07917135
0.1612309,0.05339509,-0.06713227
0.293941,-0.1266734,-0.03370236
0.5437599,-0.4164138,-0.07214682
0.5968279,-0.5525883,-0.07967859
0.5525761,-0.493989,-0.0329649
0.6453729,-0.3955242,-0.02256359
0.7195135,-0.2248462,-0.03205862
0.647718,0.1143948,-0.05766923
0.530457,0.2786075,-0.06662078
0.4269523,0.2101381,-0.09947955
0.2447558,0.2050266,-0.1558911
0.006466553,0.1603551,-0.1109261
-0.1306801,0.1119818,-0.06577134
-0.2171304,0.1267716,-0.09686452
-0.2684581,0.0729377,-0.1071374
-0.2538228,0.07286324,-0.1118019
-0.3235404,0.1029661,-0.1208072
-0.4467601,0.09914047,-0.1096291
-0.4807251,0.1085532,-0.1026024
-0.4413863,0.07048607,-0.09331756
-0.3923151,0.05639916,-0.09535148
-0.3158855,0.05574158,-0.147497
-0.1972796,0.04143222,-0.1950868
-0.1628165,0.09324868,-0.1655985
-0.1924653,0.1612655,-0.08624894
-0.2538397,0.1817913,0.0158114
-0.4091817,0.07326932,0.160403
-0.363135,-0.09189242,0.3190376
0.0307446,-0.1281693,0.3846773
0.5752764,-0.07464371,0.2827414
1.004997,-0.0395172,0.1294351
0.9736831,-0.04002114,0.04624679
0.8264934,-0.01665448,-0.06018052
0.841092,0.01724345,-0.1609434
0.6078886,0.06703198,-0.1030371
0.3680107,0.1921505,-0.01301079
0.2710044,0.2309547,0.003234605
0.03083872,0.1669217,0.04002976
-0.1589083,0.1463401,0.04893396
-0.2820148,0.08973268,-0.0008233946
-0.4099509,0.01813743,-0.01782483
-0.4466436,0.03091512,-0.02117868
-0.4277973,0.06889684,-0.01326277
-0.4189454,0.103397,0.00819084
-0.444001,0.1232482,-0.01354347
-0.3893068,0.114644,-0.01709032
-0.3079414,0.1225693,0.01505105
-0.270442,0.1465557,0.02591291
-0.2450966,0.1582052,0.01008515
-0.2792976,0.1638127,-0.0344632
-0.2467281,0.1608532,-0.05297338
-0.1830868,0.1665168,-0.03583015
-0.1278179,0.1660921,0.002154282
0.0369395,0.06588618,0.06658476
0.2802128,-0.1687709,0.05133469
0.6230916,-0.5041761,-0.08011233
0.7903663,-0.8431471,-0.1730981
0.6493377,-0.9941732,-0.07368062
0.5633492,-0.8302555,0.0663385
0.4190572,-0.354209,0.07253784
0.1665871,0.1164501,0.1241127
0.2233719,0.08758304,0.139321
0.3869859,-0.08477578,-0.02715377
0.3375693,0.1105024,-0.09448974
0.322065,0.1378348,-0.05101413
0.2416829,0.02004466,-0.02691119
0.03863519,0.141632,0.00131814
0.04376411,0.093288,-0.01964219
0.03550051,0.06063245,-0.03972439
-0.09344884,0.1391014,-0.05690028
-0.1586444,0.05670531,-0.07658612
-0.2849737,0.08231751,-0.06668121
-0.3621257,0.05027817,-0.09813666
-0.3236364,-0.02962787,-0.11224
-0.3273256,0.02352963,-0.1123307
-0.362601,-0.01788076,-0.1250079
-0.4243884,-0.04042214,-0.08123534
-0.4749414,-0.09288414,-0.03735298
-0.4216812,-0.1556984,-0.01556759
-0.3378263,-0.06715111,-0.02402993
-0.3499889,0.03833334,-0.03974165
-0.3446724,0.1917874,-0.01868065
-0.3017279,0.2450987,-0.01630834
-0.3350385,0.1067869,0.02929035
-0.2779476,-0.08989938,0.1953373
-0.01575473,-0.3014062,0.4293175
0.4176228,-0.2904263,0.5045721
0.7555406,-0.1306904,0.2584132
0.8065559,-0.09370375,0.01169222
0.9299794,-0.07241971,-0.1126942
1.008828,-0.01349087,-0.2977441
0.7786468,0.05665388,-0.2300627
0.4912253,0.1418255,0.09683912
0.1635544,0.1643872,0.1634112
0.009258001,0.1211173,0.09314296
-0.0691436,0.05352941,0.1109341
-0.4364093,0.03071554,0.0763691
-0.5631574,0.08451999,0.04049043
-0.5554614,0.1351987,0.01191285
-0.7369047,0.1725451,0.01100084
-0.6798812,0.1891859,0.03449206
-0.6865896,0.2040635,-0.01887967
-0.7647526,0.2369327,-0.02644853
-0.6041169,0.1829739,-0.01400942
-0.5024499,0.1038765,-0.03230907
-0.3117415,0.07527142,-0.03019937
-0.1109045,0.04877029,-0.06683034
-0.1026085,0.05987111,-0.05221109
-0.01779479,0.04030382,0.02489268
0.2362692,-0.1532033,0.04156848
0.708161,-0.5449891,-0.1162826
0.9015287,-0.8725589,-0.2946423
0.5672195,-0.8012166,-0.1254408
0.4111173,-0.490588,0.05153058
0.4846751,-0.1695247,-0.07664294
0.4681998,0.09477384,-0.1422201
0.4328115,0.1270263,-0.1835787
0.3661193,0.09765078,-0.2630975
0.1809692,0.1594629,-0.146661
-0.07383464,0.1646783,-0.04139022
-0.1603609,0.1962487,-0.06334144
-0.1346486,0.1835719,-0.05638786
-0.2331825,0.07563548,-0.06196107
-0.348757,0.05583794,-0.0733973
-0.41669,0.02738371,-0.08366572
-0.460782,-0.01266128,-0.1099061
-0.4408839,-0.01977556,-0.09436048
-0.4286208,-0.03255801,-0.08666991
-0.4322097,0.02317859,-0.08558264
-0.3821926,0.04288154,-0.07089421
-0.3059325,0.02181928,-0.07766454
-0.2342609,0.02975207,-0.06158857
-0.2329032,3.555386e-05,0.01420091
-0.3422984,-0.07782087,0.1671492
-0.375263,-0.1991519,0.3038067
-0.1171614,-0.1900913,0.3411076
0.4416193,-0.02022614,0.3540734
0.9429125,0.09255116,0.2639675
1.009185,0.111942,0.09345745
0.8998767,0.07614466,0.08528002
0.7873159,0.08455441,0.1061354
0.4465307,0.1211884,0.02506601
0.1874672,0.103566,0.05281994
0.1265858,0.09965854,0.1202265
-0.1688392,0.01989825,0.1168972
-0.3800873,-0.07020244,0.1218661
-0.2980293,0.01420028,0.06605747
-0.4679999,0.1483699,0.01016446
-0.6522218,0.2274933,0.02696476
-0.6105328,0.2424387,0.0195169
-0.760926,0.2483084,-0.005141949
-0.8038108,0.2591023,-0.03107226
-0.5545048,0.1724195,-0.03289544
-0.3554909,0.07498734,-0.03700787
-0.1504978,0.04463938,-0.08491418
-0.006287785,0.03131332,-0.06536108
0.05957607,0.02207116,0.01798505
0.2270872,-0.07843398,0.05967251
0.4162844,-0.3520625,-0.01751083
0.5434465,-0.6034932,-0.1260092
0.5160607,-0.5410777,-0.09803049
0.5028076,-0.361261,-0.129718
0.5942991,-0.2572945,-0.2232549
0.4599984,0.08539246,-0.08350009
0.3224173,0.3709402,0.03132701
0.3858259,0.2167582,-0.1009809
0.2976166,0.1100667,-0.1733708
0.09424873,0.1077496,-0.0963316
-0.0291749,0.05471171,-0.03654559
-0.09341931,0.1304134,-0.01919792
-0.1190588,0.139665,-0.02684449
-0.1710165,0.08401679,-0.05881182
-0.2691575,0.08245381,-0.06797979
-0.321124,0.03231168,-0.08152053
-0.2966631,0.06175843,-0.1163315
-0.2730725,0.1237844,-0.1080192
-0.2443335,0.1536883,-0.1057393
-0.2101896,0.2085408,-0.1206978
-0.2358658,0.1694971,-0.1081809
-0.2789876,0.1230782,-0.09115511
-0.2918515,0.1378555,-0.05629719
-0.2241611,0.1924872,-0.05346171
-0.1114296,0.3029499,-0.08097746
-0.1296555,0.2646416,-0.08579851
-0.2401666,0.04856888,-0.09595888
-0.2582994,-0.193893,0.02714823
-0.02445755,-0.3505088,0.3585019
0.4786824,-0.3416446,0.591193
0.8705319,-0.3318031,0.4099603
0.9513575,-0.3660118,-0.03502381
0.9679309,-0.3680857,-0.3153829
0.859194,-0.3596973,-0.2411374
0.5143608,-0.2149512,0.03748856
0.2795529,-0.001210147,0.1647207
0.2705203,0.04929189,0.07692688
0.1914777,-0.01191061,0.005157619
-0.04240183,-0.03194512,-0.0252443
-0.2586062,-0.01752793,0.01501393
-0.3752291,-0.04987223,0.08730829
-0.4122178,-0.05401857,0.0943405
-0.390491,-0.01079355,0.08758685
-0.4068305,0.003882387,0.04180871
-0.4691311,0.01971628,0.01205352
-0.4746463,0.01542785,0.02247535
-0.4716419,0.04746804,0.003232794
-0.4637533,0.1481216,-0.02057508
-0.4107166,0.2123995,-0.03681617
-0.3687252,0.2207603,-0.02892661
-0.3084775,0.1656293,-0.05100819
-0.2605119,0.1231175,-0.07803129
-0.2371812,0.1069001,-0.04506587
-0.1463125,0.01721671,0.005368125
-0.06463289,-0.08179617,0.07851809
0.05302798,-0.2029791,0.07832769
0.4084847,-0.4751802,0.02264742
0.7986769,-0.7910859,-0.0286305
0.8680671,-0.8855559,-0.1467688
0.7177867,-0.7680036,-0.1209173
0.5066912,-0.4701681,0.08543299
0.2436272,0.02781477,0.2350298
0.2121187,0.1978432,0.2563565
0.3258607,0.001713913,0.007591886
0.2120513,0.05027181,-0.280076
0.1244721,0.1208515,-0.1822725
0.09506218,0.09464357,-0.03383405
-0.05127312,0.2100621,-0.04359318
-0.104306,0.1499768,0.03821535
-0.2032956,0.02099729,0.04974348
-0.3719162,0.04704669,-0.01475329
-0.4053776,0.0289946,-0.00405811
-0.4292891,0.03460661,-0.05371774
-0.4318005,0.02511784,-0.07382858
-0.432096,-0.04580273,-0.06800249
-0.4654993,-0.0389699,-0.09738885
-0.4844507,0.02618139,-0.04602657
-0.5778382,0.1709734,-0.04046147
-0.5969715,0.2640371,-0.0510551
-0.4575797,0.1594504,0.02109012
-0.2557901,-0.05917932,0.1090583
-0.04448619,-0.2629682,0.1936666
0.1798315,-0.2094349,0.1442133
0.7029609,-0.03773586,0.03856286
1.156435,-0.04022966,0.001323692
0.9779199,-0.02703062,-0.03874314
0.8647391,0.01793981,-0.07977314
0.8950791,0.02494847,-0.1234462
0.442022,0.1152596,0.02097473
0.08567763,0.1779652,0.2560632
-0.03876984,0.1670558,0.2088561
-0.2762595,0.1382346,0.1217537
-0.344716,0.1255367,0.09518067
-0.4930386,0.2017319,-0.02150231
-0.7387708,0.2933378,-0.02322588
-0.8075717,0.3322727,0.03353528
-0.8468473,0.2687653,0.01975541
-0.7556929,0.1943636,0.02089209
-0.6680583,0.2350805,0.007980948
-0.5062762,0.2143869,0.004702975
-0.1243909,0.1500857,0.01731522
0.02472237,0.1330975,0.01966902
0.09286076,-0.01481833,0.07868851
0.35809,-0.3762346,0.09906299
0.6071433,-0.7383085,-0.05878276
0.6267356,-0.7634211,-0.2218747
0.538598,-0.6025962,-0.1597572
0.6763937,-0.4083791,-0.05205055
0.737467,0.04287134,-0.06938724
0.6122033,0.3496508,-0.06557565
0.5434062,0.2641246,-0.09139272
0.3796624,0.1841769,-0.1412229
0.1582696,0.06761382,-0.07667063
-0.09933872,-0.01919088,-0.02991527
-0.2725615,0.0607635,-0.006935995
-0.2844248,0.04842194,0.02897208
-0.3774188,0.04760483,0.02032192
-0.4207043,0.07165609,-0.004388861
-0.4116219,-0.01177212,-0.08408692
-0.4289183,-0.0108821,-0.1535314
-0.397323,0.08653473,-0.1541857
-0.4230743,0.2464801,-0.0620634
-0.4209152,0.3477373,0.1094263
-0.3957819,0.2756172,0.1046426
-0.3874475,0.1946121,-0.01615934
-0.3269723,0.05207641,-0.06167482
-0.2661474,-0.1395403,-0.03698554
-0.04605798,-0.2775412,0.207218
0.3005247,-0.362252,0.4565775
0.5969817,-0.1573475,0.3602285
0.9269841,0.1785209,0.1895893
1.069374,0.2102355,0.1267701
0.9147385,0.08371126,-0.01842208
0.780895,0.05047199,-0.1048416
0.5171324,0.08623421,0.06649594
0.07634661,0.1091533,0.2505964
-0.04350809,0.08104243,0.2423575
-0.04048465,0.07528089,0.151949
-0.2650231,0.1071442,0.09001718
-0.4557295,0.1485636,0.03895182
-0.5940875,0.2287857,0.02337946
-0.7170188,0.2607012,0.066403
-0.7643127,0.2024872,0.08030903
-0.7820125,0.15593,0.08030129
-0.6926094,0.1421208,0.05180753
-0.5091671,0.1094634,-0.01298043
-0.2747172,0.0352779,-0.001603297
-0.06058341,-0.006304758,-0.02044344
0.01979267,0.02420267,-0.04842649
0.09374198,-0.004849097,0.08508097
0.2827125,-0.1897473,0.1737466
0.4914315,-0.4210084,0.009275837
0.5914878,-0.509117,-0.1725029
0.7136713,-0.4647492,-0.121214
0.8296406,-0.3016162,-0.02424286
0.5320827,0.0457961,0.1188907
0.2217603,0.2067419,0.3104275
0.4775855,0.01585778,0.004497696
0.6647559,-0.05372216,-0.4037154
0.4515053,0.01353087,-0.1991979
0.2110717,-0.006158204,-0.03063489
-0.09829555,0.01758719,-0.0716557
-0.2239038,0.04528469,0.04823436
-0.07952423,0.02450303,-0.013006
-0.1897762,0.03079354,-0.07494582
-0.3133967,0.02869116,0.01467319
-0.309376,0.008391881,-0.04868117
-0.4869383,-0.0110075,-0.0401274
-0.5065622,-0.0175819,-0.02193891
-0.4441339,-0.02552269,-0.08625988
-0.5200953,-0.04709961,-0.04658594
-0.4273122,-0.03369018,-0.07545516
-0.3098596,0.006861772,-0.1129119
-0.264736,0.05172113,-0.1366673
-0.2524334,0.1078654,-0.199205
-0.3724951,0.1113793,-0.06374957
-0.4066244,0.004491873,0.2018303
-0.1917772,-0.08589768,0.4279506
0.3644289,0.001620328,0.4290514
0.9626935,0.1136001,0.09517751
0.9955005,0.09582498,-0.1527154
0.7799183,0.08750922,0.0009734789
0.6950603,0.06979882,0.1809194
0.4605437,0.03410684,0.1149332
0.2778887,0.1153796,0.1420926
0.2466037,0.1727602,0.1732022
0.01732312,0.181397,0.03043216
-0.1915469,0.1967302,0.06982006
-0.3455816,0.1454592,0.09536748
-0.5728231,0.1462689,0.02536436
-0.5883356,0.1455832,0.09417217
-0.61173,0.1099053,0.06620706
-0.6934096,0.1586569,0.03367264
-0.6246995,0.1882448,0.04664406
-0.6127013,0.2079263,0.001597494
-0.4944836,0.1705696,0.02336164
-0.2544909,0.04459667,-0.04706157
-0.1062217,-0.004799198,-0.1026446
0.0555114,-0.07672051,0.03863932
0.2399153,-0.2653092,0.1343615
0.4889241,-0.4984402,0.05944112
0.6687844,-0.6138595,-0.08477658
0.6474122,-0.5028062,-0.1277357
0.6251918,-0.2652517,-0.0817341
0.5985432,0.08912976,0.0331131
0.5278965,0.2758695,0.1164773
0.5079504,0.08356729,-0.09063528
0.4238925,-0.009717156,-0.2759752
0.1491829,0.06477315,-0.1385543
-0.03747871,0.03171666,-0.03644307
-0.02146645,0.03397926,-0.1034069
-0.07546086,0.0280947,-0.07329144
-0.1396407,-0.0428607,-0.008772947
-0.1839369,-0.02751486,-0.06281682
-0.2650043,-0.01137295,-0.06475171
-0.2533724,0.009585834,-0.06773981
-0.2409443,0.09301524,-0.1337893
-0.243692,0.1468572,-0.1317724
-0.2051532,0.2261452,-0.1530528
-0.1715,0.317143,-0.1656343
