bodyx,bodyy,bodyz
-0.6949236,0.0611368,-0.009099079
-0.7310205,0.09292548,0.1342963
-0.5217405,0.1647261,0.07800474
-0.2237249,0.244551,-0.1823922
0.001010303,0.2256012,-0.491346
-0.08424465,0.1132802,-0.449249
-0.2261208,0.1299638,-0.08106851
-0.2704634,0.0714707,0.1046853
-0.3512647,0.03698601,0.008008547
0.07910384,0.1140127,-0.1816779
0.8404227,0.07361983,-0.2832028
1.038346,-0.1280697,-0.3073456
0.9181349,-0.5754295,-0.3159406
0.8244593,-0.8668435,-0.1922927
0.5252506,-0.6727436,-0.0705647
0.2069416,-0.3868541,-0.06900311
0.07743264,-0.06104069,-0.04532639
-0.103854,0.2997401,0.02213243
-0.3804129,0.4442112,0.08794999
-0.5218576,0.5065138,0.151185
-0.5940626,0.5141906,0.1901821
-0.7037738,0.3770328,0.1251791
-0.7746581,0.2477205,0.02903497
-0.8170354,0.09119696,0.008730675
-0.7586713,-0.04020165,0.003699893
-0.6045703,-0.05106599,-0.006413463
-0.3971586,-0.1363126,-0.04949437
-0.07066298,-0.2640931,-0.1104629
0.1874464,-0.4141324,-0.3020724
0.4630846,-0.5155859,-0.566646
0.8537727,-0.3371842,-0.4502646
0.8702908,-0.1113058,-0.2725751
0.7065504,0.009668813,-0.3408486
0.7695283,0.157777,-0.1053121
0.5690228,0.3046819,0.1813918
0.2534259,0.288693,0.0646067
0.2507572,0.1083568,0.01287433
0.07785606,0.06614888,0.09555188
-0.1300864,0.09869989,0.01971966
-0.05244782,0.06692725,-0.07568546
-0.1599324,0.07910726,-0.1356628
-0.279229,0.02080398,-0.1526219
-0.1614464,-0.0303175,-0.06394251
-0.1735813,-0.01051151,-0.01363418
-0.2254178,0.03697075,0.02974839
-0.2565417,0.177616,0.08538839
-0.437783,0.2490397,0.04393529
-0.5831717,0.2526043,0.03110933
-0.5758254,0.2425282,0.01226109
