bodyx,bodyy,bodyz
-0.3191289,-0.0468991,0.01847194
-0.1908171,0.08415425,0.02062032
-0.007143093,0.1666336,-0.01301548
0.136046,0.1780406,-0.0429196
0.09615404,0.1265736,-0.09505575
-0.007045232,-0.0128116,-0.111475
-0.09523186,-0.2841468,-0.08849598
0.07538653,-0.4532113,-0.01767579
0.4264237,-0.2796,0.05955403
0.5246366,0.008540275,0.04805095
0.3451102,0.1983999,0.01422944
0.2575806,0.1411494,0.02573066
0.5930751,-0.2586538,0.1216832
0.8655842,-0.521175,0.2281626
0.4820488,-0.2591068,0.1949947
-0.01987878,0.05763098,0.1302839
-0.1734716,0.01487105,0.1290675
-0.2507505,-0.0303757,0.1117974
-0.2786751,0.06918789,0.1258998
-0.2274084,0.04711655,0.1856984
-0.2695559,0.03772112,0.1931146
-0.3679952,0.02111937,0.1776115
-0.5101088,-0.1027058,0.1577106
-0.6051608,-0.07539509,0.1050647
-0.4785677,0.002127285,0.03719302
-0.3535153,0.05633711,-0.02682756
-0.3346571,0.1230699,-0.02879537
-0.30911,0.06130506,0.01022942
-0.3138953,0.004957284,0.07303084
-0.2668353,-0.02307309,0.1538092
-0.1465722,-0.03635656,0.1521809
-0.02553122,0.008933719,0.1280597
0.03393188,-0.007511925,0.1232745
-0.01471129,-0.005223828,0.06589184
0.02237851,-0.02911009,-0.06207171
0.2209036,-0.1473469,-0.2892947
0.4721722,-0.1830062,-0.4136281
0.6399784,-0.138086,-0.2338947
0.6424065,0.003603567,-0.03732402
0.636161,0.24154,-0.04032219
0.4700445,0.3442368,0.01052335
0.1669713,0.250439,0.1194273
0.2005469,0.1649696,0.03180498
0.2511685,0.1326564,-0.06125462
0.03304453,0.06237077,-0.02469551
-0.1262176,0.07692069,-0.04285822
-0.279043,0.139248,-0.06011351
-0.3096509,0.1307175,-0.02345668
-0.1982936,0.1691909,-0.01530055
-0.2742664,0.1713151,-0.02356914
-0.2903222,0.1455654,-0.04196852
-0.2553147,0.1879634,-0.0624842
-0.3752031,0.1657133,-0.0796711
-0.3921494,0.1546809,-0.1008845
-0.3775762,0.1532229,-0.09170908
-0.3512762,0.06329887,-0.03313977
-0.203653,0.009111421,0.0722693
-0.09820101,0.04417698,0.152672
-0.06231074,0.1889193,0.1048465
-0.06586941,0.3659085,0.006036516
-0.05873633,0.4009222,-0.03887702
-0.1222901,0.2452006,-0.08309385
-0.2124208,-0.02927032,-0.09684639
-0.07506331,-0.2863737,0.01833292
0.2034853,-0.4038282,0.1601712
0.5440164,-0.2570738,0.1530397
0.6810815,-0.0374667,0.1190513
0.5360674,-0.02590899,0.233784
0.5615761,-0.09027142,0.2912444
0.5621321,-0.1206468,0.2211945
0.3331354,-0.04607099,0.2092601
0.09277565,0.06637255,0.2297797
-0.1120952,0.03524237,0.2377122
-0.1553425,0.07937255,0.2123491
-0.1784222,0.1711785,0.1811945
-0.2619574,0.1073676,0.2042515
-0.2610148,0.05839757,0.195059
-0.3380668,0.02556308,0.1512003
-0.4476846,-0.02049113,0.09224047
-0.4614933,-0.009460067,0.04128216
-0.4113534,-0.02188997,0.03654341
-0.3227583,-0.04488381,-0.0001851781
-0.3304379,-0.03426849,-0.01885746
-0.3329301,-0.005673376,0.0224019
-0.2338815,0.02788589,0.0803432
-0.1823708,0.001481859,0.1568304
-0.1975957,-0.03357744,0.1580473
-0.2267457,0.009236143,0.1234598
-0.1969429,0.02714333,0.142276
-0.09400938,-0.02946473,0.04526253
0.1565985,-0.1024172,-0.2296075
0.5149665,-0.1649179,-0.4459968
0.6084029,-0.1654753,-0.362041
0.6098531,-0.1205475,-0.1058449
0.7756835,0.003657844,-0.01066945
0.7140135,0.2758997,-0.01141838
0.4470143,0.4070928,0.02304351
0.2496252,0.2215064,0.001608803
0.1545791,0.08530169,-0.01641785
0.2266211,0.1014019,-0.02548833
0.2374077,0.007315052,-0.08882942
0.1448541,-0.06220465,-0.1342735
0.09286471,0.02074156,-0.1243969
-0.1027217,0.06922592,-0.1105486
-0.2235167,0.1347509,-0.1191318
-0.164196,0.1920484,-0.08762916
-0.2469328,0.1198025,-0.07013276
-0.3695028,0.08823541,-0.131653
-0.4896355,0.06859163,-0.1767847
-0.5641437,0.003718675,-0.1615909
-0.457285,-0.01855701,-0.07502025
-0.3605583,-0.06159794,0.03981012
-0.2644661,-0.03341005,0.08290324
-0.1923444,0.07997405,0.02716524
-0.2194979,0.1638738,-0.03961978
-0.1536643,0.238446,-0.04070084
-0.0669696,0.2016025,-0.06032442
-0.007346471,0.02510813,-0.06482138
0.2163052,-0.2641594,0.03261147
0.5448585,-0.4507074,0.1049827
0.7587488,-0.1764542,0.0517536
0.801104,0.1127183,0.01669429
0.6983702,-0.001935427,0.1995541
0.5512909,-0.1369616,0.3551697
0.5629415,-0.1719194,0.2285156
0.4672589,-0.1209771,0.1348859
0.1001831,0.01370537,0.1937248
-0.05517458,-0.02075318,0.1626297
-0.1104876,-0.05492888,0.06099518
-0.2893306,0.02285903,0.03255654
-0.3109595,-0.01434869,0.06917622
-0.3033993,-0.02123862,0.1162127
-0.3419662,0.007286394,0.1234066
-0.3556726,-0.02979893,0.07510392
-0.4568511,-0.003630776,0.02476637
-0.5428946,-0.006002901,0.003123425
-0.5172817,-0.0375801,0.03601385
-0.3945519,-0.06154088,0.0723969
-0.2596704,-0.1169871,0.04016248
-0.2349552,-0.0576119,0.02087789
-0.2583592,0.005491305,0.0215436
-0.2342691,-0.05083941,0.02973283
-0.2004514,-0.07721989,0.08140798
-0.1975142,-0.08768509,0.08858168
-0.02779149,-0.1375246,-0.02251963
0.4592063,-0.1615718,-0.2610303
0.8899282,-0.1116592,-0.4184873
0.8929708,0.004431804,-0.2580432
0.8023695,0.1425722,-0.05152207
0.8203007,0.2046353,-0.01522382
0.5213038,0.1491693,0.03773485
0.158401,0.08881081,0.04012965
0.1770148,0.03272774,-0.05267035
0.1758258,-0.03522368,-0.0724692
0.0427167,-0.03351115,-0.1238527
-0.02386578,-0.01743067,-0.1563941
-0.08869416,0.0003200097,-0.1031149
-0.1718646,0.04021689,-0.1542071
-0.2036834,0.01939379,-0.182742
-0.1579786,-0.007242643,-0.1612115
-0.2015733,0.002413147,-0.1610495
-0.3291655,0.0115138,-0.09210119
-0.4414022,0.04145727,-0.09410848
-0.5148868,0.06789214,-0.09771765
-0.3873642,0.1118523,-0.01944507
-0.2233803,0.1541059,-0.02069766
-0.1680072,0.08699929,-0.07526887
-0.1238759,0.01946875,-0.1396389
-0.1068382,0.06923947,-0.1066271
-0.0353507,0.1244975,-0.03815226
-0.03411961,0.1444046,-0.09039577
-0.1444184,0.1612488,-0.08364853
-0.1567635,0.1042263,-0.04171394
-0.09029817,-0.06790769,0.02128023
0.1694409,-0.2771836,0.1916521
0.5424386,-0.3188571,0.2354491
0.7006163,-0.1582513,0.2132058
0.7216861,-0.08910676,0.2952767
0.646868,-0.1465734,0.318563
0.4542247,-0.1404376,0.2793473
0.362235,-0.08510886,0.2680533
0.3437469,-0.01623961,0.2279326
0.1455694,0.02005424,0.1409001
-0.1406649,0.008590563,0.08510426
-0.2522801,-0.007265978,0.09291752
-0.269476,-0.04292471,0.09784411
-0.3325303,-0.05080988,0.08803276
-0.3437578,-0.01755992,0.09820792
-0.3319998,0.01131187,0.07647069
-0.3985315,0.02860909,0.02930515
-0.417485,0.02353949,0.03263354
-0.3474526,-0.007094766,0.03673229
-0.2619562,-0.06830249,0.02712493
-0.1800106,-0.09814926,0.04793825
-0.1574421,-0.07346165,0.05307216
-0.1397688,-0.06340461,0.05282757
