bodyx,bodyy,bodyz
0.7246376,-0.2411472,-0.2406007
0.6519034,-0.211953,-0.24895
0.4535428,-0.07184153,-0.1507643
0.4900836,0.01073748,-0.05871137
0.2958641,-0.01051886,0.0981505
0.1405347,-0.07697952,0.1979132
0.1962964,-0.08760118,0.2106585
0.09310258,-0.05814219,0.2295741
0.1479532,0.01524135,0.04504638
0.1625506,0.1478591,-0.140077
0.02813455,0.1717956,-0.1096011
0.08300852,0.09181633,-0.1174112
-0.06711158,0.02834728,-0.1349925
-0.1822517,-0.02040447,-0.1358388
-0.1196367,0.01299072,-0.1313963
-0.2527163,0.08859389,-0.08424097
-0.2688249,0.1212756,-0.09706614
-0.2260981,0.1704875,-0.1142503
-0.21282,0.1984459,-0.1379705
-0.2310765,0.0009432144,-0.07209578
-0.1187403,-0.1380478,-0.05405773
0.02067404,-0.3717048,-0.07709831
0.1366558,-0.4192574,-0.05062362
0.3819627,-0.3116714,-0.04901632
0.658982,-0.3210566,0.003792191
0.6445465,-0.2886131,0.1042016
0.5272958,-0.2037232,0.1879255
0.6821722,-0.060433,0.2960065
0.6910167,0.2288516,0.2708507
0.5142285,0.3095312,0.1301186
0.4139106,0.2983072,0.0668163
0.1364681,0.2879778,0.06365044
-0.0005207712,-0.006026671,0.1101308
0.009046667,-0.1259173,0.1675036
-0.1695272,-0.07606359,0.1645321
-0.2681743,-0.1692546,0.1624633
-0.3723454,-0.1020155,0.1396767
-0.4249292,-0.08925342,0.0879711
-0.307141,-0.1457123,0.088807
-0.2420936,-0.07422717,0.08493177
-0.1447268,-0.09619768,0.06291558
-0.1307164,-0.06295325,0.07449542
-0.2453256,-0.04866569,0.1010105
-0.3359606,-0.1333944,0.1286436
-0.3880967,-0.1205284,0.1137724
-0.2860773,-0.1073924,0.05556431
-0.1805889,-0.01829121,-0.006556709
-0.1629503,0.08808775,-0.04179358
-0.131921,0.1068893,-0.00380468
-0.1608241,0.1506552,0.0607093
-0.1936239,0.1599716,0.1082514
-0.1844846,0.1920268,0.146552
-0.1718165,0.2135912,0.1640718
-0.08806553,0.1624698,0.1638352
0.1503356,0.08537421,0.05237385
0.4543183,-0.07818544,-0.1689434
0.5408396,-0.1505775,-0.2274148
0.3991041,-0.09475029,-0.03939613
0.3556195,-0.09371928,0.07374783
0.524271,-0.06475773,-0.1248103
0.5992537,-0.004403437,-0.2701329
0.3410933,-0.03906925,-0.003993517
0.08759855,-0.1234945,0.2074895
0.1550534,-0.1445814,0.05355839
0.1940401,-0.05154728,-0.05502473
0.06204426,0.1109843,-0.06215225
0.05546359,0.1936184,-0.1523548
-0.005379222,0.1938483,-0.175735
-0.1799093,0.2154589,-0.1766561
-0.1978908,0.1565088,-0.2358715
-0.1958224,0.01914797,-0.201187
-0.1405564,-0.07686619,-0.176457
-0.0270482,-0.1097642,-0.2166883
-0.08917775,-0.01767592,-0.2046894
-0.1772146,0.1125159,-0.2183685
-0.2643411,0.1577979,-0.2188981
-0.3700664,0.1304368,-0.1578109
-0.3763777,0.03968219,-0.1008602
-0.3615037,-0.02660939,-0.04263571
-0.2923271,-0.004224635,-0.04301243
-0.1919978,0.07309238,-0.05808942
-0.1609511,0.1384221,-0.0468223
-0.1665147,0.1504019,-0.07001649
-0.2177431,0.1584726,-0.06534146
-0.2768918,0.197935,-0.05168358
-0.2912746,0.2269398,-0.05864406
-0.2165634,0.1407697,-0.06342756
0.005843144,-0.068972,-0.1236344
0.3318894,-0.3076373,-0.1799835
0.5813072,-0.4653593,-0.1473402
0.6546996,-0.4487765,-0.04941587
0.7576035,-0.3957007,0.1145551
0.8771645,-0.3106822,0.2438855
0.7750156,-0.0479773,0.1444263
0.5854363,0.1451914,0.01510275
0.4377288,0.1219161,0.1010472
0.296132,0.02618301,0.1265462
0.1895207,-0.06623111,0.08722847
0.05364001,-0.09073227,0.1632055
-0.1275162,-0.101096,0.1630774
-0.2726099,-0.1302243,0.1558775
-0.3781776,-0.09860165,0.1623905
-0.4548766,-0.04835844,0.07026355
-0.4721438,-0.02515946,0.05897175
-0.4214639,-0.006419637,0.07237353
-0.3767926,-0.003182592,0.05952961
-0.3283629,-0.07140215,0.09990332
-0.2083385,-0.2155408,0.0975606
-0.1226645,-0.3028781,0.04671007
-0.1083584,-0.2622736,-0.05151607
-0.102496,-0.2071945,-0.1200152
-0.1084679,-0.1782937,-0.09667344
-0.1020914,-0.1182556,-0.09569046
-0.1237889,-0.07552296,-0.03907723
-0.1847769,-0.0308193,0.09906275
-0.2314652,0.06501909,0.1571931
-0.2518786,0.1177732,0.143398
-0.2385364,0.1324253,0.1405894
-0.2441815,0.136716,0.1441486
-0.196592,0.09490577,0.1026672
0.02772619,0.02207226,-0.04309934
0.3354107,-0.09931154,-0.2549574
0.4508995,-0.193948,-0.293134
0.2454775,-0.1809971,-0.09146828
0.1250648,-0.1337429,0.03364813
0.258643,-0.02939503,-0.02187668
0.2913607,0.1445947,-0.04023688
0.2549448,0.17115,0.01020485
0.2941534,0.008156175,0.0182262
0.3047443,-0.07071205,0.02495879
0.2340684,-0.014958,0.02911567
0.127615,0.03093475,-0.05713657
0.09295599,0.06404039,-0.1448965
0.06540504,0.1061159,-0.1765653
-0.04421354,0.1742391,-0.173662
-0.1256034,0.2206536,-0.1494755
-0.1533438,0.1865796,-0.163586
-0.1854845,0.1349586,-0.1417442
-0.1997541,0.0824184,-0.104816
-0.1816884,0.05833251,-0.125154
-0.1738009,0.1230241,-0.1160913
-0.1771975,0.2010389,-0.1194392
-0.1981184,0.2336514,-0.1449759
-0.2586058,0.2512261,-0.166848
-0.2789722,0.2115522,-0.1816208
-0.2277283,0.09858432,-0.1052164
-0.1364096,0.01553267,-0.04847899
-0.03769415,0.01383974,-0.1040463
-0.03960424,0.08112456,-0.139835
-0.1294089,0.1560785,-0.07725577
-0.1661959,0.1652559,-0.003788115
-0.1092041,0.1506458,-0.005493529
-0.03393909,0.1556887,-0.0298466
-0.02602856,0.1549053,-0.06776255
-0.03686006,0.1124144,-0.112573
0.02051041,0.006835,-0.1440848
0.1330175,-0.1437399,-0.2197382
0.2873166,-0.2838153,-0.2645139
0.4639787,-0.3582001,-0.1929154
0.6236141,-0.4104723,-0.04070536
0.6857679,-0.4300426,0.1074583
0.567231,-0.2653462,0.1315569
0.4129547,0.01351564,0.07419123
0.3441344,0.1468114,0.06051553
0.2382482,0.1158057,0.06096134
0.1142563,0.08114021,0.05520706
0.06006689,0.06303909,0.07587598
-0.01916413,0.01704854,0.07254423
-0.1583691,-0.02227577,0.06301093
-0.2747016,-0.04079984,0.08001425
-0.3223543,-0.04000322,0.07067454
-0.3202352,-0.03239327,0.07294833
-0.2955118,-0.04419787,0.08586355
-0.2286378,-0.04567211,0.084212
-0.1407363,-0.04319017,0.1009533
-0.09677196,-0.06690042,0.1003808
-0.0869502,-0.1219861,0.1148771
-0.09996576,-0.1930222,0.1489928
-0.1474573,-0.1978279,0.1355219
-0.1772458,-0.1689242,0.1041806
-0.160787,-0.1917108,0.07764341
-0.09897049,-0.2136065,0.08082156
-0.02845547,-0.228864,0.1127659
-0.06565142,-0.2255374,0.1325647
-0.1515672,-0.1458894,0.1508591
-0.1591615,-0.03967986,0.1580475
-0.1436519,0.03382863,0.1696131
-0.1152263,0.04280282,0.1917423
-0.1031911,0.03058128,0.1767992
-0.1608491,0.04932118,0.163266
-0.205798,0.04081787,0.172873
-0.2372806,0.03014774,0.1712673
-0.2783641,0.02395694,0.1795735
-0.2695925,-0.05559099,0.1576564
-0.1460079,-0.1838061,0.004362979
0.2066719,-0.3241084,-0.2559053
0.7279969,-0.4438657,-0.4477029
1.003702,-0.4742307,-0.4692992
0.8189877,-0.3065948,-0.390209
0.4275287,-0.01050482,-0.1821278
0.04631879,0.1065214,0.0968718
-0.02444667,0.08618706,0.1326731
0.2296771,0.151848,0.01408967
0.2772982,0.1924718,-0.01337892
0.2529422,0.1054498,-0.1118791
0.2616804,0.009172406,-0.1900673
-0.01500835,0.01602166,-0.09127338
-0.2359136,0.03897967,-0.04931587
-0.2816673,0.002320998,-0.06986875
-0.2448076,-0.01546739,-0.07051916
-0.1253211,-0.01754844,-0.1134623
-0.1025174,0.004004256,-0.1551553
-0.04302815,0.05280094,-0.1765318
-0.05258134,0.06452265,-0.1389381
-0.1487642,0.07779567,-0.06794109
-0.1620558,0.1114818,-0.06497746
-0.2508295,0.1651999,-0.07680685
-0.275349,0.2277524,-0.08718368
-0.2784702,0.2099727,-0.09806101
-0.3000439,0.1194916,-0.04996927
-0.2060806,0.03317489,-0.003875082
-0.2047157,0.01773373,-0.026909
-0.2190614,0.05106875,-0.04386449
-0.2288773,0.02961354,0.003891151
-0.2707249,0.009223789,0.02945512
-0.240858,0.02212563,-0.00546294
-0.2344835,-0.02296092,-0.05152926
-0.07602187,-0.149175,-0.1013567
0.2844968,-0.3724007,-0.1295307
0.5978731,-0.5280505,-0.1618753
0.7187428,-0.4660223,-0.1352965
0.7237018,-0.3448628,0.1787158
0.8373984,-0.1519233,0.5211549
0.8345615,0.08616427,0.4092837
0.6125527,0.1904549,0.1684655
0.3591429,0.3189745,0.1046069
0.09459138,0.3655252,-0.008656639
0.05660154,0.1787193,0.08248727
0.02570022,0.05450528,0.301062
-0.1825853,-0.1151493,0.2480822
-0.1539998,-0.2686549,0.2725936
-0.1794987,-0.1312444,0.2628039
-0.3558727,-0.04373066,0.07874788
-0.3583718,0.04446299,0.1077404
-0.4032331,0.1677283,0.1280011
-0.334931,0.03188817,0.1057021
-0.1761062,-0.08322193,0.1589478
-0.2193657,-0.1680746,0.143571
-0.2387375,-0.2499052,0.16968
-0.2534742,-0.1295272,0.1390157
-0.2355193,-0.0469854,0.02366993
-0.1523999,-0.004202734,-0.05065238
-0.1832689,0.04530533,-0.07944718
-0.181558,0.02372193,-0.01280555
-0.1673356,0.05647613,0.04273808
-0.1525996,0.09171373,0.1004974
-0.04992277,0.1298042,0.1499243
-0.006232596,0.1607574,0.1196149
-0.02826185,0.1130389,0.1663888
-0.03001635,0.08465544,0.1974947
0.08821922,-0.01330974,0.1107905
0.268501,-0.1951154,-0.04319888
0.2912799,-0.2526548,-0.1916017
0.1438659,-0.1699223,-0.114906
0.08579014,-0.05834709,-0.005442454
0.4306298,-8.304029e-05,-0.07789298
0.7369129,0.004306127,-0.04941761
0.3951659,-0.0118423,0.09555527
0.02726944,-0.03512583,0.1966393
0.1238815,-0.04762479,0.2242521
0.119418,-0.02507234,0.1203503
0.02405169,0.0903373,-0.01944208
0.1131332,0.2461479,-0.1608971
0.03507287,0.2766247,-0.2580975
-0.09990995,0.1822543,-0.2176058
-0.1226568,0.07709652,-0.201689
-0.2071797,-0.0489101,-0.172836
-0.1859397,-0.1229041,-0.1225482
-0.1423848,-0.0453811,-0.1942507
-0.165488,0.03658613,-0.2185171
-0.1718552,0.1582623,-0.2028209
-0.2685799,0.342451,-0.1865626
-0.2893534,0.3419258,-0.09822926
-0.2420023,0.2451809,-0.0518751
-0.2040685,0.1799798,-0.02718768
-0.08587235,0.1147265,-0.02700245
-0.07498316,0.1086728,-0.04014747
-0.112939,0.09525654,-0.004578386
-0.07810396,0.09246886,-0.004719221
-0.06737318,0.1634827,0.002318851
-0.05731608,0.2271,0.01537504
-0.09072297,0.2438575,-0.008874148
-0.1689973,0.1836452,-0.03900627
-0.187364,0.04217383,-0.1067046
-0.07955294,-0.188398,-0.1360897
0.1822613,-0.4073148,-0.1139728
0.4824153,-0.4348733,-0.08743816
0.606275,-0.3638392,0.03963562
0.529999,-0.271834,0.2454795
0.5101641,-0.1095957,0.3468185
0.5446998,0.03462809,0.2641778
0.4174363,0.1145778,0.1922935
0.2709292,0.1640256,0.2375644
0.2129044,0.1795708,0.2162207
0.1431497,0.1468887,0.1737954
0.03356161,0.06629888,0.2173386
-0.1383984,-0.03850954,0.2317681
-0.2614803,-0.07955956,0.2244573
-0.3000067,-0.006897157,0.1787268
-0.3957888,0.0417061,0.08557788
-0.4264615,0.03165366,0.08394597
-0.3320983,0.04194491,0.1141269
-0.3057711,0.01037224,0.1032194
-0.2881831,-0.0657077,0.1096524
-0.2088222,-0.1167506,0.08703195
-0.168947,-0.08403598,0.01797476
-0.1467294,0.008563851,-0.02244253
-0.1552476,0.03418429,0.002058616
-0.177585,0.01171431,0.03757589
-0.1650398,-0.0005229604,0.03276026
-0.198735,0.01320566,0.03263689
-0.2289564,0.05061927,0.04428682
-0.2265882,0.04821771,0.03976577
-0.2418708,0.02735954,0.02131435
-0.2670902,0.005983018,-0.01646488
-0.3087732,-0.0004730437,-0.02784115
-0.2173404,-0.002711805,-0.05220872
0.05779783,-0.08093125,-0.218492
0.3145975,-0.1349074,-0.3883565
0.5055565,-0.09843649,-0.3097386
0.7342413,-0.04460382,-0.09208332
0.8434239,0.01777319,0.008217143
0.660167,0.09578537,0.01247878
0.4369312,0.1557829,0.0898459
0.2587206,0.07184818,0.2322406
0.2033184,-0.04567962,0.1865515
0.2753888,0.04821764,-0.0367855
0.07374287,0.1456503,-0.1390811
-0.008908737,0.1283289,-0.1491071
0.04917285,0.2127388,-0.1247606
-0.1999971,0.2999366,-0.1009877
-0.1563745,0.2486626,-0.1546673
-0.0598361,0.1643427,-0.1621298
-0.2002036,0.09446729,-0.205895
-0.1272545,0.07973361,-0.2297432
-0.1945711,0.1284538,-0.168291
-0.282463,0.1698503,-0.2188542
-0.2425044,0.2228934,-0.238505
-0.3103901,0.2695533,-0.2451025
-0.2624158,0.2398399,-0.2580108
-0.2277023,0.1985764,-0.1858139
-0.2249259,0.1862967,-0.2042766
-0.1935384,0.1558613,-0.1549862
-0.2186378,0.1310342,-0.05541867
-0.1456877,0.1217741,-0.08799482
-0.07539267,0.1413754,-0.07754457
-0.03154471,0.2000918,-0.06429518
0.01804867,0.2174374,-0.0867947
0.02146183,0.2216955,-0.0957678
0.06230428,0.2085551,-0.1591201
0.09770745,0.07407164,-0.2651323
0.219205,-0.1102145,-0.3853129
0.4481347,-0.2750784,-0.4548266
0.5913952,-0.4102148,-0.4205231
0.6301154,-0.4441796,-0.2911364
0.6025657,-0.3292033,-0.1643115
0.5651391,-0.1116614,-0.1791403
0.4877727,0.05634899,-0.243695
0.3687465,0.06388537,-0.2484283
0.3164655,-0.10797,-0.2639221
0.2530416,-0.3143698,-0.2174379
0.1082964,-0.3671476,-0.0396381
-0.08111785,-0.3481968,0.08843149
-0.2344451,-0.3143228,0.1072012
-0.312993,-0.2143035,0.06166618
-0.3931008,-0.1400477,0.004473008
-0.4210642,-0.1401532,0.07382663
-0.388422,-0.1824071,0.1465873
-0.3584985,-0.240441,0.1276448
-0.2957512,-0.2605534,0.1309442
-0.2787028,-0.2412749,0.123283
-0.327742,-0.2336576,0.1405082
-0.3470203,-0.2173875,0.1867723
-0.3281766,-0.1436278,0.184746
-0.2706943,-0.05468563,0.1709004
-0.1825318,-0.01394941,0.1245975
-0.1324254,-0.0223268,0.06848321
-0.1734204,-0.02595856,0.03447229
-0.2339276,0.002681686,0.0130669
-0.2522356,0.01157352,0.04484341
-0.2355759,-0.02439293,0.09309982
-0.1692518,-0.05923345,0.127389
-0.1234742,-0.04334519,0.1355047
-0.08119681,0.00376134,0.1076292
-0.002656192,0.03199046,0.1100392
0.0214405,0.03378677,0.1643747
0.1621155,-0.01450477,0.1541738
0.4638373,-0.1177942,-0.1097628
0.5842861,-0.2322672,-0.4207155
0.5642316,-0.2881354,-0.335496
0.5665825,-0.2363916,-0.07372797
0.441776,-0.1572453,0.04694846
0.3094899,-0.09094263,0.1396899
0.3136104,-0.008403718,0.1192936
0.2841359,0.04514838,0.08286142
0.2516792,0.04767767,0.1480005
0.2349616,0.01124994,0.06985454
0.1050585,-0.02403971,-0.0008776332
0.01388534,-0.05306151,-0.003702883
0.01516367,-0.0535058,-0.0549627
-0.05851246,-0.001155489,-0.03950036
-0.1082359,-0.02047298,-0.07227741
-0.07014378,-0.03615277,-0.08618112
-0.08835607,0.0103314,-0.06311583
-0.09449746,-0.007191736,-0.1191525
-0.05577828,0.009593461,-0.08154373
-0.07454497,0.03939106,-0.07013303
-0.07011431,0.05402384,-0.09665851
-0.03621865,0.1154335,-0.05816109
-0.01032411,0.1093369,-0.06998928
0.01858149,0.1071196,-0.04621671
-0.06315104,0.1271778,-0.03982118
-0.1949834,0.1117866,-0.06351322
-0.2768043,0.1449694,-0.03425836
-0.3771356,0.1633609,-0.02939719
-0.4352933,0.1512305,0.03061026
-0.4199953,0.1293016,0.1110102
-0.3402883,0.09974207,0.1228008
-0.1450396,0.1383033,0.1042182
-0.04158741,0.1884855,0.04313139
-0.1506977,0.19403,0.0110282
-0.238765,0.174671,0.05800457
-0.2635299,0.1509246,0.1051563
-0.3080022,0.1431207,0.04918411
-0.3033648,0.09445894,-0.03640535
-0.1606334,-0.09327077,-0.03515761
0.2131548,-0.4211615,-0.008591128
0.6869323,-0.6321761,0.1375281
0.9559002,-0.5169328,0.3832492
0.942353,-0.1958298,0.3950013
0.7960628,0.1317537,0.1604199
0.6467205,0.2001787,0.0127175
0.3860452,0.06777609,0.1391618
0.05434905,0.1146539,0.3246066
-0.02228,0.1286318,0.3429493
0.05249812,-0.05107905,0.3089825
-0.04355495,-0.1274279,0.2787561
-0.2116755,-0.1379729,0.2255697
-0.2934218,-0.08192038,0.1926693
-0.3472058,0.02764027,0.1841066
-0.3747328,0.06700793,0.204953
-0.3410724,0.1006371,0.2045553
-0.2982434,0.05003637,0.1906627
-0.2900903,-0.000650035,0.204034
-0.350864,-0.03018656,0.1859207
-0.3998218,-0.1215946,0.164218
-0.3184068,-0.09025975,0.1260749
-0.2388107,-0.0288862,0.06291989
-0.2578671,0.04016308,0.0499745
-0.2252125,0.1186975,0.01836344
-0.145864,0.06672564,-0.01248498
-0.162173,0.06824502,0.03836274
-0.1695652,0.0829211,0.0950718
-0.1208669,0.04788021,0.1244971
-0.120532,0.06968207,0.1461743
-0.03126341,0.06143512,0.1162118
0.186255,0.03645803,-0.06093241
0.3228291,-0.05105265,-0.2366344
0.3050952,-0.1557388,-0.1056534
0.3234528,-0.06790884,0.04063844
0.5985199,0.07228734,-0.1488147
0.7852605,0.1136164,-0.2295422
0.4470885,0.1221613,-0.00946692
0.09601496,0.0739426,0.1031307
0.2239587,-0.08007917,0.05029452
0.250498,-0.2288372,0.01799121
0.02617997,-0.1865182,0.02578803
0.08256869,-0.02170268,-0.06673077
0.04770889,0.1015076,-0.2282322
-0.1833946,0.2352108,-0.2476361
-0.1408283,0.2719892,-0.2241403
-0.158501,0.1663489,-0.223999
-0.2706873,0.1165501,-0.1677023
-0.2874848,0.04446255,-0.1123116
-0.3250469,0.008667926,-0.07921192
-0.2148801,0.1133881,-0.1154962
-0.1026389,0.1790645,-0.1908283
-0.1176823,0.2302977,-0.2040294
-0.192612,0.2275152,-0.1008967
-0.3042724,0.161006,0.08826223
-0.2352733,0.1502119,0.1189275
-0.1054046,0.1289407,-0.003976069
-0.03507602,0.1296856,-0.04307328
-0.008435708,0.1194366,0.007702285
-0.06319912,0.09178511,0.05301666
-0.02329601,0.1329204,0.02816803
-0.007616924,0.1359831,0.005454847
-0.0962892,0.08860457,0.0009133933
-0.1352423,-0.02369821,-0.09343786
-0.1320609,-0.22468,-0.1681733
0.05805298,-0.4840728,-0.1254896
0.3873868,-0.7651744,-0.00360373
0.6453582,-0.7633133,0.219017
0.7961453,-0.3901617,0.4026026
0.7374443,0.01707501,0.2899884
0.5796677,0.1754702,0.072578
0.386634,0.08086273,0.08176631
0.08994732,0.03763675,0.1527892
0.005250789,0.06338616,0.2108209
0.06103176,-0.05002555,0.267945
-0.08160966,-0.145742,0.176242
-0.1920322,-0.1706119,0.1253265
-0.2733827,-0.1703515,0.1382802
-0.377732,-0.1071838,0.1063813
-0.3081115,-0.08997821,0.1361339
-0.2878948,-0.08479211,0.1393106
-0.2937049,-0.07544551,0.122267
-0.2338034,-0.08010056,0.1222819
-0.2702702,-0.03241671,0.1042544
-0.2619782,-0.05299259,0.1069976
-0.2906634,-0.133417,0.07765798
-0.3679182,-0.1835127,0.05693097
-0.3292857,-0.1763639,0.0459945
-0.3282364,-0.08838283,0.02809505
-0.3157689,0.02677079,0.05066098
-0.2202598,0.1546063,0.06260511
-0.1080844,0.05284414,0.1082802
-0.03390598,-0.1561167,0.1453004
-0.03502489,-0.05196826,0.1094236
0.01502855,-0.011672,0.09109759
0.06049019,-0.09656518,0.03177727
0.1170904,-0.02787264,-0.1223003
0.3170011,-0.08115759,-0.2468856
0.4236416,-0.1348902,-0.2446171
0.4081095,-0.06666864,-0.2075591
0.5535633,-0.008902206,-0.206286
0.7003008,0.1229991,-0.1484527
0.451766,0.128337,-0.03776213
0.1408659,0.002427413,0.07454677
0.2112666,-0.05088685,0.09463381
0.1753612,-0.07216891,-0.02460923
-0.02465531,0.009665744,-0.1203699
0.005848138,0.09255217,-0.1824388
-0.06738815,0.06110313,-0.211841
-0.1869097,0.05224824,-0.1702266
-0.1586424,0.03540332,-0.1879987
-0.2126677,-0.01826429,-0.1939783
-0.164057,-0.02669852,-0.1760878
-0.06245275,0.01004576,-0.2396057
-0.07851717,0.05488991,-0.25797
-0.1268614,0.1385494,-0.2095778
-0.2538136,0.2475755,-0.1494602
-0.2691645,0.2270923,-0.1253614
-0.2076466,0.1343054,-0.1501851
-0.2387436,0.1267184,-0.1207299
-0.2202818,0.1356466,-0.06051542
-0.2146554,0.1519276,0.003827371
-0.2147544,0.1804729,0.01757678
-0.184845,0.179138,-0.03081455
-0.1943165,0.2070446,-0.0116369
-0.181885,0.22488,-0.01044309
-0.1886478,0.2037008,-0.04470341
-0.1920173,0.1696684,-0.05182493
-0.1367527,0.01663039,-0.1030896
0.06731368,-0.2772196,-0.1414991
0.5487241,-0.5884487,-0.1156791
0.9517359,-0.7091974,0.04564111
0.943175,-0.4510348,0.2404436
0.7487654,-0.01681474,0.1748763
0.5838769,0.2189631,0.05038879
0.4332122,0.2428485,0.07862015
0.2742115,0.2291886,0.1221488
0.1262262,0.2677341,0.1872941
0.06665736,0.2973713,0.1868589
0.03851286,0.1373319,0.1307173
-0.1181748,-0.06967979,0.1725019
-0.2386908,-0.06946892,0.1434663
-0.2672323,-0.03857688,0.07544344
-0.3399992,-0.06739489,0.09201686
-0.3060235,-0.0370554,0.07751343
-0.2628767,-0.02686474,0.0980185
-0.2585211,-0.04849556,0.1220768
-0.1297916,-0.04770821,0.09612345
-0.1080222,-0.09276111,0.1023825
-0.177504,-0.1387459,0.07935199
-0.1864384,-0.1134461,0.05895324
-0.2064977,-0.05980556,0.05184826
-0.1902531,0.02279872,0.02636316
-0.1604906,0.09155204,0.008242366
-0.1287228,0.08719029,-0.029491
-0.1633683,0.08709615,0.01330363
-0.2364407,0.112061,0.1014989
-0.1592752,0.109471,0.1035017
-0.109902,0.0996993,0.09604412
-0.1535,0.1010751,0.1025401
-0.2551097,0.1445691,0.008550288
-0.2767991,0.1268534,-0.09100255
-0.2637585,-0.01153955,-0.1126091
-0.1636827,-0.213311,-0.1946914
0.2405529,-0.5066274,-0.2078637
0.6882045,-0.8829748,-0.04404004
0.9531666,-1.061528,0.2448963
0.883062,-0.6838166,0.4842866
0.7198153,0.1129434,0.2637489
0.7425282,0.552026,-0.09369702
0.6330124,0.3567037,-0.07189728
0.4400814,0.1388634,0.0824167
0.2856705,0.1263016,0.2335171
0.1643906,-0.01000036,0.3052155
0.07105999,-0.1469658,0.2044066
-0.2819408,-0.1259608,0.1615912
-0.5821231,-0.07857676,0.1196268
-0.6488475,0.06676211,0.06018909
-0.7319338,0.08908798,0.1162228
-0.6048179,-0.07160144,0.1166283
-0.4015246,-0.1540252,0.1188683
-0.3076926,-0.2698932,0.1675427
-0.2576687,-0.2416698,0.1394102
-0.2771011,-0.1498565,0.1181179
-0.1363799,-0.220099,0.04002914
-0.04117457,-0.1095654,-0.06023665
-0.1954594,0.01383311,-0.00594958
-0.2496973,0.025411,0.0357174
-0.1458843,0.05903394,-0.06154453
-0.02423925,0.04359667,-0.1115435
-0.009944102,0.1208566,-0.02210798
-0.05750022,0.1638003,0.06959099
-0.05700562,0.13243,0.09419731
-0.09455869,0.1626954,0.0911596
-0.1327772,0.1487834,0.09967618
-0.1654399,0.1408014,0.1008373
-0.06607973,0.07172105,-0.03308255
0.3867253,-0.09787527,-0.3238863
0.7594714,-0.1955988,-0.4966561
0.5187489,-0.1539974,-0.2557063
0.2100667,-0.03075651,0.03884823
0.4446267,0.03047044,-0.04600989
0.5979303,0.06558028,-0.08234408
0.5058944,0.09169248,0.04438913
0.5443699,0.08995813,0.03156114
0.3845443,0.1168467,0.05601958
0.2553701,0.1039136,0.04065485
0.2059962,0.135524,-0.05799309
-0.05821849,0.1998701,-0.06302208
-0.1063739,0.1956594,-0.137136
-0.1482382,0.2180777,-0.1945665
-0.2967189,0.2137954,-0.193451
-0.2726714,0.139184,-0.2428256
-0.3063608,0.02024331,-0.1882738
-0.2995818,-0.05304104,-0.1174256
-0.2868718,0.02064794,-0.09917954
-0.3233686,0.1504897,-0.09761627
-0.2727571,0.3449311,-0.1532176
-0.2775709,0.4537545,-0.139165
-0.2527337,0.3060882,-0.07596946
-0.2158894,0.159226,0.001991475
-0.1956436,0.0915576,0.06245439
-0.1460055,0.0527792,-0.0368239
-0.2149322,0.09429235,-0.122772
-0.2833201,0.07591254,-0.09834229
-0.28558,-0.03812909,-0.08592765
-0.1810729,-0.1893428,-0.07381265
0.1844924,-0.3833601,-0.07705497
0.6037161,-0.4659618,-0.1031161
0.7794834,-0.3324307,-0.0647236
0.793112,-0.1471739,0.1664946
0.8463259,-0.089486,0.4068183
0.8150788,-0.02182019,0.2654481
0.6992957,0.1537821,0.07294344
0.5807732,0.1876214,0.174324
0.3902396,0.09972786,0.1664723
0.3450003,0.0436323,0.1058671
0.2587087,-0.07885179,0.2125621
-0.05800588,-0.1973084,0.2061531
-0.188141,-0.1517337,0.169672
-0.2682925,-0.02775895,0.1739022
-0.4270493,-0.002756563,0.1282561
-0.4140536,0.009428449,0.1576323
-0.4043142,0.07904597,0.1467031
-0.4480594,0.1032314,0.113252
-0.4307,0.1379173,0.1413006
-0.4433965,0.08487763,0.1243212
-0.5116421,-0.09486709,0.1433977
-0.5342953,-0.2209741,0.1448062
-0.3889852,-0.2723634,0.06263617
-0.2371111,-0.2496625,-0.01774795
-0.3406955,-0.1798065,-0.04720491
-0.4340882,-0.01165126,-0.008320764
-0.2823001,0.07516245,-0.01421029
-0.2196777,-0.05832785,-0.01049544
-0.3171451,-0.05398513,0.07375308
-0.3045061,-0.02937259,0.1460734
-0.0861177,-0.1117692,0.1249174
0.3242861,-0.1389126,-0.1761751
0.624048,-0.2102329,-0.4861254
0.6141171,-0.2170168,-0.3584635
0.5677667,-0.2115117,-0.1416676
0.5922017,-0.2162686,-0.1223073
0.5797362,-0.05171515,-0.06735865
0.529276,0.09034335,0.02437304
0.4816145,0.1007085,0.1008168
0.4623414,0.05840712,0.1204164
0.4307412,0.08416405,0.02348505
0.3271219,0.1340902,-0.005612336
0.1834778,0.1094272,-0.05123524
0.05178424,0.1202648,-0.1262613
-0.06336394,0.08902912,-0.06432393
-0.1271483,0.0667572,-0.1011221
-0.1717769,0.08021761,-0.1406751
-0.230515,0.01546944,-0.1008253
-0.2335356,0.04058098,-0.153897
-0.2455058,0.0859471,-0.1486113
-0.3092786,0.1094978,-0.1767597
-0.3710535,0.1868945,-0.2257923
-0.427056,0.2006686,-0.1919974
-0.4028347,0.2230192,-0.2145823
-0.3011927,0.2310494,-0.2037237
-0.2065906,0.1796851,-0.1850178
-0.1785195,0.1224005,-0.1476882
-0.2206047,0.03217429,-0.04360168
-0.2136191,0.03221509,-0.03954293
-0.1900683,0.08222569,-0.07647104
