bodyx,bodyy,bodyz
0.3686908,-0.2129353,-0.2325263
-0.07457982,-0.1496929,-0.01856166
-0.3727785,-0.2321792,0.1124033
-0.3874268,-0.3073323,0.3125286
-0.3287477,-0.3746215,0.5193542
-0.2045442,-0.2781745,0.5844202
-0.0511626,-0.03339589,0.5402239
0.1071691,0.1006564,0.484072
0.2109128,0.2074543,0.3946185
0.2481849,0.4250083,0.2414012
0.3427614,0.6125043,0.04103925
0.3990153,0.6759872,-0.1935942
0.4036397,0.5867973,-0.2388807
0.3894545,0.4826322,-0.1339984
0.3027682,0.3519369,-0.09139544
0.2314461,0.05180003,0.03760528
0.2096778,-0.08811967,0.1089395
0.2310791,-0.01909342,0.02606072
0.2430042,-0.03406056,0.03508947
0.3146198,-0.0148515,-0.008069545
0.5634567,-0.006402701,-0.2369755
0.6988362,-0.1617362,-0.6399479
0.5225889,-0.3723477,-0.954916
0.2501773,-0.564567,-0.6344894
0.04934673,-0.5297644,-0.06069029
-0.1214421,-0.1239637,0.1472359
