bodyx,bodyy,bodyz
0.6764458,-0.2534733,-0.1495289
0.7336596,-0.3631044,-0.0475056
0.672417,-0.4490968,0.002135179
0.5869093,-0.4029448,-0.007884695
0.5416091,-0.2788349,0.0173088
0.5420866,-0.1059904,0.02530507
0.4875016,0.0303169,-0.01852379
0.3490998,0.08391893,-0.06457266
0.2635829,0.07080589,-0.05787198
0.2677665,0.02285722,0.04330991
0.3305441,-0.004424439,0.2044051
0.4772493,0.07633987,0.2422468
0.5817796,0.2985971,-0.03837152
0.2727389,0.4522434,-0.4743848
-0.2704323,0.2336001,-0.6467003
-0.3778189,-0.2311067,-0.4841713
-0.213142,-0.5240204,-0.2236138
-0.1792667,-0.5586482,0.07265131
-0.1482253,-0.4582443,0.2307659
-0.2355731,-0.3493244,0.08053145
-0.4892764,-0.3082876,0.02065781
-0.6605173,-0.2638115,0.1487091
-0.7501402,-0.1881589,0.2374009
-0.7738031,-0.0230527,0.4464713
-0.7424031,0.1775566,0.5379156
-0.7640706,0.2748086,0.4010469
-0.7898593,0.3770567,0.3505357
-0.8074246,0.500152,0.187887
-0.8874285,0.6190533,0.02397606
-0.9882011,0.7037326,0.05280847
-1.103565,0.6984685,0.01683215
-1.274487,0.8140995,0.04877114
-1.464699,1.03373,0.1503629
-1.537499,1.073369,0.1591655
-1.443756,0.8095932,0.149827
-1.384262,0.412121,0.0836187
-1.361814,0.2836362,0.007873132
-1.21982,0.380205,-0.09588072
-1.158603,0.3577965,-0.227072
-1.29308,0.2401278,-0.2818506
-1.374446,0.08785774,-0.4075171
-1.300681,-0.1069775,-0.5388785
-1.248214,-0.1196044,-0.5445323
-1.239801,0.1128432,-0.5637086
-1.022628,0.3534888,-0.570302
-0.702709,0.5819506,-0.4906486
-0.6745197,0.7483956,-0.400946
-0.8295966,0.6068918,-0.3635983
-0.9448655,0.3400669,-0.2714004
-1.121086,0.2584671,-0.04741845
-1.251427,0.2289005,0.1160837
-1.213391,0.212029,0.1458112
-1.167035,0.2798577,0.1319063
-1.070953,0.2325216,0.09811812
-0.8728647,0.1031873,0.07935795
-0.719726,-0.005004957,0.0402047
-0.6254182,-0.07786061,-0.04292645
-0.5510563,0.002223638,-0.1149226
-0.4094199,0.00290524,-0.1480211
-0.168546,-0.09541239,-0.1589377
0.02697753,-0.1195508,-0.2247294
0.09171006,-0.2365123,-0.2949478
0.0274738,-0.4004828,-0.2977662
-0.04553338,-0.5893625,-0.3182903
-0.06778868,-0.7154177,-0.3614456
-0.0669795,-0.6665409,-0.4104632
0.04924846,-0.634835,-0.4384553
0.2085844,-0.5799415,-0.39085
0.2664982,-0.5568736,-0.3557819
0.2519551,-0.5306955,-0.3440445
0.2492604,-0.3370089,-0.2888819
0.2761924,-0.2688955,-0.2032763
0.2652116,-0.3145051,-0.09789034
0.2812142,-0.2558667,-0.05152025
0.3269454,-0.1427477,-0.0798356
0.3456598,-0.07879461,-0.06647052
0.4857511,-0.1927137,-0.0001992975
0.731502,-0.3373975,0.1224217
0.9872946,-0.3493251,0.322883
1.241582,-0.2141796,0.4020128
1.327327,0.09789388,0.1948161
1.037367,0.3134676,-0.2211225
0.3807953,0.1420292,-0.7283345
-0.1923187,-0.2769234,-0.9430205
-0.2350161,-0.6479726,-0.5553533
0.08967936,-0.7583908,-0.007478566
0.3742271,-0.5913762,0.3424392
0.4606952,-0.5103527,0.4899114
0.4036525,-0.6071185,0.3139248
0.3413932,-0.5670629,0.1177266
0.3493028,-0.5290215,0.1230967
0.3104075,-0.5226268,0.118282
0.238195,-0.3730897,0.1966531
0.1647774,-0.2140255,0.3280147
-0.05202879,-0.005881058,0.3764975
-0.2322877,0.1713618,0.3970234
-0.2754432,0.2875247,0.3300408
-0.2881888,0.4710361,0.2503963
-0.1821472,0.5329611,0.1831023
-0.03586987,0.5675168,0.1043109
0.09806004,0.7045057,0.08189989
0.1887167,0.7996045,0.02647505
0.1343867,0.8056902,-0.005322428
0.1128547,0.6302721,-0.001940167
0.1867244,0.3937896,-0.06658525
0.2239283,0.323669,-0.1231156
0.2078993,0.3315897,-0.1670834
0.1717077,0.2919718,-0.1865436
0.08436477,0.241471,-0.1894962
-0.03537441,0.2030714,-0.2573996
-0.06923431,0.1713805,-0.3439772
-0.1907668,0.1768902,-0.3640539
-0.4419084,0.1130272,-0.2638222
-0.3297371,-0.02182467,-0.06857915
0.3073562,-0.06546575,0.1085289
1.082668,-0.1057688,0.1157539
1.490466,-0.166044,0.04900289
1.435023,-0.09950286,0.1213338
1.320494,-0.01749752,0.1896262
1.108692,-0.0805197,0.2772279
0.830407,-0.1978458,0.4858754
0.8771522,-0.3177475,0.589721
0.9393607,-0.442573,0.6168465
0.9284197,-0.4458359,0.6191672
1.1037,-0.4318439,0.5180176
1.237631,-0.4506344,0.3667768
1.274206,-0.321675,0.168379
1.151083,-0.2085827,0.001646691
0.829618,-0.220656,-0.1390874
0.5671407,-0.2895571,-0.2520525
0.5230033,-0.4058745,-0.1840751
0.727298,-0.4618314,-0.04586909
0.9064584,-0.5439766,0.08804943
0.937763,-0.6117738,0.1696512
0.9528461,-0.4857187,0.0660569
0.9057251,-0.3659624,-0.03386424
0.845054,-0.3162333,-0.06348565
0.7607006,-0.2166363,-0.09325242
0.6406894,-0.1648642,-0.006935306
0.5621475,-0.1833908,0.1519942
0.5597487,-0.1029509,0.3280626
0.7492459,0.04509875,0.3848178
0.8618722,0.05279911,0.07264589
0.5214716,-0.03544207,-0.3616018
0.07256272,-0.1748723,-0.5068872
0.05492402,-0.3699881,-0.370373
0.3306171,-0.41738,-0.1160157
0.4960276,-0.368056,0.2273589
0.5215642,-0.3321071,0.4847569
0.383441,-0.1715421,0.4386677
0.1722377,-0.07722661,0.3982099
0.1035318,-0.2149586,0.487758
0.09705564,-0.282791,0.4911072
0.1800312,-0.1489009,0.5178419
0.31526,0.1170663,0.4581102
0.3487766,0.4893335,0.2746857
0.3746161,0.7557066,0.1648149
0.3992728,0.7759775,0.04494538
0.3941037,0.7234263,0.01009238
0.3345892,0.7073659,0.03901789
0.1711051,0.6673488,0.01456773
0.02022843,0.5925702,0.0710527
0.016066,0.4497967,0.09110695
0.09891567,0.2569981,0.01314309
0.08918223,0.2186343,-0.08578942
0.02281875,0.3129564,-0.2171949
-0.1328189,0.3200695,-0.3282357
-0.4946663,0.2821164,-0.4236976
-0.8442214,0.2428967,-0.447212
-1.022606,0.1548653,-0.3636052
-0.9581419,0.1042775,-0.2262128
-0.5874853,0.06953202,-0.0510241
0.1402166,0.02523321,-0.002844225
1.084081,0.01557967,-0.1430999
1.544954,-0.03621144,-0.2501151
1.485183,-0.0391143,-0.2016109
1.36891,0.04335113,-0.08363095
0.931339,0.04167123,0.1188818
0.3485406,0.002872747,0.4339665
0.1434619,-0.08805157,0.619035
0.1657795,-0.2555576,0.6294356
0.2476214,-0.280536,0.6245223
0.4174723,-0.2513662,0.5730601
0.6671051,-0.3783534,0.4744233
0.8793089,-0.4596535,0.257599
0.9121876,-0.3813816,-0.02850197
0.7683395,-0.3344121,-0.1469792
0.6134344,-0.3508055,-0.2113024
0.6201388,-0.3787678,-0.2787874
0.6648703,-0.460199,-0.256151
0.7418857,-0.5773901,-0.2449887
0.9615493,-0.664491,-0.2067643
1.069383,-0.6525492,-0.132501
0.9847622,-0.5225518,-0.1373158
0.9356991,-0.3870332,-0.1007873
0.935521,-0.3470748,0.02697218
0.8654741,-0.2713828,0.05110489
0.817644,-0.06904418,-0.01732264
0.8452718,0.042472,-0.0157392
0.8335317,0.0255205,0.05438629
0.8780374,0.05838044,0.1477024
1.017309,0.1599445,0.1677105
1.012508,0.2662682,0.04043621
0.5549041,0.2079112,-0.1430596
-0.282663,-0.009576917,-0.2776531
-0.8017037,-0.1990736,-0.2481745
-0.7728755,-0.3389736,-0.05385224
-0.517177,-0.3321823,0.1628102
-0.09074014,-0.2700209,0.2891818
0.2662359,-0.2771685,0.2769019
0.3341805,-0.1759413,0.2612058
0.2637328,-0.1371187,0.3140507
0.1604676,-0.2348041,0.4014951
0.07491318,-0.2483002,0.5458125
-0.01123057,-0.1681096,0.5716071
-0.08145131,0.08156293,0.4540475
-0.1157171,0.3825727,0.3435487
-0.1557845,0.5128493,0.1997638
-0.1398328,0.517897,0.1160375
-0.1524065,0.5512859,0.1288181
-0.2491665,0.6810322,0.1469223
-0.3683673,0.6976245,0.2236649
-0.5122519,0.6126585,0.2736698
-0.5247654,0.4748511,0.2106452
-0.3930535,0.2610647,0.07427786
-0.1924474,0.3097273,-0.14112
0.06936452,0.4345431,-0.3374394
0.1317444,0.380049,-0.4146243
-0.07820596,0.4038754,-0.4156152
-0.4311637,0.3315618,-0.3697489
-0.890993,0.1194306,-0.2774503
-1.107388,0.0139474,-0.1592947
-0.6965863,-0.03019706,-0.009124185
0.209614,0.009925789,0.1008113
1.106084,0.1069732,0.06936059
1.417701,0.1904941,-0.007400563
1.214876,0.2342163,-0.03876135
0.9850058,0.1457203,-0.003573947
0.5860695,0.004179013,0.1496311
0.2446784,-0.1541695,0.3455032
0.3488026,-0.2838865,0.4946465
0.377104,-0.2902768,0.5519273
0.4656906,-0.3239635,0.542698
0.7849571,-0.4103474,0.5469203
0.9417809,-0.4524614,0.4343411
1.061757,-0.3949739,0.1587712
0.8512806,-0.2801988,-0.1135622
0.4153774,-0.3144518,-0.3179538
0.3098086,-0.3856962,-0.3722202
0.3070073,-0.3828228,-0.24592
0.4329915,-0.430505,-0.1025677
0.6530497,-0.5151949,-0.02264899
0.7787151,-0.620891,0.05189078
0.8693559,-0.547189,0.08856243
0.9118236,-0.3221723,0.02909307
1.049597,-0.2831967,-0.02875449
1.087562,-0.2702931,-0.03186143
0.967024,-0.1784098,-0.06051114
0.8929133,-0.1511299,-0.0846402
0.6779745,-0.2274361,-0.01546751
0.5599135,-0.3078289,0.1113574
0.8263427,-0.08374658,0.2333349
1.121826,0.190809,0.2615844
1.036881,0.2179884,0.06936849
0.5144544,0.2851931,-0.2371513
-0.2068577,0.1846031,-0.4060442
-0.7049891,-0.2255414,-0.3672046
-0.6366177,-0.4979695,-0.1611653
-0.3943117,-0.5410345,0.1216808
-0.2476185,-0.4435792,0.263327
0.01640843,-0.2760423,0.1907403
0.09526513,-0.2202571,0.1197358
0.03160659,-0.2435619,0.1124267
0.008568645,-0.2526826,0.1319044
-0.1415435,-0.2454003,0.2466362
-0.1949227,-0.2014842,0.3301168
-0.2287318,-0.08151795,0.3335729
-0.335992,0.1279975,0.301991
-0.3481526,0.2568935,0.186198
-0.3870938,0.3017673,0.1150802
-0.4081556,0.4234291,0.09075952
-0.4271598,0.4823789,0.08039819
-0.4724476,0.4688735,0.1598653
-0.4040033,0.5186086,0.2204323
-0.2776785,0.597119,0.2401537
-0.1360871,0.6682222,0.1968837
-0.09957853,0.6456674,0.1081731
-0.2594722,0.5457785,0.08603076
-0.4234052,0.4914028,0.02521929
-0.4429896,0.5307325,-0.04983168
-0.4079878,0.5859702,-0.06969757
-0.4624654,0.4987588,-0.07240509
-0.5354705,0.3937185,-0.01325763
-0.5475147,0.4046647,0.04289637
-0.5329889,0.4451504,0.03689968
-0.5265526,0.4675733,-0.07879895
-0.6440117,0.3248626,-0.3074005
-0.9693042,0.0869224,-0.4590881
-1.468355,0.02531514,-0.4235654
-1.738663,0.03154402,-0.2203766
-1.329572,-0.06271924,-0.06336841
-0.673313,-0.1760754,-0.1898037
-0.2605882,-0.1298507,-0.3634505
0.02157388,0.1580296,-0.3264429
0.0620551,0.1745415,0.3348968
0.08618295,0.362438,0.1832499
0.04680353,0.4196692,0.1343634
-0.007364072,0.3750331,0.1063985
-0.02817502,0.3239291,0.1366941
0.09539627,0.4029871,0.1228284
0.379675,0.4568375,0.0788402
0.5412358,0.3640818,0.06629629
0.554191,0.2626053,0.02689374
0.5276302,0.1674529,0.04268265
0.4360761,0.1498417,0.03465123
0.370833,0.2285013,-0.02355105
0.3204126,0.2924871,-0.09383127
0.1739986,0.3453406,-0.1899921
-0.153766,0.2295261,-0.2007468
-0.5369109,0.007904937,-0.2239938
-0.629377,-0.04152548,-0.2482013
-0.4922658,-0.03441505,-0.1397737
-0.2163264,0.009062352,-0.06392049
0.3777926,0.1272637,-0.0832539
0.9652748,0.1279632,-0.1205844
1.167609,0.07496194,-0.126084
1.213058,0.06601182,-0.06251719
1.178485,0.04252338,0.06875762
0.9240748,0.04632353,0.2500732
0.6868346,0.03078706,0.3792489
0.6157072,-0.06304005,0.4176874
0.6420445,-0.1585114,0.4104406
0.7252842,-0.2241189,0.4046848
0.7707761,-0.2529793,0.4326451
0.8152749,-0.2661827,0.4272503
0.8186058,-0.294647,0.3938099
0.7867571,-0.3257224,0.3413283
0.7932023,-0.3975691,0.2373227
0.691535,-0.5112393,0.1369406
0.5863891,-0.5827356,0.02611969
0.5054057,-0.5775489,-0.04502348
0.421727,-0.5258013,-0.01934891
0.5294497,-0.4511174,0.003798759
0.6514786,-0.4316674,0.01490441
0.6886244,-0.5764298,0.008149949
0.6868476,-0.7297385,-0.05240717
0.6058202,-0.6914476,-0.1315365
0.5831684,-0.6180679,-0.1824913
0.6191296,-0.6043849,-0.145302
0.6787806,-0.533074,-0.08471268
0.720422,-0.4214028,-0.07064179
0.7180962,-0.2735579,-0.05371698
0.8153851,-0.1280878,-0.03478294
0.9460678,-0.107596,0.02916485
1.040479,-0.09936138,0.1212981
1.115266,-0.04266983,0.1174282
1.016181,-0.03283967,0.04664167
0.6521681,-0.1181086,-0.1162187
0.0953807,-0.3048825,-0.3672506
-0.3181428,-0.3928344,-0.4113493
-0.2837967,-0.3543933,-0.1941904
-0.1470315,-0.3417845,0.03418091
-0.1116303,-0.312344,0.1998249
0.1273922,-0.3116154,0.2532268
0.246264,-0.3099344,0.168083
0.0550421,-0.2553857,0.09846859
-0.01051089,-0.2469691,0.0912789
-0.08518989,-0.2305671,0.1354798
-0.1701386,-0.179957,0.2482439
-0.1291752,-0.09910364,0.329371
-0.2024365,0.05984011,0.32774
-0.197902,0.2804606,0.2467647
-0.1116842,0.5077538,0.1027793
-0.08717897,0.624748,-0.005820763
-0.03108648,0.6228663,-0.04424702
-0.1003132,0.588918,-0.04069993
-0.1499128,0.5730716,-0.008733114
-0.06072406,0.5930887,0.01840008
-0.004846733,0.5656825,-0.007089492
0.04575155,0.4004984,-0.05320607
0.02568807,0.1399367,-0.0511499
-0.05766648,-0.01341197,-0.06382658
-0.1267119,0.03574888,-0.1295745
-0.1836193,0.2040358,-0.223391
-0.2003059,0.4027217,-0.3527412
-0.3126394,0.3721388,-0.4063872
-0.5308977,0.1145347,-0.3175468
-0.5795986,0.002889143,-0.1996386
-0.1189138,0.05622461,-0.1227051
0.7138129,0.1150146,-0.08662188
1.26044,0.1078142,-0.1024287
1.464844,0.08277244,-0.1324221
1.463896,0.1162502,-0.1016278
1.046315,0.09393922,0.03132087
0.5503362,0.06429572,0.2887536
0.2990412,-0.01194176,0.5400874
0.1772893,-0.202761,0.6122976
0.1961634,-0.2661057,0.5653313
0.2830068,-0.2815341,0.4867579
0.3768397,-0.3529449,0.3867784
0.5400401,-0.3705587,0.2377592
0.6537657,-0.3571554,0.06089952
0.5641117,-0.3042628,-0.06925143
0.3711757,-0.3005604,-0.2261894
0.2208532,-0.3931092,-0.3470972
0.1710056,-0.506447,-0.3200803
0.365664,-0.6019957,-0.2287486
0.6319707,-0.6429576,-0.08624781
0.6541858,-0.6608541,-2.205355e-05
0.5146448,-0.5711374,-0.02172929
0.3409122,-0.4034094,-0.02099489
0.2118255,-0.3427387,-0.05078533
0.09774512,-0.3049677,-0.1322928
-0.03755323,-0.2316406,-0.1743041
-0.08268951,-0.1442403,-0.1322527
-0.07456523,-0.04308979,-0.0127797
0.03651245,-0.003639009,0.06541766
0.2706796,0.01181912,0.0377387
0.4730694,0.0002502705,-0.04300457
0.5007507,-0.1293119,-0.1024483
0.0883255,-0.2883524,-0.1134758
-0.5674218,-0.3040608,-0.1271372
-0.8316071,-0.2546441,-0.1172377
-0.6593446,-0.3325262,-0.01772569
-0.4256995,-0.3881478,0.1187234
-0.1468923,-0.3016839,0.1980371
0.1138693,-0.1822368,0.2212715
0.03229274,-0.0527285,0.2378021
-0.1462037,-0.05300573,0.2210414
-0.2518781,-0.1836675,0.202003
-0.4729622,-0.2217906,0.2662388
-0.5485501,-0.1422948,0.3488787
-0.5426072,0.04926265,0.3600257
-0.5720058,0.2835246,0.2883655
-0.4954419,0.4621628,0.1644072
-0.5207513,0.6251002,0.05651113
-0.5119517,0.7322003,0.003365958
-0.4553882,0.7554707,0.02308269
-0.5803805,0.7779834,0.0898664
-0.7329388,0.8946622,0.1272713
-0.9735011,1.03702,0.1027971
-1.256845,1.006639,0.05251458
-1.403418,0.8738867,0.0211002
-1.409481,0.7793756,-0.03903223
-1.284768,0.7029392,-0.1030681
-1.261598,0.6316753,-0.06706537
-1.399274,0.4273751,-0.01421698
-1.57125,0.1425683,0.01098121
-1.63691,0.1098864,0.02526196
-1.497731,0.2355876,-0.04287797
-1.347716,0.2756795,-0.1302259
-1.164527,0.2873257,-0.2015293
-0.8651975,0.289937,-0.3169852
-0.5164298,0.2338555,-0.4595724
-0.1215292,0.07545423,-0.5521215
0.1085802,-0.04211618,-0.4676262
0.101276,0.06252167,-0.3057894
-0.1611515,0.1549576,-0.2135823
-0.6760556,0.1230753,-0.07435486
-1.015061,0.1702818,0.06759939
-1.117011,0.2472936,0.1225144
-1.189737,0.2276493,0.1503579
-1.124096,0.1565509,0.121102
-1.009152,0.07221372,0.07304006
-0.9249753,0.01504447,0.009848276
-0.8472892,0.01857369,-0.0877661
-0.8970451,0.008597181,-0.09782725
-0.9509259,-0.06027754,-0.05239375
-0.9393315,-0.1713072,0.01164067
-0.9620741,-0.2352971,0.1182733
-0.8825844,-0.1442554,0.181108
-0.7410958,-0.07253859,0.187248
-0.6766029,-0.1472407,0.1231499
-0.571667,-0.2280202,-0.02226075
-0.4399768,-0.2635631,-0.1931707
-0.368564,-0.1864883,-0.3400398
-0.3371686,-0.05253431,-0.3745203
-0.3521421,-0.06890062,-0.3601403
-0.3732938,-0.08790994,-0.4031415
-0.3795158,0.02198342,-0.4097409
-0.3975697,0.01857022,-0.3101288
-0.3487506,-0.2547332,-0.07506957
-0.16305,-0.419112,0.1155447
-0.009474932,0.1332861,-0.1017079
-0.1248352,0.7881097,-0.4781614
-0.3001044,0.5043557,-0.5798214
-0.2567855,-0.06526182,-0.5538326
-0.2603319,-0.3564837,-0.4231178
-0.3501798,-0.5750674,-0.1484081
-0.3713178,-0.4268732,-0.002287113
-0.5839598,-0.3273374,-0.009563236
-0.9353363,-0.4256011,-0.05607987
-1.249681,-0.3022118,-0.0847244
-1.470874,-0.4062283,-0.0588979
-1.429289,-0.4751949,-0.03637457
-1.39784,-0.305591,0.03575766
-1.483046,-0.263568,0.1701843
-1.499324,-0.03985731,0.2658541
-1.517801,0.1866476,0.2679513
-1.39134,0.429143,0.1303006
-1.098965,0.8209785,-0.09027036
-0.7810365,0.9355817,-0.2607657
-0.4326406,0.9600632,-0.3127376
-0.2111113,0.9709436,-0.2818799
-0.1781235,0.9410086,-0.1862973
-0.2411511,0.9214468,-0.01145506
-0.2615476,0.7043981,0.115728
-0.1983711,0.4835233,0.1088168
-0.2033812,0.3817793,0.02448694
-0.3226588,0.3741262,-0.09471579
-0.5373352,0.4078774,-0.2244578
-0.6723771,0.4056473,-0.3494129
-0.6521625,0.4975189,-0.409119
-0.7655436,0.5361523,-0.3455721
-0.9611629,0.4609916,-0.2390111
-1.125318,0.3184655,-0.144079
-1.495534,0.08916567,-0.01438302
-1.775015,0.05205026,0.1043862
-1.528931,0.1231916,0.1302087
-0.9632117,0.1135774,0.03179671
-0.1355979,0.1530598,-0.1212884
0.6241346,0.07607834,-0.1554163
0.6539318,-0.07111577,-0.1037263
0.4793356,-0.0359432,-0.04307091
0.4169958,-0.06698841,0.1202176
0.04880322,-0.19404,0.3056712
-0.1232746,-0.1509966,0.3714743
-0.0480358,-0.01312135,0.349744
-0.09562126,0.1002967,0.3045884
0.03979464,0.04287833,0.2534557
0.2254978,-0.1759009,0.2018339
0.3682448,-0.3418335,0.1519177
0.5614189,-0.4969437,0.07737868
0.7012645,-0.5358536,0.009842619
0.9565789,-0.4798183,-0.05881026
1.116973,-0.5528573,-0.198633
0.9344192,-0.5525562,-0.3371895
0.6465719,-0.5305176,-0.4362215
0.425135,-0.5775434,-0.5087832
0.4138386,-0.5091715,-0.4765866
0.5719743,-0.4236404,-0.3417656
0.7302134,-0.3822645,-0.1862934
0.856385,-0.5406711,-0.1255594
0.8653167,-0.7610935,-0.1875467
0.8201317,-0.6059487,-0.2177683
0.8857763,-0.4673154,-0.2089198
0.9573028,-0.5374665,-0.2017351
0.9636613,-0.4389166,-0.09918957
0.9579029,-0.3156866,0.01906143
0.9265715,-0.2787902,0.06698349
0.9793263,-0.2562394,0.08936721
1.114058,-0.252179,0.1106623
1.236979,-0.1526203,0.1474628
1.323127,-0.08611041,0.07188564
1.14236,-0.1711367,-0.1720941
0.6329179,-0.3215652,-0.420058
0.06228893,-0.4740927,-0.455802
-0.1784533,-0.4214108,-0.2048286
-0.0526296,-0.2884999,0.07785253
0.03849498,-0.2942414,0.2616202
0.2103066,-0.2587796,0.3233301
0.4060108,-0.2294341,0.2275307
0.2901709,-0.1962058,0.2118391
0.2074419,-0.1309502,0.2556258
0.1251451,-0.2090374,0.2775889
-0.04059491,-0.2137563,0.375346
-0.03007675,-0.02214172,0.3962778
-0.06795606,0.2698074,0.3442944
-0.0793037,0.5312428,0.3004253
0.03715248,0.5727441,0.223177
0.09973215,0.5809449,0.162591
0.2343643,0.6337719,0.09419036
0.3639023,0.6335355,0.01283062
0.3660055,0.6310178,-0.02975242
0.2767438,0.5805753,-0.04629831
0.1632891,0.5107241,-0.0806332
0.1360692,0.4147515,-0.1007404
0.0941975,0.3251105,-0.0626526
0.02718799,0.3635843,-0.05532005
-0.05225717,0.3883201,-0.0796459
-0.1997594,0.3463724,-0.117132
-0.3672173,0.2714326,-0.1728342
-0.5586687,0.07676093,-0.1551557
-0.5983879,-0.1341233,-0.1141869
-0.3570442,-0.1583621,-0.07710251
0.180303,0.06808963,-0.01026776
0.9788572,0.2843067,-0.02538331
1.480482,0.1553309,-0.1302683
1.448083,-0.0254944,-0.2000379
1.245084,0.02969419,-0.1196675
0.8545734,0.03312413,0.1354519
0.3594262,-0.007528066,0.4297426
0.1643394,-0.05323335,0.6032542
0.2024723,-0.2112003,0.6102321
0.2365066,-0.2203977,0.5584518
0.3481015,-0.1987775,0.5037188
0.5583585,-0.3231931,0.3846292
0.708862,-0.3478926,0.2395001
0.7312871,-0.3162511,0.08515267
0.6034942,-0.2920428,-0.08748641
0.4093334,-0.2821519,-0.213498
0.3762529,-0.3632312,-0.2557117
0.5101766,-0.4488105,-0.186677
0.6240333,-0.4770936,-0.09668218
0.6300936,-0.436226,-0.07275334
0.564562,-0.364812,-0.06019594
0.5350896,-0.2863245,-0.05498403
0.5596901,-0.2406312,-0.04896043
0.5573094,-0.2139191,-0.05717451
0.4919851,-0.0544583,-0.1004073
0.395929,0.06828975,-0.1198723
0.3374863,-0.002019854,-0.0771259
0.3144886,-0.1791576,0.04444293
0.3353158,-0.3100594,0.1323677
0.4838282,-0.03563498,0.1261555
0.6032375,0.3228922,0.1085534
0.3890143,0.1920453,0.008056596
-0.04003862,-0.03434739,-0.1863162
-0.3570725,-0.1796712,-0.3154807
-0.5433397,-0.3804088,-0.2775162
-0.5734695,-0.3346433,-0.075363
-0.449618,-0.2536603,0.1620319
-0.4119273,-0.3316148,0.2590082
-0.4744894,-0.2766099,0.1891611
-0.5719649,-0.2405203,0.1343453
-0.7377227,-0.2268343,0.1483754
-0.8570046,-0.1575787,0.1782231
-0.8663776,-0.197543,0.2970274
-0.8321243,-0.1022139,0.383241
-0.84218,0.1473723,0.3623478
-0.8851952,0.3624117,0.3403031
-0.9430907,0.5478961,0.2593846
-1.073149,0.6852873,0.1769715
-1.143385,0.8716502,0.1140066
-1.074201,0.9563815,0.02836822
-1.000927,0.911954,0.04364119
-1.000015,0.8930634,0.08552791
-1.040992,0.7414861,0.1077662
-1.088609,0.6212549,0.139223
-1.18888,0.6527123,0.1144242
-1.314362,0.6454568,0.1173883
-1.399878,0.6026741,0.1449092
-1.436808,0.5198103,0.1451981
-1.423858,0.4520485,0.1361719
-1.426246,0.4316036,0.05987875
-1.451938,0.3995779,-0.07186268
-1.550717,0.2852551,-0.2106236
-1.762788,-0.002825749,-0.3102991
-1.908881,-0.2100305,-0.3692289
-1.848746,-0.1471089,-0.3948266
-1.449899,0.002743337,-0.344222
-0.7713067,0.3762041,-0.3431386
-0.4438358,0.9571132,-0.446811
-0.7437083,0.982299,-0.5089851
-1.068528,0.4673499,-0.4427632
-1.253637,0.1770766,-0.2350805
-1.516689,0.07747422,0.01580336
-1.569211,0.2126338,0.1841062
-1.499351,0.453446,0.1793395
-1.408613,0.3118892,0.056609
-1.081869,0.2715782,-0.02668643
-0.8854219,0.3000277,-0.115645
-0.7640196,0.1298636,-0.1756668
-0.4518426,0.1683163,-0.1590581
-0.187717,0.1297661,-0.1760399
0.09583724,0.0160987,-0.2005848
0.261592,0.01180171,-0.2449627
0.224011,-0.1023031,-0.2688609
0.2121115,-0.1429111,-0.1965641
0.111398,-0.2449436,-0.1264152
0.03035247,-0.4164142,-0.09998017
0.0126517,-0.3507084,-0.1378638
-0.1017899,-0.2670206,-0.203364
-0.2013138,-0.2570229,-0.2572268
-0.2681266,-0.2493793,-0.3078497
-0.2563682,-0.3402952,-0.3130428
-0.1755108,-0.4396643,-0.3679802
-0.1024689,-0.4076501,-0.5049468
0.0009405299,-0.3808889,-0.6412028
0.05042163,-0.4378016,-0.6687343
0.1449454,-0.4813862,-0.4365475
0.3479997,-0.4830077,-0.1393923
0.5159073,-0.2505061,-0.0335217
0.6683993,0.04633314,-0.02301304
0.7139301,-0.07490031,-0.004376034
0.7131967,-0.2543326,0.02390034
0.9126146,-0.1959296,0.09158761
1.14724,-0.1887965,0.2246605
1.232176,-0.08161656,0.3003734
1.254424,0.06711038,0.1758267
1.250107,-0.01402032,-0.06530808
1.075428,-0.08826137,-0.3762648
0.5638156,-0.2110561,-0.7383922
-0.05256546,-0.4056975,-0.8104495
-0.2514515,-0.3806802,-0.4480109
-0.08873753,-0.3489965,-0.0186684
0.03268938,-0.4153542,0.2640861
0.2594106,-0.4218674,0.3539913
0.5119277,-0.4609186,0.2453314
0.4968913,-0.4641226,0.1578679
0.4886782,-0.4013055,0.1242158
0.4242148,-0.4056199,0.1011664
0.2630179,-0.3776478,0.1734297
0.2666544,-0.2800627,0.2631018
0.2144051,-0.1397272,0.3267859
0.1059046,0.05574317,0.3511193
0.04584245,0.1469009,0.302968
0.004292206,0.1734205,0.2247355
0.07591016,0.2736124,0.1015431
0.1484897,0.3765912,0.03224272
0.2277386,0.5012344,0.0829253
0.2671434,0.6296984,0.1173708
0.1481778,0.714599,0.1374726
0.02117239,0.7421924,0.1477064
-0.0731143,0.5935067,0.0755643
-0.1642563,0.4399625,-0.02911809
-0.3075752,0.4974187,-0.1393585
-0.4880246,0.5403896,-0.1918608
-0.5759277,0.4775681,-0.1394652
-0.5981866,0.4530909,-0.1039607
-0.6364357,0.3808578,-0.09465292
-0.7465776,0.2512127,-0.07873197
-0.8524611,0.1873859,-0.06960136
-0.8457547,0.1145613,0.01666446
-0.6395001,-0.08649929,0.1426644
-0.03128359,-0.3417805,0.1747284
0.8568162,-0.3345779,0.08006365
1.52296,-0.1580542,-0.01522484
1.734331,-0.1408843,0.02362584
1.738429,-0.0637121,0.05495984
1.6723,-0.02860361,0.06670571
1.39578,-0.1252231,0.2448923
