bodyx,bodyy,bodyz
0.7643476,-0.5253807,-0.2290513
0.751147,-0.2228847,-0.1483879
0.6992542,-0.09527188,-0.09259174
0.574262,-0.09664047,-0.06805068
0.4588083,0.05225982,-0.05088107
0.2937508,0.04939311,-0.03222842
0.03136926,0.0165666,0.126666
-0.174133,0.2105594,0.3626945
-0.2502806,0.5710673,0.3925743
-0.2608588,0.7046399,0.2564245
-0.2984351,0.0745077,0.1709394
-0.3364907,-0.524893,0.1051545
-0.3249334,0.04424564,0.02887865
-0.351375,0.4994809,-0.1293119
-0.2894527,-0.3044141,-0.3330278
0.02055085,-0.8198685,-0.2222608
0.3985217,-0.5674842,0.02037575
0.5170159,-0.7034013,0.06424152
0.3775138,-0.9816694,0.2105734
0.3166152,-0.9372436,0.3801924
0.1785934,-0.9044344,0.4122754
-0.1417427,-0.8704628,0.5230396
-0.2452315,-0.7413406,0.5324348
-0.2044057,-0.6810718,0.4532116
-0.06758886,-0.507498,0.3808446
0.2027768,-0.05670638,0.1433883
0.1936779,0.3173378,0.006795677
-0.1410973,0.550001,0.03838069
-0.5020883,0.7514675,0.04314982
-0.6004982,0.7675002,0.07567078
-0.4310506,0.6044076,0.07883675
-0.3288936,0.3984452,0.07119168
-0.2574194,0.3643893,0.0921215
-0.2189815,0.4517996,0.1040698
-0.283862,0.4603253,0.1458872
-0.2454754,0.4919589,0.1635664
-0.2671884,0.4547154,0.1641208
-0.4027543,0.2795831,0.1659301
-0.5314186,0.1322914,0.09556281
-0.7959595,0.1020628,-0.05714494
-1.016816,0.2554443,-0.3215081
-1.023318,0.4181367,-0.6752675
-0.8428626,0.4072874,-0.8782367
-0.5273415,0.2690027,-0.7884601
-0.3063461,0.1357088,-0.6455263
-0.1534443,0.2155536,-0.5420951
-0.09876853,0.4426957,-0.371406
-0.2935649,0.5709889,-0.2122717
-0.4888737,0.4982066,0.02038559
-0.5426781,0.3735658,0.2634596
-0.562114,0.4141418,0.3171833
-0.5808123,0.3408573,0.3914969
-0.5323305,0.1048909,0.4678814
-0.3807075,0.08568287,0.4813962
-0.2436111,0.06996325,0.5237045
-0.2135417,-0.1207391,0.3926027
-0.2633195,-0.3875753,0.1260258
-0.2730613,-0.7402363,-0.1459001
-0.2387956,-0.9833598,-0.3439785
-0.1823195,-1.094352,-0.3074047
0.004804686,-1.111845,-0.1228363
0.1943933,-0.9663754,0.1397269
0.3278099,-0.6656119,0.2523512
0.5140127,-0.3271499,0.1531468
0.6916104,-0.3170042,0.1393654
0.8977789,-0.2076697,0.02537376
1.038018,0.2978397,-0.163453
0.969192,0.2771442,-0.1585077
0.8879067,0.06160095,-0.1633852
0.8008982,0.2135887,-0.1945374
0.623959,0.09753429,-0.17394
0.5007828,0.0402879,-0.1316127
0.3613988,0.1001339,0.04121606
0.1612706,-0.08048047,0.3466745
0.106355,0.02564544,0.5176841
0.1765245,0.1298275,0.2960403
0.2931904,0.02410681,0.05176409
0.4207093,0.1397614,0.1302516
0.3771786,0.3475712,0.09948767
0.159885,0.4479523,-0.2213617
-0.08851239,-0.03344904,-0.4986667
-0.161328,-0.6657169,-0.5057995
0.08329518,-0.4523459,-0.3293206
0.2991453,-0.3282627,-0.2319505
0.259263,-0.6598763,-0.1016605
0.2232402,-0.5314858,0.08611724
0.1732504,-0.441485,0.1421573
-0.1117841,-0.5350094,0.2719652
-0.4644522,-0.303826,0.4061169
-0.6130897,-0.1844745,0.4140326
-0.6300835,-0.1538755,0.4445576
-0.6554754,-0.0477476,0.3847789
-0.6386199,0.04386653,0.3287163
-0.6351898,0.3181609,0.3670086
-0.7559459,0.4881392,0.3861209
-0.9535747,0.5046477,0.4431236
-1.146219,0.542764,0.4634097
-1.206589,0.4975119,0.4476421
-1.098036,0.4492736,0.446915
-0.9609873,0.3687305,0.3917635
-0.9123894,0.4621189,0.3075166
-1.028201,0.6073192,0.1912962
-1.223679,0.3422166,0.1062761
-1.316415,0.0528536,0.08335228
-1.330503,-0.0001857203,0.02313801
-1.361884,0.05134966,-0.07408184
-1.438526,0.1173015,-0.1550554
-1.545915,0.1368878,-0.1935377
-1.630247,0.3469168,-0.2696155
-1.694326,0.6423224,-0.4568839
-1.717541,0.8355507,-0.7050251
-1.620157,1.048496,-0.9454166
-1.389992,1.114583,-1.036451
-1.120285,0.9083043,-0.9048454
-1.036082,0.684031,-0.6667633
-1.154089,0.6978197,-0.4029574
-1.244801,0.8025633,-0.2081382
-1.380126,0.76134,-0.170971
-1.625653,0.6169481,-0.09970158
-1.838915,0.4637624,0.09334917
-1.971115,0.5005897,0.2315178
-1.901701,0.5884114,0.3587887
-1.770881,0.4351929,0.4826874
-1.76269,0.2964469,0.4843155
-1.704398,0.1460274,0.4069577
-1.685334,-0.130389,0.2488543
-1.676686,-0.2986298,0.07906551
-1.540975,-0.3792244,0.01364039
-1.442882,-0.2967977,0.02276736
-1.239035,-0.1025745,0.05062184
-0.9664921,-0.02570257,0.06432776
-0.8350405,-0.03992512,0.1304178
-0.6920245,-0.2284282,0.2038728
-0.5982296,-0.4025008,0.2052031
-0.5613792,-0.3030544,0.2056887
-0.4297908,-0.07470879,0.1600436
-0.2804001,0.138998,0.07559046
-0.2238198,0.1376547,0.008100795
-0.3182133,0.02080437,-0.05027192
-0.4217213,0.05107659,-0.06363048
-0.4087957,0.101232,-0.07519707
-0.3680478,0.1685769,-0.08080445
-0.3243557,0.2412578,-0.09979806
-0.2607392,0.1786618,-0.1931424
-0.1750278,0.1435183,-0.2740736
-0.1151886,0.1441418,-0.3071431
-0.115021,-0.1149893,-0.2513582
-0.07866,-0.6708191,-0.04671296
0.06790891,-0.8891498,0.1414302
0.3366508,-0.04712191,0.09375037
0.6545067,0.927441,-0.06515171
0.7572948,0.7205726,-0.2223823
0.3673269,0.2423624,-0.5572516
-0.2163231,0.1230066,-0.7216765
-0.3796344,-0.3985038,-0.4644108
-0.3352456,-0.8582816,-0.1983773
-0.4176097,-0.8580192,0.08178201
-0.3758409,-0.776605,0.1848287
-0.3772354,-0.5915583,-0.07364038
-0.5018995,-0.5597275,-0.1716944
-0.4891551,-0.6236212,-0.1703648
-0.4363551,-0.6366046,-0.182115
-0.2833077,-0.7292638,-0.06013666
-0.0634818,-0.6123627,0.01242927
0.05602275,-0.3992724,0.121134
0.1537132,-0.1478262,0.1680553
0.1685324,0.1254096,0.06745444
0.1788669,0.1792902,0.02522628
0.2050108,0.4021955,-0.05297842
0.08631994,0.7256108,-0.09908939
-0.1215327,0.8566115,-0.08226908
-0.3167855,0.8953509,-0.0751733
-0.3193049,0.7089844,0.01429964
-0.1819824,0.469958,0.09546839
-0.1207136,0.3975063,0.1645612
-0.110771,0.4625188,0.1898783
-0.1223688,0.521442,0.09692911
-0.08072755,0.4046394,-0.02094571
-0.04082418,0.2711891,-0.2127208
-0.1051489,0.129364,-0.4557388
-0.132814,0.06980007,-0.6516514
-0.03943663,0.317568,-0.8589578
0.2128964,0.5814284,-1.134248
0.5153266,0.5491939,-1.300712
0.7139357,0.1741699,-1.128427
0.8875747,-0.1522148,-0.7936269
0.8684725,0.06947399,-0.3937891
0.5269184,0.4615011,0.11427
0.1894007,0.5190984,0.4666973
-0.05805971,0.2972836,0.6231557
-0.2255285,-0.03285553,0.6586223
-0.1297704,-0.1326893,0.6007862
0.1784361,0.008779299,0.5701796
0.5558233,0.05261792,0.4342542
0.702548,0.07226902,0.2361474
0.5538398,-0.1083398,0.1355365
0.4917953,-0.6988124,0.08931831
0.4525713,-1.164594,0.1698017
0.5220495,-1.15764,0.2251985
0.8731796,-0.7645369,0.1624845
1.094171,-0.358731,0.1700138
1.245147,-0.3799004,0.2028358
1.420737,-0.6614256,0.2223397
1.392634,-0.8252845,0.2098019
1.31553,-0.7354948,0.1422378
1.240857,-0.5771606,0.07802577
1.172399,-0.4828749,-0.01782294
1.110526,-0.3291384,-0.09833873
0.95582,-0.2584934,-0.1355254
0.8256405,-0.1770014,-0.1314491
0.7075155,0.09124302,-0.03853954
0.5499361,0.2336745,0.1053753
0.4511145,0.2722831,0.3074188
0.4437801,0.386692,0.4467315
0.4772567,0.5902512,0.3634873
0.4570224,0.7342982,0.1636383
0.3942412,0.2646358,-0.03612587
0.2563439,-0.4086788,-0.1054206
0.09019828,-0.3702784,-0.00108237
0.09272119,-0.1933405,0.01116495
0.1460854,-0.3163492,-0.177054
0.2251122,-0.3311311,-0.4113357
0.4274835,-0.5896677,-0.5668336
0.4720166,-1.119121,-0.5187716
0.37241,-1.288254,-0.3081432
0.3355272,-1.241013,-0.05467533
0.1851538,-1.189939,0.1761097
0.02941615,-0.979328,0.2616442
0.07834958,-0.7302502,0.2799946
0.2346919,-0.5790568,0.2648224
0.5126587,-0.3739627,0.1673303
0.7345243,0.09556807,0.1236678
0.6928493,0.6295728,0.08793572
0.4842549,0.8978229,0.06496718
0.1545389,0.9972625,0.09300695
-0.08378271,1.009881,0.120653
-0.1293962,0.8217267,0.2814596
-0.1445879,0.5765151,0.4413884
-0.08468838,0.5367877,0.444296
-0.02406719,0.5276348,0.3809152
-0.02677345,0.3997802,0.2765802
-0.03445267,0.422139,0.1991118
-0.1081952,0.468238,0.1141704
-0.1594449,0.3722647,0.02899453
-0.2166693,0.3327985,-0.0160647
-0.4020302,0.2973187,-0.1061283
-0.6397702,0.314534,-0.2097931
-0.7875718,0.4349573,-0.4599111
-0.7073436,0.5970977,-0.9103833
-0.4924983,0.9476818,-1.160635
-0.2046014,1.117741,-1.037642
0.05148224,0.7630871,-0.8138708
0.1066139,0.4571495,-0.5658386
0.2278148,0.5379125,-0.2795368
0.2981538,0.5487182,-0.2250668
0.0534821,0.2600333,-0.2162601
-0.1931326,0.02261893,-0.007757332
-0.3632385,0.008862673,0.06049964
-0.3774759,0.01882568,0.1256375
-0.1594867,-0.07445332,0.3320351
0.04755398,-0.1898637,0.4175836
0.176438,-0.2651873,0.4302267
0.1748192,-0.423441,0.2695536
0.1515444,-0.6623268,-0.02036798
0.2080114,-0.8753684,-0.1732224
0.2367038,-0.9856997,-0.2046286
0.3966498,-0.951669,-0.06033466
0.6115177,-0.9185844,0.1374226
0.6658549,-0.8296389,0.1744847
0.6575773,-0.6984434,0.1087352
0.5974806,-0.7195451,0.05255831
0.5303468,-0.6494592,0.06612249
0.5573167,-0.4511791,0.06932309
0.5886712,-0.3499289,0.06490911
0.5454999,-0.339504,0.09763421
0.5259537,-0.3742413,0.1228744
0.5475598,-0.2740105,0.1505059
0.5205074,-0.1167297,0.1142331
0.5021974,-0.103276,0.05359099
0.4662938,-0.157697,0.08837092
0.3703631,-0.1383144,0.1946909
0.3588477,0.3109027,0.2942719
0.537133,0.8558497,0.251735
0.8080361,0.8689656,0.1781155
0.794942,0.902946,0.1675755
0.310738,0.8858075,-0.1208804
-0.2601144,0.05838068,-0.5566414
-0.3727396,-0.6791154,-0.592106
-0.06512931,-0.5318987,-0.3999121
0.1050829,-0.505788,-0.3062132
0.1222995,-0.8803952,-0.1603369
0.1428898,-0.7957665,-0.01189927
-0.03638839,-0.6584224,0.07270905
-0.2570924,-0.8460006,0.2489853
-0.3282705,-0.6581938,0.3876187
-0.3152983,-0.451326,0.4519149
-0.3038804,-0.4500893,0.511247
-0.3510602,-0.1019664,0.4502991
-0.3723351,0.2731369,0.4209544
-0.465245,0.4348512,0.4666647
-0.6459386,0.3678748,0.4496067
-0.7974417,0.2631785,0.4656452
-1.014879,0.4429736,0.4766577
-1.20636,0.5712519,0.4344092
-1.309109,0.6706244,0.3639357
-1.396431,0.5560711,0.2664872
-1.409932,0.1326164,0.2589285
-1.341644,0.0709521,0.296712
-1.221925,0.09095269,0.3165463
-1.136541,0.005260237,0.3770465
-1.133233,0.03356895,0.4134029
-1.21603,-0.009877525,0.3764321
-1.403956,0.02506313,0.2859824
-1.555526,0.05685087,0.12794
-1.551993,0.2219265,-0.0383477
-1.441561,0.8832896,-0.117891
-1.384891,1.641572,-0.303638
-1.461274,1.866783,-0.7108337
-1.559996,1.305892,-0.853685
-1.724859,0.8186555,-0.4275511
-2.029552,1.01242,0.08679791
-2.183383,1.187432,0.1851895
-2.06466,1.317445,0.08147464
-2.009741,1.553902,0.07273158
-1.934691,1.45044,-0.02139026
-1.582811,1.221093,-0.09945747
-1.264029,1.130247,-0.03958106
-1.123876,1.062616,-0.07766755
-1.075908,0.9961532,-0.1586822
-1.072438,0.6613349,-0.292639
-0.9517656,0.07596122,-0.4738794
-0.7479668,-0.2812337,-0.4776027
-0.5032861,-0.39819,-0.4167216
-0.2293769,-0.4810064,-0.369401
0.01562576,-0.5482041,-0.3287725
0.2497069,-0.626434,-0.3582566
0.3837468,-0.8209714,-0.3840466
0.4156947,-1.152908,-0.424162
0.3799498,-1.311495,-0.4428041
0.311039,-1.116384,-0.3299152
0.303859,-0.7543578,-0.13284
0.3071705,-0.508867,0.03616745
0.3429121,-0.5531702,0.05448339
0.412431,-0.6804053,-0.06708554
0.4688105,-0.6548282,-0.2168845
0.5228782,-0.4562951,-0.3245211
0.513566,-0.1387173,-0.358974
0.5098711,0.08494208,-0.3508905
0.5153707,0.1458298,-0.2722008
0.4699033,0.2916136,-0.06770834
0.4429959,0.5075674,0.09749797
0.4482033,0.546013,0.03518701
0.5369129,0.5141308,-0.0924278
0.6248549,0.4977246,-0.1523092
0.581121,0.3202221,-0.2753615
0.4254044,0.01861173,-0.359991
0.1862627,-0.2227303,-0.2777761
0.1099405,-0.4352847,-0.1212286
0.1577536,-0.7784121,0.05953965
0.07968186,-1.109025,0.1033399
0.1031164,-1.122267,-0.01174502
0.1616571,-0.9438878,-0.06757892
0.08443632,-0.919667,-0.06911312
0.116837,-0.9633996,-0.03106695
0.2475068,-0.908488,0.08926005
0.4213031,-0.8872291,0.21378
0.5643617,-0.8025401,0.320789
0.5928909,-0.538301,0.3932324
0.6925482,-0.2393716,0.4117291
0.744522,-0.06589904,0.4115959
0.6605774,-0.03834838,0.3955735
0.612395,0.1545269,0.3560616
0.5834606,0.4536765,0.2773635
0.6031143,0.4998516,0.1628617
0.6249509,0.4322663,0.05326735
0.5973129,0.383814,-0.01493066
0.5989486,0.3745954,-0.01419937
0.5720876,0.5183947,0.02391484
0.5593379,0.741521,0.06591259
0.6344708,0.783122,0.124069
0.6928123,0.6238598,0.1863546
0.6326512,0.5638053,0.2458422
0.4904094,0.5387304,0.2585608
0.3906454,0.3152206,0.1515962
0.3537385,0.0842912,-0.004101371
0.3119225,0.1193486,-0.1084957
0.08441609,0.2719072,-0.2243293
-0.3555021,0.3250605,-0.3926612
-0.6164571,0.480607,-0.6017059
-0.4661051,0.5637322,-0.9377915
0.0524284,0.2598287,-1.201358
0.6759522,-0.1922933,-1.012151
0.8193039,-0.4413992,-0.5094506
0.6088628,0.05788503,-0.03252473
0.6778518,0.8491087,0.1936661
0.6984823,0.7724337,0.185899
0.3899686,0.1456948,0.2825057
0.2093445,-0.3109126,0.3456341
0.2592046,-0.2701936,0.3074451
0.5847456,0.08428798,0.4238068
1.025675,0.06962869,0.4424471
1.133704,-0.08915932,0.4288392
1.095853,-0.2955458,0.4411923
1.092645,-0.6978554,0.2871085
1.050529,-0.8855706,0.2256968
1.024406,-0.9243872,0.1778534
1.054778,-0.7946296,0.1295717
1.243272,-0.6890769,0.1688411
1.496148,-0.9453714,0.123056
1.615162,-1.072036,0.1164643
1.596661,-1.030645,0.04752088
1.545695,-1.077649,-0.0494921
1.469595,-1.113191,-0.01749586
1.368866,-0.891706,-0.03966427
1.376307,-0.4657729,-0.04334101
1.363182,-0.3394622,-0.05289947
1.269315,-0.1408766,-0.1170956
1.185563,0.3314703,-0.1234294
0.9950064,0.462643,-0.07394135
0.7333913,0.4525878,0.06346306
0.4707965,0.630257,0.1378809
0.3309794,0.6214403,0.04768275
0.3417655,0.007879272,-0.01820655
0.2351476,-0.5895742,0.06078311
-0.02755078,-0.3682607,0.08941787
-0.403063,-0.1543452,-0.1296902
-0.551104,-0.4222333,-0.2968829
-0.0725207,-0.5048739,-0.1928175
0.5075182,-0.6046411,-0.0858226
0.6790597,-0.8033797,-0.094037
0.6559958,-0.7731377,-0.01038636
0.6470425,-0.8152131,0.1656491
0.5636439,-0.7511369,0.281402
0.3658236,-0.4584989,0.3867319
0.3080033,-0.2273463,0.4230625
0.408382,-0.03217216,0.4103296
0.5114636,-0.09719825,0.4495573
0.6715526,-0.07350144,0.4360192
0.7106691,0.3393632,0.4748262
0.4995275,0.826968,0.5255142
0.2529291,1.325195,0.4510106
0.1098031,1.186145,0.3867404
0.07329011,0.596496,0.3147616
0.01587317,0.3951987,0.2587602
-0.1281797,0.4575024,0.2342104
-0.2110348,0.6313815,0.1835369
-0.2034055,0.4359985,0.1591669
-0.2075424,0.1323738,0.1137508
-0.2382635,0.2080989,0.07567396
-0.302334,0.1448336,0.04661818
-0.4388423,0.1943257,-0.04566349
-0.5918308,0.304296,-0.1582812
-0.6452672,0.3444425,-0.3588443
-0.5024972,0.6216752,-0.7203283
-0.03238291,0.5898205,-1.05104
0.6169686,0.2959064,-1.004898
0.8191424,0.02791185,-0.5708965
0.4916204,-0.00533466,-0.1110054
0.2979376,0.4497815,0.1029027
0.2091899,0.6595414,0.1087746
-0.06038793,0.3356469,0.2111057
-0.207234,-0.04906686,0.3571292
-0.2332649,-0.07379828,0.3662917
-0.1391019,0.1304604,0.4384973
0.1615834,0.1123155,0.4819453
0.3520371,0.08092689,0.4508463
0.4677009,-0.1029458,0.4418679
0.6030641,-0.4993998,0.2859039
0.6724781,-0.6869733,0.1137098
0.764873,-0.7872129,-0.02230638
0.8453806,-0.8171496,-0.1627433
0.9383853,-0.8121569,-0.1539043
1.025408,-0.801591,-0.08878557
1.089653,-0.6959104,0.01494527
1.19683,-0.6643443,0.09754549
1.177936,-0.6720616,0.0247132
1.085875,-0.7394227,-0.08578213
0.9735289,-0.8524598,-0.2000553
0.8009162,-0.8843792,-0.2576778
0.7941947,-0.7877727,-0.220435
0.8459034,-0.5369039,-0.2022094
0.8038863,-0.2480819,-0.1830623
0.7680819,0.2298568,-0.1405999
0.6366569,0.5684764,-0.08685611
0.4073885,0.4691964,0.01594619
0.2170478,0.7728876,0.07658731
0.128553,1.183058,0.03272734
0.1637632,0.8039559,0.02982636
0.1745833,0.4893011,0.0411881
0.008395648,0.611442,-0.08398513
-0.3348032,0.207067,-0.3039463
-0.5998389,-0.4444933,-0.5160984
-0.3770875,-0.5288917,-0.5437903
-0.00940479,-0.6575403,-0.3795553
-0.04881152,-1.036626,-0.1917132
-0.08432796,-0.9969557,0.04198896
0.009615132,-0.8742001,0.2250972
-0.04246346,-0.8985063,0.2612694
-0.01249238,-0.7523025,0.292289
0.04201149,-0.7180865,0.3425922
0.1023835,-0.694435,0.3722177
0.2541955,-0.3253531,0.364642
0.2491057,0.2204799,0.2995455
0.1689631,0.6869432,0.1967104
0.0436576,0.7740841,0.1060048
-0.144441,0.7813212,0.09739474
-0.2085464,0.9463183,0.1312156
-0.1942809,0.825717,0.1497505
-0.1503679,0.6888813,0.1595334
-0.1345197,0.6610905,0.1669041
-0.1453416,0.5129328,0.1885973
-0.1625208,0.5085295,0.1693375
-0.254498,0.4042691,0.08895745
-0.3211133,0.1957483,-0.01447543
-0.4142847,0.2037011,-0.1431062
-0.6270905,0.2245664,-0.2886364
-0.8541702,0.3411155,-0.5394855
-0.9092798,0.5358027,-0.9933129
-0.551493,0.5748126,-1.521844
0.2293094,0.5384549,-1.695191
0.9151529,0.5060599,-1.202119
0.8211753,0.4530053,-0.5191015
0.4833321,0.3508965,-0.168052
0.5315803,0.3572542,0.04120009
0.1733866,0.3555785,0.181417
-0.3980496,0.1481003,0.1944278
-0.5385211,0.05937354,0.312217
-0.5963845,0.1247798,0.4853453
-0.3643852,0.1291179,0.5876694
-0.03758048,0.0511566,0.7062292
0.02442582,-0.1350328,0.7214295
0.1312125,-0.3529876,0.6058575
0.1633446,-0.5620127,0.4616937
0.2271168,-0.7590212,0.2332251
0.3573781,-0.8261262,0.03703285
0.4615423,-0.6515216,-0.01232623
0.7747154,-0.4675911,-0.003506736
1.032068,-0.5340561,0.02913529
1.107554,-0.5920781,0.0447787
1.107571,-0.6483568,-0.0004629603
1.020686,-0.820446,-0.05017193
0.9249038,-0.7483677,-0.03166184
0.8183767,-0.4518866,0.01516986
0.7648828,-0.2656976,0.04926913
0.6983036,-0.3353365,0.0952418
0.6215473,-0.4397287,0.06704347
0.5731976,-0.2314531,-0.02263554
0.4368514,-0.01824326,-0.09360376
-1.196484,0.1360816,-0.1901643
-1.229436,0.2591277,-0.2433115
-1.371219,0.3590522,-0.3354504
-1.454795,0.3754706,-0.5639313
-1.281994,0.7628224,-1.109372
-0.7422441,0.8826814,-1.726157
-0.0007973051,0.6632222,-1.752579
0.2680578,0.2984442,-1.119099
-0.1255135,0.067233,-0.3232662
-0.4173233,0.7303134,0.2081268
-0.4624898,1.367878,0.3681245
-0.7764819,0.673689,0.4299882
-1.142789,0.03194581,0.4693569
-1.187955,0.5536645,0.3716266
-0.9169246,0.8583227,0.3366423
-0.5726227,0.7042442,0.46229
-0.494834,0.5815314,0.6329176
-0.6024109,-0.1649521,0.7402328
-0.6707333,-0.8903039,0.6989996
-0.5838053,-1.012244,0.5224868
-0.3672068,-1.135136,0.1533345
-0.05831885,-1.156052,-0.2815535
0.3742327,-1.215622,-0.4553456
0.6533314,-1.610097,-0.4055485
0.7603868,-1.865228,-0.3698691
0.7751795,-1.335454,-0.3564003
0.6056287,-0.6437349,-0.2130471
0.5457617,-0.9098646,-0.0387693
0.6280352,-0.9479014,-0.01709246
0.6713265,-0.1603751,-0.04993911
0.6230629,0.1546536,-0.07977148
0.4422093,0.1571466,-0.1308993
0.2801871,0.2721332,-0.2184985
0.1504332,0.4703774,-0.3123441
0.07715256,0.6205154,-0.2973879
-0.008997021,0.3231593,-0.1751935
-0.201229,0.03979957,-0.006287618
-0.234409,0.008950643,0.07471844
-0.1430451,0.3060463,0.03639491
-0.08490936,0.7347598,0.04756686
-0.07017614,0.4651616,0.09240188
-0.06550221,0.2382506,0.1022521
0.02495397,0.425861,0.06612906
0.06170964,0.1481374,-0.03599972
0.07161566,-0.2263738,-0.1052018
0.1488775,-0.336954,-0.07701915
0.1958555,-0.3919182,-0.02267226
0.1617871,-0.5376412,0.03684219
0.05649007,-0.8698289,0.1714229
0.05437497,-1.040668,0.3386447
0.02407839,-1.0849,0.471945
-0.157046,-1.142599,0.5790332
-0.2420039,-0.9352854,0.5818882
-0.2395051,-0.5477254,0.4449696
-0.1235616,-0.1136706,0.2348866
0.02690696,0.3136847,0.09378225
-0.03629,0.6250574,0.1135664
-0.3014465,0.9107215,0.1696353
-0.7213534,1.121201,0.2304234
-1.00934,1.15212,0.3072912
-1.010208,0.9827797,0.3146071
-0.932185,0.6600963,0.2751095
-0.8073912,0.4802529,0.1921372
-0.7203384,0.5142728,0.06872389
-0.7401347,0.5855303,-0.07946274
-0.8379339,0.6465634,-0.2753524
-1.015181,0.6349408,-0.5354985
-1.045323,0.4963953,-0.951343
-0.8268669,0.343489,-1.251631
-0.5866928,0.3075837,-1.020179
-0.4095884,0.1579303,-0.5756881
-0.2345885,-0.04506853,-0.3110749
-0.2312734,0.2664339,-0.1628826
-0.4950695,0.7234304,-0.0520927
-0.7494161,0.6937876,0.2015818
-0.900006,0.4718978,0.4829341
-0.9677463,0.3161404,0.5272419
-0.9222707,0.2624966,0.5544103
-0.842478,0.2353518,0.5655404
-0.6314158,0.1357619,0.538037
-0.4456271,0.1047674,0.6033397
-0.4779777,-0.06714541,0.5675504
-0.4915643,-0.4078067,0.4816861
-0.5183457,-0.5899019,0.3290714
-0.5896648,-0.7431161,0.01817131
-0.6307622,-0.8528174,-0.2023301
-0.6635318,-0.8252343,-0.2874768
-0.5249652,-0.8167084,-0.2189195
-0.2832987,-0.7359179,-0.0564425
-0.04988811,-0.5267304,0.0189579
0.1801306,-0.442611,-0.05471864
0.2380801,-0.7891902,-0.2378081
0.1814572,-1.078007,-0.245197
0.2175654,-0.5208781,-0.1787728
0.3173674,0.1520265,-0.2194778
0.3802211,0.1272145,-0.1748096
0.3739201,0.05779471,-0.1146312
0.2283184,0.15536,0.04776276
0.07321317,0.09790576,0.2384515
0.1522788,0.2041632,0.1105062
0.3021725,0.3698917,0.01335972
0.3779632,0.3414825,0.1362889
0.4016532,0.5615844,0.1195017
0.2873099,0.7517297,-0.08429077
0.1967224,0.2186199,-0.2210597
0.2407987,-0.3536647,-0.0731379
0.2486903,-0.2429606,0.1705173
0.2058673,-0.3186757,0.2337275
0.1217129,-0.7670499,0.2963373
-0.03117783,-0.6925972,0.3640593
-0.1492962,-0.6848181,0.2863522
-0.2531648,-0.9543483,0.2642568
-0.4122171,-0.7213069,0.2747151
-0.467939,-0.5842554,0.2533799
-0.3707671,-0.6539698,0.3071999
-0.2866304,-0.4087817,0.3021738
-0.2520897,-0.1419561,0.2947174
-0.2563048,0.06501704,0.3282806
-0.3429749,0.1236229,0.3050666
-0.5523105,0.126756,0.3397145
-0.8648613,0.285248,0.3954943
-1.07645,0.5120787,0.4572449
-1.140366,0.9385569,0.5078629
-1.246572,1.153499,0.4533008
-1.35514,0.8477429,0.4248919
-1.395933,0.4525327,0.3934055
-1.448765,0.09079557,0.2958424
-1.484014,0.007226939,0.2013462
-1.492758,0.2728034,0.05800934
-1.505916,0.3502998,-0.1270266
-1.513927,0.2501662,-0.2975763
-1.584989,0.2270102,-0.3811972
-1.676019,0.2656889,-0.3764922
-1.702716,0.6162517,-0.4480768
-1.7731,1.268186,-0.6857252
-1.787236,1.585336,-0.9999235
-1.451555,1.357756,-1.122773
-0.9264095,1.088624,-0.9702397
-0.7307728,0.8829434,-0.713849
-0.9506185,0.6758041,-0.334145
-1.162577,0.7901027,-0.03497277
-1.306883,0.8472244,-0.08017056
-1.597082,0.5818831,-0.1042718
-1.813987,0.5500012,0.02424195
-1.885273,0.7097519,0.1217007
-1.983013,0.8224165,0.3116685
-2.034203,0.7081708,0.4624483
-2.099623,0.3078205,0.4601992
-2.182435,-0.1124383,0.4283719
-2.157181,-0.6203204,0.2871271
-2.101867,-0.7549461,0.1251843
-1.963869,-0.3950147,0.07394605
-1.686658,-0.2823467,0.07664213
-1.343832,-0.3120178,0.06634896
-1.013905,-0.4060828,-0.01730686
-0.8019977,-0.5266164,-0.1039325
-0.6633914,-0.299121,-0.1400341
-0.5598794,0.09636983,-0.09997857
-0.5135245,0.3630185,-0.03769884
-0.5335523,0.2071719,-0.05937495
-0.6150341,-0.08205642,-0.07111807
-0.6375739,-0.02452448,-0.09300106
-0.5770743,0.08976468,-0.1468812
-0.4697649,0.227902,-0.1692786
-0.3533828,0.2651746,-0.247857
-0.2704566,0.02326436,-0.3496818
-0.163167,-0.07928974,-0.4072094
-0.08535863,-0.04216955,-0.4198249
-0.008495966,-0.01137677,-0.4022684
0.1536412,-0.003480467,-0.3736294
0.2370741,-0.1203834,-0.2926898
0.2072733,-0.2551697,-0.2459097
0.2894251,-0.3972041,-0.2265728
0.6824916,-0.2392477,-0.1643351
1.198483,0.705744,-0.1763569
1.236039,1.490833,-0.2025612
0.591693,0.564136,-0.1908022
-0.0314362,-0.6054447,-0.248526
0.02377092,-0.1445086,-0.2575524
0.3539228,-0.3235194,-0.09036409
0.4912991,-1.379696,0.1003584
0.5863037,-0.9869495,0.09703641
0.4793156,-0.5673314,-0.04208505
0.07561546,-0.6762111,-0.127049
-0.2859269,-0.6259075,-0.1703122
-0.4206125,-1.149188,-0.1521343
-0.2575597,-1.228429,-0.01800039
-0.09022342,-0.825005,0.1393439
-0.06586379,-0.5933272,0.2399281
0.04996464,-0.02370868,0.2537267
0.04600302,0.2745965,0.2487656
-0.02788394,0.4359054,0.2310465
