bodyx,bodyy,bodyz
-0.7258221,0.1828003,0.1742254
-0.6213738,0.3004903,0.2514458
-0.4194389,0.3089725,0.2116054
-0.4375872,0.338168,0.2041066
-0.4901556,0.3763231,0.0808485
-0.5127621,0.4434444,0.04752145
-0.571499,0.4989613,0.04475409
-0.4310659,0.4699563,-0.09803388
-0.2133519,0.4621013,-0.1198352
-0.02102444,0.4440209,-0.180049
0.1157397,0.3989861,-0.2771156
0.1553397,0.3305908,-0.2474925
0.2217657,0.2015519,-0.1341825
0.1945766,0.1627035,0.04783416
0.1151169,0.2927786,0.0700232
-0.0166449,0.410585,0.02194992
-0.3834419,0.3903775,0.1094073
-0.6503853,0.3945888,0.151888
-0.6798418,0.5387977,0.1059839
-0.8324887,0.6721699,0.06662952
-1.078458,0.6917923,0.08243269
-1.144366,0.6743675,0.1157866
-1.183673,0.6326958,0.1202984
-1.304469,0.5088033,0.08779887
-1.323009,0.470012,-0.0451243
-1.332108,0.4469977,-0.1874947
-1.334821,0.07499691,-0.2343489
-1.181662,-0.2920172,-0.2985823
-0.8237495,-0.1954469,-0.5058484
-0.328286,-0.1049657,-0.6544589
-0.305509,-0.2582854,-0.3621548
-1.132112,-0.1616981,0.0955638
-2.208559,0.1147037,0.1760902
-2.695939,0.208364,0.07968916
-2.608452,0.178826,0.1160535
-2.587002,0.02628133,0.1964661
-2.575266,-0.04726605,0.2675554
-2.498389,0.02626041,0.3210628
-2.579052,0.07008103,0.34841
-2.605253,0.2264088,0.3730844
-2.653858,0.2991632,0.354691
-2.744342,0.2585559,0.3093589
-2.745695,0.3121082,0.3013085
-2.783469,0.3252694,0.2992037
-2.645561,0.3809373,0.2652802
-2.323588,0.3590822,0.1925959
-1.993125,0.2539221,0.1017569
-1.716944,0.2776317,0.04014374
-1.663137,0.2215242,-0.0003144262
-1.548006,0.07030348,-0.02501274
-1.161704,-0.1275131,-0.04234858
-0.7779031,-0.2142497,-0.06513765
-0.6071294,0.006492108,-0.05380594
-0.7127686,0.2112592,-0.0535617
-0.8741129,0.2225149,-0.1326958
-0.9210672,0.06157126,-0.2566223
-0.8917339,-0.2259367,-0.3467724
-0.6562385,-0.441123,-0.3361633
-0.2167532,-0.4887302,-0.2545726
0.1975607,-0.3320993,-0.1764917
0.373784,-0.1487481,-0.1677543
0.333,-0.1639614,-0.2276265
0.3918933,-0.3118206,-0.2388735
0.6285799,-0.4438483,-0.180008
0.858725,-0.4350782,-0.1423356
0.887497,-0.4053519,-0.1809873
0.7409793,-0.4984976,-0.2394486
0.6862814,-0.5378859,-0.1994049
0.6100934,-0.4784528,-0.05638781
0.5772843,-0.3090878,0.2075522
0.7489117,0.1322414,0.4906468
0.7709096,0.5948114,0.4766374
0.7374256,0.6038058,0.2004302
0.7032486,0.2028878,-0.04798906
0.5247661,-0.02569536,-0.1249466
0.4286822,0.2714339,-0.05360848
0.2759713,0.5398805,-0.00637957
0.1275957,0.2649113,0.06235489
0.3281142,-0.0614515,0.1567154
0.6569679,-0.2800184,0.04641526
0.7050202,-0.6937128,-0.04050476
0.4893714,-0.7980638,0.09977214
0.3468354,-0.4509481,0.2142916
0.343903,-0.1518227,0.2407958
0.5177768,0.04606365,0.2066229
0.7493152,0.07900538,0.09899059
0.720082,0.02467316,-0.004901486
0.5515644,0.002270981,-0.0347404
0.2952814,-0.1253289,0.02459119
0.09395256,-0.1154686,0.02850486
0.196247,0.1192187,-0.0557752
0.3254725,0.3701728,-0.1234478
0.3621872,0.5408737,-0.1657749
0.3933875,0.5600846,-0.1542393
0.3712616,0.5284843,-0.1349611
0.3337232,0.3497862,-0.09606758
0.2128802,0.06978891,-0.01779682
-0.04288164,0.1027992,-0.04783083
-0.1576376,0.3358758,-0.1003402
-0.008359379,0.4748702,-0.08100523
0.1290911,0.4308434,-0.05470932
0.1273344,0.1539989,-0.02003848
0.06949751,-0.003122607,-0.1266401
0.0359454,0.2904028,-0.3785285
0.1025398,0.5127967,-0.4430496
0.1833335,0.03631946,-0.1619062
0.2245941,-0.4326607,0.1199642
0.3977221,-0.2576281,0.04381266
0.5753262,-0.3421849,0.008974628
0.4039895,-0.6363262,0.2367772
0.1021348,-0.1698176,0.2863079
0.06019204,0.3465097,0.2401018
0.3209309,0.2140574,0.2040375
0.7231406,-0.1082527,0.09989635
0.8631944,-0.4399808,0.2286437
0.7602833,-0.5514854,0.4577749
0.6299787,-0.3449055,0.5268629
0.2887606,-0.2238797,0.44619
0.02985202,-0.1193668,0.2270087
0.0631688,0.1016883,0.01313798
0.04761206,0.1559984,-0.2646021
-0.01466791,-0.0992703,-0.4142016
-0.05958988,-0.4890835,-0.1770027
0.01953056,-0.5502277,0.05798651
0.2974313,-0.2623537,0.08673951
0.5718414,-0.1202588,-0.1477924
0.8156084,-0.1603185,-0.4821302
0.9095233,-0.1907009,-0.4566951
0.8874703,-0.2411182,-0.3402725
0.9552646,-0.4756999,-0.2693697
0.9565495,-0.7377974,0.1395696
1.018394,-0.5569851,0.5377586
1.253985,-0.1499416,0.4837332
1.271231,0.03351566,0.1984039
0.8860726,-0.04884502,0.003530356
0.4613049,-0.12379,0.04205273
0.4297878,0.2964346,0.09591924
0.4404584,0.6078314,-0.005026837
0.2428035,0.0380981,0.01474457
0.258497,-0.5069747,0.1860678
0.3145022,-0.3623746,0.354931
0.2645568,-0.1858337,0.4333667
0.2028304,-0.2080584,0.2617138
0.04455087,-0.1259152,0.07415227
0.2081839,-0.1840183,0.03969577
0.588169,-0.3656852,0.0210671
0.7680397,-0.3034769,0.04327897
0.8492057,-0.2717774,0.009841279
0.7391083,-0.2682497,-0.03979571
0.6641,-0.1419741,-0.02625451
0.6720869,-0.05395875,-0.06031949
0.5047411,0.1346944,-0.04313997
0.4508376,0.2719186,-0.03599532
0.4828413,0.3166798,-0.1247899
0.4300811,0.4576791,-0.1989704
0.2434775,0.4957718,-0.232222
-0.09211719,0.468743,-0.2047676
-0.2201281,0.4285938,-0.1745707
-0.1528617,0.2824678,-0.06105469
-0.08652038,0.1723615,0.1389885
-0.03522984,0.3427843,0.1213922
-0.1677892,0.6474685,-0.08456704
-0.3954975,0.5727649,-0.1811859
-0.4709324,0.2510807,-0.006112301
-0.4683863,0.09674326,0.1668428
-0.410197,0.2469506,-0.08771174
-0.02323192,0.4425636,-0.4703945
0.3812197,0.09725864,-0.5371559
0.1185992,-0.219102,-0.2992321
-0.434201,0.04677371,0.08477684
-0.6291491,0.2679554,0.2697303
-0.5527011,0.3371229,0.2276755
-0.2947528,0.1774786,0.2192623
-0.121248,-0.1501799,0.2110187
-0.3925324,-0.05121373,0.2353588
-0.7915876,0.1152299,0.2735068
-0.9632551,0.08207558,0.2188995
-0.9447805,0.1197579,0.1782623
-0.8702361,0.06592362,0.1387214
-0.7930096,0.02258381,0.07148641
-0.635946,-0.003108054,0.04607528
-0.5892233,-0.1832975,0.1008429
-0.8180015,-0.2759826,0.2094303
-1.10916,-0.2802119,0.2473915
-1.22413,-0.2597583,0.2287903
-1.064758,-0.172427,0.2017298
-0.786798,-0.1120003,0.1404135
-0.4813335,-0.06882645,0.05371951
-0.2084296,-0.084203,-0.04100054
-0.1864928,-0.1581385,-0.05557307
-0.2317968,-0.2636871,0.06966265
-0.06785586,-0.3061137,0.2864351
0.3044172,-0.1149506,0.3602001
0.6601775,0.04193968,0.1171506
0.5378395,0.0004037155,-0.08707472
0.01827603,0.05250842,0.007150682
-0.5990615,0.3494082,0.04552436
-1.15779,0.579726,-0.1249399
-1.16172,0.3166006,-0.1480691
-0.9479753,-0.1755508,0.1348966
-1.019033,-0.4030125,0.5217971
-0.9552712,-0.3484906,0.7045029
-1.02341,-0.1764098,0.6141922
-1.350679,-0.02994215,0.5252957
-1.486681,0.1177072,0.4128999
-1.597827,0.2331376,0.2449386
-1.593103,0.2717808,0.2244064
-1.484008,0.4095174,0.2141389
-1.452844,0.5682603,0.1913754
-1.297437,0.6300913,0.1494102
-1.141051,0.6537426,-0.03091031
-0.9799032,0.6050018,-0.1414945
-0.8137304,0.5454353,-0.1666396
-0.7357726,0.5049799,-0.1966352
-0.5935599,0.4683243,-0.2001166
-0.5314336,0.479565,-0.1717059
-0.4726918,0.4569929,-0.1130842
-0.2751996,0.4081679,-0.192172
-0.1101384,0.385562,-0.3592748
0.07047713,0.3146584,-0.4182993
0.2469424,0.209409,-0.3294362
0.3535075,0.1579098,-0.1382068
0.3821829,0.1578542,-0.09194038
0.3553649,0.1056774,-0.1998657
0.4167366,-0.0123748,-0.2860398
0.515659,-0.05754988,-0.3106824
0.5685792,0.04116406,-0.219666
0.5592043,0.2738392,-0.158189
0.4422215,0.510036,-0.2078467
0.2452453,0.4797651,-0.2072424
-0.02913289,0.3316944,-0.08755025
-0.4042159,0.387749,0.05787131
-0.8054914,0.4646155,-0.006371867
-0.889659,0.4746894,-0.3693019
-0.4649668,0.3604476,-0.75615
0.1143994,0.03184057,-0.736909
0.451902,-0.06452421,-0.3487862
0.372605,0.05067083,-0.05033528
0.1655977,-0.01194288,0.0482459
0.1684134,-0.1824716,-0.0008776448
0.1027712,-0.352333,-0.02592998
-0.1100958,-0.3142808,0.08814023
-0.2535124,-0.2263939,0.1234798
-0.1835015,-0.3257012,0.2682341
0.0626082,-0.2870674,0.4782699
0.1085952,-0.1567183,0.404813
0.1055891,-0.06479795,0.2990194
0.2062711,-0.01417554,0.1950508
0.2314922,-0.1565785,0.08484568
0.3455692,-0.226532,0.1076791
0.3470312,-0.1372666,0.05455085
0.2466008,-0.1160456,-0.05602548
0.2539529,-0.13751,-0.1721561
0.1653915,-0.16159,-0.2546114
0.1588928,-0.1613567,-0.2226453
0.2218042,-0.1873712,-0.2968191
0.2427578,-0.2293876,-0.4402946
0.2628804,-0.2405214,-0.5346306
0.07482212,-0.3980927,-0.5936105
-0.04015944,-0.6135908,-0.4244007
0.2521506,-0.6431413,-0.1370451
0.7132017,-0.5466835,-0.07348508
0.8962242,-0.4447685,-0.2281335
0.7829991,-0.3491626,-0.3814848
0.8213904,-0.3449712,-0.386171
1.007457,-0.6116427,-0.234998
1.274185,-0.9778466,0.1434775
1.499546,-0.9767304,0.7067963
1.154638,-0.4248114,0.959935
0.5415684,0.2002279,0.7162614
0.3317171,0.2502171,0.318812
0.3615194,0.1046174,-0.2052663
0.3424107,0.3062338,-0.6354763
0.3367043,0.3576549,-0.5452136
0.4757903,0.004535532,-0.2663109
0.7553943,-0.3956591,0.04712402
0.9921746,-0.6781224,0.3982832
1.031201,-0.8534459,0.3674735
0.8790884,-0.9328189,0.2528484
0.7068175,-0.7567202,0.2823371
0.6128834,-0.4526456,0.211141
0.5762596,-0.3484464,0.2337824
0.6702525,-0.3055992,0.2173127
0.8048079,-0.2289215,0.05642534
0.8483391,-0.08305822,-0.0413845
0.854562,0.1378302,-0.1127886
0.8088308,0.23223,-0.0934681
0.7742592,0.2591298,-0.082957
0.8425401,0.2368229,-0.1145859
0.9510741,0.2008297,-0.06959728
0.9541548,0.2322011,-0.08470637
0.6656247,0.1835717,-0.1272546
0.2309969,0.1615852,-0.1599094
0.04949811,0.2160659,-0.1715067
0.1245987,0.235526,-0.1502477
0.2699235,0.2273488,-0.2112681
0.5110163,0.1785865,-0.2196591
0.5923156,0.1560595,-0.1234034
0.2992024,0.1787363,-0.05327338
0.09338631,0.3394298,-0.04071014
0.1562336,0.4701719,-0.03658063
0.1705745,0.08497962,0.0008185515
0.2359647,-0.3652504,-0.09869283
0.6252484,-0.2669681,-0.2112179
0.9517716,-0.1626264,-0.08848088
0.5885244,-0.2427993,0.04778081
-0.002204303,0.06512223,0.1201092
0.007983278,0.4200086,0.1565863
0.4566171,0.2943241,0.07129638
0.9378597,0.02606518,-0.03899727
1.057344,-0.268685,-0.06558854
0.6185064,-0.5499241,0.06621672
0.09340611,-0.5317623,0.2203368
-0.3104129,-0.3019537,0.1540171
-0.4378254,0.004229633,-0.0394515
-0.1232818,0.1575937,-0.2645571
0.08674164,-0.08447384,-0.4080162
0.07044023,-0.336492,-0.2667184
0.1551986,-0.3435102,-0.1497211
0.3761276,-0.4173579,-0.2716819
0.7101019,-0.5513113,-0.3340717
0.9446719,-0.5256404,-0.3606678
1.082202,-0.5197208,-0.3397236
1.204697,-0.6994914,-0.08988193
1.214021,-0.8294528,0.2821711
1.183393,-0.6536252,0.7468467
0.9326181,-0.2324002,0.951876
0.4198761,0.1905002,0.5586146
0.1865166,0.369138,0.04964697
0.4236662,0.2890611,-0.2884525
0.5260129,0.1208259,-0.4883065
0.1489998,-0.1567658,-0.3341708
-0.09959386,-0.3383715,0.02980952
0.1046715,-0.1652969,0.2520155
0.4222237,-0.08572264,0.2924012
0.655372,-0.2727761,0.1429269
0.6548874,-0.3852542,-0.0292668
0.4917333,-0.4249077,-0.0112092
0.4842259,-0.3601398,0.03908656
0.6565155,-0.2259913,0.06146391
0.85605,-0.1823711,0.03333799
0.9235379,-0.128046,-0.05477325
0.8122453,-0.09689433,-0.03223798
0.7142875,-0.05748207,-0.03125776
0.6593311,0.1707202,-0.1034263
0.5887075,0.4497449,-0.1864034
0.4902451,0.49739,-0.3264715
0.1846825,0.2355123,-0.3357605
-0.1287158,-0.0287867,-0.179135
-0.1153473,-0.0299362,0.02346901
0.08337045,0.117161,0.0987114
0.2489304,0.272572,-0.08242505
0.1590147,0.4145912,-0.3086121
-0.1300375,0.502569,-0.4836562
-0.2344668,0.3108118,-0.5128952
0.0530417,-0.07050952,-0.2569512
0.4659607,-0.1793892,0.02094988
0.4773687,-0.1343071,0.07550292
0.4515748,-0.1777051,0.03100913
0.6438185,-0.2281461,0.06225712
0.4274891,-0.3416054,0.1211042
0.156535,-0.3361271,0.2057201
0.1625046,-0.048638,0.3265142
0.1406256,0.1676834,0.3226656
0.3898302,0.05796212,0.2811142
0.6872306,-0.1134253,0.282053
0.5938767,-0.09294844,0.2208428
0.3159135,-0.1000881,0.1292032
-0.02802195,-0.108605,0.01188528
-0.2599789,0.0329782,-0.07462928
-0.2407499,0.07678512,-0.1505453
-0.1385752,0.0764154,-0.341277
-0.07272746,0.02234132,-0.4899323
0.03139474,-0.1946506,-0.4705479
0.1752646,-0.3791621,-0.3546817
0.2424057,-0.520389,-0.2526706
0.2984743,-0.4194224,-0.2789355
0.4733899,-0.1613699,-0.3893594
0.8131215,-0.2411543,-0.4289574
1.11972,-0.5963746,-0.2266017
1.152818,-0.9207464,0.2770528
0.9859309,-0.676699,0.8033107
0.6388087,0.1139584,0.8861048
0.236182,0.5197391,0.4206647
0.1870473,0.3404977,-0.1291749
0.4655494,0.1820902,-0.4008623
0.5533601,0.4780454,-0.5065191
0.3500591,0.6161427,-0.4658012
0.2300478,0.007695038,-0.1694547
0.2948446,-0.5206513,0.1814212
0.3726503,-0.5567075,0.3024317
0.3498477,-0.470919,0.1954921
0.2981922,-0.4024752,0.1005633
0.2401463,-0.3051456,0.08610169
0.1868875,-0.1870018,0.06837528
0.2922717,-0.223588,0.1072821
0.391287,-0.06581754,0.08458908
0.3726172,0.1994281,-0.02539327
0.3134154,0.1663517,-0.04151121
0.1686045,0.2269776,-0.03713162
0.06882089,0.3425104,-0.006725403
0.05040852,0.387233,0.001033486
0.1174401,0.3733687,-0.07778411
0.2092347,0.2744588,-0.1396621
0.104693,0.3044958,-0.2363404
-0.04782526,0.2067116,-0.2277209
-0.1180447,0.02793829,-0.1027127
-0.113609,0.03057653,-0.05859754
-0.02473197,0.1786656,-0.081575
-0.01368177,0.3800709,-0.1886389
-0.08886743,0.3057435,-0.2183062
-0.1352349,0.222108,-0.126979
-0.06030033,0.3103739,-0.08597958
0.009219117,0.3114475,-0.1009364
-0.2692904,0.4109575,-0.154401
-0.7740043,0.4834251,-0.1637927
-1.021486,0.4891563,-0.2218297
-0.759405,0.5488189,-0.3053065
-0.2383262,0.2541558,-0.2553627
0.1636064,-0.2036568,-0.2740052
0.3965014,-0.2725877,-0.2832477
0.3333379,-0.1577326,-0.09915546
-0.005613524,-0.1117487,0.1112269
-0.3897109,0.06978557,0.1804487
-0.6626182,0.3592721,0.1406697
-0.5864042,0.4051508,0.232409
-0.4495639,0.1887711,0.3650699
-0.4589853,-0.03652704,0.3973162
-0.430739,-0.09827804,0.4681895
-1.338052,-0.03546588,-0.2052387
-1.253145,-0.001214015,-0.29926
-1.08092,0.1016515,-0.2945822
-0.6826517,0.0644551,-0.3622477
-0.06683907,-0.06183374,-0.578612
0.5351335,-0.3121589,-0.593177
0.8946798,-0.710357,-0.2147563
0.9578481,-0.6542345,0.371332
0.8037494,-0.2542734,0.8247179
0.4306767,0.07849755,0.9890285
-0.1685479,0.1365258,0.8431464
-0.6654202,-0.001412934,0.2671635
-0.7525096,0.07441516,-0.482645
-0.8535297,0.06369118,-0.6600466
-1.103061,-0.1954885,-0.07818927
-0.9009141,-0.3148566,0.5556937
-0.4694048,-0.2357808,0.757369
-0.3291359,-0.1146088,0.6463111
-0.3517674,-0.2190272,0.4268734
-0.4466657,-0.3454098,0.2785389
-0.5120441,-0.2722261,0.209845
-0.5446705,-0.2370617,0.2066294
-0.585886,-0.08305932,0.2205515
-0.5416668,0.09719734,0.1048833
-0.5502448,0.1081112,0.06609794
-0.5191986,0.1472739,0.1449173
-0.3836013,0.2025519,0.1823656
-0.3585954,0.4090523,0.184119
-0.4015682,0.6449117,0.07133215
-0.5316506,0.6516862,-0.00549676
-0.7157049,0.6135274,0.01228618
-0.7907058,0.5364164,0.04340336
-0.7085664,0.5010114,0.08111045
-0.6152416,0.5752469,-0.01123945
-0.8028647,0.6448319,-0.1363182
-0.976585,0.6865707,-0.2468746
-0.8782748,0.5857601,-0.3176698
-0.7797098,0.4250455,-0.2359335
-0.6951685,0.3958859,-0.125413
-0.6772267,0.6436729,0.02391091
-0.7617439,0.8718777,0.2073106
-0.9164987,0.4657634,0.3182202
-1.100322,-0.0001218038,0.2855796
-0.8155965,0.04327657,0.1615063
-0.1548915,-0.1173039,0.1961106
0.04124616,-0.3568131,0.3508169
-0.3943807,0.01726398,0.4767786
-0.7698812,0.4278211,0.442596
-0.5287062,0.3781799,0.2260003
-0.1877552,0.1616437,0.1206563
-0.1956205,-0.09514519,0.1091988
-0.2822123,-0.2205453,0.1140363
-0.6897605,-0.1829705,0.1594588
-1.230132,-0.07637589,0.1341974
-1.311993,0.2065289,0.0548156
-1.213368,0.3283828,-0.1530249
-1.04408,0.1521482,-0.289659
-0.8346518,-0.01475925,-0.1566886
-0.7918388,-0.1629117,-0.05534325
-0.7252093,-0.1553868,-0.03200363
-0.5079985,-0.08498026,-0.1186881
-0.2258768,-0.2497953,-0.2150348
0.01663288,-0.4619807,0.06856567
0.290647,-0.5836127,0.5013737
0.3867198,-0.4711087,0.753905
0.02061618,-0.182577,0.8466413
-0.3412914,-0.1078085,0.6489916
-0.3117986,-0.02156977,0.165132
-0.02411613,0.1999729,-0.2675253
0.1059568,0.1785262,-0.3898112
-0.22196,-0.07530432,-0.1623832
-0.6376448,-0.2893497,0.203322
-0.700609,-0.2118967,0.3996914
-0.5716058,-0.0005060186,0.3799624
-0.5664707,0.05046116,0.1996627
-0.4907394,0.05143664,0.007408315
-0.2918046,0.006266034,-0.03674431
-0.1722564,-0.04048186,-0.006469458
-0.003483787,-0.0160363,0.03534192
0.06743334,0.07259817,0.01884611
-0.02003298,0.2996673,-0.04318978
-0.05589476,0.3928768,-0.1054865
-0.1082448,0.3840264,-0.1557744
-0.1675177,0.517736,-0.09796446
-0.2953087,0.5465695,-0.09436354
-0.5022736,0.4634674,-0.1665229
-0.6550662,0.4163043,-0.1699382
-0.7923242,0.4493022,-0.1468938
-0.8288185,0.5129414,-0.06184596
-0.7844098,0.4618647,-0.04890681
-0.8242377,0.4680781,-0.131601
-0.8939905,0.5387096,-0.1455387
-0.9204859,0.5225297,-0.09368342
-0.8925902,0.3310796,0.02590335
-0.804343,-0.1933576,0.1090089
-0.5779844,-0.5228214,0.1959079
-0.1147868,-0.1692159,0.2848414
0.2140419,0.1467392,0.1886027
-0.09833395,0.01055032,0.09864882
-0.6260806,0.1547986,0.1100007
-0.6702845,0.4827605,0.1409819
-0.2738149,0.2785663,0.2297312
0.2203076,0.035495,0.2640484
0.2769407,-0.01276575,0.214878
-0.238548,-0.121192,0.1476889
-0.7815486,0.09287126,0.07508518
-1.15811,0.4089005,0.02024442
-1.236288,0.4642588,-0.04237083
-1.009934,0.3292422,-0.07540483
-0.8067965,-0.01704271,-0.05229485
-0.6406024,-0.2561273,-0.03843336
-0.5983959,-0.2821139,-0.01135334
-0.4534456,-0.18037,0.05625467
-0.003613816,-0.07034848,0.08445324
0.1921769,-0.2359297,0.07348755
0.1483989,-0.3796889,0.1512893
0.197338,-0.3665339,0.3833076
0.3139341,-0.3194188,0.6161362
0.4534536,-0.02331723,0.5878076
0.3287737,0.25039,0.3809337
-0.04355063,0.2372132,0.2493628
-0.2796871,0.3745492,0.09197304
-0.2806845,0.7175244,-0.1147396
-0.3241901,0.6815492,-0.1220673
-0.5650167,0.3049572,0.1280303
-0.6045049,0.05282957,0.4609836
-0.4890642,0.007546565,0.6002272
-0.5659047,0.1415022,0.4761675
-0.6649809,0.1797906,0.3083307
-0.8870596,0.1260869,0.1588029
-1.126423,0.1437678,0.07302462
-1.055434,0.06874081,0.2389702
-0.9609938,0.2383245,0.4115083
-0.9157119,0.5925839,0.2940698
-0.885482,0.7119532,0.1242556
-0.9038806,0.7305377,-0.02139755
-0.8244303,0.6295727,-0.1001193
-0.7852358,0.5821007,0.0308937
-0.7892996,0.6856447,0.06353479
-0.797846,0.7145161,-0.02416209
-0.9530176,0.6837503,0.001970636
-1.169885,0.6040131,0.1096751
-1.382345,0.6101145,0.3146596
-1.568968,0.6814046,0.3825584
-1.759582,0.7017253,0.2289602
-1.898986,0.7325606,0.1662877
-1.839987,0.7635256,0.1753938
-1.73605,0.8083179,0.1032117
-1.556687,0.6141496,-0.01574584
-1.360051,0.3597593,0.01051
-1.635646,0.5282177,0.3020928
-2.205007,0.647484,0.6553316
-2.443151,0.5056664,0.6469857
-2.209614,0.4537699,-0.05477213
-1.692219,0.3413599,-0.9423847
-1.247433,0.0766764,-1.04674
-1.255227,-0.1084544,-0.3372665
-1.765489,0.03171395,0.3494851
-2.363579,0.372435,0.4849482
-2.614986,0.4445432,0.3453985
-2.551344,0.3515726,0.3102315
-2.461246,0.3847515,0.3029493
-2.446788,0.4469426,0.2712244
-2.366023,0.5828962,0.3768147
-2.252501,0.7098324,0.4612107
-2.112216,0.6888166,0.2760325
-1.746865,0.5949659,0.03071609
-1.384224,0.3431267,-0.06625614
-1.246241,0.04766552,-0.03495171
-1.18152,-0.0160781,0.02476317
-1.095365,0.112367,-0.002724549
-0.9877906,0.2275153,-0.133866
-1.01312,0.2755817,-0.4114752
-1.198251,0.3100701,-0.6354172
-1.34855,0.2233998,-0.60149
-1.29426,0.0247357,-0.4449592
-1.063775,-0.1674934,-0.1761382
-0.8293652,-0.249907,0.04303256
-0.5340757,-0.1527328,0.01838559
-0.3297214,-0.05689619,-0.05096847
-0.3423867,0.0328009,-0.1371578
-0.3030558,0.04334496,-0.3317008
-0.2242814,-0.1986404,-0.4443394
-0.01843827,-0.4310257,-0.2905047
0.3972578,-0.5947631,-0.02746895
0.7820259,-0.6612101,0.1591666
0.9869285,-0.4015124,0.3395632
0.8512963,0.08945205,0.4296718
0.53409,0.4306546,0.3420224
0.1621654,0.2694729,0.289492
-0.116543,0.1855343,0.2879273
0.1848777,0.7171402,0.1232762
0.4437395,0.9640242,-0.08248036
0.09573436,0.322197,-0.0263215
-0.08356109,-0.5312664,0.1580516
0.02538478,-0.7219579,0.3052005
0.106507,-0.4369383,0.4352261
0.252998,-0.456678,0.2848733
0.3134394,-0.5612093,-0.0003291598
0.3441073,-0.5389217,-0.04114292
0.4982141,-0.5951209,-0.02552677
0.6348211,-0.4748462,0.03045704
0.7170484,-0.1968254,0.1063876
0.7200737,0.07870204,-0.02312948
0.6616463,0.2741002,-0.2340853
0.6945597,0.3684056,-0.4514182
0.919703,0.5347382,-0.5696761
1.178576,0.5247901,-0.5129223
1.064215,0.3098954,-0.4423968
0.5785695,0.2381919,-0.3130781
0.09835247,0.2875384,-0.2062647
-0.145465,0.3577316,-0.2413228
-0.09492967,0.2713681,-0.1536072
0.01941138,-0.002688118,0.1210382
0.08279181,-0.2085592,0.2631429
0.1392436,-0.182679,0.1692025
0.1958677,-0.04777146,0.1354981
0.3768683,-0.1025986,0.2729116
0.4196219,-0.1805708,0.3179859
0.4253699,-0.2788952,0.1392895
0.7644326,-0.5833731,-0.1449808
0.8764757,-0.6287317,-0.3436102
0.5752399,-0.4276175,-0.3134434
0.2422113,-0.3140967,-0.0632053
0.14699,-0.2814586,0.2082595
0.4050682,-0.2930682,0.217912
0.662928,-0.1536679,0.04135475
0.8098787,-0.06562676,-0.06689577
0.6585879,-0.08367545,-0.1927489
0.2579251,0.006635668,-0.2628862
0.1168607,-0.01607179,-0.1550791
-0.09151106,-0.09972256,-0.1196312
-0.3532347,-0.1801159,-0.1497797
-0.3284151,-0.2762475,-0.1275678
-0.1062018,-0.3311707,-0.09726242
0.4876689,-0.4201444,-0.05287427
1.023476,-0.3524944,-0.1000259
1.083619,-0.2872834,-0.2535287
1.020308,-0.4609628,-0.3197419
1.055733,-0.5389075,-0.01377891
1.176715,-0.3716235,0.5689141
1.111722,-0.04779069,0.771966
0.7600663,0.1628313,0.5757174
0.3587595,0.1302583,0.4295766
0.1445992,0.2767909,0.0539309
0.04900131,0.5516477,-0.5870585
-0.1448818,0.3347471,-0.662223
-0.1492751,-0.2990581,-0.08939026
0.06750716,-0.8234522,0.36291
0.3394291,-0.9670268,0.5090008
0.520269,-0.7060172,0.4518362
0.321991,-0.4133287,0.3007154
0.2483974,-0.1125774,0.176246
0.3449668,0.2017091,-0.07352504
0.3443507,0.0806139,-0.2140342
0.5916379,-0.01126421,-0.1622787
0.7020772,0.09461008,-0.151923
0.5778057,0.03934424,-0.05197974
0.4492126,0.231961,-0.02545537
0.02397353,0.453576,-0.08945283
-0.465107,0.4601031,-0.07667396
-0.5702133,0.340066,-0.1049079
-0.381636,0.08085466,-0.03593894
-0.2960924,0.188261,0.05261688
-0.2287854,0.4641878,0.01111229
-0.2431502,0.7705784,-0.06826244
-0.5836198,1.094683,-0.1552637
-0.7260577,0.6389811,-0.08882451
-0.7622066,0.01984036,0.09381665
-0.7784765,0.03616026,0.1391318
-0.2873286,0.07016712,-0.1447314
0.3858832,-0.09269328,-0.4669591
0.6815894,-0.3007171,-0.2490145
0.2230761,-0.3536629,0.09251619
-0.3705436,-0.100436,0.1796311
-0.4106467,0.1424495,0.3448213
-0.4327785,0.1890721,0.2695468
-0.3557311,0.08454678,0.02562221
-0.2201665,0.01235724,0.1183877
-0.4358014,0.09174365,0.2152798
-0.6408994,0.1586698,0.2552025
-0.7652698,0.1787781,0.219457
-0.7443616,0.03664886,-0.02987233
-0.5769771,-0.3416738,-0.03148758
-0.5175458,-0.6131858,0.1690463
-0.5022196,-0.6181957,0.2800602
-0.5137448,-0.4776592,0.2063987
-0.3592489,-0.3485523,-0.07832915
-0.02621055,-0.3696221,-0.228036
0.2644395,-0.5432349,-0.1964499
0.5363494,-0.7803494,0.1849367
0.6093982,-0.7594915,0.8037239
0.3142124,-0.2449475,0.7947033
-0.3781964,0.3155996,0.2752534
-0.9519201,0.3185372,-0.02755759
-0.6781618,0.0127089,0.1222901
-0.1742026,0.006030657,0.2785206
-0.1503628,0.1916774,-0.01112674
-0.4144953,0.2354607,-0.1669098
-0.9109942,-0.05891477,-0.03220526
-1.230293,-0.4974721,0.1196107
-1.177046,-0.3852761,0.4757004
-1.21683,0.09506637,0.6236271
-1.155548,0.4396412,0.3703176
