bodyx,bodyy,bodyz
0.1470118,-0.4189477,0.03004275
0.04457676,-0.4493597,0.01343496
-0.04532603,-0.5899704,0.1176207
0.05560279,-0.6933059,0.2523087
0.2170947,-0.7425564,0.3773109
0.2790199,-0.5869346,0.4435328
0.3504115,-0.2638707,0.3795607
0.366716,0.00749297,0.3000019
0.3162089,0.22653,0.1706865
0.146853,0.345312,0.1010939
-0.1736329,0.3858173,0.1546378
-0.3350794,0.3377495,0.0810281
-0.2617295,0.1357496,-0.01406408
-0.2852779,-0.1178867,-0.02732693
-0.3861169,-0.2871742,-0.06258839
-0.2357361,-0.1454742,-0.0812056
-0.00395655,0.111347,-0.1269296
0.1148582,0.1424377,-0.2343573
0.2217751,0.1293606,-0.3211605
0.1640007,0.1522401,-0.3581988
-0.006265593,0.3239613,-0.4207626
-0.06888889,0.4295646,-0.4427274
0.05716941,-0.161044,-0.2790097
0.5381449,-0.8314436,-0.1447264
1.008207,-0.6518859,-0.1660402
0.8303306,-0.07055594,-0.1397206
0.3150542,0.3168962,-0.03967641
0.1443298,0.4472239,0.1083473
0.3383189,0.23124,0.3303164
0.7234864,-0.04145025,0.4941322
1.034547,-0.2078914,0.5228221
1.00335,-0.5688314,0.5227884
0.8021784,-0.7684678,0.5186952
0.4775399,-0.6210568,0.4737087
0.149747,-0.3215692,0.371123
-0.006724835,0.1447099,0.1355452
-0.130667,0.2339818,-0.1422465
-0.08820796,-0.06803606,-0.3027089
0.1014555,-0.3616238,-0.3083267
0.3152812,-0.8064205,-0.1275293
0.4651044,-0.9809079,0.1014388
0.3863961,-0.5368258,0.1825307
0.4856923,-0.04064557,0.1459625
0.7997249,0.03840739,0.05501281
0.9534862,-0.1619366,-0.1139865
1.010636,-0.410709,-0.2330286
0.9468017,-0.7077649,-0.1152868
0.8760166,-0.7606359,0.229444
0.9339882,-0.2422334,0.5843737
1.01565,0.4807129,0.5281705
1.050382,0.8431112,0.1378023
0.6501228,0.8880865,-0.1986425
-0.2060849,0.8205501,-0.5409023
-0.6720073,0.3919251,-0.5404203
-0.4795756,-0.2226274,-0.1295215
-0.3457396,-0.3238788,0.1209423
-0.4528484,-0.03924853,0.2444008
-0.4234808,-0.00327232,0.1557016
-0.405134,-0.1897601,0.03036485
-0.3482642,-0.412754,0.1680969
-0.07145653,-0.6631192,0.1670155
0.06021883,-0.6784037,0.2544236
0.1416726,-0.4444089,0.3988295
0.2835263,-0.1313527,0.2840396
0.2660521,0.2388167,0.2291141
0.2711786,0.3663039,0.08538194
0.1883062,0.2694732,-0.001647149
-0.07827785,0.2995992,0.1344341
-0.2815766,0.3134254,0.1383086
-0.3925644,0.1879337,0.1527893
-0.372495,0.08367911,0.1682189
-0.3036075,0.05369808,0.05139547
-0.1652976,0.06388211,-0.09909778
0.124118,0.05049838,-0.2016313
0.2931142,0.01687937,-0.1999587
0.318599,0.02155344,-0.2689034
0.278564,0.09999071,-0.3723638
-0.04406622,0.2626176,-0.4637812
-0.5456757,0.3471704,-0.5794759
-0.5885976,0.09565578,-0.4454056
0.06323745,-0.5374391,-0.2483942
0.8000177,-1.022574,-0.2723692
0.9729404,-0.6680843,-0.1750777
0.4374909,-0.03679373,0.04191419
-0.3038982,0.08276855,0.09306405
-0.6210365,0.2124853,0.2264721
-0.432412,0.3231992,0.4514311
-0.05506977,0.08136665,0.4458261
0.1823484,-0.006706463,0.3996418
0.3241078,-0.08939578,0.3977343
0.3251874,-0.1920754,0.2832042
0.0777584,0.01617631,0.148872
-0.2336769,0.2214307,-0.03541111
-0.5712292,0.287248,-0.2460106
-0.60365,0.08270157,-0.2820189
-0.2675925,-0.3244607,-0.0948724
0.03474866,-0.517267,0.1612822
0.2674702,-0.3877516,0.2042277
0.2628946,-0.03313036,0.04864104
0.2107413,0.2093477,-0.1209416
0.2452242,0.2280796,-0.3055768
0.06234904,0.03768612,-0.4102548
-0.05500765,-0.210794,-0.3759651
-0.06415426,-0.2130493,-0.2715397
-0.00824156,-0.2229204,-0.01115791
0.2784551,-0.1040047,0.3510384
0.5906746,0.1588343,0.477261
0.8359126,0.2131386,0.2927252
0.7803315,0.7542607,-0.08179818
0.1439058,1.434639,-0.6340415
-0.6677245,0.8715458,-0.8818053
-0.7935246,-0.1969299,-0.5169478
-0.4782393,-0.5815285,-0.2394068
-0.6484068,-0.6231004,-0.1722045
-0.8215141,-0.4625287,0.09616286
-0.9000278,-0.1731549,0.2277561
-1.169968,-0.1269802,0.2149731
-1.008064,-0.1777387,0.3348148
-0.8371264,-0.3557773,0.4166587
-0.7860859,-0.4839058,0.498553
-0.5389894,-0.3766979,0.5953528
-0.632369,-0.2161997,0.5762477
-0.785947,0.2864229,0.4503278
-0.9055452,0.7488336,0.2280518
-1.130248,0.780169,0.04807511
-1.126808,0.776541,-0.02166194
-1.181892,0.7145668,-0.03872455
-1.305712,0.647793,-0.0004657363
-1.51114,0.6323805,0.02150211
-1.84769,0.5852062,-0.002120915
-1.863429,0.5163386,-0.06971036
-1.761416,0.3940233,-0.2325568
-1.607879,0.3330504,-0.3950643
-1.182869,0.2057824,-0.4394215
-0.88843,-0.02128174,-0.4265168
-0.95046,-0.1657381,-0.3910271
-1.312803,-0.2441524,-0.3029046
-1.802755,-0.2556739,-0.2784055
-1.969179,-0.1613092,-0.4258818
-1.669494,0.01307681,-0.7040387
-1.175485,-0.02632419,-0.9643577
-0.6345198,-0.4063303,-1.0007
-0.477479,-0.7139817,-0.8614633
-1.123917,-0.5861819,-0.6257635
-1.934791,-0.2282466,-0.2177897
-2.345765,0.07993545,0.09178763
-2.323796,0.5064599,0.2017541
-1.881729,0.6747678,0.3071116
-1.462443,0.3674133,0.2686112
-1.276269,0.1666147,0.2404794
-1.332177,-0.06801808,0.3418366
-1.583984,-0.2130917,0.2884367
-1.76924,0.08680095,0.2011978
-1.830308,0.3082875,0.08820921
-1.573391,0.3646974,-0.07325989
-1.212177,0.3649677,-0.1344579
-1.000672,0.2669343,-0.2847723
-0.7467934,0.2163184,-0.4228194
-0.7203628,0.2130369,-0.4693912
-0.8058859,0.2259635,-0.5221288
-0.8139497,0.1033846,-0.4727396
-0.9029061,-0.02808634,-0.4508725
-0.7999011,-0.01569122,-0.4241291
-0.5491312,-0.1191263,-0.3670245
-0.2782278,-0.2628506,-0.4094112
-0.07270655,-0.2889352,-0.4232776
-0.1628516,-0.2446454,-0.4382164
-0.2777239,-0.1738683,-0.4290448
-0.3463985,-0.1508808,-0.319981
-0.4932215,-0.2039471,-0.09504466
-0.4843346,-0.2868949,0.2924622
-0.2497874,-0.244664,0.4596015
0.3061388,0.03756672,0.2420477
0.852004,0.819079,-0.1155045
0.4457257,1.611674,-0.6416092
-0.2783184,1.089227,-0.9673843
-0.1806234,-0.02844881,-0.5333869
0.07138562,-0.3000076,0.07927569
0.23334,-0.2148301,0.2222997
0.4424234,-0.04150631,0.2284858
0.2836574,0.1600668,0.1267624
0.245875,0.03804562,-0.06627054
0.3149693,-0.1876944,-0.004677721
0.2060451,-0.549174,0.07980432
0.3332474,-0.6455321,0.1978699
0.441536,-0.4095246,0.4704377
0.4424563,-0.356117,0.5550986
0.3712848,-0.01697729,0.456602
0.1187279,0.3387349,0.2658744
0.07080935,0.3607453,-0.02594871
0.1624622,0.4203781,-0.215013
0.1343529,0.3546758,-0.1477655
-0.120229,0.4356528,-0.01303104
-0.3963269,0.5290917,-0.01128853
-0.2086701,0.2628309,-0.009212259
0.02577391,-0.006424397,-0.01794156
0.0005124719,-0.2697941,-0.008345458
0.05938225,-0.3576852,0.07426399
-0.02371926,-0.2875718,0.04189333
-0.2808351,-0.2840582,-0.02571254
-0.2844091,-0.01437085,-0.1982526
-0.100942,0.4235337,-0.4528671
0.2139018,0.4821341,-0.4549432
0.7600645,-0.2349179,-0.4196731
1.164651,-1.115375,-0.4250117
1.131311,-1.08227,-0.2039918
0.8235518,-0.4822844,0.1435255
0.3945833,0.06102078,0.3806748
0.05534215,0.4412784,0.3917713
0.133289,0.348166,0.2952012
0.3605284,0.07725614,0.2354091
0.3472986,0.01066696,0.2123677
0.3734505,-0.06219389,0.2005494
0.3078153,-0.03301941,0.1077327
-0.06889996,0.03589588,-0.06707824
-0.4164631,-0.009443675,-0.2090416
-0.6067185,0.003513748,-0.2213745
-0.4358636,-0.2602849,-0.006358952
-0.13107,-0.6506903,0.3175199
0.04461725,-0.5547459,0.3935474
0.5008298,-0.1782369,0.161826
0.9805208,0.1203932,-0.1015065
1.160981,0.1302312,-0.2796902
1.100432,0.01627105,-0.3287209
0.8591517,-0.1137896,-0.1597293
0.6181903,-0.4641066,0.1808395
0.4027419,-0.5218198,0.5374761
0.5431264,-0.3163694,0.6269934
0.869318,-0.06876877,0.3555261
0.8664586,1.004386,-0.1427581
0.5597172,1.896289,-0.7947354
0.1078758,0.9647713,-1.037421
0.1566685,-0.3333496,-0.5785612
0.3044025,-0.5176817,-0.2077669
-0.04957397,-0.503457,-0.05723288
-0.1741511,-0.5086076,0.2580252
-0.3414467,-0.2319336,0.4059626
-0.4683726,-0.2564436,0.3990988
-0.1604359,-0.3970193,0.5084564
-0.05624962,-0.4675092,0.5835451
0.1684121,-0.5738687,0.5788441
0.3801356,-0.2571137,0.5230317
0.2786151,0.1355789,0.3716371
0.3366255,0.2506625,0.1883325
0.105569,0.3388737,0.1496982
-0.3942668,0.4835677,0.2118987
-0.7078924,0.6811213,0.1747023
-0.7826591,0.5291431,0.1363448
-0.7489523,0.1640228,0.1158508
-0.8865169,-0.03236503,0.01350134
-0.7836174,-0.1428895,-0.04793405
-0.5674346,0.005168988,-0.06179723
-0.5052389,0.1269169,-0.09736738
-0.3340246,0.09978167,-0.1439314
-0.4408068,0.3079332,-0.1875736
-0.5859619,0.5170642,-0.2101519
-0.5267103,0.532074,-0.2843111
-0.4338892,0.2390527,-0.381101
0.03818325,-0.4572305,-0.4181433
0.57813,-0.9050594,-0.4457661
0.8375121,-0.5722699,-0.3983101
0.5963055,-0.03220333,-0.2120662
-0.1608523,0.2151368,0.05158903
-0.6751306,0.4571125,0.3223731
-0.7923544,0.444873,0.4910894
-0.5802901,0.1054788,0.5322702
-0.307829,-0.08027407,0.4986994
-0.3435715,-0.3284466,0.4387935
-0.3741936,-0.3828225,0.3259058
-0.6058523,-0.04214491,0.1351725
-1.013902,0.2373555,-0.02720199
-1.25192,0.4676592,-0.1669863
-1.311047,0.3519124,-0.2233052
-0.9148663,0.04542335,-0.143815
-0.4904014,-0.124819,-0.1174401
-0.3638187,-0.3821574,-0.0970934
-0.2440475,-0.2919972,-0.0870283
-0.1125336,-0.09339721,-0.1650898
0.05552004,-0.1091593,-0.1724973
0.03449171,-0.01588571,-0.2002033
-0.06845888,-0.06498279,-0.3081416
-0.1339499,-0.04853263,-0.3844079
-0.3722849,-0.003719487,-0.4022736
-0.4925226,-0.2431477,-0.2437704
-0.5077613,-0.4008411,0.136264
-0.4417281,-0.4004918,0.5534472
-0.143917,-0.07208727,0.6025229
0.2038618,0.4645242,0.2693712
0.3771913,0.9485823,-0.09316967
-0.04910338,1.42063,-0.5647554
-0.6362532,1.134104,-0.8290743
-0.6550697,0.1989619,-0.4964344
-0.6588599,-0.2661161,-0.1485814
-0.9134477,-0.1572118,-0.03270872
-1.059298,0.07408379,0.02235922
-1.15349,0.05587051,-0.08159811
-1.173366,-0.1004346,-0.1481649
-1.00519,-0.2700961,-0.01629652
-0.7808112,-0.5644982,0.1870262
-0.5820787,-0.5265738,0.3833122
-0.3716096,-0.1454582,0.4315861
-0.1391578,0.2961692,0.3001068
0.00604069,0.6737502,0.1508188
-0.04119913,0.6062585,0.03718916
-0.1538699,0.5968995,-0.00860421
-0.2863201,0.8624268,0.01056343
-0.4357095,0.7944973,-0.04933908
-0.3839042,0.4674461,-0.1207986
-0.2137615,0.05523008,-0.1042799
-0.01961991,-0.03954359,-0.1320088
0.3226764,0.2131826,-0.1857368
0.5571487,0.1897898,-0.2155093
0.5632465,0.1190347,-0.2795182
0.4364861,0.06807482,-0.315125
-0.001466154,-0.05881162,-0.2905399
-0.6176139,0.1144711,-0.2902344
-0.8494006,0.377001,-0.3725308
-0.44383,0.372283,-0.4941494
0.3403711,-0.1087772,-0.5573052
1.190453,-0.6883855,-0.526082
1.473577,-0.5909809,-0.3872063
0.7556644,-0.3830008,-0.1034753
-0.09527964,-0.3662579,0.2391274
-0.4705645,0.1351693,0.4110732
-0.4163479,0.4221762,0.3744585
-0.002816999,0.05790995,0.3152853
0.2162975,-0.09860106,0.2488006
0.2805111,-0.1256187,0.1195902
0.1912016,-0.2354384,0.06842055
-0.1688239,-0.1410168,0.1095385
-0.2583626,0.009496601,0.09492835
-0.3071057,0.1068926,0.06519388
-0.2588777,0.07296512,0.002898114
0.004899528,-0.01883281,-0.1719274
-0.007525325,0.02017133,-0.3281935
0.01684084,0.01088022,-0.4373802
0.08232279,-0.08898577,-0.4394868
0.2233263,-0.3739809,-0.1649332
0.4908257,-0.7116509,0.1252865
0.4364938,-0.5257366,0.1211437
0.5708423,-0.2628047,0.0609856
0.9312424,-0.4403274,0.1085741
0.9828755,-0.5244003,0.09377038
1.020884,-0.5036508,0.1869104
1.173141,-0.4395798,0.3709343
1.27981,-0.08378115,0.2792921
1.434476,0.2941138,0.1422433
1.466712,0.7191713,-0.04385495
0.6606751,0.945116,-0.5190278
-0.4132539,0.7153587,-0.6919521
-0.3562323,0.3550963,-0.3109661
0.1430206,-0.3278759,0.06104406
0.2408859,-0.6066745,0.09847805
0.4284413,-0.2957926,0.01863764
0.4880685,-0.5917168,0.08551456
0.3439531,-0.7729526,0.2199096
0.4191579,-0.6381823,0.4081285
0.4803189,-0.7546939,0.5835734
0.6278266,-0.3943045,0.5450307
0.8936371,0.03173539,0.4501468
0.7889091,0.1332213,0.4173794
0.4496831,0.2209106,0.3939433
0.1746653,0.3658727,0.3069271
0.1690426,0.5975888,0.05512991
0.2552905,0.2595256,-0.1146342
0.03605936,-0.2584816,-0.05949178
-0.07755588,-0.2552476,-0.0148924
-0.03837979,-0.2169335,-0.005555603
-0.01864144,-0.1358077,-0.0136107
0.1068113,0.07843458,-0.1274062
-0.005793856,0.3136302,-0.2860976
-0.1183977,0.4019532,-0.3992008
0.02259021,0.09606358,-0.4036012
0.2189925,-0.2667394,-0.2858376
0.72786,-0.45023,-0.1662164
1.274154,-0.499424,-0.1416527
1.376159,-0.4048311,-0.07164007
1.091403,-0.1352641,0.1283915
0.666014,0.1849704,0.2676873
0.5190093,0.1881165,0.4053685
0.6513295,-0.01145171,0.576864
0.7893403,-0.1485536,0.5381792
0.8806883,-0.2960377,0.4756701
0.8821249,-0.3355978,0.4642336
0.7223064,-0.1919838,0.3039062
0.3896789,0.02238135,0.1537189
0.06655548,0.3106021,-0.05893877
-0.04944477,0.4360392,-0.3585959
0.1032162,-0.005089351,-0.3595428
0.4064157,-0.748924,-0.04925654
0.615386,-0.972239,0.2183031
0.6796753,-0.3537307,0.1589607
0.7649193,0.321676,-0.05171291
0.9772821,0.2878864,-0.1911032
1.006746,0.09745506,-0.4004218
0.8268157,0.07173482,-0.4122252
0.7971489,-0.3313512,-0.008432601
0.7781042,-0.7135344,0.4902561
1.025841,-0.6443415,0.7844706
1.640794,-0.4231666,0.6443402
1.666902,0.3341551,0.1681817
0.7672148,1.332969,-0.5028046
-0.2787992,1.155882,-0.9168365
-0.3750469,0.09556836,-0.4329563
0.2013448,-0.620278,0.07825104
0.3093449,-0.7782219,0.06432878
0.2820897,-0.5111077,0.2433673
0.3156136,-0.4371719,0.3831881
0.1881737,-0.5656638,0.3840414
0.2403976,-0.3688237,0.4956317
0.3361784,-0.3844474,0.440178
0.5773606,-0.3400426,0.360052
0.9095341,0.03441413,0.2810501
0.9433571,0.1713141,0.2305225
0.8243082,0.4161143,0.3956418
0.4638258,0.5400866,0.4351545
0.1645589,0.3839594,0.2600838
0.2699622,0.2863477,0.0930319
0.2869409,-0.1511147,0.1007351
0.09093498,-0.5549872,0.219748
0.01030243,-0.4622417,0.2185156
0.1376324,-0.1235036,0.2200331
0.1813895,0.256747,0.1373856
-0.01991638,0.4126468,-0.119823
-0.2909227,0.3566613,-0.3397733
-0.4207877,0.2696515,-0.4905114
-0.1855911,0.09059362,-0.4064824
0.4332613,-0.3265951,-0.2544301
1.321917,-0.6794607,-0.2739584
1.783438,-0.6421197,-0.1654708
1.308005,-0.3761744,0.005449381
0.7033999,0.009581704,0.1583033
0.2729772,0.2296981,0.4190079
0.02556745,0.1738491,0.5604623
0.3631786,0.06750422,0.5230319
0.615387,-0.1377602,0.4601339
0.547998,-0.3031528,0.4093956
0.593885,-0.3177978,0.3605977
0.4151506,-0.2262676,0.3415612
0.0967717,0.08426355,0.2982107
-0.1743989,0.4228325,0.07709016
-0.3421122,0.4246937,-0.1854171
-0.1411072,0.01396402,-0.2501667
0.1195832,-0.5668655,-0.07766514
0.4299489,-0.85081,0.1487665
0.7620395,-0.4685128,0.1551344
0.8755259,0.1282561,0.02459657
1.069491,0.2682237,-0.1195294
1.059166,0.1999991,-0.2722736
0.7332738,0.07040772,-0.316238
0.5005626,-0.1880604,-0.2795555
0.3327508,-0.2747491,-0.118361
0.3761674,-0.2169174,0.1904343
0.5790106,0.04145413,0.305671
0.8734964,0.426699,0.06655532
1.154128,0.5784537,-0.2323648
0.796396,0.8034472,-0.4161275
0.06454047,1.079719,-0.5596937
-0.4567495,0.8450956,-0.4455401
-0.6357542,0.3141542,-0.01458186
-0.4030455,-0.1481361,0.3226672
-0.2657757,-0.5183035,0.4406111
-0.1887275,-0.5464417,0.4575981
0.1334787,-0.3978438,0.5005701
0.2505,-0.3522951,0.527537
0.3189747,-0.1396933,0.3909381
0.5428282,0.0379801,0.2541312
0.7099068,0.04508222,0.1975436
0.7878198,0.1351159,0.2663626
0.5039833,0.1864221,0.4271591
0.07746801,0.2387072,0.4286692
-0.06958446,0.2515219,0.3216673
-0.1256611,0.09130738,0.1561541
-0.2421855,-0.1560186,0.05095679
-0.3900739,-0.3527328,0.08995109
-0.4201452,-0.2529917,0.04782441
-0.3438049,-0.091042,-0.02411678
-0.289842,0.02664334,-0.149102
-0.2576672,0.3086504,-0.2974077
-0.3265094,0.4160006,-0.2978321
-0.3815687,0.3145889,-0.3597016
-0.3203859,0.1916987,-0.4327199
-0.08403831,-0.06507312,-0.4096831
0.4491721,-0.333938,-0.4425415
0.936937,-0.4326318,-0.444763
1.017641,-0.2531149,-0.302731
0.6881798,0.05529814,-0.06929538
0.1603508,0.2030465,0.1201985
-0.1131318,0.2507008,0.2611616
0.04041283,0.1592546,0.3943444
0.2368819,-0.1031194,0.4476398
0.2422088,-0.3293141,0.4635177
0.2355342,-0.5521651,0.4203353
0.138072,-0.6390072,0.3202397
-0.1029797,-0.3802682,0.2720179
-0.298045,-0.00532072,0.1776736
-0.501818,0.2682925,0.01187297
-0.5505588,0.2365946,-0.1084312
0.03318883,0.1802169,0.1170623
-0.1463936,0.3247346,-0.09817525
-0.02220048,-0.01746739,-0.1360539
0.3380283,-0.5339947,-0.06463749
0.7435346,-0.8739667,0.104672
1.241162,-0.9715719,0.279668
1.373879,-0.495548,0.2036242
1.491245,0.06554417,0.02121745
1.650968,0.3003603,-0.1638599
1.354041,0.2983802,-0.3703389
1.111261,0.01076319,-0.4099316
0.8409443,-0.2627868,-0.2895294
0.4412634,-0.4034761,-0.1333446
0.2500623,-0.4880062,0.1103347
0.1369271,-0.6189836,0.365417
0.4410646,-0.7240501,0.516277
1.126735,-0.5883763,0.6282019
1.737655,-0.2739802,0.567856
1.852226,0.6091714,0.07685925
0.8757293,1.427562,-0.611625
-0.2684702,0.8407354,-0.7633544
-0.3085388,-0.1934576,-0.2992907
0.2000728,-0.5515061,0.01878594
0.478968,-0.5535275,0.09352602
0.5726016,-0.320787,0.1461646
0.4204018,-0.1321415,0.09163209
0.1054444,-0.14541,0.1139829
0.106916,-0.138914,0.1596449
0.2803188,-0.3315046,0.1656062
0.4559699,-0.5718481,0.2510062
0.747232,-0.5359966,0.2648387
0.8507141,-0.3704235,0.2482862
0.8170172,-0.1155868,0.2095756
0.7087202,0.1062782,0.1239049
0.3672458,0.2650949,0.1027045
-0.09171629,0.3198464,0.05620413
-0.507079,0.1610554,0.03123729
-0.4984981,-0.03738937,0.1257033
-0.2073756,-0.3891708,0.2789639
-0.01580028,-0.6128828,0.3497915
0.1800869,-0.3453899,0.2564012
0.2182141,-0.04496936,0.08931154
0.2081283,0.1407035,-0.1707337
0.3515321,0.1375578,-0.3796668
0.384708,-0.03603934,-0.4215664
0.3082534,0.01646736,-0.5052669
0.1570032,0.1377515,-0.5542716
0.04759439,0.1565024,-0.4833351
0.3112681,-0.09164136,-0.3670746
0.8258221,-0.6299004,-0.2120476
1.101485,-0.7083811,-0.138316
0.9303641,-0.2822617,-0.08695193
0.5836088,0.06810342,-0.006620527
0.3089439,0.2109816,0.05346128
0.27614,0.158316,0.2250059
0.5381069,0.1343621,0.3371115
0.6871192,0.07824121,0.3187336
0.6185395,-0.1548351,0.3943267
0.5588508,-0.2876646,0.3903612
0.4394076,-0.2706774,0.3021902
0.2614527,-0.05772262,0.2152385
0.04696367,0.2194398,-0.004358731
-0.06461434,0.1775595,-0.1277882
0.1308693,-0.205492,-0.08150292
0.3168016,-0.8564677,0.05048561
0.3643555,-1.241695,0.2548478
0.6755537,-0.7692303,0.2648518
1.160957,-0.05901682,0.1184479
1.226857,0.2272887,-0.06083897
0.9229187,0.2895147,-0.3292043
0.5823563,0.1187391,-0.4886517
0.04508824,-0.1314717,-0.4952036
-0.3116973,-0.07322037,-0.4806831
-0.2563523,-0.1008577,-0.3768156
-0.3549428,-0.3942784,-0.05822022
-0.2223291,-0.56885,0.4409931
0.6261472,-0.3041495,0.7155762
1.567028,0.4946353,0.4706838
1.841913,1.082757,0.1145591
1.400269,0.908624,-0.1828661
0.6700459,0.5545765,-0.6694585
-0.2749061,0.5281149,-0.8473357
-0.5390832,0.3395949,-0.4665692
-0.01768349,-0.2841866,-0.1062571
-0.2841766,-0.6047761,0.1282546
-0.6109451,-0.6447962,0.2422254
-0.5643124,-0.6995311,0.2318176
-0.8104612,-0.5739764,0.3573352
-0.5018482,-0.5812946,0.4333337
-0.1746214,-0.6393984,0.418314
0.1463341,-0.6562812,0.5390988
0.7045533,-0.6699344,0.6005648
0.4851902,-0.2991798,0.4850548
0.4839621,0.2458043,0.274914
0.646755,0.605204,0.01572723
0.2893259,0.6099939,-0.1554819
0.1410386,0.4941109,-0.1621361
-0.2916981,0.5275563,-0.1091958
-0.7328851,0.3929705,-0.08067712
-0.7140039,0.2616858,-0.03854796
-0.7785293,0.1042948,-0.006384838
-0.7466868,-0.201509,-0.00578472
-0.669088,-0.1911868,0.007474305
-0.5880479,-0.08991566,-0.04096517
-0.3976207,-0.03840849,-0.1921294
-0.3256097,0.1096731,-0.3544812
-0.3546784,0.09117205,-0.453868
-0.3811149,0.05284415,-0.4915069
-0.2609588,0.1507607,-0.5135936
0.05635099,0.1172901,-0.5564888
0.5484368,-0.1886205,-0.6650237
0.9567879,-0.4636429,-0.6880972
0.9276701,-0.2370764,-0.3602841
0.5953397,0.2200828,0.1174654
-0.05305922,0.4365164,0.3205202
-0.7142225,0.5240051,0.326789
-0.7072724,0.3200018,0.4223785
-0.4087154,-0.07976211,0.527345
-0.2695278,-0.1593959,0.5892937
-0.1179913,-0.2737978,0.6425148
-0.1158664,-0.4421852,0.5172521
-0.3337327,-0.2573831,0.3050688
-0.6217834,-0.05271655,0.1037011
-0.9511386,0.1392965,-0.1792475
-1.057456,0.2447851,-0.36155
-0.9754073,-0.01440793,-0.3563946
-0.9775716,-0.4579722,-0.2126475
-0.7475162,-0.8344987,-0.007966321
-0.1955174,-0.5927198,0.05723705
0.2676125,-0.01350594,0.01851871
0.4309114,0.08533764,-0.04372564
0.3250569,0.1383076,-0.1473866
0.161788,0.165077,-0.195344
-0.004123849,-0.2076802,-0.09716777
-0.07293908,-0.5300353,0.1917665
0.1322632,-0.5602332,0.6001549
0.4922406,-0.2310713,0.7517497
0.940748,0.2208929,0.4340191
0.868764,0.6946101,-0.05332617
-0.2246135,1.284313,-0.6144285
-1.094049,1.185794,-0.9996482
-0.732657,0.4405863,-0.7053413
-0.2044267,-0.1179679,-0.3414043
-0.3084555,-0.3469369,-0.3162329
-0.3204039,-0.2032461,-0.1476793
-0.3546655,-0.1726542,-0.09141933
-0.7688997,-0.3595429,-0.1103176
-0.8339307,-0.3435269,0.1049384
-0.7707774,-0.4288273,0.1984541
-0.7227233,-0.4500766,0.3434927
-0.422503,-0.3003177,0.5404875
-0.3795432,-0.1992005,0.48186
-0.4041649,0.1794475,0.4028388
-0.4652982,0.5963382,0.181859
-0.6299692,0.8329969,-0.1155505
-0.5404899,0.915841,-0.1709283
-0.5553325,0.7111894,-0.1590002
-0.6747316,0.6307019,-0.06128667
-0.7944544,0.6742725,0.07824276
-0.9911218,0.618246,0.06807951
-1.053695,0.520497,-0.01686702
-1.072297,0.2692275,-0.1072129
-1.037617,0.155709,-0.1610756
-0.904225,0.2273176,-0.220617
-0.6475836,0.1706179,-0.2810651
-0.3730038,0.08797558,-0.2753389
-0.4366141,0.06017997,-0.2283767
-0.8144988,0.07109188,-0.2094508
-1.286293,0.09449153,-0.4010524
-1.356974,0.1365288,-0.7386295
-0.7408531,0.124397,-0.9505655
0.1569729,-0.1958209,-1.024699
0.8415908,-0.5441418,-0.9607229
0.6087609,-0.4231086,-0.666478
-0.61935,-0.1175212,-0.2669495
-1.85938,0.091615,7.41256e-05
-2.169643,0.2841696,0.1778536
-1.631176,0.05952186,0.3464776
-1.315385,-0.3014073,0.3457903
-1.147665,-0.1590303,0.2769811
-0.9399895,-0.136876,0.2904587
-1.48435,-0.241462,0.2516065
-2.016454,-0.03710259,0.2396408
-2.138883,0.08507838,0.2644132
-2.223682,0.2116733,0.2015283
-1.788187,0.2812358,0.1506923
-1.377921,0.1538762,0.03647331
-1.275881,0.159874,-0.1594831
-1.175618,0.1928694,-0.2973507
-1.100042,0.238996,-0.4017003
-0.8046486,0.2810934,-0.4358032
-0.6192092,0.1595019,-0.4279303
-0.5949533,-0.04893664,-0.4223432
-0.5587063,-0.2601713,-0.3831923
-0.5403948,-0.2216015,-0.3498277
-0.4129171,-0.08107292,-0.3254839
-0.4058024,-0.03558867,-0.3332748
-0.3318392,0.1362513,-0.3395757
-0.2274272,0.1748462,-0.3284861
-0.28884,0.0964899,-0.353369
-0.2253406,0.1943258,-0.3531749
-0.2254269,0.1829741,-0.3395711
-0.1956452,0.007351516,-0.2352496
0.06023583,-0.3048648,0.1222099
0.3255292,-0.4888772,0.4807024
0.461231,0.1442911,0.4563422
0.4408485,0.8769932,0.2479257
0.5293247,0.8117004,0.1034349
0.4483258,0.9944313,-0.4086036
-0.2508889,1.465605,-1.044102
-0.9076475,0.7648434,-0.9379928
-0.7254741,-0.4839044,-0.5293507
-0.2083643,-0.9779052,-0.3159144
-0.09120405,-0.8891909,0.01281614
0.03908842,-0.6008728,0.161441
0.1048562,-0.4856274,0.1240039
-0.08729174,-0.4591551,0.3058879
0.01517949,-0.3472611,0.3537785
0.1666107,-0.3467328,0.2810867
0.4089548,-0.1674382,0.2991301
0.7412278,-0.05148758,0.209218
0.6913584,-0.1114118,0.2217654
0.4839209,0.1526953,0.2470438
-0.04398094,0.4927179,0.05345976
-0.5140733,0.6588789,-0.1560462
-0.4854708,0.4396552,-0.3139698
-0.478329,-0.06233887,-0.2658899
-0.4259146,-0.4219918,-0.1146368
-0.4297475,-0.5830043,-0.04415779
-0.4396418,-0.3293761,0.04071141
-0.3044887,-0.06094492,-0.01555255
-0.3834134,-0.03709996,-0.1185119
-0.4622049,0.07463212,-0.2195144
