bodyx,bodyy,bodyz
-0.035906,0.04787768,-0.4314366
-0.01534175,-0.04950805,-0.5073292
-0.07774353,-0.2099073,-0.4126657
-0.1421281,-0.4146544,-0.2389443
-0.05302253,-0.4737678,-0.1380219
0.03480129,-0.3380867,-0.1355448
0.107072,-0.254603,-0.1729482
0.2075221,-0.3458705,-0.1362758
0.3667655,-0.5373778,0.03112054
0.532801,-0.6656158,0.1843375
0.4589418,-0.568431,0.1276121
0.3727115,-0.4133057,-0.008333561
0.5279905,-0.493989,-0.003861996
0.7358699,-0.4388403,0.001961235
0.8914099,0.05455591,-0.05230904
0.7891309,0.4522921,-0.120181
