bodyx,bodyy,bodyz
-0.750869,-0.1636998,0.6977544
-1.422316,-0.2191462,0.7481271
-1.654054,-0.2152541,0.6801187
-1.564035,-0.323656,0.5853424
-1.274516,-0.1414741,0.515667
-1.157834,0.1167529,0.3094442
-1.150698,0.2840749,-0.002264601
-1.053323,0.3364612,-0.2086797
-1.242974,0.2380466,-0.2833044
-1.356704,0.2211245,-0.2795875
-1.606384,0.1865267,-0.2538307
-1.985223,0.1488396,-0.2415184
-1.947333,0.2058581,-0.2265227
-1.928746,0.1939824,-0.1689526
-1.731538,0.1734427,-0.04951133
-1.363113,0.02908751,0.04855619
-1.121819,-0.1545714,0.07297865
-0.7598959,0.05082139,0.05886957
-0.4806233,0.4360924,0.01122004
-0.1949835,0.4924084,-0.007273725
-0.04622583,-0.003068046,0.1638577
-0.1219266,-0.4233982,0.5053836
0.04088373,0.267537,0.5782333
0.3100279,1.370828,0.0446541
0.5175571,1.555643,-0.4995361
0.4888876,1.206317,-0.4042769
0.3748791,0.7923424,-0.2410769
0.3873917,0.1845728,-0.348994
-0.07475139,-0.2908123,-0.2660576
-0.7947165,-0.6494953,-0.260226
-0.9221914,-0.9703969,-0.363147
-0.4881679,-0.8587413,-0.2159503
0.001906359,-0.5170115,-0.1616442
0.3212825,-0.3160524,-0.0858189
0.5287224,-0.0880499,0.1226549
0.5682725,0.07405183,0.2163151
0.5215504,0.003171631,0.3670231
0.4014654,-0.2609964,0.4937418
0.195208,-0.606474,0.5954114
0.289033,-0.4602195,0.6205756
0.5117569,0.06106003,0.4512124
0.5243334,0.4219912,0.4147479
0.4417793,0.7258803,0.3980244
0.2276614,0.6507669,0.3409168
0.1343092,0.3453621,0.3403382
0.2486814,0.1654028,0.283548
0.230118,0.09085675,0.3054216
0.138291,0.7651558,0.2001954
-0.0839308,1.419615,-0.1849318
-0.5020631,1.001992,-0.6066309
-0.8610942,0.3008098,-0.7221402
-1.09775,-0.3312274,-0.2835879
-1.066711,-0.6674701,0.1447401
-0.5055303,-0.416035,0.2194338
0.3923118,-0.2855266,0.2518242
0.8624136,-0.2622876,0.1743426
0.6899955,0.0427328,-0.01122676
0.5879912,-0.006120616,-0.0649502
0.5378029,-0.3069353,0.01568266
0.2199015,-0.3442306,0.09281024
0.06824703,-0.4405834,0.116022
0.009955899,-0.3893113,0.03704353
-0.1315254,-0.195895,-0.1507658
-0.05350968,-0.1061899,-0.2749175
-0.03835757,0.09851162,-0.3984368
-0.3265626,0.03302635,-0.5531367
-0.6455016,-0.1420758,-0.5488236
-0.7943817,-0.301156,-0.4812912
-0.7012701,-0.7916499,-0.4356511
-0.5778893,-0.892152,-0.4105631
-0.4043299,-0.3723515,-0.4327704
-0.1333404,0.3116621,-0.4372584
-0.1643463,0.6257489,-0.4300062
-0.2463513,0.1115312,-0.3338416
-0.1039121,-0.4621396,-0.03685388
0.1075708,-0.4081666,0.3478345
0.7360276,0.2146416,0.4712366
1.343069,0.9042465,0.1085605
1.137229,0.8285443,-0.321827
0.775448,0.4645286,-0.4025014
0.7419245,0.3321578,-0.3040493
0.6546538,-0.1540737,-0.2486935
0.4172228,-0.5346467,-0.2792999
0.09824664,-0.4670912,-0.3315394
0.0475463,-0.5834803,-0.3554862
0.3160454,-0.5864813,-0.282556
0.3535465,-0.3420318,-0.07093806
0.3383634,-0.1747309,0.0837879
0.3346484,-0.1163462,0.1742627
0.1060053,-0.3559863,0.2744939
0.05726871,-0.4962672,0.335815
0.07794726,-0.3763629,0.4774286
0.1366041,-0.3431888,0.635314
0.4132056,-0.3020642,0.7168713
0.4429083,-0.367455,0.7598058
0.133289,-0.4902217,0.7382064
-0.330748,-0.5685519,0.795616
-0.4748962,-0.7253281,0.926923
-0.001695984,-0.6453443,0.933864
0.570915,0.1143758,0.6923788
0.8561809,1.38557,0.2574825
0.5303777,1.857723,-0.03733906
-0.2884384,1.134955,-0.1832165
-1.247359,0.6381764,-0.3537447
-2.010302,0.5329289,-0.4140081
-1.911594,0.0214222,-0.4092951
-1.6138,-0.4011711,-0.3931361
-1.427359,-0.1469196,-0.1473811
-0.5446948,0.2571786,0.283321
0.1150528,0.4674872,0.5416745
0.1164756,0.8719379,0.4804491
0.06346843,1.086501,0.3487306
-0.3016328,0.507541,0.3527316
-0.670525,-0.241041,0.4254812
-0.8118534,-0.5095538,0.4737118
-0.8692803,-0.403982,0.3619942
-0.9155853,-0.2125204,0.1242465
-1.140494,0.03964349,0.007573971
-1.082535,0.3297469,-0.03123298
-0.983647,0.3348166,-0.02266554
-1.159502,0.2694712,0.04183331
-1.138723,0.261324,-0.005668672
-1.21046,-0.008739938,-0.02304127
-1.292703,-0.161773,0.001576716
-1.078663,-0.1056214,-0.09946075
-0.7642551,-0.05318956,-0.2262915
-0.3830451,0.3793798,-0.3617214
-0.1700048,1.105259,-0.3774934
-0.0939176,1.424728,-0.2271349
-0.1432863,0.9521089,-0.04150864
-0.3214204,0.1062846,0.2593095
-0.08646728,-0.3059304,0.4975354
0.6608608,0.3689968,0.4333195
1.332324,1.790607,0.006678006
1.068781,2.151783,-0.6105129
0.306787,0.8142689,-0.7450343
0.1826106,-0.6862369,-0.3961101
0.04238904,-0.9872864,-0.2478063
-0.3014279,-0.5142916,-0.282434
-0.2087178,-0.5175435,-0.2883376
-0.03000018,-0.6125144,-0.295303
0.163809,-0.6014823,-0.1866847
0.1560041,-1.04095,-0.01294062
-0.009998054,-1.073051,0.06176584
0.09591346,-0.7841527,0.04673286
0.1521696,-0.592522,0.03351175
0.3195898,-0.1995887,0.07397216
0.4694816,-0.1173931,0.1179874
0.3952436,0.0557724,0.1411419
0.56292,0.5048104,0.1038388
0.6118016,0.5259763,0.04203391
0.3695913,0.3818007,0.09841352
0.003546389,0.1649706,0.2014908
-0.3622697,-0.05238525,0.3074435
-0.3518267,0.1205561,0.3904843
-0.2453304,0.4161283,0.3408415
-0.09599848,0.4850096,0.3183484
0.2337657,0.4872814,0.349553
0.3092119,0.7390191,0.2953152
0.1618689,1.207506,0.1638222
-0.08242883,1.475523,-0.2076688
-0.6137165,1.123098,-0.6953714
-1.13713,0.1659955,-0.7184864
-1.391811,-0.9572634,-0.2007832
-1.270733,-1.347519,0.2420766
-0.1170141,-0.6414924,0.1641217
1.535152,-0.02530304,-0.06750342
1.971082,0.1588111,-0.1062878
1.547414,0.391453,-0.179786
1.38104,0.2474226,-0.1453238
0.9551343,-0.154721,0.06611246
0.3451143,-0.7624181,0.1589678
0.16627,-1.262938,0.2206948
0.03134084,-0.8249965,0.1018282
0.03301121,-0.3685443,-0.1406869
0.194137,-0.2422614,-0.1239756
0.1017952,0.1502786,-0.1430478
0.1394927,0.3569356,-0.2724909
0.1219078,0.4515012,-0.4163711
-0.1521577,0.4261916,-0.6273898
-0.2791729,0.07375329,-0.6436577
-0.3709518,-0.2071704,-0.5459549
-0.3407387,-0.4205508,-0.4615406
-0.3153406,-0.4585559,-0.4120484
-0.3142072,-0.3367284,-0.58085
-0.0874149,-0.2312731,-0.7136404
0.08830101,-0.04220091,-0.4941205
0.6042408,-0.06433044,-0.08374532
1.505454,0.06929838,0.09410342
2.091011,0.8531707,-0.1388154
2.066767,1.326325,-0.3618659
1.287626,0.5982654,-0.2514015
0.6795245,-0.549229,-0.1175579
0.9814306,-0.8001744,-0.1363803
1.18944,-0.5773016,-0.2156078
0.8753926,-0.6976858,-0.4593372
0.8174672,-0.7180128,-0.5840467
1.042139,-0.650514,-0.4090405
1.037234,-0.7003331,-0.2965376
0.91884,-0.7062599,-0.1812509
0.7803441,-0.7676932,-0.02525599
0.7363466,-0.7848145,0.05541244
0.8601978,-0.6472262,0.1020184
0.839617,-0.4125152,0.02464773
0.8667923,-0.1841661,0.007169068
0.9488372,-0.05742393,0.0975495
0.9484804,-0.05112876,0.176694
0.9613656,-0.1039372,0.3603114
0.6684873,0.009799507,0.5531549
0.3784416,0.1750909,0.620343
0.4322524,0.2487604,0.4778099
0.4207876,0.3474632,0.2411302
0.318932,0.4387153,0.1421223
0.2951702,0.5256847,0.1266792
0.2674476,0.5614559,0.2394433
0.1389623,0.7736944,0.3174431
-0.06829091,1.162331,0.02427764
-0.4267822,1.025322,-0.4020596
-0.8490268,0.3103452,-0.4987588
-1.014298,-0.6937485,-0.1326404
-0.8409962,-1.307625,0.2885966
-0.09276263,-0.66127,0.3440106
0.8476214,0.2252857,0.1930988
0.9341511,0.4961227,0.07299679
0.6243059,0.5841914,0.0266458
0.6489724,0.1561583,0.0888629
0.3799227,-0.4826041,0.1649984
0.07437542,-0.6698138,0.1057984
0.2646703,-0.7079923,0.002029154
0.2931172,-0.6089971,-0.1026427
0.3641659,-0.4849263,-0.2828257
0.5968499,-0.3641348,-0.376512
0.4748968,-0.1727614,-0.447243
0.355348,-0.2463096,-0.6552387
0.1264649,-0.3707906,-0.7931216
-0.1882994,-0.4910598,-0.7917674
-0.1547491,-0.6331569,-0.6718681
-0.04726435,-0.6697906,-0.5066725
0.1333804,-0.7959373,-0.5156724
0.2276834,-0.5934703,-0.6735069
0.1171914,-0.2716148,-0.781797
0.1361867,-0.5067225,-0.6033573
0.2150969,-0.7512345,-0.09728553
0.3472215,-0.6368375,0.5418872
0.5930438,-0.07003355,1.012945
1.074584,0.6945534,0.8474744
1.807278,0.7508467,0.03455863
1.951611,0.6646358,-0.8750229
0.6782565,0.7948472,-1.169699
-0.963354,-0.07683404,-0.742272
-0.9949646,-1.297101,-0.3590851
-0.2038944,-1.509179,0.02520318
0.008855523,-1.130245,0.3554827
0.4694214,-0.8383974,0.01643564
0.8098994,-0.8296463,-0.1369356
0.7035227,-0.6222725,0.04188492
0.9398539,-0.27547,-0.01078057
0.9695127,-0.2917249,0.1719015
1.075036,-0.2539099,0.2258768
1.467183,-0.2913275,0.1104313
1.371852,-0.4318081,0.2178468
1.15879,-0.310675,0.1890785
0.8726816,-0.05092002,0.1995409
0.7300207,0.4205714,0.1587742
0.9628334,0.5771481,-0.007623712
0.9124835,0.4138297,0.05950498
0.7746457,0.7553181,0.1709782
0.4695335,1.450137,0.2004689
-0.2627713,1.929706,-0.06685065
-0.8134556,1.406672,-0.4527495
-0.9136968,-0.05428557,-0.3312672
-0.8178666,-1.061139,0.003953621
-0.5680638,-0.9835056,0.1992306
0.1674951,-0.5444577,0.2241642
0.6015353,-0.3640524,-0.055376
0.3925795,-0.001043635,-0.2514146
0.5626539,0.05864749,-0.09614574
0.5472236,-0.536262,0.09232857
0.2564038,-0.549099,0.2511116
0.3872872,-0.490888,0.4056036
0.3882851,-0.5700714,0.4065739
0.4179791,-0.2299917,0.2845041
0.490925,-0.3575746,0.1011037
0.3613204,-0.3502767,-0.08379151
0.3061554,-0.07172704,-0.2241302
0.04634751,-0.03258125,-0.3967872
-0.2113017,0.2620409,-0.5120297
-0.2589118,0.1362528,-0.4581243
-0.2666829,-0.1631663,-0.405217
-0.06270212,-0.3314047,-0.4648273
0.1739992,-0.6775163,-0.6127524
0.3277297,-0.4021594,-0.8435771
0.4470813,0.08037924,-0.9281561
0.6616541,0.2855947,-0.8131863
0.9435096,0.2904571,-0.713028
0.8310467,0.003522584,-0.3576107
0.721807,0.0147573,0.2554907
1.048698,0.2197061,0.4492561
1.463391,0.5452829,0.06463804
1.729487,0.9560083,-0.4317289
1.393001,0.7993543,-0.6076361
-1.943835,0.2623661,-0.01302547
-1.969984,-0.2017087,0.02179837
-1.374517,-0.3922224,0.06261537
-0.5378276,-0.3296562,0.1608428
-0.1990517,0.2866298,0.1915975
-0.1813541,0.6401442,0.1266022
-0.09631656,0.2170374,0.07833079
-0.1339298,0.124875,0.09971186
-0.3270901,0.1515888,0.08968991
-0.6607925,0.004066424,0.06065577
-1.121828,0.1653564,0.08769412
-1.400561,0.0238843,0.106622
-1.492627,-0.2318042,0.08195661
-1.532204,-0.223369,0.05104772
-1.424183,-0.2383224,-0.03976761
-1.268038,-0.0491698,-0.2403521
-1.182413,-0.0424318,-0.4435305
-1.042178,-0.2775773,-0.4877493
-0.8639469,-0.3882316,-0.3297963
-0.7318723,-0.4235648,-0.1600097
-0.3923458,-0.1384797,-0.1577572
0.2478835,0.04212655,-0.1668766
0.7046791,-0.1162333,0.003992726
0.7485973,-0.03842812,0.2345752
0.7495242,0.5536554,0.3011643
0.9819892,1.356947,0.2269256
1.257445,1.35964,0.1960986
1.319772,0.7394253,0.1652744
1.267227,0.5260623,0.001209039
0.8788177,0.5823514,-0.2545399
-0.07474226,0.4532876,-0.4706551
-0.7527776,-0.2238811,-0.4412594
-0.7026844,-1.098032,-0.1328372
-0.4086789,-1.284121,0.2632252
-0.1155868,-0.8149845,0.5195059
-0.06297462,-0.3293917,0.5142107
-0.1433532,-0.3006571,0.5101843
-0.09987454,-0.4174288,0.5587371
-0.1798087,-0.2932289,0.4660196
-0.1854009,-0.01888217,0.419751
0.02113341,0.38701,0.4124327
0.09093665,0.5190438,0.4306626
-0.04075171,0.4567224,0.5749596
-0.3464611,0.7106951,0.6120808
-0.5901234,0.8485062,0.5198403
-0.6398029,0.6812061,0.2976133
-0.6671124,0.6362943,0.01126565
-0.7748031,1.015055,-0.04919366
-1.170437,1.672496,-0.106902
-1.613935,1.792526,-0.3712606
-1.822855,0.9125473,-0.5320147
-2.061424,-0.4504794,-0.3835393
-2.128976,-1.137329,-0.1124296
-1.601494,-0.8011358,0.1486393
-0.6905938,-0.3486303,0.389311
0.05691526,0.3452121,0.3376746
0.3145377,1.155197,0.2066276
0.1399259,0.6087608,0.3582896
-0.2366918,-0.31536,0.4402861
-0.6740897,-0.2618331,0.5447067
-0.9713988,-0.3996456,0.7194313
-1.017041,-0.5640533,0.5365897
-1.071654,-0.2447163,0.2758351
-0.937538,0.01764613,0.005149539
-0.6864953,0.627981,-0.351765
-1.053359,0.8609186,-0.4691384
-1.535904,0.1928941,-0.4719756
-1.527278,-0.3528067,-0.2920736
-1.286311,-0.8317331,0.02516734
-0.9743999,-1.026001,0.002597755
-0.7968605,-0.4023066,-0.1999745
-0.425359,0.3774014,-0.3083882
0.01347116,0.3133245,-0.2323981
-0.09556505,-0.7649567,0.1144577
-0.07803799,-1.283787,0.5977306
0.404398,0.03542268,0.8340158
0.9546187,1.483908,0.4284452
1.219176,1.01192,-0.1379234
0.7003661,0.3989848,-0.3460917
-0.03991622,0.7635614,-0.4050299
-0.4690705,0.2580809,-0.1749738
-0.8666147,-0.2795263,0.1396907
-1.080029,-0.4691331,0.08688109
-1.111472,-0.9929617,0.08956918
-0.8953206,-0.6330949,0.2915994
-0.4794313,-0.3369651,0.4555835
-0.4529318,-0.1149095,0.5629135
-0.5458478,0.7265132,0.4966275
-0.4619819,0.9120275,0.4164996
-0.4860548,1.061693,0.4512177
-0.6155513,1.054309,0.4623462
-1.028373,0.6789972,0.5473974
-1.636166,0.6838777,0.6365796
-1.881664,0.4271269,0.5609353
-1.732309,0.4593653,0.4232954
-1.450103,0.6335251,0.3027737
-1.101359,0.5237557,0.2969981
-0.9361275,0.9795651,0.2989996
-1.09003,1.216858,0.03178475
-1.159549,0.9413718,-0.3325853
-1.168696,0.5494875,-0.4274518
-1.281071,0.01376401,-0.0982354
-1.148659,-0.1466167,0.3381275
-0.6760423,-0.0264502,0.3917502
-0.0501959,0.07816355,0.2714427
0.09206741,0.2069903,0.2867115
-0.2616402,0.3137582,0.3555309
-0.3290657,0.09044848,0.5215454
-0.5409032,-0.424687,0.733724
-0.9512997,-0.6090856,0.7912214
-1.199066,-0.6354285,0.6748265
-1.641752,-0.5803946,0.5185687
-1.701245,-0.2711421,0.3711605
-1.500804,-0.01014238,0.2222686
-1.650989,0.2712957,0.1350508
-1.70651,0.3405459,0.04884961
-1.776391,0.07066219,-0.01693418
-1.708478,-0.4305496,-0.02589505
-1.460274,-1.217713,-0.07638489
-1.506471,-1.360793,-0.09368603
-1.401914,-0.4918823,-0.2002696
-1.207447,0.4947398,-0.4535242
-1.210152,0.9133507,-0.4989304
-1.138404,0.513758,-0.26994
-1.066602,0.03706249,0.145034
-0.7840783,0.1711264,0.605588
-0.07782884,0.7720043,0.682768
0.6134028,1.630131,0.2878872
0.6565269,1.705959,-0.1561519
0.08771222,0.7963061,-0.3130212
-0.4998559,0.2354612,-0.1493091
-1.046904,0.07269595,0.1991648
-1.201748,-0.2223156,0.4331312
-0.9193723,-0.6284649,0.2569583
-0.9704656,-0.7544114,-0.01959709
-0.8990073,-0.4742536,0.1072538
-0.4862441,-0.4725911,0.2872041
-0.245877,-0.230613,0.2888603
0.01773762,0.3670648,0.3621538
0.2105719,0.5038246,0.3092632
0.4153704,0.6460993,0.2910702
0.5873575,0.6182307,0.4142696
0.3816802,0.5025411,0.4183107
0.1953575,0.6440467,0.5551514
-0.04306096,0.5356327,0.7063484
-0.3437856,0.7184681,0.7726188
-0.3213837,0.9826109,0.8357165
-0.3217728,0.9143413,0.7194781
-0.5720522,1.017684,0.6836021
-0.9708195,1.029426,0.6630863
-1.269844,0.9568813,0.5835219
-1.266164,0.7888062,0.5187666
-1.262822,0.5437341,0.07479322
-1.249723,0.6061557,-0.4774434
-0.9625981,0.7680579,-0.6363959
-0.6102957,0.7736583,-0.5501242
-0.3297247,0.2611621,-0.5659227
-0.1154094,-0.3799983,-0.5984297
0.02476967,-0.3436012,-0.358219
0.2156195,-0.2295906,-0.1540889
0.2099851,-0.2457638,-0.0972114
-0.02438353,-0.03489558,-0.0735876
-0.2099201,-0.3098359,-0.1047948
-0.5269297,-0.8210202,-0.03706899
-0.8057468,-0.6585268,-0.03271143
-0.8678325,-0.5330034,-0.09024923
-0.8488205,-0.610539,-0.1417052
-0.7448621,-0.4170155,-0.2727795
-0.7505198,-0.3968667,-0.2836781
-0.754068,-0.4169595,-0.3813412
-0.6926112,-0.3817806,-0.6342825
-0.5985738,-0.4625978,-0.7221333
-0.280724,-0.3220164,-0.7211478
0.0319127,0.1376285,-0.7089259
0.2313871,0.7773073,-0.6404601
0.146824,0.8102587,-0.3708316
-0.08315519,0.06792437,0.2360444
0.1820351,-0.2519864,0.9015108
0.7530004,0.3159273,1.06206
1.404201,1.342998,0.5127626
1.535952,1.834346,-0.1445324
0.6638739,1.215956,-0.3448102
0.1227484,0.1874037,-0.1897871
0.2811892,-0.762641,0.09338809
0.1846936,-1.19325,0.3264204
-0.1155075,-0.9835188,0.2879331
-0.2213259,-1.190646,0.1169227
0.01527947,-1.848762,0.1638208
0.2510648,-2.038893,0.3393394
0.164904,-2.100333,0.5765451
0.1723338,-2.134372,0.7867347
0.5294173,-1.367632,0.6676639
1.041062,0.05544388,0.4559506
1.354878,1.279625,0.265598
1.170939,1.45988,0.1360957
0.790866,0.9955908,0.2506281
0.7050541,0.75567,0.1749259
0.7820874,0.3547363,-0.02472477
0.7495186,0.3315946,-0.04811196
0.3285969,0.8887235,-0.08951074
-0.4324997,0.8651172,-0.1863757
-0.8025858,0.4134097,-0.6005722
-0.9591123,-0.3953028,-0.927161
-1.15722,-0.9694556,-0.4977882
-0.7128201,-0.4021196,-0.05647354
0.1281042,0.17433,-0.0595303
0.6737168,0.4875362,0.03001955
0.8085073,0.6771806,0.167829
0.7580756,0.2323423,0.1613953
0.6559709,-0.186509,0.3318649
0.3663714,-0.3643676,0.4278134
0.2408942,-0.3805271,0.2037925
0.2235219,-0.02383087,0.06246224
-0.03136347,0.3841578,-0.1939639
-0.106822,0.6204363,-0.5455774
-0.1319331,0.4191187,-0.549062
-0.4321587,-0.1253732,-0.4067893
-0.7146795,-0.6688113,-0.3304016
-0.6871943,-1.076471,-0.4142688
-0.3520041,-1.048394,-0.4940033
-0.1461667,-0.7598936,-0.4198282
-0.03101176,-0.2345265,-0.4490292
0.180392,0.2322648,-0.535378
0.2537364,-0.1917066,-0.5423213
0.3564519,-0.6365497,-0.251225
0.5518225,-0.2273495,0.3797782
0.9434746,0.8010362,0.7612367
1.615069,2.040438,0.6994536
2.117081,2.087809,0.453987
2.14526,1.277329,0.02020881
1.270327,0.8624796,-0.3710029
-0.1083231,-0.1130584,-0.2238049
-0.5736959,-0.9411493,-0.01882316
-0.3533558,-0.7139603,-0.2704179
-0.4055556,-0.7402597,-0.2754218
-0.2480843,-0.6704623,-0.006647134
0.0561974,-0.4580463,0.1272352
-0.2426533,-0.6292152,0.302376
-0.4788155,-0.508097,0.3709243
-0.2552474,-0.5276466,0.4869922
-0.1024449,-0.5662823,0.6366224
0.06444909,-0.2467039,0.5327119
0.1593996,-0.011181,0.4398019
-0.03013092,0.2614671,0.2139958
-0.2575109,0.3107879,0.02554621
-0.4052686,0.5433079,0.178844
-0.3870989,1.092936,0.2657204
-0.2852589,1.17115,0.3035014
-0.3436901,1.274411,0.212538
-0.5470458,1.40488,-0.08792431
-0.9665985,0.9474768,-0.1855727
-1.542258,0.03908689,-0.1528618
-1.778749,-0.6215921,-0.1911569
-1.574627,-0.3797488,-0.2520754
-1.319072,-0.03192834,-0.3102773
-1.059147,0.1176349,-0.339592
-0.6145872,0.5499886,-0.2630322
-0.3764289,0.4980667,0.02448485
-0.4461962,0.2327108,0.3624331
-0.2977448,0.4348542,0.4673027
-0.2730335,0.2836477,0.4118953
-0.4315975,-0.01658925,0.4588937
-0.4753309,-0.08360091,0.5104973
-0.8773833,-0.2533466,0.4618885
-1.106631,-0.1718068,0.475048
-0.9049807,-0.1020856,0.4212009
-0.9142209,-0.04613687,0.2363496
-0.8634612,0.3509606,0.02984909
-0.800056,0.4318722,-0.1939529
-0.8662692,0.2682242,-0.2676759
-0.849416,0.1970445,-0.2263028
-0.8343684,0.160299,-0.2167139
-0.7892861,0.1867494,-0.2200398
-0.8313209,0.2341487,-0.2832117
-0.9662803,0.5595843,-0.3718567
-1.158994,0.7661455,-0.4067557
-1.413114,0.4334982,-0.3723548
-1.491827,0.001616832,-0.3623051
-1.42939,-0.2035534,-0.4358651
-0.9952644,-0.03856989,-0.5255122
-0.1596773,0.2171662,-0.55401
0.2959471,0.3239254,-0.2206756
0.5562436,0.4418999,0.4466953
1.567294,0.9075162,0.7018663
2.689423,1.804549,0.1601885
2.629678,2.054928,-0.5443704
2.027807,1.411975,-0.7914179
1.748334,0.72194,-0.80721
1.237347,-0.04796097,-0.617603
0.5193899,-0.592213,-0.1184826
-0.1523464,-1.0089,0.1752451
-0.7844907,-1.750523,0.196075
-0.8240413,-1.798039,0.1326271
-0.562059,-1.307511,-0.005292657
-0.4016474,-1.010061,-0.001478891
-0.01878349,-0.4720198,0.03587284
0.1838815,-0.1862465,0.04567387
0.06471943,-0.2584161,0.1312129
-0.03336856,-0.2724124,0.2254674
-0.2416971,-0.3872401,0.3903589
-0.3687307,-0.3404583,0.5148428
-0.1483807,-0.338256,0.5644246
0.1607599,-0.4127169,0.6387954
0.3252616,-0.2187905,0.6731888
0.3911959,-0.03687159,0.6988741
0.4623903,0.1391991,0.6380361
0.6026303,0.3795451,0.5379817
0.7265077,0.7879388,0.5425297
0.5498636,1.125654,0.5024777
0.05924673,0.8092607,0.2391227
-0.3575685,0.1933807,-0.32372
-0.4644667,-0.4727938,-0.6809945
-0.4732591,-0.9752915,-0.3905045
-0.3888291,-0.8040963,-0.0695422
0.1755871,-0.3198585,-0.006406653
0.7163222,0.04795302,0.07499951
0.5646294,0.03622821,-0.06879409
0.4403829,-0.1950025,-0.3139653
0.695286,-0.1407965,-0.2731044
0.7468649,-0.2742071,-0.2389942
0.7135937,-0.4235099,-0.2639104
0.5946373,-0.1504928,-0.1889341
0.2130643,-0.04799555,-0.1594375
0.1634536,0.1907349,-0.1541284
0.3725259,0.4708201,-0.230795
0.337474,0.2298701,-0.3825041
0.09999274,-0.1200504,-0.3945755
-0.3202323,-0.6856888,-0.2879324
-0.5075079,-1.084704,-0.2000735
-0.3159385,-0.9440457,-0.2959059
-0.06302987,-0.7349834,-0.5930485
0.3497,0.08553555,-0.9650668
0.5686388,1.095755,-1.114787
0.4343556,0.9384335,-0.6733838
0.3771378,0.3078825,0.04146008
0.3793492,-0.04243768,0.5391793
0.7608454,-0.3693525,0.6355242
1.580784,0.03867692,0.2099388
1.893878,0.8176384,-0.2341998
1.665555,0.6090341,-0.2471942
1.594872,0.2212573,-0.1530696
1.337118,0.001473756,-0.127115
0.4130068,-0.4455398,-0.099075
-0.483565,-0.6682347,-0.1703597
-0.5919869,-1.250309,-0.2791244
-0.2435392,-1.838251,-0.2003276
0.04954678,-1.652335,-0.07482838
0.3712536,-1.304231,-0.05165871
0.6377557,-0.7576245,0.05313633
0.7421231,-0.2739138,0.144859
1.118588,-0.2361773,0.1206711
1.601184,-0.3388963,0.0861438
1.534071,-0.4123654,0.07108961
1.128192,-0.1184213,0.2448533
0.905047,0.1570358,0.4244171
1.044056,0.05719382,0.2251063
1.308071,0.2833403,-0.1504997
1.248066,1.072118,-0.4590675
0.8450509,1.610103,-0.6861717
0.1987634,1.088108,-0.7209536
-0.4197224,-0.03365329,-0.5627318
-0.8538517,-1.084298,-0.4238797
-1.175419,-1.674347,-0.3752156
-0.5258042,-1.105362,-0.1798005
0.9254126,-0.1677432,0.08447032
1.647367,0.2222101,0.008166
1.690776,0.4045429,-0.08935428
1.428846,-0.1124646,0.1717075
0.8395667,-0.8789535,0.3928934
0.3301164,-0.9051944,0.4562631
0.007636119,-0.8761701,0.3094937
0.07126145,-0.6466513,-0.1133916
0.1794199,-0.04062824,-0.3799252
-0.03457116,0.2681855,-0.4800851
-0.2343062,0.4320058,-0.4942189
-0.5984186,0.3777892,-0.4233918
-0.7370417,-0.08836823,-0.4681326
-0.5049167,-0.7942234,-0.4391818
-0.4299377,-1.139793,-0.3659324
0.07178558,-0.4846247,-0.3593933
0.7699625,0.5257573,-0.3731224
0.9330545,1.040611,-0.4355227
0.9525493,0.804116,-0.2163915
1.038203,0.5069094,0.1571196
1.130733,0.9109683,0.2476301
1.076348,1.055424,0.1129485
0.8217939,0.6968993,-0.009403058
0.3356022,0.2521209,0.0925577
-0.1559966,-0.6737848,0.2116993
0.1526296,-1.09165,0.2155407
0.7105431,-0.5987722,0.06398887
0.6944709,-0.4382298,-0.4537617
0.6276532,-0.6470732,-0.8137325
0.5962894,-0.9936936,-0.6563116
0.6218727,-1.54565,-0.3416161
0.8255472,-1.760512,0.02478511
0.9100644,-1.614097,0.334471
1.037492,-1.541941,0.4383485
1.182322,-1.320998,0.4656163
1.275497,-1.050656,0.4583013
1.54923,-1.281877,0.4343709
1.690154,-1.312542,0.6096498
1.399865,-0.3819048,0.8064047
0.8335013,0.8901945,0.6689353
0.4717485,1.421653,0.2955863
0.4341158,0.9541095,-0.3481987
0.06639019,0.4719554,-0.935054
-0.7045167,0.1701442,-0.8207756
-1.246545,-0.3233599,-0.3825291
-1.220063,-0.8998272,0.004010519
-0.8334001,-1.459897,0.2507844
-0.2351859,-0.7816857,-0.02667605
0.7304648,0.4176559,-0.2645063
1.363776,0.1842033,-0.008317326
1.319902,0.1520701,0.1188315
1.34254,0.6636899,0.1581859
1.053065,0.5327919,0.253705
0.279325,0.5277432,0.1635402
-0.223924,0.3750568,0.07452258
-0.6903951,0.2166264,-0.1078737
-1.119602,0.3548496,-0.3203151
-1.242347,0.109932,-0.2799132
-1.305027,-0.05744255,-0.2836933
-1.115108,-0.4247011,-0.417185
-0.7883958,-0.9132606,-0.6246626
-0.6459653,-0.7151821,-0.8847731
-0.3278047,-0.5326023,-0.8932779
0.3424285,-0.3659739,-0.466303
1.005573,0.3056691,0.278693
1.533445,1.159772,0.6591009
1.875686,1.952623,0.3077286
1.476892,2.272982,-0.07013168
0.75162,1.360419,-0.1790457
0.5833627,0.1075816,-0.2345017
0.3100079,0.245212,-0.1982987
-0.02603267,0.2527261,-0.289163
0.2005229,-0.6497464,-0.4321002
0.2543605,-0.6330457,-0.2593146
0.2484129,-0.7089409,-0.013053
