bodyx,bodyy,bodyz
0.8967988,-0.3327175,-0.1365107
1.031298,-0.2146644,0.2125436
1.083947,-0.224199,0.2957605
0.997692,-0.04987311,0.1680986
0.9010676,0.2160881,0.2241981
0.6634438,0.1416063,0.2488402
0.4926808,0.0161917,0.1852577
0.5357817,-0.1790653,0.1998088
0.452242,-0.3045718,0.08567747
0.4630329,-0.1842004,-0.07960701
0.5423275,0.0313365,-0.2401471
0.4995008,0.2563245,-0.3874703
0.566706,0.2489106,-0.3963636
0.6027837,-0.05010963,-0.4047935
0.6874189,-0.4432188,-0.2944054
0.8503282,-0.6254772,-0.06599849
0.8723663,-0.3140951,-0.07729781
0.8975017,0.1560785,-0.1768361
0.8523316,0.3239138,-0.1744757
0.777803,0.3294947,-0.1449167
0.8273148,0.08428779,-0.03384308
0.9076597,-0.7172151,0.2137139
1.030889,-1.338828,0.6022372
1.047125,-0.7580771,0.7780838
0.8343937,0.6947921,0.3927295
0.4311621,1.532588,-0.1198154
0.05846483,0.909362,-0.2305401
0.09790348,0.02222288,0.0691739
0.2042103,0.1177105,0.3140905
0.07153501,0.249519,0.05919634
0.1720792,-0.1342124,-0.2181322
0.3891264,-0.3123624,-0.1339753
0.4859559,-0.5677691,-0.06162652
0.7385782,-0.8801998,0.08968149
0.908471,-0.9594258,0.3460052
0.943236,-0.9860465,0.3661556
1.050335,-0.5524641,0.2739569
1.019749,0.04514576,0.1799042
0.9701931,0.4684282,0.1237582
0.9024939,0.7438926,0.1596485
0.6554705,0.7014859,0.1542462
0.436885,0.7225718,0.1021264
0.2052086,0.5743599,-0.003428477
0.02488918,0.2556553,-0.09446856
0.03972168,-0.02143166,-0.009365353
-0.05316108,-0.5528113,0.1251458
-0.2255649,-0.7574217,0.1277174
-0.1544715,-0.5993616,0.001091429
-0.0361117,-0.4213452,-0.1327905
0.0105839,-0.2449299,-0.1328022
0.3235491,-0.4777627,-0.05626197
0.5913785,-0.6574164,-0.08541721
0.2951746,-0.2105358,-0.2248828
0.03498847,0.2132763,-0.3186385
0.3450385,0.07093465,-0.1769979
0.6791811,-0.02704262,0.06974277
0.6890432,0.1953827,0.07299927
0.5668241,0.2854403,0.05238165
0.3202029,0.3866793,0.1907631
0.1028776,0.2769183,0.2834991
0.07254914,-0.1288654,0.3551139
0.07719247,-0.2170332,0.2662809
0.09402735,-0.1878514,0.05096653
0.07652728,-0.05795817,-0.06918864
0.06009232,0.2199159,-0.2029764
0.0937678,0.1681754,-0.2250712
0.09985856,-0.04022258,-0.1520609
0.2633179,-0.2674835,-0.1048851
0.5240879,-0.441066,0.02708001
0.677439,-0.3384125,0.0352977
0.784736,-0.2452524,-0.0834744
0.8850513,-0.1667682,-0.1213116
0.9806211,0.0127855,-0.1131178
0.9576605,0.0149105,-0.05009682
0.8740965,-0.2591337,0.08677141
0.8788706,-0.8299818,0.4100361
0.9560798,-1.205722,0.8851916
0.9972635,-0.3517357,0.9811216
0.6728634,1.391367,0.2660071
