bodyx,bodyy,bodyz
0.4093204,-0.01933729,-0.5696466
0.5532526,-0.05526551,-0.5788301
0.6021341,-0.05083664,-0.4747118
0.655483,-0.04409403,-0.2784307
0.6807185,0.003838033,-0.07747076
0.7154775,0.1291507,0.04782546
0.7720919,0.18692,0.1071443
0.8095038,0.2278579,0.1667223
0.8486169,0.249083,0.182688
0.7879487,0.1559344,0.2517706
0.580607,-0.08010115,0.4141525
0.3271713,-0.2465941,0.445934
0.1330547,-0.03400718,0.3473266
0.1089587,0.2316104,0.2741248
0.1150511,0.1356706,0.2662622
0.08947564,-0.2983712,0.2203719
0.1824275,-0.5690807,0.05135375
0.2108665,0.1081444,-0.09039986
0.1010567,0.9572391,-0.1403002
0.04599153,0.7510345,-0.08565202
0.06954983,0.5090661,0.0539781
0.2707174,0.642323,0.06165713
0.5672788,0.2111525,-0.02284645
0.5753781,-0.2026544,-0.09408573
0.4341998,-0.4520767,-0.2008666
0.4034337,-0.7330983,-0.3190225
0.2071139,-0.4476105,-0.4606139
-0.05987461,-0.3091681,-0.5007934
-0.1528473,-0.4485825,-0.3989204
-0.2577161,-0.3245967,-0.2948642
-0.2772927,-0.3532191,-0.1794982
-0.2236734,-0.3100279,-0.1435863
-0.1940678,-0.1764049,-0.1745347
-0.01497771,-0.09847096,-0.1536621
0.1378496,0.2071606,-0.1842712
0.2353389,0.4315994,-0.2112902
0.3294613,0.3946164,-0.1110175
0.3270312,0.1627167,0.04700751
0.4098582,0.03198175,0.1584609
0.4651705,0.2751158,0.1727275
0.4278809,0.4672941,0.1345585
0.4263262,0.330036,0.04964837
0.4009168,0.1347604,-0.08511159
0.5759779,0.1205787,-0.1123144
0.8133991,0.1206411,0.09120211
0.7617154,0.07652884,0.3525208
0.73434,-0.02598617,0.3876941
0.7752959,-0.2073531,0.1765557
0.6642637,-0.1393645,-0.1065086
0.5161599,-0.1082959,-0.3037125
0.2866304,-0.2150977,-0.3392228
0.08406797,-0.02974838,-0.2938629
0.1246869,0.1559228,-0.2495479
0.1497236,0.2429857,-0.2040079
0.122027,0.2785623,-0.2412308
0.2291596,0.191636,-0.383096
0.3863141,0.1782059,-0.518944
0.6117758,0.06365225,-0.6256069
0.8705669,-0.1782347,-0.6481221
1.034353,-0.2855263,-0.551325
1.105287,-0.218135,-0.4186909
1.100093,-0.1006616,-0.2625357
1.08189,-0.04600637,-0.1460136
0.9671366,0.1030629,-0.05587817
0.7245471,0.2424273,0.06502152
0.5646416,0.2142926,0.08504316
0.4947729,0.1795033,0.1228333
0.3108303,0.07617233,0.2736093
-0.1013599,-0.06049314,0.3013455
-0.457783,-0.1095493,0.2132841
-0.4850864,0.003918319,0.1488439
-0.4744795,0.6163243,0.1428178
-0.5030523,1.245306,0.1631657
-0.3341739,0.764312,0.1088492
-0.101863,0.004809126,0.003890939
0.1024502,0.1494618,-0.09192522
0.2875092,0.05566051,-0.1082245
0.2470838,-0.4379015,-0.02701399
0.08162503,-0.6084485,0.01384491
0.01720177,-0.8583047,0.01308284
-0.1162733,-0.6611893,-0.001723458
-0.261531,-0.3083537,-0.04878147
-0.2315548,-0.4708819,-0.07719358
-0.1863634,-0.413386,-0.1171514
-0.09062109,-0.4520925,-0.1416269
0.04473194,-0.5474068,-0.1138673
0.05615477,-0.3250468,-0.06882809
0.03171342,-0.1870746,0.01539123
-0.0543763,0.06855723,0.05888998
-0.1495046,0.1522917,0.01060937
-0.1546993,0.07451214,-0.04191493
-0.1972675,0.1524275,-0.08256635
