bodyx,bodyy,bodyz
0.5705018,-0.4337825,0.2545872
0.6104363,-0.343449,0.2117183
0.4930639,-0.3004507,0.01271574
0.3566826,-0.4384756,-0.08727919
0.3180601,-0.6033644,-0.04343438
0.2619876,-0.66105,-0.1140088
0.2687802,-0.6115465,-0.1190582
0.2663474,-0.6498716,-0.131165
0.3364541,-0.7189135,-0.1747089
0.5082771,-0.7092517,-0.1683915
0.6556067,-0.7008111,-0.2173921
0.8253346,-0.686609,-0.2099144
0.9093631,-0.6891991,-0.199252
0.9072769,-0.6659409,-0.2241029
0.874904,-0.5220145,-0.1222433
0.8346565,-0.2974564,0.1148225
0.9347896,-0.02754096,0.313091
1.09737,0.3065237,0.1233035
1.29975,0.5177386,-0.3346005
1.415964,0.3334958,-0.5473253
1.044154,0.08187012,-0.3869044
0.4802689,-0.01435627,-0.07543972
0.2874985,-0.3049251,0.08298849
0.2571767,-0.5413662,0.1446416
0.3561155,-0.5064147,0.274783
0.7233906,-0.4159898,0.3416391
0.8361182,-0.2377398,0.3835542
0.7628479,-0.2337433,0.4966711
0.7020227,-0.2834622,0.577728
0.374619,-0.06441189,0.4930869
0.271425,0.06835875,0.3289099
0.3414103,0.1655804,0.3076567
0.1695414,0.2309291,0.3949274
0.1115199,0.1535389,0.5633165
0.1092237,0.2605366,0.6683256
0.2586299,0.4592652,0.4861967
0.6179277,0.6350243,0.1903116
0.7211771,0.6330397,-0.07211158
0.5789078,0.4050946,-0.1386277
0.3395123,0.279904,0.01941516
0.214836,0.1477438,0.07337056
0.2801707,0.1443382,-0.003622386
0.3412439,0.2257473,-0.1866152
0.3709264,0.09489394,-0.5322135
0.2527733,0.229694,-0.7077279
-0.05264891,0.5916475,-0.5062658
-0.4515643,0.7488426,-0.3418216
-0.5535564,0.4719467,-0.3987119
-0.03761414,0.0421576,-0.2852458
0.5844361,0.2764108,-0.009942962
0.7789648,0.4738716,0.1986004
0.5443044,0.1699147,0.2583162
0.299941,0.08506745,0.1628282
0.2397882,-0.1852673,0.2504723
0.1408207,-0.4501152,0.4043998
0.1685517,-0.2905304,0.3617918
0.2975188,-0.2675384,0.3083995
0.3214295,-0.1852533,0.1197996
0.2601812,-0.1186727,-0.06592945
0.04121878,-0.3499855,-0.0441995
-0.02096107,-0.6095544,-0.03158522
0.1874808,-0.8889495,0.01000492
0.3149657,-0.900819,0.06765819
0.2804037,-0.6928125,0.1823611
0.1650945,-0.6627994,0.3096801
0.1417786,-0.6607073,0.1862401
0.190797,-0.6159284,-0.04074927
0.3320024,-0.4449953,-0.2892286
0.5966601,-0.1651549,-0.4125923
0.6794065,0.02175169,-0.2371186
0.7696523,0.2158764,-0.05931104
1.049257,0.5275945,-0.01794896
1.113612,0.80302,-0.2410794
0.7483628,0.5393109,-0.5522148
0.2531401,-0.005376893,-0.3680777
0.1283653,-0.1050602,-0.01772257
0.2014181,-0.2875173,0.1113539
0.2123204,-0.6387537,0.2572763
0.3875684,-0.6459397,0.311378
0.5206513,-0.6388489,0.299853
0.4935419,-0.5830293,0.3365295
0.4837465,-0.4810854,0.3695945
0.4128886,-0.3954004,0.4981684
0.3481621,-0.06584938,0.5040579
0.3685268,0.2071524,0.338276
0.435751,0.4335882,0.1771426
0.485648,0.5231865,0.06832182
0.3929279,0.3075099,0.152736
0.3076653,0.2980319,0.1988149
0.3800582,0.3740085,0.1561844
0.4302524,0.3649262,0.2202162
0.3824381,0.3383647,0.2838893
0.3662368,0.2150606,0.3832885
0.3817647,0.2708985,0.3495214
0.3605571,0.4155187,0.08626478
0.3082787,0.537701,-0.1469381
0.200313,0.605047,-0.2633227
0.09303082,0.43172,-0.3033361
0.01942282,0.2666905,-0.5446023
-0.1329914,0.1822478,-0.777972
-0.3175369,0.219395,-0.559474
-0.4322961,0.3884032,-0.3599861
-0.4372985,0.379323,-0.3618267
-0.1660565,0.2175689,-0.2865124
0.3160438,-0.03752607,-0.1659445
0.5041948,-0.1737046,0.117478
0.3475123,-0.07810168,0.3829957
0.3259914,-0.1410102,0.4025948
0.3707037,-0.25083,0.4463882
0.3216926,-0.2613015,0.4984667
0.3867915,-0.306432,0.4506074
0.4468552,-0.2583505,0.3524908
0.3929023,-0.1896689,0.1351646
0.2563299,-0.190087,-0.03983829
-0.01119596,-0.2716761,-0.01743286
-0.1816386,-0.4889432,0.02281895
-0.1626994,-0.6538385,0.004845282
-0.1459472,-0.6631216,0.01392766
-0.1368921,-0.6188126,0.009358675
-0.1177227,-0.5917504,-0.02163151
-0.1093764,-0.5473476,-0.0165731
