bodyx,bodyy,bodyz
0.5204538,0.4731642,0.0005500106
0.3475708,0.09381769,0.07191203
0.1440369,-0.4553976,0.1528702
-0.02972979,-0.5890676,0.2163093
-0.1066413,-0.3729583,0.2530447
-0.2039995,-0.2270541,0.2039401
-0.322672,-0.1284741,0.1842042
-0.4207468,0.03565383,0.1293955
-0.5877175,0.2088537,-0.02050116
-0.8145522,0.1608659,-0.1065713
-0.8961078,-0.1488986,-0.1238581
-0.6142723,-0.5133479,-0.0758393
-0.1384609,-0.7480372,-0.03217517
0.2743524,-0.2710657,-0.1016817
0.5672907,0.5694911,-0.18173
0.6635162,0.8312501,-0.2161718
0.5940355,0.7212524,-0.1050339
0.4425978,0.4407427,0.2094556
0.2996423,0.2079995,0.4241038
0.3651191,0.3007117,0.2994758
0.5398874,0.4398604,0.0511508
0.5999679,0.7305727,-0.2417222
0.5559483,1.048328,-0.7364286
0.2381684,0.6040595,-0.8656086
-0.1844701,-0.5494082,-0.4042941
-0.2571776,-1.13359,-0.0760223
-0.2327835,-0.4699005,0.1109791
-0.267177,0.3120913,0.2267493
-0.2377731,0.2800611,0.2159145
-0.1638687,0.1017779,0.423929
-0.0341922,-0.08587864,0.52488
-0.1674684,-0.6107808,0.4466161
-0.3872526,-0.4929861,0.4580887
-0.3426288,0.2450364,0.3751151
-0.4081979,0.7033667,0.3172852
-0.5638208,0.999932,0.2974079
-0.6951707,0.8863908,0.3382746
-0.8424643,0.5108437,0.5819741
-0.8519259,0.09650712,0.7900515
-0.9102175,-0.2486901,0.7971711
-1.103324,0.2230766,0.5445204
-1.331873,0.636654,0.2704478
-1.446129,0.5291437,0.2247077
-1.303409,0.5950343,0.22357
-1.130853,0.6544831,0.07717965
-0.9047073,1.122798,-0.1692645
-0.6447958,1.36384,-0.1977594
-0.721562,0.01158129,-0.07926562
-0.8385917,-1.226105,0.03307337
-0.7391087,-0.1157056,0.2431017
-0.7776353,1.482278,0.2436016
-0.843043,1.261148,0.1973349
-0.8044596,0.6879099,0.3479145
-0.8601574,0.2844192,0.4267295
-0.9390875,-0.2312454,0.5991722
-1.094703,0.01094568,0.7483414
-1.265576,0.07550175,0.6934924
-1.304237,0.1140795,0.6799507
-1.370972,0.5990888,0.6142495
-1.323879,0.6652561,0.4784428
-1.190572,0.7926926,0.2862536
-1.15535,0.6746756,0.01901814
-1.1146,0.2902321,-0.1592157
-1.186109,0.2459467,-0.2758949
-1.229946,0.06495298,-0.3461528
-1.049779,0.0130297,-0.4239418
-0.8382542,-0.1183404,-0.4889098
-0.6677385,-0.3225237,-0.4433671
-0.5248843,0.07974034,-0.4789162
-0.3660429,0.524971,-0.5483355
-0.3438429,0.6354247,-0.5247458
-0.3996555,0.3825509,-0.4493043
-0.2282405,-0.1483629,-0.1879274
-0.09499692,-0.393169,0.1580051
0.09275425,0.1436044,0.3048934
0.4655414,0.842751,0.3112965
0.5613765,0.5394136,0.3576152
0.6532515,0.2685135,0.2909515
0.7808649,0.5521483,-0.07991929
0.4936362,0.1827637,-0.5594869
0.1042434,-0.4983529,-0.7903235
-0.1355503,-1.460828,-0.5832556
0.05524044,-2.056524,-0.2910178
0.4882862,-0.9089183,-0.1816028
0.3840193,0.1304679,-0.047227
0.3322158,-0.02313996,0.03492744
0.6200075,-0.2461774,0.1582607
0.6121254,-0.5834163,0.2807871
0.5013331,-0.9297782,0.0866394
0.3596205,-0.9421351,-0.02131048
0.3852507,-0.5651216,0.03933449
0.5982331,0.03251469,0.09461558
0.5939347,0.3441006,0.2464413
0.6876524,0.6304943,0.2292446
0.6621056,0.889088,0.02109094
0.3735888,0.573042,-0.2199541
0.1126463,0.02668467,-0.291308
-0.1828547,-0.1277325,-0.073173
-0.1380132,0.07165092,0.04842119
-0.09502496,0.3856777,-0.03848691
-0.2897428,0.7546195,-0.3111364
-0.173631,0.7619217,-0.7023645
-0.02922217,0.1487238,-0.7732172
0.09138521,-0.6040392,-0.4720402
0.2643486,-0.8151675,-0.1280875
0.3948819,-0.1930731,0.06538305
0.6219462,0.3778481,0.05779787
0.6566773,0.1288983,-0.03432491
0.5943305,-0.4072266,-0.038131
0.5951594,-0.835014,-0.009685224
0.4815263,-0.9185881,-0.002508056
0.3937934,-0.6137897,0.07317476
0.3373074,-0.4796863,0.1401232
0.316835,-0.3387178,0.1505512
0.3177386,0.01253056,0.04973565
0.2302193,0.1258016,-0.205892
0.08480471,0.0938553,-0.438718
-0.06514496,-0.08755908,-0.5821809
0.003380521,-0.4854119,-0.5786095
0.3146279,-0.7783942,-0.4504138
0.7505604,-0.8470838,-0.3953304
1.167903,-0.4567615,-0.4447511
1.247985,0.1820429,-0.490943
1.170058,0.3303014,-0.3477762
1.220884,-0.1374278,-0.07898887
1.336254,-0.4267438,0.01736081
1.388608,0.2277872,-0.1481159
1.076913,0.8146675,-0.3331294
0.629909,0.3588843,-0.2584767
0.6050205,-0.03735289,-0.2325781
0.6814855,0.04558815,-0.401843
0.5014942,-0.1191877,-0.4083218
0.3532993,-0.4959719,-0.2874438
0.3090898,-0.7973861,-0.06187552
0.3264419,-0.6824355,0.1288054
0.4306918,-0.3086639,0.06656574
0.478761,-0.3939401,0.09670859
0.575141,-0.6020641,0.2311503
0.6940216,-0.8005039,0.2968508
0.6266032,-1.210245,0.3569379
0.5584869,-1.141322,0.2974089
0.5413873,-0.7045731,0.2309287
0.6266475,-0.1565315,0.1904543
0.7852818,0.4256134,0.02466178
0.6486554,0.458605,-0.06010656
0.4137246,0.3950512,0.03113245
0.2660906,0.2265521,0.1665856
0.1043558,-0.502719,0.2678126
0.1692138,-0.922118,0.1825321
0.4010888,-0.6589529,-0.05076724
0.5812819,-0.1877678,-0.1790203
0.6234392,0.3078572,-0.2600671
0.5186744,0.7116239,-0.4949439
0.4550776,0.6489062,-0.7735011
0.3598904,0.362923,-0.7800952
0.2947283,0.2944633,-0.4866672
0.3616195,-0.1290971,-0.2991824
0.3097918,-0.6407162,-0.2688238
0.2993543,-0.5287014,-0.08883204
0.4235891,-0.1118624,0.0940303
0.4860234,0.2273788,0.03353562
0.4967657,-0.002272698,-0.05011327
0.4442597,-0.4931803,0.06132752
0.4068949,-0.7419587,0.1848668
0.3104776,-1.025362,0.2717531
0.170322,-1.030234,0.2865931
0.2126468,-0.8332355,0.09833179
0.287573,-0.6542606,-0.01987118
0.3955228,-0.1975946,-0.09822706
0.4918104,0.1365481,-0.2365407
0.3755613,0.1706587,-0.3396572
0.2348439,-0.1252615,-0.5825235
0.2095976,-0.8612143,-0.6639912
0.5344112,-1.190965,-0.5263751
1.162081,-0.5451423,-0.5151304
1.392645,0.3859173,-0.4820796
1.165151,0.5894126,-0.370716
0.9443711,-0.03278513,-0.08587703
0.7956705,-0.4354844,0.2825374
0.7817357,-0.02191575,0.3377827
0.840627,0.3454781,0.162139
0.6825888,0.1271314,-0.0345969
0.5526968,0.0988433,-0.2578732
0.5986667,0.2180587,-0.4511509
0.5018215,-0.05864645,-0.4073009
0.3723857,-0.3557412,-0.1941352
0.3384146,-0.5822251,0.01302052
0.3632136,-0.549903,0.1995261
0.4250315,-0.3576294,0.2077765
0.3968811,-0.5945543,0.2229085
0.4437187,-0.7393691,0.3625776
0.5142177,-0.7825775,0.3813708
0.4491902,-0.9374202,0.3704914
0.4557004,-0.6458809,0.3414005
0.5068211,-0.2054639,0.3000893
0.5365568,0.1755052,0.3237908
0.4974846,0.4051116,0.3082187
0.2645209,0.3643199,0.3029411
-0.04420925,0.4235845,0.2944461
-0.2328539,0.1128319,0.273893
-0.2300293,-0.3784601,0.2603685
-0.18312,-0.1478522,0.1885955
-0.1622871,0.2363782,0.1231812
-0.167883,0.5052435,-0.02278178
-0.2701323,0.8208878,-0.28522
-0.3152538,0.5680142,-0.4176999
-0.198235,0.1556062,-0.2910546
0.08704875,0.1435767,-0.172166
0.3811923,-0.06498753,-0.3605283
0.4005727,-0.3376073,-0.4680332
0.3774894,-0.3086468,-0.1870727
0.5208074,-0.04858284,0.08035417
0.5982248,0.2651498,0.1069955
0.5263292,-0.06177924,-0.003156086
0.4295817,-0.5532997,-0.05551014
0.3612049,-0.5066537,0.01640017
0.2188098,-0.5631099,0.07964955
0.06474651,-0.6171676,0.1458083
0.0571751,-0.4066517,0.1669509
0.07706202,-0.2120633,0.09784025
0.03348117,0.0254936,0.01302607
-0.06601695,0.21973,-0.117719
-0.2407485,0.3013571,-0.2157944
-0.390849,0.06537981,-0.2305849
-0.4022323,-0.5844909,-0.2455676
-0.1899115,-0.9936591,-0.2730663
0.2401979,-0.6745407,-0.3658038
0.6750848,-0.002290266,-0.5263862
0.8935246,0.2073658,-0.5698814
0.856473,-0.2089505,-0.3277905
0.8123539,-0.5633813,0.02164209
0.9493151,-0.2644923,0.0963004
0.9584433,0.369279,-0.1144555
0.6220235,0.6455058,-0.3263307
0.3437799,0.5907235,-0.4548487
-0.03410956,0.4571426,0.2435
-0.08412668,0.6124192,0.292928
-0.2864891,0.8323084,0.2929591
-0.4424081,0.7749669,0.3240375
-0.6253448,0.4652669,0.3793077
-0.6924892,0.6119256,0.2552062
-0.5238992,0.6247362,-0.05622872
-0.5250905,0.2751402,-0.1989405
-0.5634303,0.03372214,-0.08504822
-0.4786131,-0.2496763,0.07949562
-0.4920474,-0.1129327,0.1966232
-0.4704857,0.08622877,0.3223775
-0.4375374,-0.1175144,0.4861602
-0.4104798,-0.2372085,0.6129719
-0.296785,-0.6152842,0.6647145
-0.2517823,-0.9918453,0.5828133
-0.2062096,-0.8015458,0.4655314
-0.150418,-0.4047686,0.400128
-0.1621503,0.1862128,0.288716
-0.1730586,0.8450717,0.2837681
-0.2254988,1.238287,0.3630964
-0.2842861,1.329764,0.336871
-0.3682591,1.009599,0.243387
-0.583011,0.5145095,0.09857096
-0.9005684,0.156041,0.1006785
-1.125808,-0.118758,0.2851444
-1.064549,-0.05728119,0.3351882
-0.8695705,0.3586777,0.08669615
-0.6912445,0.5858837,-0.3592644
-0.6021472,0.4184742,-0.5570885
-0.6128994,-0.1008302,-0.3904725
-0.514019,-0.465875,-0.1349953
-0.4165283,-0.06367716,0.2599837
-0.4200826,0.5521461,0.5505861
-0.408897,0.6012158,0.4803301
-0.4352175,0.2395959,0.4683289
-0.4438892,-0.09125038,0.6066308
-0.5181622,-0.2056845,0.6318563
-0.7819425,-0.1234291,0.5498018
-1.05598,-0.1022602,0.4083635
-1.133726,-0.1243582,0.3220547
-1.010137,0.1409137,0.2602049
-0.9277096,0.5379869,0.06472551
-0.8760064,0.7457166,-0.1278784
-0.8627635,0.5496046,-0.205515
-0.932571,0.1164257,-0.2031116
-0.6536855,-0.07138637,-0.2116711
-0.06507212,-0.02568301,-0.257381
0.4466268,0.3440495,-0.196485
0.6487327,0.7149709,-0.01089237
0.5275465,0.4545126,0.2670304
0.5813293,0.2179494,0.3414656
0.6028559,0.2932037,-0.006192259
0.2198377,0.1658233,-0.2547938
-0.07457301,0.09024056,-0.1659868
-0.1086612,0.174602,0.01726212
-0.07308244,0.2000764,0.140356
-0.2187012,0.3217846,0.07505909
-0.4016484,0.3351894,0.01872857
-0.2720113,-0.04940468,0.1252419
-0.2485226,-0.4944984,0.2525348
-0.3958046,-0.6640804,0.3814778
-0.4182223,-0.5148016,0.5267677
-0.3936435,-0.4240649,0.6826155
-0.2775116,-0.6381787,0.8209049
-0.209149,-0.793508,0.821061
-0.2403787,-0.8421967,0.6871777
-0.2324136,-0.5792084,0.557641
-0.2266253,0.07427041,0.4568955
-0.167836,0.4967143,0.4129672
-0.02860674,0.7651393,0.407953
0.08158012,1.02819,0.2930087
-0.09886817,1.082421,0.1263203
-0.5068681,0.915707,0.001852822
-0.8012141,0.516099,-0.03401312
-1.102097,0.3325041,0.0784503
-1.298012,0.4314679,0.1588696
-1.138874,0.3993325,0.0419279
-0.9592432,0.3479484,-0.2477908
-0.9279541,0.2901164,-0.5292889
-0.8730123,0.110742,-0.5182437
-0.763328,0.04681474,-0.2061645
-0.6384571,0.3531159,0.118847
-0.4820397,0.7197861,0.2666154
-0.3781625,0.704014,0.2867031
-0.4369199,0.4538734,0.2901032
-0.5961699,0.1516809,0.3256939
-0.8593312,-0.05248546,0.3605145
-1.179371,-0.02404423,0.3690065
-1.325353,0.1187473,0.3704511
-1.332082,0.394955,0.3341293
-1.362301,0.7546316,0.2188801
-1.398266,0.9719288,0.04035745
-1.463428,0.8754272,-0.06956364
-1.486507,0.442703,-0.0775934
-1.20843,0.03530892,-0.09120974
-0.5405648,0.06696895,-0.08715573
0.05236588,0.3585737,-0.09648186
-0.04855762,0.5271471,-0.08397632
-0.3207885,0.6406441,0.09998756
-0.1779139,0.6461006,0.2790611
-0.1752948,0.5735323,0.2157834
-0.177362,0.697521,0.005334209
0.03567007,0.7330406,-0.1413368
-0.007656463,0.7400869,-0.2085222
-0.1471011,0.8516296,-0.2510036
-0.4863792,0.6437203,-0.2286033
-0.9567352,0.1457469,-0.07014353
-0.9992219,-0.3340081,0.206764
-0.9183543,-0.1468432,0.3167041
-0.9109337,0.4191687,0.2324936
-0.8614902,0.354482,0.2916902
-0.7524399,0.3013445,0.4588031
-0.6230476,0.2544945,0.5482948
-0.7158295,-0.1667617,0.531328
-0.8463372,-0.1357486,0.4764981
-0.912666,0.07956081,0.4830504
-0.9649495,0.2932086,0.4622096
-0.8397965,0.5901943,0.3998958
-0.7171647,0.5731637,0.3705079
-0.7078125,0.577851,0.3714266
-0.7353163,0.5846545,0.4301354
-0.7701896,0.5498466,0.4662518
-0.7956231,0.5906059,0.4227664
-0.9321323,0.4680876,0.3609027
-1.178414,0.4215916,0.2943064
-1.364835,0.4575529,0.2571155
-1.403542,0.4494413,0.2649024
-1.479126,0.4026435,0.2462381
-1.735587,0.4430496,0.1090661
-1.94918,1.050243,-0.1320322
-1.965787,1.444691,-0.349105
-1.842505,0.4043758,-0.4001012
-1.584342,-0.7054949,-0.08324438
-1.262649,-0.03353179,0.4522985
-1.188336,0.9290946,0.6245311
-1.275169,0.893399,0.4447044
-1.077735,0.7794584,0.4244354
-0.8042688,0.2604901,0.5292588
-0.6797504,-0.2033344,0.5646238
-0.6792332,0.1966645,0.6092048
-0.9810762,0.3782584,0.5917104
-1.292327,0.4610781,0.5452427
-1.366063,0.5590267,0.6092765
-1.340417,0.4640298,0.6225796
-1.277452,0.6391401,0.5042523
-1.223938,0.6549841,0.3089967
-1.075858,0.722813,0.04133492
-1.002169,0.9381271,-0.2250837
-1.045338,0.8925561,-0.4367568
-1.006901,0.8882979,-0.4694758
-1.096168,0.7169048,-0.305922
-1.141326,0.4362197,-0.1722499
-1.021671,0.2100592,-0.1337926
-0.9127726,-0.09083811,-0.1477389
-0.6485015,-0.14695,-0.1460404
-0.3526672,0.04078729,-0.1251312
-0.1661802,0.3046217,-0.2496523
-0.08760206,0.3978806,-0.4422156
-0.1430945,0.2574365,-0.5165147
-0.1141259,0.008314359,-0.4094907
0.07402305,-0.4799178,-0.01786443
0.3276985,-0.5959658,0.4586858
0.5045801,0.00764698,0.5472431
0.5403263,0.4340463,0.3493903
0.4304503,0.2917555,0.2245344
0.2250626,0.2474385,-0.1357082
0.1893349,0.4206728,-0.6249396
0.1228022,-0.04206567,-0.6084732
-0.05985261,-0.8938508,-0.3227779
0.0334437,-1.109341,-0.06883893
0.09868111,-0.722002,0.04538278
0.01610243,-0.2797419,-0.09119653
0.09520161,-0.2850666,-0.09377475
0.1215572,-0.5776003,-0.0288888
0.1146512,-0.8197045,-0.05115055
0.1707334,-1.040087,0.04817955
0.147965,-0.8990261,0.1577675
0.151312,-0.6682018,0.3223117
0.1637653,-0.6026489,0.5183049
0.1494694,-0.3965878,0.5642497
0.1765964,-0.2877372,0.4953837
0.2450477,-0.1270669,0.3257643
0.4046172,0.01733298,0.190527
0.4896014,-0.1961997,0.1717902
0.3554331,-0.2412077,0.2700155
0.2674985,0.01119231,0.3706167
0.4183014,0.2452666,0.2381476
0.5164627,0.2582114,0.01054329
0.3261541,0.1221747,-0.1859073
0.1861683,0.1961286,-0.2875421
0.2783211,0.4046983,-0.2265219
0.2557461,0.5833772,-0.2731259
-0.0307339,0.4586984,-0.3506653
-0.2369309,-0.05961315,-0.2047613
-0.006483601,-0.5665693,-0.05354818
0.4121687,-0.7738036,-0.05016509
0.6585794,-0.2039393,-0.1411555
0.8494494,0.5252241,-0.2537304
0.9097488,0.2689486,-0.2636415
0.7693288,-0.2795398,-0.1116494
0.7015274,-0.6386352,0.1057427
0.6219513,-0.8242092,0.2187149
0.4529955,-0.5481823,0.2473887
0.3014581,-0.4758689,0.2691784
0.1545813,-0.5686266,0.2192214
0.1548098,-0.3887635,0.1270899
0.1939582,-0.3349255,0.02391441
0.1789639,-0.2634672,-0.1188193
0.2902024,-0.1638996,-0.2595016
0.356249,-0.1119858,-0.435424
0.2833655,0.005774832,-0.5997
0.166569,-0.09745207,-0.6158816
0.1007025,-0.2713825,-0.5623767
0.2404431,-0.5401685,-0.5091272
0.4454305,-0.8020054,-0.4500893
0.5536913,-0.4337267,-0.4730629
0.5876037,0.1756674,-0.5439529
0.5728633,0.3615473,-0.5210097
0.523746,-0.1026968,-0.3635141
0.5095661,-0.8030809,-0.1049179
0.6906816,-0.6592379,0.07168752
0.9305803,0.3082341,0.05438474
0.9450529,1.041691,0.007736179
0.8298316,0.8911945,-0.1056731
0.7157999,0.6059941,-0.3569041
0.5352842,0.8926622,-0.493337
0.3485476,0.4907989,-0.4507523
0.1790522,-0.6943378,-0.3380703
0.07684358,-1.26798,-0.1362577
0.2037198,-1.059247,0.05263753
0.2574724,-0.4225626,0.04482722
0.1961773,-0.08979329,0.003354228
0.3580776,-0.1074409,0.1412944
0.4539308,-0.2814281,0.229679
0.3550273,-0.7701869,0.1842746
0.1824884,-0.682454,0.1893481
-0.04680312,-0.3106981,0.2292267
-0.08248702,0.002082877,0.2689867
-0.001520929,0.5184497,0.2912319
-0.01713817,0.5556273,0.3065562
-0.1400932,0.6806454,0.3518796
-0.2933999,0.8362736,0.3878678
-0.3144058,0.541442,0.3880876
-0.2964123,0.4628808,0.3141426
-0.3488607,0.384459,0.228263
-0.422529,0.3795232,0.223136
-0.4796747,0.465737,0.2730326
-0.5082944,0.4751838,0.2890461
-0.6628174,0.6034754,0.1345411
-0.9908419,0.437617,-0.1209577
-1.11309,0.2861761,-0.277911
-0.7933356,0.316558,-0.3746392
-0.3402657,0.01457821,-0.558271
-0.09464939,-0.2714976,-0.6723513
-0.2362671,-0.007173476,-0.3970693
-0.481514,0.5895529,0.1346742
-0.4601755,0.8205491,0.5155246
-0.6066054,0.6474235,0.5784897
-0.9312186,0.3333183,0.5563964
-1.068339,-0.1468103,0.7487227
-1.279432,-0.5144728,0.8723351
-1.437052,-0.5251517,0.7456567
-1.349881,-0.1292203,0.6320993
-1.140836,0.4308449,0.4560161
-0.8077706,0.7694009,0.2839506
-0.5859798,0.729339,0.2521743
-0.5734675,0.4149911,0.1100169
-0.6612174,0.06878563,-0.03808292
-0.7106761,-0.2988619,-0.03623912
-0.4441532,-0.3543005,-0.0269699
-0.002802316,-0.07282275,-0.01779335
0.1635454,0.04687073,-0.03835579
0.06244738,0.1604323,-0.1291941
0.0154146,0.2636404,-0.2516683
-0.03870826,0.3576492,-0.3285651
-0.2473654,0.53828,-0.3135239
-0.4177353,0.4245191,-0.2272194
-0.4856077,0.01569138,0.1237305
-0.4275123,-0.2679638,0.6396663
-0.1916893,0.2816852,0.698114
-0.02419424,1.021499,0.2468002
-0.04842434,0.6809423,-0.1118976
-0.06363593,0.4543303,-0.1307243
0.003878608,0.7456769,-0.1333629
-0.08695384,0.443953,-0.2580812
-0.4682276,-0.04854671,-0.2074261
-0.8810035,-0.5413818,-0.03637023
-1.07481,-0.6556687,-0.006522215
-1.087863,-0.1136217,-0.006738644
-1.006828,0.04323688,0.02211588
-0.732365,0.01651572,0.06727958
-0.4109345,-0.2182188,0.1000063
-0.3422007,-0.8895372,0.04137033
-0.3792956,-0.8724552,0.03856185
-0.3904773,-0.5194287,0.08250255
-0.3519456,-0.1956463,0.09388914
-0.2354483,0.4027696,0.1282756
-0.1197054,0.7125965,0.1155227
-0.04972882,0.7932578,0.1206773
-0.1364366,0.5596394,0.1654874
-0.1771569,0.129964,0.2126098
-0.08571997,0.1797946,0.3020111
-0.07542663,0.4941616,0.2853423
-0.003376644,0.7959788,0.1120863
0.03946479,0.6718716,-0.140946
-0.05113112,-0.009367526,-0.2694206
-0.1651079,-0.4550018,-0.1577145
-0.2943871,-0.1571779,-0.1907554
-0.3250827,0.5411289,-0.5190457
-0.3721089,0.8388519,-0.7817846
-0.3739718,0.6776866,-0.6909908
-0.1723399,0.1970392,-0.4100915
-0.02948747,-0.4937052,-0.2716216
-0.008552801,-0.5877823,-0.1615524
-0.02234601,-0.3513877,0.07922788
0.04362525,-0.3336669,0.4242717
0.2071262,-0.1475691,0.6382987
0.2691145,-0.06430816,0.4271065
0.2761879,-0.300742,0.219936
0.2573245,-0.5455889,0.2217045
0.175154,-0.7444531,0.1587168
0.1111712,-0.7601814,0.2330294
0.07319759,-0.5329755,0.3423303
0.08079868,-0.2814842,0.2984995
0.06805515,-0.1813656,0.2285339
0.02884412,-0.202715,0.03857928
0.04100433,-0.1337475,-0.1717455
0.05203663,0.07000155,-0.2949414
0.1018982,0.1630131,-0.3597856
0.1553119,0.07130415,-0.2900464
0.1516398,-0.08606919,-0.1805422
0.1705165,-0.213996,-0.1515882
0.1920316,-0.2437275,-0.2904906
0.2862082,-0.311597,-0.5479893
0.5275032,-0.3049314,-0.7074863
0.7626713,0.1606354,-0.7991999
0.804653,0.6566078,-0.8240154
0.6670355,0.4264957,-0.6003262
0.5509352,-0.1812389,-0.1589465
0.5082999,-0.4598484,0.2207112
0.579748,-0.4190829,0.2303657
0.8001228,-0.3148481,0.0998242
0.9121672,-0.2376082,0.09950245
0.8346467,0.2783566,-0.2802626
0.7779183,0.9494827,-0.8541772
0.665383,0.4377464,-0.8265065
0.2947935,-0.6323001,-0.5436556
0.03369842,-0.9932846,-0.3047403
0.1471698,-0.7635204,0.05498915
0.1926613,-0.2740878,0.1622002
0.1795802,-0.2383972,0.1298916
0.3651953,-0.5290663,0.3128796
0.5049782,-0.7746136,0.3605275
0.5732556,-1.234572,0.3064906
0.6086441,-1.182052,0.3861071
0.5595777,-0.6904334,0.3967679
0.5816718,-0.2148876,0.3917879
0.6115667,0.3680238,0.3017155
0.5781532,0.4380952,0.04187165
0.5409515,0.1888714,-0.04964985
0.3560872,-0.03749393,0.003836958
0.1779532,-0.3195238,0.08674114
0.2922609,-0.3254542,0.2263932
0.4135278,-0.3008632,0.2683407
0.3710397,-0.2233564,0.2064236
0.4487475,0.04214617,0.1121709
0.6085071,0.1878109,-0.02958528
0.6210157,0.2271866,-0.1857323
0.5481829,0.2126533,-0.2520659
0.4253939,0.3460772,-0.2834237
0.2613916,0.5800426,-0.4273107
0.1834554,0.6003897,-0.5146004
0.1766189,0.4174059,-0.3562651
0.2453353,-0.04957895,-0.1442456
0.3966957,-0.6863773,-0.09676977
0.5107611,-0.8847961,-0.0372815
0.6725971,-0.3674719,0.09288291
0.8773636,0.1295073,0.07681218
0.91191,0.02454445,0.0580637
0.8056267,-0.2846851,0.08589941
0.6464515,-0.5857081,0.07764339
0.5360823,-0.7759654,0.1682434
0.539131,-0.7478564,0.2468004
0.4939707,-0.7357425,0.2318288
0.4281159,-0.6003932,0.1109113
0.41239,-0.3271765,-0.1341989
0.3756246,-0.2323269,-0.3320099
0.3940395,-0.2025147,-0.5061006
0.4385202,-0.1693369,-0.6635561
0.4221651,-0.2234197,-0.7325994
0.4056114,-0.3115843,-0.7235951
0.442223,-0.4792433,-0.5282224
0.5969834,-0.6510247,-0.2640953
0.7909022,-0.5979034,-0.2136054
0.7981741,-0.3160408,-0.3526176
0.7009756,0.09043189,-0.4756354
0.6301644,0.3738383,-0.5162934
0.4084161,0.3095566,-0.5018643
0.2032018,0.1733508,-0.4306655
0.2275218,-0.2323727,-0.2666945
0.2229622,-1.456792,0.1172318
0.2670965,-1.990213,0.4449166
0.6018713,-0.09532471,0.3196792
1.070228,1.723953,0.1482108
1.319504,0.7528972,0.1387435
1.235709,-0.3243864,-0.07366661
1.094466,0.07815513,-0.3428134
0.864407,-0.2044763,-0.4743434
0.5119103,-0.6750272,-0.5215612
0.3511215,-1.091509,-0.3606901
0.5123892,-1.897894,-0.1196078
0.8543023,-1.155889,-0.0227883
0.9302634,-0.04783783,-0.009046431
0.8950791,-0.0397593,0.01183061
1.096639,0.0158898,0.09201861
1.104218,-0.3829602,0.1433798
0.943398,-0.9634158,0.1424035
0.8109761,-1.030641,0.2020624
0.7422627,-0.9075931,0.2265934
0.8758658,-0.4605599,0.2590989
0.9772355,0.01391591,0.422919
1.116314,0.407626,0.5261512
1.142832,0.4857016,0.4219323
0.692806,0.221574,0.174331
0.3130695,0.05809929,-0.09875974
0.4038058,-0.2242061,-0.2291805
0.4970508,-0.191271,-0.102879
0.2298977,0.4614978,-0.01477894
0.01671325,1.00505,-0.2163893
-0.005069966,0.7242615,-0.4076652
-0.009867856,-0.1112612,-0.4583223
0.2890767,-0.5676914,-0.4129662
0.5368334,-0.7128957,-0.3199575
0.3926975,-0.4164538,-0.3354465
0.3005456,0.06741561,-0.2320943
0.3554894,-0.08464556,0.05101007
0.3297351,-0.2125251,0.2354329
0.1959004,-0.3315927,0.2759832
0.1317763,-0.530321,0.2208179
0.03305906,-0.4040631,0.1816138
-0.09038126,-0.4507777,0.1049011
-0.0488978,-0.2910985,-0.01117522
-0.1221602,0.11099,-0.05377541
-0.2913726,0.2918164,-0.1879846
-0.4824274,0.3789599,-0.3194647
-0.7474371,0.1246699,-0.3508924
-0.8508175,-0.2754812,-0.3876037
