bodyx,bodyy,bodyz
0.179536,-0.4499845,-0.1471788
-0.01790768,-0.3530325,0.2412263
-0.2720101,-0.3952885,0.4486522
-0.4255219,-0.2794025,0.5445554
-0.4681729,-0.07255238,0.4801163
-0.3747867,0.2680695,0.3681139
-0.2445168,0.4791211,0.1502017
-0.1648934,0.2989718,0.02350253
-0.09939021,0.04055158,0.1054243
0.03196353,-0.1230171,0.08717676
0.3111505,-0.02243922,-0.01377245
0.5494104,0.1631235,-0.07078044
0.5686087,-0.03383028,-0.08135648
0.5250009,-0.1786197,-0.04610333
0.5317044,-0.01204306,-0.05807205
0.5237046,0.02793284,-0.1239271
0.3962062,0.05537932,-0.199376
0.1666184,0.1730503,-0.2994858
0.04122899,0.2194822,-0.5476631
0.1332752,0.2381997,-1.051933
0.2553675,0.1026851,-1.463676
0.2899112,-0.1709523,-1.352118
0.35618,-0.3594562,-0.839397
0.3769287,-0.2931899,-0.3311751
0.2798989,-0.1448803,-0.1463655
0.2239257,-0.2229054,-0.1004659
0.2998516,-0.03423438,0.1047314
0.4675873,0.5394813,0.1110327
0.5467065,0.7582362,0.009617026
0.5175181,0.2659059,0.1723281
0.4843193,-0.6478314,0.2740602
0.4044189,-1.050407,0.4455821
0.3541745,-0.8237592,0.6450754
0.3928998,-0.6672757,0.4997985
0.464882,-0.5685167,0.4166381
0.5124962,-0.6050407,0.3090545
0.4724818,-0.9438659,0.1243755
0.3544358,-1.482238,0.2277563
0.191816,-1.925541,0.2122054
0.1401549,-1.789699,0.01892724
0.2791629,-1.35843,-0.08658582
0.5289492,-0.9758396,-0.1142732
0.8698753,-0.6487348,-0.01748166
1.046031,-0.5994984,-0.02790847
0.8877347,-0.4812886,-0.199625
0.6855466,0.0226877,-0.3793783
0.503543,0.6021048,-0.6119679
0.1963078,0.8316729,-0.9556628
-0.1136982,0.4333158,-1.16341
-0.1796352,0.3012678,-0.7831464
0.2544271,1.271928,-0.3717129
0.6926342,1.859019,-0.4270994
0.3612009,0.4432831,-0.1669766
0.05182168,-1.525545,0.3859892
0.3407523,-1.645882,0.6528306
0.4666502,-0.7303716,0.6727928
0.5699333,-0.5179567,0.4917999
0.7663917,-0.6003231,0.449645
0.6656093,-0.5998027,0.531497
0.7270166,-0.4604082,0.462252
0.8841542,-0.2413813,0.4561754
0.803285,-0.2531229,0.3480569
0.8003413,-0.1135897,0.1641998
0.7558664,0.1558567,0.1645713
0.626918,0.4367571,0.215948
0.6316438,0.7249437,0.3288479
0.671478,0.753168,0.3556572
0.7216285,0.730248,0.2509543
0.7075159,0.5757019,0.096757
0.5357595,0.1998329,-0.153625
0.3215471,-0.2358413,-0.2301144
0.2357931,-0.3538564,-0.2252873
0.3011482,0.1931048,-0.4171969
0.3881593,0.5742962,-0.8013975
0.4799674,0.4656878,-1.326246
0.4321649,0.2860341,-1.410252
0.2710668,0.1922927,-0.747688
0.2978405,0.5334037,-0.1293222
0.3497454,0.7966678,-0.1229911
0.3467452,0.3534562,-0.2452697
0.3756583,-0.2516407,-0.09916685
0.3583797,-0.296641,0.02391101
0.4369964,0.1785995,0.1118431
0.4918504,0.4894746,0.2961045
0.3709995,0.3330522,0.4568998
0.2505013,-0.0311539,0.6899206
0.1814047,-0.3578818,0.8103892
0.2358624,-0.6022084,0.6459587
0.3782475,-0.6013732,0.4539103
0.5097873,-0.4275726,0.1350588
0.5669951,-0.4673515,-0.1780365
0.4872835,-0.5702567,-0.1810319
0.4602602,-0.8543427,-0.1014178
0.423343,-1.32145,0.06322701
0.3186489,-1.340565,0.2346737
0.4124043,-0.878162,0.1466349
0.6207073,-0.2063866,0.01882295
0.8372534,0.07549429,-0.07938483
0.9747753,-0.09510044,-0.2703776
0.9029654,-0.02015549,-0.4072081
0.8607092,0.1506453,-0.4384423
0.8553439,0.391985,-0.4168508
0.78685,0.6258368,-0.3220666
0.793096,0.169787,-0.2186561
0.7276661,-0.8014894,-0.1475392
0.5758472,-1.211742,-0.1486022
0.4823709,-0.2052236,-0.2402634
0.2637996,0.6831815,-0.2162119
0.01871128,-0.5148135,-0.01807659
0.03746806,-1.592525,0.3176723
0.1880511,-0.7771654,0.6706273
0.3341927,-0.3491491,0.7726415
0.4546427,-0.6103931,0.7768281
0.4540404,-0.3938481,0.7332862
0.4012399,-0.3994305,0.5562335
0.3706927,-0.2513528,0.4370271
0.3256741,0.1751284,0.3114825
0.2934154,0.08917227,0.21415
0.2591762,0.09464495,0.2079851
0.2104292,0.3149379,0.1969466
0.1602977,0.5541394,0.2793791
0.1316971,0.7788504,0.3314899
0.2016633,0.5883593,0.2053665
0.2950522,0.296379,-0.02226193
0.3533157,-0.03054405,-0.2181294
0.4060757,-0.1978497,-0.2296543
0.3084755,0.2820868,-0.09333951
0.03874015,0.7546783,0.07884988
-0.1605783,0.7364659,0.03936082
-0.1415895,0.2515701,-0.4675231
0.01351391,-0.4393644,-1.09835
0.3063804,-0.4168837,-1.154341
0.7798876,0.5616028,-0.6973534
0.9400729,1.309215,-0.4051267
0.4757703,0.7231021,-0.3236419
-0.0143316,-0.1334029,-0.2676894
-0.104771,0.04376429,-0.1587147
0.08349674,0.4155334,0.09647024
0.3167726,0.5433143,0.1684365
0.4288544,0.4341951,0.1548202
0.5070547,-0.1953891,0.2978031
0.474732,-0.5499002,0.3868902
0.3080164,-0.5541482,0.4957876
0.2507444,-0.487208,0.49638
0.2660719,-0.284062,0.3166574
0.2926323,-0.4481144,0.1614413
0.2866957,-0.554677,0.05027169
0.2428991,-0.5295248,0.1750959
0.2545608,-0.7490881,0.348319
0.2185759,-0.7721649,0.3255373
0.2171751,-0.6762679,0.2207733
0.2966863,-0.3539362,-0.01589635
0.3695593,-0.04867031,-0.1500478
0.4848088,-0.2950334,-0.1447599
0.5216421,-0.4017908,-0.2292373
0.4853549,-0.04998407,-0.27047
0.4189975,0.37599,-0.2885939
0.351651,0.6055744,-0.3589224
0.457466,0.7039509,-0.5236523
0.5849912,0.685939,-0.6785614
0.5563968,-0.0815859,-0.5023813
0.385114,-1.437847,-0.1332837
0.2259492,-1.856883,0.2055276
0.2826592,-0.6819077,0.3267929
0.3028917,0.1166038,0.03795871
0.06867679,-0.8661059,-0.1216601
-0.1572752,-1.56249,0.2446687
-0.1563671,-0.8335647,0.681863
0.01851247,-0.3276448,0.8292938
0.2038669,-0.3921244,0.737899
0.2761256,-0.2835012,0.5295767
0.2477899,-0.05543061,0.2434993
0.219075,0.454273,0.04815588
0.1795357,0.9471329,0.1000462
0.08790829,0.9077218,0.1746793
0.04081171,0.8455702,0.1746842
0.06481797,0.6925612,0.138464
0.0694604,0.2351439,0.03085796
