bodyx,bodyy,bodyz
-0.279359,-0.06077027,-0.2695613
-0.1745061,-1.439112,0.04409195
0.1955831,-1.992785,0.7557784
0.1929555,-0.8984192,0.9975172
-0.3092671,1.207676,-0.202935
-0.8090308,2.15269,-1.390774
-0.2121876,0.8960897,-0.7142913
0.5483934,-0.7821937,0.3190327
-0.01944049,-1.345026,0.4029913
-0.3999479,-0.5948122,0.4260854
-0.2725054,0.01130944,0.3806961
-0.3561827,-0.1804941,0.332315
-0.1747649,-0.03055169,0.3943696
-0.3180025,0.4440603,0.1054556
-0.5500437,0.4653237,0.159154
-0.253508,0.2475648,0.4278225
-0.1545361,0.1111474,0.5130649
-0.1349243,-0.2265034,0.762775
0.005590263,-0.4788372,0.6788602
0.2735589,-0.4045331,0.5187788
0.8516102,-0.2558727,0.276172
1.145667,-0.05713809,-0.3210991
1.040192,-0.1145328,-0.541299
0.7945562,-0.134579,-0.5585971
0.3000627,0.2748633,-0.3858262
-0.1033233,0.6418789,0.01904604
-0.06144473,0.7355415,0.2662146
0.03131595,0.5607532,0.4170736
-0.2377859,0.3122795,0.2651906
-0.6108925,0.1243825,0.1486072
-0.7967864,0.1314258,0.1740321
-0.5058695,0.1957523,-0.0671577
0.2365288,-0.4643375,-0.2944763
0.6963176,-1.262724,-0.5113971
0.7057915,-1.112729,-0.6202736
0.491726,-0.2506787,-0.3912019
0.2801302,0.7434227,-0.1346887
0.3068379,1.192294,0.02125064
0.334629,1.074525,0.1992493
0.4742891,0.5855896,0.2953716
0.8114809,-0.4018847,0.1494658
0.9476323,-0.8661419,0.06053346
0.6931978,-0.4941902,0.05572236
0.2580141,-0.2230444,0.02916988
0.1379088,0.129731,0.1756414
0.1922877,0.4566571,0.1502322
0.2333669,0.3053198,-0.01545434
0.366867,0.2569033,-0.1497158
0.2626755,0.1806623,-0.4018759
0.1016866,-0.3212178,-0.3947359
0.04681677,-0.9550695,-0.2377262
0.009229742,-1.5324,3.558457e-05
0.3333408,-1.621579,0.4900748
0.7508234,-1.246998,0.6769033
0.7643074,-0.5979247,0.4735328
0.4511855,0.4501188,0.1165025
0.02973871,0.9129917,-0.3644269
-0.2457896,0.3874591,-0.4950935
0.08337195,-0.3743064,0.1657394
1.312904,-0.994962,0.9602634
2.209666,-0.5138802,0.7890197
1.123183,0.8944197,-0.1548261
-0.2491713,1.240457,-0.8695279
0.2561782,0.290957,-0.7235634
0.4398068,-0.6496549,-0.2078564
-0.3676443,-0.6716099,-0.06162724
-0.1398889,-0.1531939,0.2602105
0.09093398,-0.1162593,0.5119275
0.07506439,-0.09519553,0.2582597
0.1931707,0.07416012,0.26236
-0.2496872,0.04100283,0.2368597
-0.05431724,0.1792839,0.200083
0.2946365,0.1093218,0.4055334
0.3085124,0.0007735378,0.2506617
0.6065635,0.06980366,0.08279309
0.3212564,-0.00968385,-0.1211479
0.2001236,0.1614848,-0.4700237
0.2636776,0.2843894,-0.4833503
0.09545405,0.3021593,-0.4576761
0.3413095,0.3469899,-0.2815769
0.178313,0.1284882,0.1297402
0.02194588,-0.03423185,0.3834747
0.0397633,-0.2376091,0.4635038
-0.2627667,-0.2040046,0.2624155
-0.1577475,0.1867971,-0.04529823
-0.2060121,0.4930887,-0.243443
-0.4849225,1.051829,-0.4226139
-0.5626519,1.289748,-0.4966329
-0.6012085,0.6329833,-0.3845782
-0.128709,-0.5630228,-0.2264313
0.4555242,-1.753561,-0.3019659
0.4586599,-1.668214,-0.498654
0.03955504,-0.4773843,-0.5789146
-0.2398435,0.6108827,-0.558561
-0.1107113,1.352898,-0.4379676
-0.121776,1.382267,-0.3639159
-0.3716803,0.8817529,-0.1852921
-0.5844554,0.3552558,0.1563714
-0.7074059,-0.1519409,0.3051411
-0.6431296,-0.296478,0.3893982
-0.6160195,-0.2346215,0.4261931
-0.82303,-0.04849301,0.3315912
-1.08549,0.5036446,0.2659112
-1.225387,0.9857655,0.1361581
-1.238607,1.13105,0.08091742
-1.179134,0.7624558,0.199307
-1.039068,-0.02068816,0.3604874
-0.7136194,-0.6139971,0.4894896
-0.2347329,-0.7315522,0.3408031
0.06609616,-0.1616018,0.002011283
0.1052084,0.6466769,-0.304799
0.1641004,0.9509346,-0.5526731
0.284098,0.7923444,-0.5921033
0.1011575,0.319762,-0.3945843
-0.5175996,-0.3839259,0.2110249
-0.9125593,-1.094589,1.290358
-0.391339,-1.133529,1.768378
0.4128389,-0.1295711,0.602411
0.4278338,1.015548,-1.277094
0.1066372,1.076336,-2.082775
-0.2392231,-0.3453745,-1.453196
-0.9067733,-1.857123,-0.2327898
-1.095907,-1.829105,0.9895496
-1.090193,-0.5279847,1.558163
-1.303743,0.8800627,0.8450655
-0.9605717,1.309531,-0.01480428
-0.7700917,0.7523909,-0.1832897
-0.8320148,0.21417,-0.2917284
-0.6753329,-0.1182221,0.08072542
-0.8669384,-0.3295023,0.6181763
-0.9466722,-0.1350353,0.5524122
-0.9197041,0.02387618,0.4632565
-0.9039288,-0.02783177,0.1852456
-0.4747593,0.2347633,-0.1689371
-0.1805893,0.523072,-0.3594992
0.06967096,0.6639534,-0.5596914
0.1666263,0.7737573,-0.4409948
-0.1753922,0.5966992,-0.397895
-0.2783189,0.336671,-0.3299207
-0.2043512,-0.02126147,-0.1446229
-0.1596994,-0.3264022,-0.2355351
-0.2413336,-0.1803635,-0.170686
-0.4888728,0.08713477,-0.1005431
-0.7543256,0.3689103,0.0351075
-1.243249,0.4366755,0.3137839
-1.362317,0.04920245,0.2311681
-0.5711958,-0.480134,-0.03003501
0.6018869,-0.9625197,-0.61195
1.178517,-1.015581,-1.08284
0.8068578,-0.829966,-0.5280492
0.5877318,-0.7944387,0.1887271
0.5713387,-0.0868723,0.1606203
0.003116077,1.213872,-0.06440742
-0.3782265,1.663143,-0.08440862
-0.1466966,1.079788,-0.06163676
0.2296779,0.3489355,0.03859715
0.5016069,-0.4061794,0.1335022
0.6785618,-1.147635,0.2250417
0.6636948,-1.189369,0.3632388
0.4159445,-0.6571079,0.3235034
0.291492,-0.1977168,0.3091854
0.295014,-0.00492671,0.3118706
0.5760032,-0.1263006,0.1353109
1.134085,-0.0709911,-0.1197944
1.198581,0.141181,-0.522195
0.9820484,-0.06424925,-0.7562663
0.8633409,-0.7504978,-0.6602579
0.7163392,-1.935541,-0.3122626
0.7817429,-2.397075,0.3491758
0.8514891,-1.235122,0.6271937
0.769495,0.3198738,0.2517438
0.6084109,1.37079,-0.1276691
0.5159936,1.187116,-0.2808339
1.061872,-0.1553314,-0.1764103
1.627545,-0.9684518,-0.03453843
1.16883,-0.7206258,-0.2657961
0.6438644,-0.1116743,-0.5078914
0.7179452,0.1125574,-0.445709
0.3169506,0.0006476666,-0.357401
-0.3945947,0.1345786,-0.1999911
-0.6526563,0.2236144,0.09227823
-0.4342465,0.09278076,0.4594592
0.3538287,-0.05094033,0.7143284
0.8011704,-0.03698475,0.5242666
0.7247398,-0.01680484,0.2845153
0.8361688,-0.2889591,0.2312554
0.7054425,-0.3424487,0.1804173
0.4823942,-0.237129,0.3411177
0.2294968,-0.1817046,0.4902504
0.001524136,0.006161749,0.4726754
0.3141738,-0.07108351,0.4041051
0.5690856,-0.02527926,0.05290313
0.7576125,0.5802432,-0.4673364
0.8737506,1.31461,-0.857487
0.6075351,1.450946,-0.7923857
0.5606777,0.4089122,-0.1583896
0.5389752,-1.061486,0.6407501
0.2578443,-1.679886,1.02559
0.02017783,-0.8761659,0.5091159
0.09986049,0.355326,-0.2706698
0.3756061,0.843142,-0.6964933
0.3693447,0.87096,-0.9809709
0.5341181,-0.09249156,-0.7467591
0.8477172,-1.457083,-0.3123956
0.7628705,-1.181393,-0.1915295
0.4935029,-0.2646297,-0.08866378
0.3319104,0.05738476,-0.1526191
1.064592,0.1578824,-0.1266465
1.847699,0.1804409,-0.07203972
0.8991196,0.6047361,-0.2073109
-0.2508182,0.9488796,0.07696362
-0.1930346,0.64943,0.393589
-0.04230652,0.223937,0.4754059
-0.00693769,-0.30523,0.5357011
0.3044101,-0.5969035,0.3318859
0.5673759,-0.4288512,0.1021598
0.656327,-0.2162444,-0.1289113
0.6722218,0.1013132,-0.3325371
0.6602318,0.2528411,-0.384406
0.6426759,-0.04579487,-0.4076147
0.5940687,-0.5351116,-0.1130667
0.5944387,-1.153218,0.3771265
0.7698205,-1.441092,0.6129332
1.095094,-0.7528686,0.3785969
1.203805,0.4292716,-0.1554202
0.7577769,1.266076,-0.5500802
0.2073671,1.351991,-0.6639821
0.1210706,0.2568929,-0.1266451
0.2716537,-1.508818,0.8848753
0.3752759,-2.212254,1.437663
0.5707031,-0.9213534,1.083509
0.8366794,1.040906,-0.03559953
1.135004,1.470966,-0.9795463
1.609488,0.09612499,-1.016316
1.719093,-1.055231,-0.6098767
0.5245666,-0.4364291,-0.3598371
-0.9095201,0.3420762,0.0493679
-0.5670033,0.07754857,0.6407796
0.1289441,0.2898636,0.618676
-0.1459544,0.4407312,0.4128911
0.3325918,0.01252183,0.2725435
0.788072,-0.04208668,-0.08618659
0.6462918,-0.4047021,-0.0408362
1.108374,-0.5349131,0.1035745
1.067794,-0.3092748,0.2009659
1.057755,-0.4638052,0.3678795
1.447778,-0.0905798,0.2035917
1.010179,0.5208504,0.05731477
0.6478045,1.039415,-0.2047258
0.2187498,1.208159,-0.3662874
-0.04807822,0.4534722,0.06077011
0.6250075,-0.4983429,0.4537713
0.9279898,-1.279803,0.5274915
0.6812125,-1.276257,0.2185012
0.224697,-0.4970043,-0.2339673
-0.2517067,0.1816248,-0.3501189
-0.3260065,0.7161913,-0.1304368
-0.2722815,0.6301783,0.2487575
-0.04730445,0.1342504,0.3363239
0.446083,-0.3514682,0.03348217
0.8287144,-0.8102646,-0.3998628
0.4678174,-0.6055248,-0.6411173
-0.09461834,-0.2620208,-0.43176
-0.0110154,-0.02172642,-0.09578482
0.027338,0.3579432,0.20504
0.015869,0.2531741,0.3104791
0.109459,0.06514148,0.1455838
0.02586234,-0.005842299,0.1710859
0.08447566,-0.1571677,0.1995958
0.0699002,-0.03491619,0.103193
0.04941243,-0.01397434,0.1559619
0.1875248,-0.04665438,0.1104175
0.2388796,0.08778587,0.05596112
0.3532432,0.04712113,0.06598018
0.4509731,-0.01384446,-0.1240797
0.570137,-0.1670658,-0.270076
0.6587704,-0.4305319,-0.1965873
0.5720098,-0.5580975,-0.007581393
0.6255035,-0.6873363,0.2211198
0.7591004,-0.7195231,0.3913392
0.9385387,-0.58213,0.3980175
1.070152,-0.2409091,0.1715255
0.8858508,0.3210675,-0.173698
0.6666782,0.5259066,-0.5250232
0.4886639,0.1479546,-0.5819137
0.4206227,-0.516776,0.008616459
0.6586087,-1.222862,0.9356953
0.8069298,-1.111023,1.206308
0.6756783,0.1858444,0.08982028
0.6075175,1.129369,-1.128995
0.7472692,0.6114736,-0.9271339
0.6959239,-0.4102029,-0.3558982
0.05652506,-0.7673269,-0.1558543
-0.4897589,-0.3193334,0.2771911
-0.02885627,0.2110715,0.4812406
0.5373603,0.09509003,0.3293135
0.2394997,-0.1061964,0.2665944
0.144947,0.09170838,0.1020335
0.3585684,0.0254037,0.120648
0.1128139,-0.01849308,0.2993084
0.08313368,0.1564442,0.3190685
0.1000226,-0.005135014,0.4808942
-0.09277718,-0.03650534,0.4988226
0.07972624,-0.02527741,0.2977233
0.2524534,-0.07210562,0.1197809
0.498828,0.2059132,-0.20405
0.787613,0.4011915,-0.3083932
0.7053706,0.6647823,-0.1580868
0.6662371,0.8280194,-0.06273545
0.5309266,0.5232503,0.04477431
0.159624,0.08714222,0.03545273
-0.2725825,-0.465325,-0.04939038
-0.8232922,-0.5775596,-0.2007823
-1.088791,0.109019,-0.5148398
-0.9780813,1.026304,-0.6825934
-0.8109626,1.297666,-0.5760424
-0.4294458,0.2263587,-0.3619882
0.3116967,-1.077385,-0.2085317
0.6355837,-1.104425,-0.3591089
0.2788709,-0.2681603,-0.7167621
0.3597594,0.1618689,-0.7513317
0.9523337,-0.1918298,-0.3325354
1.231995,-0.4592243,0.1197868
0.7780277,-0.134794,0.1900783
-0.0829871,0.09102507,0.03697333
-0.1793835,0.0427291,0.1456016
0.1820834,0.108212,0.2847473
0.274781,0.05244216,0.3097563
0.5049027,-0.06514825,0.4153794
0.6246771,-0.07899784,0.3429784
0.6354962,-0.1697998,0.2124462
0.7150952,-0.1209437,0.0175023
0.7544381,-0.07599739,-0.4199097
0.983867,-0.1592079,-0.759379
1.04229,-0.1428536,-0.9345238
0.9481281,-0.2567119,-0.7660184
1.042858,-0.6476824,-0.315918
1.181536,-1.236165,0.06298528
1.436702,-1.474086,0.4464967
1.520138,-1.036639,0.4272142
1.34078,-0.370114,-0.02864676
1.276457,0.3957984,-0.4176662
1.311856,0.4789333,-0.5910052
1.471569,-0.5963108,-0.1855722
-0.7561195,0.6463359,-0.1870486
-0.7133707,0.7974278,-0.1988556
-0.2357608,0.0418196,0.03921751
0.7547002,-1.153786,0.4868368
1.447543,-1.433415,0.3784058
0.5569887,-0.496988,-0.4085209
-0.6467207,0.5246091,-1.063731
-0.2837537,0.6820473,-0.8550274
-0.5408407,0.4885348,-0.2799197
-1.784113,0.6297997,0.02837957
-1.733231,0.836265,0.5949398
-1.353142,0.7762125,0.9529759
-1.116208,0.6512547,0.7752887
-0.6766422,0.5013942,0.7599256
-0.766699,0.2225988,0.5427137
-0.6300972,-0.006013684,0.3784456
-0.3120655,-0.05165613,0.5259162
-0.289844,0.08705889,0.3464984
-0.2418848,0.1779063,0.1552985
-0.4653671,0.1166521,-0.06299447
-0.5886592,0.1529112,-0.3047493
-0.6161808,0.2766465,-0.2461433
-0.8629771,0.5386077,-0.2471029
-0.953119,0.962487,-0.2274724
-0.7706912,1.113922,-0.1302833
-0.4007668,0.7684655,0.06486883
-0.3905016,0.1429059,0.4617057
-0.5211166,-0.3107184,0.5717845
-0.3993311,-0.2495175,0.2120188
-0.4530558,0.1862309,-0.3218139
-0.5205542,0.5451538,-0.5124026
-0.8834791,0.3693944,-0.219654
-1.212979,-0.4608749,0.1914917
-0.3499842,-1.104604,0.3709393
0.4094021,-0.3654788,-0.3041938
-0.4219319,1.001607,-1.269941
-1.045532,1.221021,-1.118286
0.01114628,0.4572889,-0.2861349
0.6482841,-0.1497923,0.332239
-0.2150507,-0.03618883,0.6559252
-0.8978807,0.4266497,0.5742659
-1.010515,0.5550532,0.5149004
-1.01144,0.5933886,0.5652947
-0.867391,0.4835203,0.3966214
-0.5629213,0.1656954,0.3804529
-0.09866189,0.04978254,0.3163333
0.1516727,-0.09798087,0.05704756
0.1341424,-0.07937057,-0.07743426
0.07221413,0.05418355,-0.2494635
-0.1350773,-0.05323423,-0.2241343
-0.381694,-0.2087223,-0.1056395
-0.4555541,-0.5556906,-0.06532869
-0.4697569,-0.5898412,0.2212252
-0.5779949,-0.1656973,0.2620172
-0.5826028,0.2419758,-0.06381815
-0.4852005,0.7850175,-0.4040153
-0.4036124,0.8861462,-0.7430976
-0.1102654,0.3473039,-0.6715134
0.2046446,-0.5758969,0.1316774
0.4192269,-1.587694,1.34872
0.5661654,-1.356296,1.747755
0.06454462,-0.1113931,0.6790106
-0.4074742,0.8125222,-0.5063092
0.4497026,1.016161,-1.074905
1.060565,0.3880961,-1.309488
-0.2795451,-0.05856254,-0.7367212
-1.442434,0.1091961,0.2973339
-0.9178401,0.04873643,0.8041197
-0.7361186,0.01891143,0.9593248
-1.159558,0.06167906,0.8564519
-0.6422291,-0.09784372,0.4889115
-0.05945162,-0.2243838,0.3824665
0.1329112,-0.3499109,0.3490712
0.5473126,-0.176675,0.2393257
0.5098672,0.08733284,0.1819623
0.2251354,0.1234033,-0.06395128
0.1654354,0.3747203,-0.2328184
0.09342296,0.6342565,-0.3232711
0.1666003,0.6744905,-0.4282041
0.06755695,0.5715664,-0.1821919
-0.1617643,0.304373,0.07788731
-0.3780511,0.07801813,0.1653095
-0.8151689,0.01629996,0.2091618
-0.93715,0.2034187,0.09155837
-0.7529572,0.4646244,-0.05293952
-0.6442746,0.6630735,-0.1698162
-0.6172786,0.7499668,-0.1651312
-0.7464011,0.284378,0.04798464
-0.8179428,-0.5371829,0.2374922
-0.7928689,-0.8170363,0.1362966
-0.7772589,-0.1320521,-0.2257202
-0.7745765,0.8132926,-0.4223007
-0.6360178,0.9578361,-0.275332
-0.1851441,0.4431905,-0.01073577
0.07656704,0.02131439,0.1101276
-0.2239835,-0.01929951,0.1865694
-0.5532484,0.1098889,0.3482647
-0.4597488,0.1263193,0.2744036
-0.4703905,0.2347494,0.08865787
-0.758075,0.3890826,-0.009569346
-0.7085176,0.4108753,-0.09833695
-0.5422138,0.4711856,-0.0927495
-0.4266818,0.4448757,-0.1774753
-0.3231589,0.3440136,-0.2272456
-0.5474844,0.1860775,-0.1481354
-0.6652573,-0.1680954,-0.1400281
-0.5062909,-0.4710296,0.02721714
-0.3433157,-0.6184054,0.2135341
-0.1736384,-0.5471842,0.2307645
-0.1427236,-0.2695852,0.1577388
-0.1593301,0.06548885,-0.07514662
-0.2086998,0.3799659,-0.213355
-0.440886,0.1677215,-0.03114545
-0.6755636,-0.4358295,0.516784
-0.6354725,-0.5929658,1.110082
-0.4010014,0.06547818,0.8860986
-0.3270875,1.203669,-0.358528
-0.3224372,1.201189,-1.470105
-0.3233906,-0.5043808,-1.243357
-0.6718015,-1.629717,-0.4207091
-1.797031,-0.3470752,0.01042843
-3.109448,1.762778,0.6178687
-2.896702,2.095346,1.063969
-1.941467,1.473848,0.8605936
-1.629501,1.220846,0.5277294
-0.9204249,0.6092068,-0.02607756
-0.3213539,0.01710245,-0.2215794
-0.1748332,-0.2076486,0.06546879
0.2266567,-0.1031295,-0.08763349
-0.1991786,0.3751447,-0.1955688
-0.7981956,0.7223222,-0.2358563
-0.747314,1.041681,-0.4015912
-0.7624346,1.011643,-0.147051
-0.6059862,0.9143444,0.09708202
-0.8878219,1.221399,0.1889073
-1.469368,1.232405,0.1935069
-1.596858,1.213916,0.08789359
-1.837882,1.062102,0.1551157
-2.081392,0.6979441,0.0273939
-2.254553,0.5799017,-0.2229928
-2.002542,0.1652065,-0.2835391
-1.28879,-0.3671566,-0.2643651
-0.7810803,-0.583053,-0.1818161
-0.09081913,-0.4882532,-0.3268913
0.1837112,-0.2528816,-0.5999892
-0.1599387,-0.2415752,-0.7011467
-0.5187642,-0.4230328,-0.5451743
-1.445707,-0.6994389,-0.1803595
-1.940474,-0.4912062,-0.1826646
-1.477358,0.009651548,-0.5036309
-1.467772,0.2465542,-0.621928
-1.820837,0.7253833,-0.3090912
-2.175034,0.8723682,0.3715622
-2.69012,0.5068067,0.6742739
-2.819145,0.3647637,0.5375593
-2.49965,0.1870692,0.3567643
-2.102554,0.0517916,0.005564601
-1.639865,0.06371789,-0.2169549
-1.417453,0.1661482,-0.2232736
-1.427747,0.3602169,-0.2534013
-1.091762,0.2960425,-0.2839193
-0.6594649,0.1767824,-0.3542357
-0.5159776,0.05132574,-0.4488236
-0.4631374,-0.1807554,-0.5658567
-0.4299491,-0.3030432,-0.6105199
-0.3421163,-0.4939525,-0.4589025
-0.3326554,-0.6210294,-0.1854037
-0.419139,-0.4070572,0.0237514
-0.3866907,-0.1124038,-0.01805572
-0.4385056,0.01321711,-0.1768775
-0.4786224,-0.112693,-0.261183
-0.338755,-0.5885279,-0.1126228
-0.1064948,-1.367926,0.3943144
0.4127033,-1.607307,0.9375235
0.8415662,-0.3975502,0.8793859
0.5610972,1.229557,-0.1402957
0.3258859,1.422666,-1.221018
1.039799,0.1960958,-1.141199
1.517992,-1.260134,-0.44296
0.6243008,-1.848674,0.007254903
-0.4449874,-0.9614825,0.4637446
-0.6415107,0.3152301,0.7550774
-0.3681963,0.8028212,0.6272372
-0.1199144,0.8527521,0.4656071
0.1946369,0.5615529,0.1717581
0.652047,-0.02296327,-0.07467886
0.8603649,-0.4905587,0.1052189
0.9068602,-0.7335931,0.2235777
0.8863579,-0.5229419,0.1997196
0.6003286,-0.2596194,0.2347099
0.3196661,-0.1885515,0.2034999
0.1740028,0.08314755,0.19972
0.1936,0.3689623,0.1269597
0.1782825,0.7833943,-0.1183012
0.06488297,1.026776,-0.3036252
0.4991313,0.5473571,-0.2462031
1.326552,-0.1928651,-0.01111878
1.61306,-0.9350887,0.09248609
0.7006191,-0.9532843,-0.1829663
-0.7644052,0.01707727,-0.6696055
-1.403986,0.5700947,-0.7835348
-1.364527,0.1393948,-0.2527431
-0.6788989,-0.6976846,0.4987229
0.5119828,-1.040645,0.7374403
0.7678982,-0.4475527,0.05513435
0.8526777,0.1091102,-0.6075766
1.811555,-0.1990357,-0.3680185
2.337725,-0.6963894,-0.09729417
1.796248,-0.6668832,-0.05038243
0.5875238,-0.3049618,0.3663921
-0.3497476,0.3242308,0.5943851
-0.4229065,0.6382756,0.4795993
-0.1891471,0.4280279,0.4223821
0.0974597,0.5610416,0.1923024
0.3894167,0.4632045,-0.0429622
0.7721226,-0.05154453,-0.1090772
1.041875,-0.4780865,-0.1817089
0.900764,-0.9882951,-0.236846
0.7594577,-0.9553022,-0.3119135
0.4248083,-0.7719403,-0.2441348
0.03471973,-0.8213456,0.05387693
-0.003968218,-0.5212092,0.4086474
-0.01305299,-0.2285772,0.5816512
0.1057899,0.2532736,0.3240029
0.2625998,0.7972425,-0.008927478
0.4864844,0.7901306,-0.1868819
0.8506453,0.5150098,-0.3041488
0.8581674,0.07608378,-0.189736
0.6007583,-0.4118375,0.05540566
0.5121939,-0.7721553,0.5013669
0.9868402,-0.6448721,0.825471
1.492629,0.1304474,0.1592403
1.17117,0.6311074,-0.8083413
0.9809043,-0.06050085,-0.8828446
1.517303,-1.638412,-0.1740217
1.630073,-2.197327,0.3959175
0.6288756,-0.4743163,0.06583339
-0.8169455,1.839558,-0.3847632
-1.257177,2.220103,-0.2212257
-0.4372548,0.8836469,-0.004117615
0.3157687,-0.416961,0.35813
0.7407459,-1.498563,0.6643419
1.121612,-1.803882,0.496369
0.9481607,-0.9168685,0.4330637
0.5241262,-0.01870697,0.222925
0.3293444,0.7191463,-0.1380651
0.3200091,0.8205207,-0.09358301
0.5188056,0.2736297,-0.08292188
0.5253351,0.3603671,-0.1309024
0.3740145,0.6460154,-0.1649507
0.1090992,0.8744611,-0.2631714
-0.5537293,0.9190664,-0.1387809
-0.870705,0.2734225,-0.003395522
-0.6042716,-0.3360608,0.06418359
-0.4020583,-0.6607169,0.1507968
-0.3182375,-0.4841297,0.1686346
-0.21206,0.211401,0.09797801
-0.2417495,0.9307383,-0.1156897
-0.7989182,1.316811,-0.2150627
-1.335962,0.3318685,-0.06186963
-0.701436,-1.08907,0.03037467
0.40154,-1.48172,-0.2341261
0.5711238,-1.401582,-0.6549807
0.06389725,-0.5708076,-0.7392522
-0.4476196,0.7304982,-0.5518565
-0.8766573,1.197143,-0.3714202
-1.194065,0.8856226,-0.1971156
-1.364767,0.4701532,0.1223489
-1.417227,0.1085557,0.472125
-1.730008,-0.193619,0.4753821
-2.149547,0.1356311,0.3893647
-2.106049,0.5669212,0.4409228
-1.95825,0.4821334,0.3972504
-1.714637,0.6049479,0.3311281
-1.298279,0.604411,0.2242431
-1.196138,0.4136061,0.06713918
-1.274346,0.3587942,0.04244313
-1.462473,0.1453417,0.1317907
-1.771303,0.07654567,0.2981078
-2.010967,-0.08361719,0.5614952
-1.96627,-0.2896914,0.9287364
-1.440218,-0.03362537,1.010678
-0.7739599,0.6399685,0.2928113
-0.1906426,1.439228,-0.8063655
0.3462704,1.18434,-1.414584
0.801872,-0.1081519,-1.215136
0.853085,-1.632693,-0.1445199
0.3878575,-2.629836,1.438828
-0.09888468,-0.9944949,1.844174
-0.9065417,1.853458,0.24909
-1.373268,2.199914,-1.106804
-0.0005001098,0.1442384,-0.7982662
1.322683,-1.941217,-0.2975192
0.3854134,-1.539282,-0.2106578
-1.117371,0.2600494,0.07820216
-1.523596,0.947592,0.3317344
-1.380335,1.253683,0.4265499
-0.983849,0.6106523,0.5142938
-0.6170633,-0.3907341,0.3544443
-0.2318449,-0.3420715,0.1814917
0.3745965,-0.7305807,0.1880604
0.3009386,-0.7030538,0.1375911
0.07363824,-0.2439861,0.1088744
0.1600563,-0.1997302,0.01043421
0.02467294,0.3701592,-0.1533175
0.1874633,0.5213793,-0.1647864
0.2395011,0.6547871,-0.1395836
0.2349251,0.9470181,-0.1268213
0.6412328,0.5890326,-0.1807544
0.8639206,0.2390862,-0.2293733
0.9993705,-0.6499992,-0.1489233
0.8257241,-1.090993,-0.09389212
0.3022293,-0.2225952,-0.1268538
-0.4426632,0.5966313,-0.3133957
-1.122567,1.245621,-0.5204038
-0.8984348,1.331733,-0.4486121
-0.7258412,0.6784421,-0.1262972
-0.9000898,-0.1719758,0.3117432
-0.6548803,-0.7950313,0.5382792
-0.2922356,-0.4876829,0.1811855
0.323438,-0.07957208,-0.4579904
0.6896651,-0.1580634,-0.7798757
0.6667662,-0.08457957,-0.6343817
1.025375,-0.3439492,-0.2043711
1.007323,-0.7132677,0.1442621
0.5113208,-0.2203631,0.1845984
0.1377828,0.5000441,0.1217643
-0.3118253,0.932482,0.1484835
-0.4782143,1.16961,0.1961334
-0.3879732,1.011162,0.1828373
-0.2024383,0.6279915,0.2249203
0.3467664,-0.08734319,0.2877071
0.6660052,-0.8596386,0.2676656
0.5655396,-0.9111394,0.2898018
0.4851372,-0.7092152,0.254111
0.4115049,-0.483204,0.1272153
0.3082049,0.0234834,-0.03999357
0.2138379,0.0981839,-0.2588184
0.2278436,-0.4065464,-0.3327411
0.3053683,-0.7814071,-0.3280128
0.4490335,-0.8014432,-0.2792156
0.7405328,-0.5887984,-0.1528174
0.8888845,-0.3291927,-0.1223506
0.9753359,-0.2606256,-0.07473606
1.264082,-0.5366013,0.2207609
1.485334,-0.8434216,0.8337324
1.414334,-0.5005346,1.090556
1.090409,0.4417382,0.1583422
0.8266296,1.116506,-1.034773
1.089952,0.6707627,-1.12462
1.305748,-0.5766814,-0.5850602
0.4213742,-1.059427,-0.1953923
-0.7430158,-0.4188519,0.2867033
-0.8866481,0.1700691,0.6529417
-0.3742856,0.06714076,0.5393897
0.2030838,-0.06627656,0.314428
0.7164839,0.1482577,0.01897547
0.9511,-0.182756,-0.1948876
0.8688525,-0.6319407,0.05028654
0.8174418,-0.5360703,0.3822071
0.7806089,-0.5246259,0.5615893
0.4533807,-0.3146031,0.6309014
0.3495518,-0.06673324,0.500783
0.7220849,-0.02037332,0.3467017
1.174601,0.305601,0.162507
1.392622,0.7696278,-0.2324444
0.9626654,1.281218,-0.751754
0.4628888,1.18646,-1.029207
0.5636344,0.2466888,-0.6013304
0.7004535,-0.917429,0.1849179
0.6975642,-1.57213,0.6628082
0.7348767,-0.8123867,0.7112413
0.5947502,0.2981699,0.1570147
0.1466326,0.6234191,-0.5411268
-0.2594288,0.1405121,-0.5759583
0.02102994,-1.129891,-0.1876677
0.3754363,-1.482642,0.03015734
-0.1316746,-0.3609439,-0.1848166
-0.3891511,0.7096323,-0.3818057
0.3376822,0.8413924,-0.1839717
1.014639,0.1697873,-0.1329088
1.122605,-0.1131433,-0.1894398
0.8134178,0.004149036,0.012812
0.6055912,-0.07380572,0.2706064
0.7037178,-0.05868494,0.4683349
0.6081235,-0.1447725,0.5176837
0.5013108,-0.1310578,0.4561942
0.5537129,-0.07081135,0.3584759
0.5892956,-0.1648035,0.1469042
0.7230281,-0.06878723,-0.06065726
0.8126998,-0.1065863,-0.2087751
0.8005056,-0.2285097,-0.312551
0.7972543,-0.477169,-0.305691
0.8780795,-0.9066684,-0.1804388
1.06424,-0.9376073,0.08254723
1.125042,-0.7997274,0.3320674
0.9593771,-0.6052737,0.286495
0.7927293,-0.1796825,-0.008647181
0.8657474,0.1640709,-0.335099
