bodyx,bodyy,bodyz
0.7421897,-2.700686,0.2139008
0.6869706,-1.72291,0.1767522
0.5882663,-0.4368143,0.1095435
0.6995797,0.2968317,0.07578154
0.8389557,-0.1971086,0.2803674
0.4430006,-1.337582,0.5180454
0.0890949,-0.9390813,0.6180488
-0.02077222,0.09518964,0.4524087
-0.1832808,0.6359113,0.2334593
-0.259068,0.8855647,0.2519181
-0.2270191,0.09173033,0.32
0.02141974,-0.3857512,0.4292946
0.2309751,-0.08937989,0.4560618
0.2696702,-0.01504394,0.3218962
0.3636029,0.5318265,0.277289
0.4064148,0.7183588,0.3333638
0.3521749,0.2379072,0.5408877
0.1642822,-0.09637301,0.7706429
-0.004127952,-0.2212324,0.7622314
-0.08896317,0.570725,0.5856156
-0.1852802,1.478332,0.3550554
-0.1840893,1.428545,0.1652627
-0.246593,0.7002118,0.008432643
-0.3291892,-0.4155584,-0.1088147
-0.3076318,-1.316851,-0.1208327
-0.2991599,-1.405562,-0.1068146
-0.4362603,-0.07792234,-0.1119628
-0.805273,1.589557,-0.07050853
-0.7481835,1.525404,0.09125152
0.04998213,0.1139987,0.2793099
0.6012038,-0.8158457,0.3084028
0.3825592,-0.5097046,0.2519924
0.2011993,-0.225074,0.3337872
0.5361181,-0.5701643,0.4132812
0.6347384,-0.5273052,0.3000968
0.3497958,-0.4744417,0.1909698
0.2549427,-0.6626642,0.1006201
0.1917933,-0.5239248,0.02879652
-0.04439363,-0.5179199,0.05068468
-0.4103199,-0.3626251,-0.09603552
-0.5946856,0.2119526,-0.4414452
-0.3482543,0.3225048,-0.6190616
-0.1883598,-0.1732774,-0.3655443
-0.2042895,-1.16853,-0.1312144
-0.1027992,-1.82121,-0.4063304
0.1630144,-0.9887958,-0.5950951
0.498338,-0.0717912,-0.4657924
0.4378152,-0.3305947,-0.5063679
0.3150925,-0.6193671,-0.5600164
0.5016411,-0.58293,-0.5045294
0.4460029,-0.8097257,-0.5410192
0.4437889,-0.8669603,-0.5962318
0.8159472,-0.5819857,-0.590862
1.057399,0.02439323,-0.4308736
1.005451,1.112539,-0.183538
0.7409835,1.641252,-0.09442927
0.575226,1.473455,0.06036697
0.5929342,1.711897,0.2057007
0.4493422,2.189069,-0.2285515
0.2709505,2.370229,-0.7475997
0.3037704,1.745585,-0.6161067
0.5791221,-0.1977654,-0.1823847
0.8169582,-2.147693,0.0771914
0.6434585,-1.9863,-0.03251045
0.4653744,-0.3046382,-0.2257131
0.5757558,0.5147591,-0.1039364
0.5607293,-0.08192311,-0.0178609
0.410625,-1.009505,0.07434087
0.3451486,-1.215667,0.3497155
0.2716505,-0.632946,0.3188399
0.2535206,0.1114202,0.1801232
0.2558409,0.5853402,0.1514529
0.1947242,0.6315657,0.05184299
0.3552333,0.6360808,0.1708638
0.5458439,0.5037414,0.4160042
0.4596276,0.2217632,0.5972737
0.2183111,0.496703,0.6978898
-0.2959068,0.7461989,0.6119971
-0.795903,0.5855254,0.6512792
-0.7824028,0.4603192,0.78298
-0.6267301,0.384738,0.7435871
-0.6264293,0.787656,0.5164404
-0.4314866,1.213841,0.08763522
-0.06916028,0.6744923,-0.1329129
0.2031166,-0.2644213,-0.09194828
0.3316713,-1.095795,-0.07721069
0.08436495,-1.768282,0.02171159
-0.1794448,-1.392718,0.03920395
-0.04316934,-0.0688795,-0.03210273
0.07021265,0.8417692,-0.01901843
0.3657539,0.9273326,-0.08640885
0.8565829,0.5069515,-0.1238989
0.6973703,0.1919496,-0.0811841
0.2180817,-0.1409539,-0.07606183
0.06258061,-0.8081193,-0.03260455
0.08055347,-0.9419046,0.07375893
0.3084795,-0.856625,0.2855772
-1.161104,0.3318044,-0.2279084
-0.8418496,1.49054,-0.3665486
-0.03142365,1.129844,-0.1927132
0.5488067,-0.4041961,-0.05321925
0.2993035,-1.180785,0.1926725
0.2439802,-1.20673,0.4148376
0.5048445,-0.5024554,0.3837631
0.2484613,0.3685934,0.3738121
0.2365408,0.116155,0.3739501
0.3563264,-0.02496771,0.3207687
0.0808315,-0.2259997,0.2329481
-0.1469979,-0.7309386,-0.08318798
-0.6713282,-0.7097508,-0.4977067
-1.009328,-0.7746338,-0.7508192
-0.7906031,-0.7669693,-0.7623562
-0.6637101,-1.006844,-0.6869476
-0.3086983,-1.504411,-0.7552609
0.04240929,-1.343243,-0.8259049
-0.04479186,-0.5788346,-0.8399734
-0.06617914,0.1570912,-0.7587837
0.04712671,-0.4972457,-0.5486493
0.1306923,-1.329713,-0.4955284
0.2877091,-0.7530972,-0.3571553
0.4052836,-0.3185333,0.006515935
0.3256708,0.41151,0.04213447
0.4112842,1.87169,-0.2013898
0.6501728,2.008605,-0.2351519
0.6061841,0.9170443,0.08729268
0.2073162,0.3718274,0.3181464
-0.4458427,1.225259,-0.1571398
-0.5977646,2.09137,-0.6128491
-0.1381433,1.009929,-0.161481
0.02105334,-0.8692148,0.234355
-0.05685742,-1.794784,0.005708887
-0.0005003034,-1.313728,-0.08576878
0.2282263,0.0001840908,-0.06932259
0.3904098,0.1333502,0.01953148
0.06334392,-0.7565764,0.4108353
-0.3919372,-1.174408,0.5298678
-0.5300255,-0.6224108,0.4009848
-0.5096216,0.4040087,0.3840228
-0.4768617,0.1383391,0.305037
-0.3672603,-0.3082298,0.3203584
-0.1853948,-0.1044147,0.4627678
-0.01094732,-0.4012136,0.5692132
0.0323516,0.3014707,0.6243196
-0.2069144,1.542804,0.5970473
-0.379768,1.895333,0.6979095
-0.2605939,1.37382,0.8927507
-0.1972099,-0.2466662,0.9490741
-0.2033959,-0.9606397,0.9288833
-0.1588326,0.06149622,0.7768376
-0.1053842,1.315241,0.4418514
-0.07739857,1.525412,0.1189968
-0.1608374,0.7058696,-0.02456184
-0.4524595,-0.06425626,-0.01198229
-0.8928586,-1.026022,-0.008056546
-1.164276,-0.8865288,-0.1260884
-1.01075,1.017383,-0.4145834
-0.3311835,2.107728,-0.637501
0.2459668,1.373778,-0.409008
0.1801559,-0.1639971,-0.06219056
0.2608205,-0.7138901,0.03840472
0.4778767,-0.5680715,0.1551946
0.4515238,-0.5247063,0.1723928
0.5188369,-0.07156667,0.1419944
0.3921164,-0.3920195,0.3426851
0.3526058,-0.8517004,0.3849912
0.360199,-0.9423204,0.2376689
-0.02501313,-1.355806,-0.0009389353
-0.1619328,-0.9592707,-0.4093471
-0.2360076,-0.5944537,-0.6111379
-0.2943617,-0.4249528,-0.6120825
-0.1504694,-0.06971619,-0.559963
-0.1811126,-0.6521146,-0.4680269
-0.04562911,-0.9462108,-0.5398916
0.07976779,-0.3565726,-0.657173
0.1602039,-0.01975678,-0.6998959
0.3478175,-0.4609966,-0.6166118
0.1465019,-1.051816,-0.4183995
-0.0009282446,-0.8569556,-0.3877404
0.165188,-0.565373,-0.4454982
0.2338897,-0.274107,-0.4425868
0.2054887,0.0951347,-0.4290252
0.2518316,0.0248247,-0.1848232
0.3650584,0.08045971,0.25939
0.3126635,0.2814538,0.4287285
0.2857308,0.5972048,0.2798522
0.3856999,1.021424,0.2540899
0.309817,1.235769,0.3789856
-0.1259902,1.935822,0.3128186
-0.9883973,2.660796,-0.00839565
-1.494134,2.014927,-0.2768922
-0.863731,0.2784182,-0.03185175
0.06638726,-1.510511,0.3371471
0.2492057,-2.281803,0.1358182
0.1199507,-1.30684,-0.1156092
0.2648227,-0.1861132,-0.1458457
0.3262999,-0.4171252,-0.103631
0.20414,-0.5621842,0.1937023
0.1240646,-0.3255442,0.2364411
0.08143421,-0.17146,0.1034542
-0.04296966,0.3820754,0.1857665
-0.2866913,0.3018453,0.116192
-0.3387951,-0.1037052,0.1753122
-0.2530762,0.004400952,0.3704753
-0.3131152,-0.04829372,0.4609575
-0.4426662,0.08381461,0.6317644
-0.6406876,0.1373851,0.6282497
-0.7525854,-0.01362693,0.6237685
-0.7459556,0.2230102,0.7252752
-1.001106,0.6301222,0.6575272
-1.402689,1.295651,0.6274056
-1.439164,1.434805,0.5847179
-1.185955,0.8185466,0.4864106
-1.096628,0.3578867,0.399784
-1.170402,-0.2212401,0.2610561
-1.241616,-0.6222687,0.2940764
-1.39679,-0.8519796,0.4532404
-1.61296,-1.213942,0.5166587
-1.721062,-0.5350971,0.4007728
-1.767614,0.4874734,0.05619567
-1.63468,0.4501434,-0.4509911
-0.8386618,0.2507809,-0.9020366
0.02234176,0.2825429,-0.6428138
-0.1065389,0.1363047,0.07481313
-0.4700352,0.02922459,0.3462245
-0.3205538,-0.188563,0.5593427
-0.2585618,-0.5867231,0.6374361
-0.2372474,-0.6210155,0.4204791
-0.1428119,-0.3513295,0.5596738
-0.3618613,-0.2332747,0.4814496
-0.6311117,-0.2795857,0.1899302
-0.8740008,-0.4678889,0.119611
-1.026649,-0.681919,-0.09651338
-0.8653947,-0.7030206,-0.04903959
-0.808588,-0.6033816,0.04911336
-0.7112829,-0.4836129,-0.02116403
-0.3845553,-0.2943096,0.09181362
-0.1153548,0.0006506936,-0.00895272
0.07768206,0.2625533,-0.1267659
-0.1634318,0.4974733,-0.1922007
-0.5116586,0.5977903,-0.3062531
-0.5748353,0.09257948,-0.1132295
-0.9941278,-0.4225145,0.05058074
-1.37434,-0.09984944,0.07362545
-1.269088,0.4182717,0.06413984
-1.337477,0.5383055,0.006544325
-1.519323,0.2320555,0.004624899
-1.421804,-0.3203467,-0.1276978
-1.125601,-0.410639,-0.2129172
-0.7551864,-0.4313087,-0.03574963
-0.6361883,-1.117538,0.1447902
-0.6199566,-1.347519,0.1267721
-0.1213745,-0.152576,-0.01639374
0.3157155,1.557716,-0.1613849
0.1085098,2.098883,-0.3248609
-0.2201536,1.351989,-0.2451465
-0.577232,0.8028064,-0.07463145
-1.034153,0.6066036,-0.1932085
-1.116524,0.5188449,-0.178075
-0.9109038,0.565796,-0.07525639
-0.8253017,0.07674446,-0.1181943
-0.7633375,-0.2728818,-0.07365931
-0.5632983,-0.02600736,-0.06338211
-0.3454704,-0.05568325,0.0052026
-0.333055,-0.2316218,0.1262109
-0.4603241,-0.3026328,0.07908464
-0.4794238,-0.2836686,0.07695146
-0.4620973,-0.2064854,0.1011681
-0.4544575,-0.2880792,0.1302754
-0.4361941,-0.3556424,0.2787339
-0.4404184,-0.3684539,0.4135606
-0.2957478,-0.09268178,0.4911267
-0.1617052,0.52215,0.4907865
-0.2372703,0.8072876,0.4222568
-0.3121928,0.7486004,0.3753866
-0.3365205,0.5669608,0.4196735
-0.3300139,0.1787167,0.5354366
-0.3444955,-0.06499536,0.5695285
-0.4682206,0.09257598,0.5406966
-0.5273687,0.2060404,0.533162
-0.3005625,-0.001696433,0.5580815
0.0599401,-0.02101915,0.5976225
0.1494526,0.4897656,0.5348505
0.05412972,1.346966,0.3443932
0.1301806,1.833149,0.1456644
0.3801835,1.135378,0.1068194
0.6432972,-0.06050706,0.04065919
0.7456954,-0.8868469,-0.2449963
0.6705849,-1.477471,-0.3436841
0.2841025,-1.468808,-0.3146573
-0.3111615,-0.5310815,-0.3778762
-0.4675756,0.9493386,-0.229683
-0.5639479,1.816626,-0.189247
-0.7977776,1.213712,-0.3713896
-0.330487,0.1577505,-0.2841783
0.169134,-0.7571807,-0.01166178
0.2244636,-1.15241,0.3609996
0.3524921,-0.1536733,0.5708383
0.3206448,0.5744678,0.3497689
0.4428078,-0.1035414,0.201513
0.5954901,-0.7427443,0.1464458
0.4203276,-0.9643969,0.1091484
0.3895638,-0.8757486,0.2352815
0.17848,-0.5046117,0.07105732
-0.07511988,-0.2634434,-0.3416674
-0.1665383,0.01296004,-0.7553601
-0.5101391,0.1619714,-1.008937
-0.65874,0.0383907,-0.8695405
-0.4781891,-0.2645164,-0.8092277
-0.06450924,-1.128108,-0.810499
0.5280407,-1.741945,-0.7727903
0.8183737,-1.099126,-0.9833351
0.8599178,0.1638744,-1.020367
0.9297981,1.036283,-1.009234
1.116374,0.4228238,-1.087446
1.388046,-1.114274,-0.9016981
1.504521,-1.433655,-0.7806899
1.526397,-0.5894681,-0.7975697
1.685466,0.508089,-0.6956345
1.706845,1.080243,-0.3930141
1.451388,0.3899931,-0.1053951
1.21467,-0.08934762,-0.1386471
0.9498933,0.1802343,-0.2758094
0.6444784,0.2243276,-0.4008972
0.280645,0.5668898,-0.4097276
-0.2024197,1.291991,-0.2985626
-0.4763971,2.011129,-0.3060271
-0.3605217,2.403005,-0.2374578
0.002159952,0.95684,-0.03024884
0.2913609,-1.97942,0.2428718
0.5116498,-3.270165,0.3889001
0.5045667,-2.31437,0.24651
0.1487255,-0.6170099,0.1949663
0.1073765,1.23337,0.17701
0.06926838,1.29021,0.1501171
-0.1548353,-0.0143505,0.3089847
-0.1618378,0.1588335,0.3347029
-0.2669292,0.7099151,0.3116029
0.001330838,0.8028284,0.4025948
0.4025921,0.5213089,0.451506
0.2065711,-0.1929753,0.4932722
0.02259246,0.6385734,0.479508
-0.09844302,1.457254,0.4493215
-0.2171888,0.800884,0.3828719
-0.2155637,0.7409492,0.2960248
-0.2797574,0.7356442,0.3624588
-0.217679,0.5223363,0.3850913
-0.02281911,0.4266987,0.3594381
0.07152064,-0.4641417,0.4283722
-0.2943054,-1.424729,0.3875855
-0.8562657,-1.68566,0.08079932
-0.7558454,-0.8349868,-0.2812602
-0.270208,0.3617176,-0.2852314
0.06990921,0.2741984,-0.1664097
0.3480849,-0.1170812,-0.1300888
0.4658061,-0.006440442,0.2021815
0.4400936,-0.04896467,0.5031553
0.3879998,-0.1036337,0.4720833
0.3330367,-0.3983602,0.3858956
0.1984895,-0.9775936,0.2611372
-0.05794646,-1.049303,0.1876117
-0.1353047,-0.7541524,0.2566476
-0.2920245,-0.5770843,0.3314542
-0.7258807,-0.3921009,0.1703794
-0.8714968,-0.08230486,-0.2421918
-0.8972019,0.1539637,-0.5166263
-1.055856,-0.1128149,-0.4953169
-1.049918,-0.7788803,-0.3545892
-0.6979372,-1.204213,-0.35254
-0.03005567,-1.091561,-0.4145387
0.2566672,-0.5261207,-0.4299849
0.03796312,0.07886857,-0.5473776
-0.01094427,0.2430282,-0.4916901
-0.006641052,-0.1636425,-0.2599093
-0.1502831,-0.7456285,-0.001840099
-0.1940437,-0.8919523,0.2788717
0.1014489,-0.3501072,0.217316
0.546022,0.8684483,0.06039173
0.5399272,1.841206,-0.04361952
0.2198806,1.441193,-0.2086392
0.01197699,0.3554821,-0.008047647
-0.242694,-0.008999524,0.1433893
-0.7567025,1.03862,-0.1972157
-1.232475,2.19722,-0.3828009
-0.9027292,1.192256,-0.06049804
-0.2437109,-0.5492884,0.3430742
-0.256844,-0.8565309,0.3861195
-0.3018491,-0.5840472,0.2615126
-0.2339367,-0.01007371,0.2004774
-0.3665045,0.3512296,0.1556866
-0.1422395,-0.1376346,0.3022198
0.08376776,-0.4102645,0.5575427
0.07394357,-0.4127344,0.6111599
0.1813949,-0.2026464,0.4902449
0.2941012,0.3171225,0.3433626
0.4726442,0.5260033,0.2301452
0.6272406,0.2576838,0.1766087
0.7677743,-0.2985103,0.1932678
0.8167485,-0.2678636,0.1427897
0.6300558,0.1315471,-0.01272294
0.6377687,0.1746899,-0.06808676
0.649036,0.1187551,-0.05431421
0.5110144,-0.05656253,-0.1107009
0.4441049,0.3060453,-0.1522342
0.3388463,0.7440539,-0.08228873
0.2984843,0.3586813,0.07541385
0.1755111,-0.02515056,0.2542993
0.02655754,-0.2601181,0.4012874
-0.03407487,0.07734217,0.4833933
-0.2883029,0.8005045,0.5656872
-0.472479,0.6888668,0.6281059
-0.5834202,0.36007,0.5669607
-0.7929092,0.1522848,0.5148653
-0.9519077,-0.1667164,0.5026507
-1.004962,-0.2363166,0.4406729
-0.7144011,-0.3574952,0.4393783
-0.5043683,-0.68443,0.4475518
-0.9151111,-0.9511147,0.2602109
-1.325989,-0.7410504,-0.1627498
-1.338273,0.2892379,-0.530042
-1.319493,1.003005,-0.4374855
-1.235347,0.1759101,-0.2201304
-1.010602,-0.7269925,-0.3008937
-1.042001,-0.1470045,-0.2622478
-1.180147,0.2355456,-0.1130061
-1.148736,-0.1938636,-0.1450613
-0.817574,0.1481696,0.0001652961
-0.1377961,0.4414278,0.2897589
-0.03692512,0.1861274,0.4557548
-0.4438416,0.1329394,0.5083995
-0.4531759,-0.08848465,0.4470662
-0.2985815,0.1537031,0.4289474
-0.02396752,0.6014335,0.3822101
0.220737,0.3300484,0.2670063
0.2949756,0.07819892,0.1910702
0.4417289,-0.2049553,0.005559315
0.429671,-0.342207,-0.2174718
0.4013439,0.06713231,-0.4311668
0.3288508,0.2473636,-0.5515309
0.1109051,0.1377587,-0.4411304
0.06940485,-0.02465944,-0.3959553
0.04923899,-0.3148561,-0.4048064
0.02880956,-0.6484401,-0.3513222
0.006552698,-0.6332965,-0.3811452
-0.08272288,0.1846324,-0.4301662
-0.146607,1.003665,-0.499499
-0.273777,0.7624094,-0.5308471
-0.28664,0.04204215,-0.4679385
-0.1674,-0.3053997,-0.4035237
-0.09929611,-0.3919915,-0.262331
-0.09061867,-0.2423127,-0.1804415
-0.07646488,-0.1522721,-0.2591154
0.1183055,-0.497083,-0.3341946
0.3719852,-0.6790126,-0.4205182
0.6168344,-0.6168402,-0.4228383
0.7844251,-0.5408003,-0.3402028
0.7996145,-0.357016,-0.3035517
0.9781423,-0.1692723,-0.1762926
1.073145,0.420014,-0.1426564
0.9357534,1.282023,-0.3279567
0.8354266,1.403854,-0.4059851
0.5767815,0.3680914,-0.3678496
0.3761201,-0.4718428,-0.3007403
0.254869,0.4458292,-0.2863495
-0.137867,1.554886,-0.4888331
-0.3905402,1.275708,-0.6426452
-0.2943168,0.3401406,-0.4116483
-0.07937255,-1.008118,-0.004249081
0.02079813,-1.759246,0.184664
0.008268669,-1.044477,0.2233168
0.15446,-0.3323387,0.2498255
0.2251636,-0.1485088,0.2359727
0.128276,-0.3024866,0.3023388
0.1156829,-0.7768954,0.3381003
0.2187511,-0.4555831,0.346944
0.3594792,0.1407255,0.4252422
0.3019389,0.2059577,0.3663788
0.1709094,0.3794753,0.3457373
0.146544,0.2520815,0.4884982
0.2067574,0.2725248,0.5968293
0.2990703,0.9625888,0.635303
0.05791556,1.572018,0.608225
-0.2346262,1.841163,0.563698
-0.1670153,1.20417,0.4386369
-0.1458227,0.3158032,0.2625001
-0.3813974,-0.2181006,0.07907636
-0.8884808,-0.7820854,-0.2343457
-1.199988,-0.2720688,-0.4074378
-0.4546615,0.9682289,-0.3255541
0.4644083,1.566644,-0.3110614
0.4237663,1.016193,-0.4104589
0.6128046,-0.5372987,-0.401584
1.192235,-1.150645,-0.134765
1.040815,-0.2816227,0.1834741
1.004187,0.7204045,0.21828
1.173772,0.9534416,0.05301976
1.004795,0.2796059,-0.01431512
1.079707,-0.4222414,-0.006906267
0.9675478,-0.9381365,0.03016315
0.6964596,-1.059057,0.07965034
0.5101137,-0.6142671,-0.1943782
0.02844672,-0.3352194,-0.5991627
-0.1265917,-0.1280544,-0.6661817
-0.1208644,-0.2217994,-0.604976
-0.2405609,-0.8532633,-0.5689115
0.00179775,-1.385077,-0.5435511
0.2701985,-1.28433,-0.6833866
0.3605372,-0.3108928,-0.8527112
0.3434657,0.2987336,-0.7872446
0.1248529,-0.2414356,-0.7056242
-0.03943187,-0.6879615,-0.7363856
0.3448213,-0.3936562,-0.4546715
0.8089537,-0.2175684,0.02657653
0.4673414,-0.4026123,0.2483796
0.2224165,-0.006877275,0.2167698
0.5960294,0.4963325,-0.02670756
0.7376478,0.4762029,-0.2417596
0.6546136,0.6854337,-0.1680347
0.372984,1.499331,-0.1004072
0.01462637,2.587722,-0.2372483
0.04811692,2.275921,-0.2317818
0.3679082,0.04130485,0.07201892
0.7245773,-2.438663,0.3222164
0.5649862,-3.514226,0.2927984
0.2434824,-2.143367,0.1929378
0.4659886,-0.3443322,0.2571154
0.384708,0.1568712,0.2824376
0.1122852,-0.03384461,0.2401028
0.1939878,-0.6655494,0.2998976
0.102749,-0.1860203,0.1868883
0.09185472,0.5593819,0.01585025
0.1382753,0.3585565,0.0143956
0.06589856,0.6834959,0.09657155
0.1777354,0.2324271,0.3538502
0.3139136,-0.4310749,0.5798336
0.5537535,0.09679169,0.6779813
0.5252447,0.6700652,0.7124806
-0.05385464,1.875934,0.6782274
-0.4588228,2.373203,0.7394873
-0.4152937,1.373152,0.7739199
-0.2434918,0.535674,0.7436823
-0.2640535,-0.4123011,0.5289741
-0.1368452,-1.097161,0.04564054
0.1409388,-1.428191,-0.2058375
0.1740474,-1.732668,-0.2002392
0.6466331,-1.084911,-0.09556152
1.005198,0.3809239,0.1312624
0.1279436,1.74714,0.125677
-0.5618393,1.86353,-0.2011342
0.1398207,0.5088172,-0.4581338
0.7433485,-0.7989061,-0.2694512
0.2840103,-0.9741954,0.09399198
0.07997407,-0.5843767,0.1837277
0.05771061,-0.5991878,0.1788338
-0.5517559,-0.6907864,0.001174948
-0.7399155,-0.4489883,-0.3036032
-0.6713954,-0.2708723,-0.2855147
-0.7477538,-0.2181065,-0.2665183
-0.5283838,-0.4079578,-0.4135476
-0.4696198,-0.9913267,-0.4516283
-0.331635,-1.707936,-0.5461153
0.2375581,-1.91329,-0.7410228
0.753031,-0.7543167,-0.8933828
1.012389,0.824874,-0.8906054
1.153471,0.9412874,-0.7968757
1.293704,0.06145067,-0.7795956
1.008341,-0.6106622,-0.6681826
0.7142048,-0.9025267,-0.5360557
1.024673,-0.665993,-0.5330759
1.142961,-0.08216492,-0.4751021
1.02423,0.6541321,-0.3957705
1.006786,1.31106,-0.2938787
0.9169968,1.320101,-0.1526787
0.9175679,1.227216,-0.02157214
0.8697571,1.454346,0.2528538
0.5799905,1.616981,0.4288633
0.009923115,1.896009,0.1425915
-0.4754086,1.516734,-0.1327406
-0.3590996,-0.2203464,0.1166123
-0.1376313,-1.982058,0.2897216
-0.007560867,-2.088077,-0.03604122
0.3362941,-0.4129861,-0.2374609
0.5530355,0.6080188,-0.1694721
0.6580839,-0.183989,-0.01982427
0.6884684,-0.7991055,0.2409046
0.357358,-0.5457087,0.3116212
0.1033064,0.1360464,0.2245992
0.04360941,0.9652076,0.2356179
-0.03783446,1.059257,0.271097
-0.02174265,0.6654943,0.2745007
-0.1080083,0.7657907,0.2217092
-0.08494967,0.9947955,0.1922518
0.07401078,0.8522795,0.2854204
0.08125553,0.2618494,0.4086423
0.1982528,-0.8612227,0.4238473
0.2287243,-1.078221,0.3966752
0.3131261,0.05359558,0.4444002
0.5332052,0.7129731,0.438155
0.3540767,0.5802471,0.3409501
0.165363,0.2252036,0.2092752
0.1131126,-0.1433476,0.04867947
0.03124448,-0.5665743,0.03689026
0.0563089,-0.9871234,0.3157545
-0.1257944,-0.8524875,0.5687971
-0.4987507,-0.3540477,0.2584805
-0.7112001,0.7443817,-0.2887166
-0.5776553,1.860749,-0.5599307
-0.1077755,1.458823,-0.7628398
0.3919633,0.2872755,-0.5440864
0.5158093,-1.007705,0.02630902
0.2682892,-1.673383,0.1502611
0.2356934,-0.5911107,0.2038076
0.3319578,0.1570759,0.3148422
0.2365075,-0.6203905,0.2949574
0.2632453,-1.123053,0.5124816
0.2654642,-1.234759,0.5697809
0.1808274,-1.508554,0.3613976
0.1981613,-1.309647,0.08787566
0.2323335,-0.8568823,-0.42192
0.3397901,-0.4950951,-0.6932856
0.36699,-0.1352298,-0.6480396
0.4257526,-0.1754375,-0.5774735
0.7161476,-0.5467402,-0.5052701
0.9477925,-0.7627616,-0.7408025
1.18155,-0.3901261,-1.071259
1.361696,0.04004972,-1.083757
1.257534,-0.5961301,-0.965111
1.189883,-1.073138,-0.8969261
1.368332,-0.3388963,-0.8423457
1.444722,0.02356367,-0.719718
1.142829,-0.5093142,-0.6332565
0.8871812,-0.7897362,-0.7852392
1.025145,-0.3809614,-0.9248731
1.214172,-0.1197282,-0.564401
1.178749,-0.4485861,0.001884022
0.8896657,-0.5276424,0.171488
0.5613785,-0.03715486,0.1052034
0.6364651,0.8597292,0.01724522
0.87152,1.770501,-0.06919956
0.6751033,2.049092,-0.05588516
0.2343426,2.344215,-0.1606596
-0.01555363,2.780858,-0.4960636
0.124971,1.966886,-0.6611578
0.4194151,-0.2518185,-0.3018875
0.665288,-2.826794,0.1464774
1.038578,-3.739808,0.1122305
0.920752,-1.616556,-0.07737806
0.5458197,0.4296697,-0.06417902
0.6910258,-0.04693068,0.1333573
0.4630379,-0.8533132,0.4271436
0.06620361,-0.9961466,0.4527428
0.03194767,-0.5698281,0.2861832
-0.2456177,0.440688,0.2276513
-0.3815887,0.6016556,0.1570116
-0.3422422,0.3457417,0.26226
-0.491186,0.5961736,0.5597435
-0.7176729,0.6071461,0.7384211
-1.12032,0.5068487,0.9305927
-1.607829,0.4916387,1.068364
-1.929577,0.5086008,1.053817
-1.965868,0.7441498,1.080213
-2.214857,0.8579514,1.112483
-2.651466,0.6871648,1.145128
-2.542368,0.4315494,1.083336
-2.144814,0.2503145,0.9445147
-1.853296,-0.1633982,0.8606655
-2.024625,-0.5656959,0.4578398
-2.355293,0.008898701,-0.07752609
-2.085471,0.898228,-0.1591628
-2.003007,1.206246,-0.1440602
-2.175472,0.9049699,-0.2400045
-2.02818,-0.3869034,-0.1713752
-1.966432,-1.262076,-0.09326371
-1.828576,0.3306658,0.1182639
-0.3580586,-0.1679321,-0.0337099
0.24746,-0.6171653,-0.1498078
0.2857661,-0.6683102,0.08014282
0.001816844,-0.1248107,0.4573941
0.01768557,0.3549092,0.5579183
0.03175846,-0.01457004,0.4319108
0.09657795,-0.5759227,0.2731221
0.04645304,-0.6372409,0.1972013
-0.1245954,-0.8350957,0.1059971
-0.226091,-0.7850218,-0.05589713
-0.4154941,-0.3259797,-0.2385875
-0.5079067,-0.4114864,-0.5194651
-0.5117136,-0.6578405,-0.6460138
-0.3616305,-1.021028,-0.5907541
-0.0476777,-1.466055,-0.6990902
0.01400405,-1.282469,-0.7964487
-0.01343959,-1.228354,-0.6479226
-0.0145223,-1.309887,-0.485383
-0.05011682,-0.747339,-0.5642806
0.01884934,-0.03702548,-0.6871963
0.05917688,0.1756693,-0.6895997
0.06820569,-0.3960111,-0.6427569
0.1903226,-0.8393182,-0.4427834
0.4278309,-0.1872952,-0.2816409
0.579357,0.7059485,-0.2570252
0.5354053,1.187739,-0.1355796
0.5151392,1.53809,0.01273373
0.368632,1.977886,0.04984646
-0.1357368,2.568377,-0.2003962
-0.4991014,2.884774,-0.4090026
-0.2055509,1.921306,-0.01884978
0.09637988,-0.7006614,0.4112298
-0.2750685,-2.844187,0.3216276
-0.5783218,-2.285757,0.03925588
-0.4508,-0.3263957,-0.1983895
-0.1894153,0.7303496,-0.2721712
0.1946918,0.1326687,0.01019634
0.1282204,-1.181825,0.3560352
-0.2312298,-1.425983,0.3743828
-0.2768025,-0.6098298,0.2510857
-0.3342164,0.1973431,0.1937217
-0.2688318,0.3142282,0.2234813
-0.1534242,-0.1963273,0.3125344
-0.2272412,-0.2103942,0.3647121
-0.1382881,0.06622894,0.3962222
-0.1080477,0.2287846,0.3874272
-0.149212,0.6256618,0.3934055
-0.1735545,0.7975546,0.4296425
-0.322672,0.9894364,0.4603043
-0.3394209,0.9493571,0.635373
-0.3244479,0.2624553,0.7923627
-0.246417,-0.07502511,0.7795918
-0.1120942,0.3399253,0.7167383
-0.2143033,1.237052,0.6013889
-0.3716345,1.590131,0.4623759
-0.5971401,1.193956,0.2459975
-0.7476673,0.7926367,0.04298488
-0.737861,-0.1427837,0.06641889
-0.9360829,-1.408267,0.1307963
-1.101348,-1.84881,0.1381391
-1.106568,-0.5845504,0.1222082
-0.9811309,1.260962,-0.0889831
-0.438109,1.248069,-0.4360075
0.3073675,0.2481261,-0.6383001
0.8391235,-0.2893416,-0.4821613
0.7536677,-0.5174714,-0.09406492
0.3767453,-0.2754331,0.07608125
