bodyx,bodyy,bodyz
0.9494905,0.3502403,-0.240789
0.4150373,0.5658926,-0.5313066
0.154317,0.1533875,-0.4706162
-0.1192528,-0.7281374,-0.1303144
0.08738314,-1.11621,0.4962229
0.521019,-0.8898784,0.8269083
0.5802766,-0.4738198,0.6958161
0.6749639,0.1638011,0.4093922
0.5016249,0.4927574,-0.04360288
0.3501108,0.3393033,-0.3097742
0.6736047,0.2873287,-0.2378128
0.9208577,0.236644,-0.160117
1.189629,0.1566024,-0.07438351
1.30914,0.2881492,0.01295778
1.050933,0.3869174,-0.04415175
0.7247754,0.3304259,-0.0833377
0.4270769,0.1821015,-0.01683293
0.3947494,-0.03584723,0.02384852
0.4265331,-0.06419192,0.1226302
0.3467758,0.1905537,0.1968979
0.2702498,0.3073736,0.01088115
0.1100388,0.01383011,-0.2193505
0.08749576,-0.2726962,-0.2572546
0.1442609,-0.1674868,-0.1706013
0.1490308,-0.08825076,0.02663977
0.2948037,-0.1643629,0.2943617
0.6786016,0.07898741,0.3281253
1.19136,0.3074355,0.06935632
1.282599,0.1472151,-0.1015083
1.035058,-0.09290112,-0.04684382
0.9331774,-0.2535222,0.11758
0.6407205,-0.1123808,0.3034326
0.3446264,0.112793,0.4481949
0.4185756,-0.04454554,0.554244
0.3907569,-0.1971802,0.5657174
0.3190748,-0.1947376,0.3929963
0.3142435,-0.2273832,0.03089535
0.1720268,-0.1806548,-0.3019465
0.2019423,-0.2533214,-0.3933421
0.3193329,-0.4316941,-0.3453528
0.3706257,-0.4827068,-0.2165631
0.4675614,-0.5172551,0.0103613
0.4407476,-0.4811008,0.1804394
0.4281016,-0.3530044,0.1610282
0.4174386,-0.2066173,0.07671978
0.2431553,-0.1673747,0.06731375
0.07943251,-0.4306857,0.1363312
0.02806091,-0.5968347,0.4039725
0.2483378,-0.2691217,0.6295379
0.5019562,0.3955267,0.2562372
0.4607319,0.8562953,-0.4933437
0.4959883,0.6026877,-0.8002991
0.6576054,0.2654801,-0.4256023
0.6134977,0.3691735,-0.1202029
0.2849311,0.3349165,-0.3475389
-0.2143012,0.06471963,-0.3824635
-0.3656556,-0.4286693,0.1260092
-0.117658,-1.095304,0.6900141
0.01262848,-1.127643,0.9712526
0.2071095,-0.6131582,0.7608068
0.4467451,-0.1974812,0.4169408
0.4149152,0.1297974,0.2522447
0.4441708,0.2828093,0.02046644
0.5137121,0.3991791,0.02435936
0.5626011,0.5137926,0.1122785
0.7081514,0.38374,-0.07362581
0.6650569,0.2639024,-0.1543512
0.5201664,0.1813625,-0.2372582
0.3043067,0.2063817,-0.2260062
0.005892996,0.4676094,-0.05023667
-0.03502458,0.512087,-0.02123757
0.02235318,0.1715615,0.1080752
0.01672175,-0.1608101,0.1897063
0.07633861,0.07676621,0.1804994
0.1898544,0.5678222,0.1848895
0.2753152,0.5817433,-0.1755969
0.211542,0.4119284,-0.6238275
0.1071357,0.2646366,-0.741086
0.04013291,0.1259695,-0.487554
0.002175931,-0.2206086,-0.01469319
0.1893443,-0.7829991,0.3607538
0.5483527,-0.4330255,0.4049092
0.7734649,0.2556109,0.1908917
0.743097,0.1246486,0.2222955
0.6756738,-0.1065836,0.2848938
0.7415578,-0.3579743,0.1312171
