bodyx,bodyy,bodyz
-0.1201522,-0.172546,0.1100904
-0.1685228,-0.08394748,0.1470281
-0.1144749,-0.01792078,0.2019472
-0.05194341,0.05815741,0.227308
0.01580183,0.09673261,0.2290256
0.1337338,0.01272218,0.2371534
0.1570672,-0.02595443,0.2395816
0.1907037,-0.02514226,0.2374093
0.181408,0.03108858,0.1358052
0.1384884,0.1931745,-0.1085472
0.2429166,0.3385807,-0.2767293
0.3101463,0.4214884,-0.2080201
0.2589568,0.3004708,-0.1367068
0.08269152,0.04120443,-0.1934172
-0.1059436,-0.09835425,-0.1614911
-0.0149292,-0.09733388,-0.1220782
0.1209236,-0.01052738,-0.1452417
0.0833198,0.03440172,-0.07832411
0.05326575,0.04650451,-0.03029172
0.01583133,0.08084817,0.003490485
-0.04633108,0.04137468,0.02492868
-0.09154722,-0.02041426,-0.04529802
-0.1642483,-0.08312653,-0.05135182
-0.169343,-0.1229989,-0.02696347
-0.1516307,-0.08804579,0.008392809
-0.2073603,-0.04560644,0.0967063
-0.2097628,0.03846687,0.1164296
-0.2313768,0.07404095,0.1347851
-0.2717828,-0.02730936,0.1728035
-0.2010702,-0.1425388,0.1705138
-0.144835,-0.2553258,0.1471941
-0.09184884,-0.2879517,0.08570092
-0.02523506,-0.2350221,0.05368121
-0.01081453,-0.2442184,0.07445581
0.003560109,-0.2509866,0.09372531
-0.02150517,-0.2315632,0.1022978
-0.0450179,-0.2244751,0.1167611
0.00894637,-0.1872573,0.1318162
0.1702164,-0.1670587,0.1027712
0.4010835,-0.1753491,0.06515967
0.4418391,-0.2078997,0.007739667
0.3523518,-0.2800421,-0.1327108
0.382831,-0.2837855,-0.2893771
0.3861727,-0.133705,-0.4293635
0.2948355,0.08544159,-0.5986317
0.2137116,0.1777824,-0.6801986
0.1323383,0.1250153,-0.5341089
0.09784638,0.1207443,-0.3594749
0.06528035,0.1353803,-0.2773205
-0.02638912,0.06794393,-0.1786507
-0.05774753,0.03552959,-0.1239269
-0.05095906,0.05451072,-0.08969143
-0.08294508,0.07710454,-0.06403491
-0.1326644,0.1145699,-0.05457227
-0.1921887,0.1105991,0.03747188
-0.2322529,0.09058298,0.07133239
-0.2668132,0.07928782,0.07361282
-0.2976616,0.01998009,0.1379591
-0.2982189,-0.04452552,0.1571827
-0.2692415,-0.08795617,0.1879369
-0.2080639,-0.1179203,0.1833839
-0.1701692,-0.1134175,0.147766
-0.1489601,-0.09866262,0.1694153
-0.08398538,-0.06047145,0.1704046
-0.006157644,0.01068016,0.2039103
0.05127618,0.05199134,0.2405048
0.1005752,0.04446161,0.2292272
0.1720798,0.03442508,0.2649931
0.2186121,0.04319831,0.2945241
0.1858887,0.06015785,0.2225882
0.1824882,0.1489664,-0.008331592
0.2625837,0.3042388,-0.2370572
0.3131981,0.3451441,-0.1979967
0.2668407,0.254058,-0.1161558
0.1573051,0.1573306,-0.1569155
0.04746143,0.05843357,-0.04750936
-0.02080998,-0.007757023,0.06424643
-0.03854874,0.003949394,0.0118526
-0.03168612,0.02164515,0.04275799
-0.03538811,0.04185472,0.05706885
-0.0509751,0.08392799,0.02069798
-0.08643715,0.08516681,0.05092467
-0.1454155,0.05129855,0.02995038
-0.2137044,-0.003378596,0.04884167
-0.2911455,-0.08612854,0.09593872
-0.3441999,-0.1300058,0.1081692
-0.3409331,-0.1268967,0.1465581
-0.2911109,-0.1161736,0.1135081
-0.2113352,-0.09449406,0.07576646
-0.1474441,-0.08596385,0.06121526
-0.1320037,-0.1011409,0.04352394
-0.1161667,-0.1234313,0.08168451
-0.05889775,-0.1472125,0.08824723
0.0260498,-0.1609544,0.09958497
0.1308576,-0.1842663,0.1340276
0.1838404,-0.2118186,0.1294208
0.1581674,-0.183582,0.1243801
0.1835925,-0.1052187,0.09354805
0.2525168,-0.04100326,0.05861625
0.2852733,-0.06246789,0.02320447
0.35186,-0.1638483,-0.1116982
0.4312831,-0.2212825,-0.2941235
0.4157455,-0.1862577,-0.3328591
0.3373655,-0.06599069,-0.3103689
0.2206669,0.1108908,-0.4093811
0.07544572,0.1866022,-0.4120665
0.06984058,0.135014,-0.3092549
0.1227809,0.1143527,-0.2656086
0.04935631,0.1295374,-0.1596142
0.02206276,0.09722742,-0.1174788
-0.00801132,0.05971812,-0.08987914
-0.06837384,0.03907891,0.03908473
-0.009218531,0.02419573,0.001484891
-0.05305859,0.05001957,-0.03756366
-0.1554797,0.06830567,0.01186712
-0.2222917,0.07237958,0.001769398
-0.332264,0.08993404,0.08878781
-0.3007323,0.08113969,0.1419981
-0.2487634,0.06981671,0.1104604
-0.2254818,0.03434906,0.1393826
-0.1349195,-0.01717767,0.1515995
-0.1231071,-0.03889233,0.1926112
-0.103857,-0.07674171,0.2291227
-0.0981402,-0.08178051,0.210317
-0.1214644,-0.02737642,0.2265651
-0.03543199,0.03238835,0.25121
0.05875287,0.06330805,0.2692086
0.1482736,0.04420195,0.2616292
0.2199515,0.03286398,0.2429089
0.2420901,0.03827642,0.2451379
0.2410087,0.09767147,0.1608434
0.1568672,0.2902834,-0.05348817
0.1242379,0.4612272,-0.2192245
0.2561422,0.4347965,-0.1488143
0.3564918,0.2735718,-0.05764401
0.198722,0.09492873,-0.1264984
-0.0322805,-0.04305841,-0.1091483
-0.02447117,-0.06987411,-0.04836162
0.01541097,-0.02907276,-0.06128974
-0.01558531,-0.004297686,-0.02508895
0.03271015,0.08297808,-0.02467567
0.04501871,0.1723243,-0.02271361
0.006432057,0.1578362,0.03126793
-0.06386619,0.1050285,0.03325743
-0.1797775,0.01036152,0.07298925
-0.2456793,-0.08662262,0.1263604
-0.2963857,-0.1321394,0.1410663
-0.3227418,-0.1460887,0.1446554
-0.2776997,-0.105258,0.1036642
-0.2270629,-0.05153647,0.08192889
-0.1922078,-0.01859733,0.07384539
-0.1634527,-0.02001731,0.07864559
-0.1506105,-0.0684043,0.09924515
-0.1400159,-0.1204579,0.08694746
-0.07865287,-0.1688568,0.1235119
0.002164633,-0.178385,0.1823817
0.04166935,-0.1987845,0.220538
0.0796205,-0.2733722,0.2611665
0.1410063,-0.2549718,0.2456554
0.2731827,-0.1905044,0.1833307
0.4403776,-0.1944577,0.04089888
0.4684063,-0.2272397,-0.2212533
0.4181555,-0.2582886,-0.4481686
0.4103147,-0.1407267,-0.500135
0.2871319,0.07255709,-0.4723023
0.02675001,0.1093727,-0.417726
-0.09125686,0.03006156,-0.2261445
0.01172514,-0.01913178,-0.075113
0.07801651,-0.06571079,-0.1027577
0.0234875,-0.1437254,-0.07715857
0.02873536,-0.1845765,-0.01575498
0.04207844,-0.09254484,-0.04646139
-0.02372471,0.02328049,-0.08415285
-0.05959158,0.06940837,-0.1055077
-0.1192989,0.08528464,-0.09475842
-0.2095915,0.07069406,-0.0514499
-0.2478492,0.05122655,-0.02109634
-0.2782108,0.01967189,0.03576205
-0.267858,-0.003898585,0.07499973
-0.2090592,0.02113158,0.04577272
-0.1410498,0.01970788,0.05099913
-0.09046505,-0.01252425,0.08709274
-0.08488473,-0.03651014,0.1096918
-0.09095861,-0.05654664,0.1510319
-0.1420376,-0.07692585,0.1789861
-0.1723597,-0.1016949,0.2141277
-0.1016815,-0.07162871,0.2532039
-0.05181461,-0.03364793,0.2681304
-0.05080856,-0.08379626,0.3234147
-0.03184512,-0.1359062,0.3583557
0.04232174,-0.1551027,0.3466447
0.1607419,-0.1699592,0.3380065
0.2818559,-0.1238084,0.2694634
0.3504751,-0.004529614,0.09696989
0.330115,0.1763382,-0.1924
0.3662794,0.3336031,-0.3627954
0.4059835,0.3100446,-0.244767
0.1984733,0.185719,-0.1674946
-0.05591559,0.1235533,-0.1492529
-0.05646258,0.0986152,-0.05970572
0.05530199,0.1018675,-0.1158553
0.09149169,0.1299087,-0.1673449
0.1060813,0.1381393,-0.09924849
0.07460539,0.1216891,-0.09372631
-0.02846908,0.05155402,-0.05139631
-0.08958303,-0.02891073,-0.006780086
-0.1552582,-0.07233895,-0.02367226
-0.2201174,-0.09729743,0.01623421
-0.2294214,-0.07806086,0.03109817
-0.2806191,-0.01574731,0.03156908
-0.3214724,0.06572688,0.06232872
-0.2798666,0.07578157,0.04453188
-0.2058638,0.01173971,0.02418445
-0.1761811,-0.01402173,0.02265777
-0.2232486,-0.07506733,0.03085656
-0.2406618,-0.1465717,0.05161466
-0.1847672,-0.1754959,0.06110515
-0.0911972,-0.2549736,0.07654265
-0.01588623,-0.2695842,0.07450995
0.03232465,-0.211402,0.04724706
0.152892,-0.2089501,0.03393827
0.2453675,-0.1967353,0.02938087
0.2334837,-0.1705324,0.02452284
0.2906905,-0.1360939,0.01215946
0.3547113,-0.0800709,-0.02876055
0.3183623,-0.08162145,-0.1577495
0.3564311,-0.07569989,-0.3704262
0.4196069,0.003758085,-0.4738624
0.3381366,0.1062584,-0.4278838
0.1953722,0.2169461,-0.3735914
0.0533968,0.2299797,-0.2508009
0.005803783,0.1491952,-0.09665052
0.03818797,0.1059973,-0.05230742
-0.01721557,0.03898421,-0.01714365
-0.02598159,-0.02628224,0.01982824
0.007956562,-0.0220263,0.01105778
-0.08042653,-0.0112573,0.004903712
-0.1742377,0.02643282,-0.008850362
-0.268306,0.06290026,0.007383725
-0.3534511,0.07618757,0.04071455
-0.3536452,0.08354332,0.06167732
-0.3566838,0.05441726,0.104194
-0.3262045,0.03310925,0.1200403
-0.2434853,0.004910729,0.1236619
-0.177122,-0.03150775,0.1394807
-0.1214572,-0.03146099,0.1340298
-0.1111704,-0.02464768,0.143337
-0.1170135,-0.0005808902,0.1739244
-0.08340913,0.02490193,0.2053053
-0.006553171,0.06381564,0.2262833
0.1142091,0.1088304,0.2202991
0.206911,0.08959467,0.2221527
0.2383231,0.09476223,0.2523981
0.2444778,0.1467624,0.2409993
0.2257791,0.2313611,0.0877632
0.2217277,0.4231375,-0.1440031
0.3174918,0.5305754,-0.2163296
0.3963847,0.3743429,-0.1336668
0.2386788,0.1621413,-0.109502
0.01606794,0.05490941,-0.08776385
-0.01842594,-0.02655542,-0.02243469
-0.01033782,-0.05974505,-0.02430375
-0.04020623,-0.01008661,-0.02174007
-0.02339385,0.0322289,-0.01097486
-0.02756365,0.08678408,-0.02890342
-0.06915636,0.1332274,-0.01156567
-0.1278269,0.1142723,-0.00127333
-0.2261077,0.1012179,0.02006137
-0.2921099,0.05204553,0.05064997
-0.3428576,-0.05565896,0.04870385
-0.3835187,-0.1109203,0.06840191
-0.3369698,-0.101312,0.07297832
-0.2958501,-0.08294931,0.06614716
-0.2665434,-0.07093176,0.07123484
-0.2002756,-0.04849952,0.05951146
-0.1774835,-0.07624759,0.06401541
-0.124221,-0.1535223,0.06128857
0.01556506,-0.1642638,0.05340083
0.1714572,-0.1495406,0.04838314
0.3114795,-0.1638986,0.02113043
0.3609613,-0.1945168,0.004254653
0.3362269,-0.2435703,-0.02338929
0.3315605,-0.2338604,-0.09397935
0.3300232,-0.1620181,-0.237076
0.3015455,-0.07363284,-0.392257
0.2596123,0.05018682,-0.4212429
0.2020225,0.1851329,-0.4109271
0.1438282,0.2566991,-0.41606
0.162563,0.2195404,-0.3446711
0.2024875,0.1510189,-0.2480443
0.1221271,0.08615339,-0.1689108
-0.002904815,0.002574591,-0.1114215
-0.08553716,-0.0251445,-0.07925758
-0.1269897,-0.00881184,-0.03889411
-0.1568335,0.02984803,-0.02582302
-0.266903,0.0979663,0.002111824
-0.3623274,0.1289236,0.05293525
-0.3796537,0.1295041,0.04724513
-0.3845279,0.09773198,0.07036189
-0.2970832,0.01733679,0.1084074
-0.1904989,-0.07434291,0.1027578
-0.1620603,-0.1232986,0.114115
-0.136463,-0.1078555,0.1112702
-0.1381237,-0.08640795,0.1343388
-0.1501104,-0.03125657,0.2021253
-0.1201566,0.03702683,0.2431728
-0.05321865,0.03925709,0.2736599
0.06914651,0.02076114,0.2798341
0.1870401,-0.01331351,0.2884515
0.2186639,-0.008570611,0.3186181
0.2079136,0.05639475,0.3035215
0.2311032,0.1536715,0.1680077
0.2641367,0.3193954,-0.09242546
0.3130955,0.3756917,-0.216751
0.3602971,0.2469267,-0.132744
0.2483913,0.09835291,-0.1002123
0.05979506,-0.009530308,-0.08781239
0.02620167,-0.04266198,-0.0277035
0.0685844,-0.01902932,-0.03235585
0.07698156,0.0165142,-0.04630031
0.0984646,0.05022472,-0.03458028
0.07204813,0.04188338,-0.0346332
-0.0153404,0.007268538,-0.0110027
-0.05840844,-0.02032703,0.005304285
-0.08777028,-0.03161868,0.006620909
-0.1727737,-0.0439818,0.04227125
-0.2803132,-0.06535502,0.07791254
-0.3003419,-0.06352315,0.08026365
-0.2502447,-0.05492504,0.07635413
-0.2697993,-0.06251313,0.09142689
-0.273146,-0.07372372,0.09022784
-0.2316638,-0.1116806,0.06233461
-0.2352761,-0.1659011,0.05300582
-0.197683,-0.1602431,0.04660534
-0.150611,-0.1351635,0.04698592
-0.08736914,-0.1429486,0.0530402
0.04651417,-0.1230651,0.03930795
0.09331668,-0.1182373,0.04112136
0.1146434,-0.1589608,0.04180598
0.2177432,-0.226553,0.03626829
0.2447706,-0.3166616,0.03246233
0.2142785,-0.2844497,-0.01144702
0.2675838,-0.1974641,-0.07323639
0.3238706,-0.2137382,-0.1477261
0.3468138,-0.1886676,-0.2359692
0.4020067,-0.1278164,-0.3165658
0.3760491,-0.05697198,-0.4286478
0.2417998,0.08693886,-0.4948734
0.08786399,0.1273118,-0.3874552
-0.03728948,0.1023705,-0.248435
-0.02726841,0.1259057,-0.2092322
0.01763165,0.08664197,-0.1715142
-0.004643694,0.04502846,-0.1405248
-0.01950921,0.03443041,-0.1060858
-0.05789154,0.01818595,-0.02471667
-0.07942895,0.05886038,-0.01523885
-0.1111145,0.1101626,-0.03544341
-0.2250747,0.1177097,-0.01228078
-0.3165464,0.1092576,0.001968651
-0.3809687,0.1097232,0.04627363
-0.3625118,0.09884823,0.09630582
-0.2561109,0.05766195,0.1020785
-0.20092,0.01561879,0.08141741
-0.1327024,-0.03603485,0.04981884
-0.07830168,-0.07290701,0.05278337
-0.07220052,-0.06230699,0.08522623
-0.04138432,-0.03431674,0.1210502
-0.05385879,0.006469598,0.1568965
-0.02710543,0.02492443,0.1720843
0.06237867,0.007354204,0.1887228
0.1061908,-0.004803815,0.2163735
