bodyx,bodyy,bodyz
0.3325567,0.08013459,0.1992759
0.4998817,-0.05892537,0.1878131
0.7238857,-0.1794946,0.1767375
0.71279,-0.1755026,0.196753
0.3591489,-0.1309804,0.2466892
-0.09248638,-0.1648092,0.2911447
-0.3411719,-0.1982199,0.2755338
-0.2982378,-0.2266666,0.2052746
-0.1497939,-0.2541467,0.1237431
-0.01014794,-0.1878732,0.0217272
0.07672838,-0.1107881,-0.02742553
0.01738789,-0.03267523,-0.008075801
-0.05443637,0.0581766,-0.03314032
-0.1101635,0.08836813,-0.04588649
-0.2389894,0.1328547,-0.04026495
-0.3009317,0.1598503,-0.06754848
-0.3371554,0.1262419,-0.05919549
-0.3629683,0.09175179,-0.07660901
-0.3014543,0.04115382,-0.1462146
-0.2898628,0.04721273,-0.2040153
-0.2724729,0.1388868,-0.2342583
-0.1892319,0.2202425,-0.2306687
-0.07035444,0.2485515,-0.2747668
0.06753778,0.241183,-0.3256663
0.05643373,0.2295253,-0.2903924
0.004666692,0.1917485,-0.2444752
0.04737768,0.161954,-0.2171201
0.07541987,0.157862,-0.2273203
0.1626193,0.0990216,-0.257831
0.348866,0.02132681,-0.2395987
0.5599311,-0.03181935,-0.229988
0.7077794,-0.03259221,-0.2116532
0.6702592,0.06682052,-0.1283308
0.5422527,0.1190533,-0.07138509
0.3746958,-0.009773412,-0.05410727
0.1248603,-0.1756308,-0.002144456
0.0289321,-0.1830399,0.07230543
0.1175871,-0.103862,0.1125759
0.1541532,-0.08313059,0.09717274
0.1903787,-0.0769553,0.05582562
0.2627928,-0.103367,0.01605786
0.2400151,-0.161231,-0.01974634
0.0783136,-0.1567197,-0.0490799
-0.1782472,-0.1252769,-0.06323949
-0.3438019,-0.07603514,-0.05735129
-0.3320188,-0.02154204,-0.05898869
-0.3172052,0.03889064,-0.0731967
-0.3562002,0.1583751,-0.06908107
-0.3915336,0.2645346,-0.03572267
-0.4361016,0.3343539,0.01247735
-0.42689,0.2957518,0.03362788
-0.3707751,0.1432449,0.06808504
-0.3494614,0.1246638,0.1572412
-0.2971895,0.1613793,0.2050938
-0.2178905,0.1452313,0.20204
-0.1362014,0.2011322,0.1898414
-0.01144948,0.1980578,0.168638
0.1197758,0.146947,0.1914327
0.2798822,0.1423118,0.218985
0.4602503,0.0875679,0.2069498
0.6264604,0.01589395,0.1929813
0.7236951,-0.1131654,0.1756223
0.6604327,-0.2884438,0.1888332
0.5767719,-0.3483348,0.2229635
0.3321612,-0.2132464,0.2219777
-0.2264937,0.02060026,0.2138721
-0.4472977,0.01600777,0.2073786
-0.136879,-0.1715372,0.166243
0.06878239,-0.2597742,0.07189304
0.02715674,-0.2795141,0.009038919
-0.06989467,-0.2244962,0.06358181
-0.1706548,-0.1747164,0.1105276
-0.1704672,-0.1315566,0.07938664
-0.1352959,-0.02901333,0.04354688
-0.1961829,0.04940418,-0.03111895
-0.2246079,0.1508563,-0.1186902
-0.2344692,0.1535544,-0.1294614
-0.3125324,0.0884184,-0.1114836
-0.3417844,0.08964849,-0.09297101
-0.3524186,0.003283993,-0.07517289
-0.314619,-0.01629359,-0.1068911
-0.1733999,0.04329455,-0.1675555
-0.0807819,0.0732785,-0.2015189
-0.01850642,0.193426,-0.1985647
0.02281074,0.2415602,-0.1828995
0.02017508,0.2129223,-0.1789974
0.08173225,0.181559,-0.1906576
0.2120547,0.06056913,-0.2094278
0.4028149,-0.07484575,-0.2230911
0.6222869,-0.2145242,-0.2504036
0.7323831,-0.2716229,-0.2636004
0.6268377,-0.1669716,-0.1604064
0.4211973,-0.1049078,-0.001270697
0.2585206,-0.2031409,0.04088146
0.07738639,-0.3427548,0.01314731
0.02612583,-0.4087977,0.02621561
0.1494507,-0.3913575,0.02648015
0.1849538,-0.2310441,0.009417278
0.1665582,0.04531401,-0.01058431
0.114295,0.2353804,-0.07005865
0.01562291,0.2489288,-0.09311368
-0.03177983,0.1356986,-0.06966842
-0.155224,0.006795835,-0.07181623
-0.3097623,-0.05048315,-0.05724508
-0.3484373,-0.03551951,-0.005102227
-0.3778629,0.03721897,0.04970603
-0.4378646,0.1371544,0.07839097
-0.4533367,0.1998616,0.07261801
-0.4076853,0.1946642,0.0840763
-0.3253888,0.1597545,0.1148977
-0.1960022,0.0875345,0.1205212
-0.09569155,0.02708222,0.1210568
-0.125922,0.0806272,0.1348601
-0.1651165,0.1351323,0.1543319
-0.1322483,0.1175316,0.1784272
-0.05144309,0.1014815,0.1791391
0.1523199,0.05581394,0.1677731
0.4184247,-0.07804034,0.1752977
0.6376947,-0.2924533,0.1675372
0.7584953,-0.3946763,0.1751294
0.5318837,-0.2408553,0.2349216
0.0545221,-0.1296842,0.2648706
-0.1979768,-0.2313764,0.246021
-0.2249479,-0.3030481,0.2247043
-0.1750179,-0.3088697,0.1894854
-0.1014437,-0.316108,0.1402588
-0.1111568,-0.2617399,0.09810413
-0.1100887,-0.1578696,0.04049764
-0.1136764,-0.01098161,-0.02397289
-0.1505601,0.06027841,-0.02806695
-0.1622368,0.0414858,-0.03985256
-0.2238029,0.1235451,-0.1165187
-0.2453966,0.1339935,-0.1136382
-0.2606146,0.05062407,-0.07033627
-0.3365927,0.08386967,-0.09418505
-0.3052092,0.07484938,-0.08561687
-0.2587374,0.05039469,-0.09991774
-0.2623233,0.06575198,-0.1612406
-0.222218,0.02439398,-0.1609554
-0.1742546,0.04752498,-0.1727797
-0.0867751,0.07564988,-0.1958288
0.009404088,0.08761958,-0.1888649
0.01619081,0.1299722,-0.1916
0.0108399,0.08155327,-0.1738498
0.06002635,0.04180029,-0.1602708
0.1105056,0.04324921,-0.1699242
0.1960847,0.01160861,-0.1746697
0.4556811,-0.01594214,-0.1655424
0.7438031,-0.05296642,-0.1445148
0.6898498,-0.06522612,-0.1381349
0.4280303,-0.1199067,-0.1115497
0.2019605,-0.2600484,-0.04342801
-0.05929401,-0.2970524,0.01401659
-0.02251454,-0.2339147,0.01420727
0.1986363,-0.1589917,-0.01681194
0.1250864,0.003230294,-0.03490808
0.1489464,0.1447657,-0.0718133
0.2055255,0.1363301,-0.07515094
0.1034968,0.1127833,-0.03864912
0.1067306,0.05662991,-0.04402515
-0.09583111,-0.06496915,-0.02215097
-0.3172578,-0.05568499,0.02223936
-0.3420333,0.007586227,0.05229379
-0.4302268,0.01576818,0.07723273
-0.4365704,0.1000033,0.04647108
-0.4586654,0.1754217,0.03862008
-0.4381856,0.1548554,0.05992414
-0.3324652,0.1367989,0.05092682
-0.3727299,0.1201833,0.07442206
-0.3567358,0.08977354,0.106709
-0.3286903,0.08557167,0.1330285
-0.3224843,0.1251622,0.137023
-0.1698159,0.1770634,0.1052771
0.07560025,0.1844183,0.1019806
0.3861609,0.1622756,0.07574256
0.6118289,0.1416063,0.05682876
0.7133684,0.07954419,0.1102646
0.7298789,-0.07406705,0.1683588
0.6289271,-0.235321,0.2301186
0.3698104,-0.2573165,0.2693301
-0.1150224,-0.2180119,0.3001811
-0.4102959,-0.2656403,0.3379702
-0.3186271,-0.3273487,0.291637
-0.2112723,-0.3406634,0.2008036
-0.07572264,-0.3412533,0.07015907
0.07029762,-0.3068392,-0.05210399
0.07404233,-0.2262804,-0.035722
0.06692866,-0.09060389,-0.01757012
0.02141716,0.07755019,-0.0408933
-0.09642086,0.1694932,-0.04238122
-0.183147,0.1796442,-0.09010348
-0.2440454,0.1533911,-0.1098251
-0.3012113,0.03904505,-0.07602918
-0.3721366,-0.1292171,-0.06560701
-0.3682353,-0.1806768,-0.07076567
-0.2794616,-0.1136101,-0.09603399
-0.2516496,-0.05539164,-0.1561923
-0.2030253,0.08198078,-0.2516532
-0.1236523,0.2827734,-0.296114
-0.09910094,0.3363754,-0.2613785
-0.04061106,0.321191,-0.2183406
4.500549e-06,0.3223643,-0.1640005
0.01679541,0.2871209,-0.1844692
0.1356862,0.2629964,-0.2451154
0.3556012,0.1935503,-0.2137586
0.6147567,0.05512653,-0.2042154
0.7956678,-0.05885177,-0.1847622
0.8008099,-0.1218175,-0.07926837
0.5991345,-0.1496106,0.0009604458
0.3151545,-0.2243084,0.04498197
0.1392226,-0.2890362,-0.002036169
0.09264386,-0.2463279,-0.0862595
0.1838232,-0.186267,-0.06245502
0.2712315,-0.06724994,-0.06736144
0.1945153,0.1026272,-0.1132373
0.1016683,0.1481906,-0.1018842
0.03969611,0.1066889,-0.1051808
-0.06335529,0.02913923,-0.09023892
-0.1987663,-0.07973203,-0.04631444
-0.3389924,-0.09481074,-0.03098036
-0.4036922,-0.02654823,-0.00661956
-0.4430975,0.03690455,0.01815788
-0.5093747,0.1564161,0.02963163
-0.5161288,0.2995391,0.04860313
-0.4990506,0.3224911,0.07263959
-0.4684478,0.2908375,0.1009641
-0.3546376,0.2209209,0.1299904
-0.156209,0.009382029,0.1663284
0.06453339,-0.1099945,0.1832219
0.1814728,-0.02660448,0.1614249
0.2750046,-0.01444522,0.1534316
0.4084914,-0.04344997,0.1770197
0.4492447,0.03037778,0.1967466
0.514899,0.06030408,0.194813
0.6329554,-0.03926129,0.1757722
0.6458526,-0.1564501,0.1516329
0.4822197,-0.1697437,0.1621453
0.01614131,-0.1388086,0.2173651
-0.4183274,-0.1782422,0.2561569
-0.3722633,-0.2326824,0.2466621
-0.120509,-0.2571532,0.1578624
0.0415174,-0.2493808,0.0153197
0.09229658,-0.1970913,-0.03472991
-0.02134031,-0.1264512,0.001857207
-0.1703966,-0.0148755,-0.0005938969
-0.250347,0.08077376,-0.02968706
-0.3039096,0.1011221,-0.04439666
-0.3068781,0.1210096,-0.06260753
-0.3259624,0.1168109,-0.07582624
-0.3825462,0.08587054,-0.08491233
-0.3590486,0.07505069,-0.1051146
-0.309938,0.02857581,-0.1184956
-0.2530699,-0.03380486,-0.1367498
-0.1710799,-0.04012456,-0.1465959
-0.1633792,0.03797189,-0.1434714
-0.1118,0.150736,-0.1795883
0.01885565,0.1946545,-0.1913532
0.0793147,0.1697588,-0.1729816
0.1663514,0.1085074,-0.1971407
0.3219497,0.03437934,-0.2191705
0.5070146,-0.01868742,-0.2352544
0.7439582,-0.0895921,-0.2147912
0.8006769,-0.1680532,-0.1226603
0.5558018,-0.1685158,-0.01870366
0.2908556,-0.2000566,0.04392447
0.1856851,-0.3460156,-0.01985502
0.1422629,-0.3641028,-0.09458662
0.1112398,-0.2102943,-0.04370792
0.1593333,-0.02746668,-0.0349475
0.1823411,0.1891505,-0.06692887
0.1025423,0.2839997,-0.06194093
0.05753462,0.2332114,-0.09524944
0.03311988,0.1665485,-0.09189524
-0.06633959,0.0239746,-0.05069331
-0.2289276,-0.08380305,-0.0396523
-0.3723745,-0.06143604,0.008176365
-0.4596032,-0.002267644,0.06850078
-0.5451951,0.0871259,0.09448779
-0.5416026,0.1797314,0.09154986
-0.4479742,0.2212819,0.08526433
-0.3396165,0.1655086,0.1083767
-0.1657281,0.05893858,0.1171535
-0.03970973,0.03346075,0.1472695
0.0303776,0.0495777,0.2103206
0.1606535,0.05529053,0.2176134
0.318982,0.09443986,0.2033247
0.4860918,0.1442772,0.1874233
0.5460453,0.1246477,0.1578507
0.462208,-0.06424165,0.1449501
0.3670306,-0.2676075,0.1304561
0.1945559,-0.2100313,0.1318181
-0.1298012,-0.1176694,0.1863621
-0.3362585,-0.1858957,0.2370704
-0.2167213,-0.1927944,0.1973898
-0.09221947,-0.1981876,0.1264248
-0.0664881,-0.2279654,0.07188599
0.08737855,-0.1524556,-0.01768417
0.06033963,-0.1171158,-0.01845539
-0.1907452,-0.03803263,0.03781877
-0.2774557,0.09316544,-0.01019247
-0.3020806,0.06082386,-0.01527437
-0.3352597,0.06605258,-0.01461048
-0.3788352,0.1611149,-0.09035755
-0.4138843,0.1462397,-0.08069472
-0.3018039,0.07323193,-0.08339242
-0.2589055,0.02419147,-0.136727
-0.2469301,0.02348897,-0.1336194
-0.1671982,0.04531247,-0.1381606
-0.1497437,0.05978498,-0.1491154
-0.04452864,0.1156765,-0.1684868
0.03660761,0.1900041,-0.1832067
0.07774507,0.1965153,-0.1726613
0.2302996,0.1482475,-0.2094227
0.317005,0.1118678,-0.2450055
0.4317863,0.07548352,-0.2411643
0.625373,-0.03106324,-0.2199449
0.6860146,-0.1735027,-0.157348
0.5690208,-0.2012945,-0.0574462
0.4001603,-0.1867411,0.01142645
0.2823827,-0.2691732,-0.02769215
0.1299151,-0.3136715,-0.05974754
0.05121148,-0.2523077,-0.022743
0.1310134,-0.1092074,-0.03390739
0.1527307,0.1086404,-0.04573946
0.10099,0.2685153,-0.04400972
0.06294345,0.2720027,-0.07830758
0.01564228,0.155889,-0.07858832
-0.1054728,0.02835576,-0.06604355
-0.2758569,-0.04993414,-0.04938446
-0.3750647,-0.05776408,0.01520246
-0.4164382,-0.004130172,0.06544712
-0.4402673,0.04829455,0.0741546
-0.4349139,0.1144361,0.06455466
-0.3534274,0.1333054,0.05424645
-0.17997,0.06073454,0.05878452
-0.06880791,0.03100465,0.0627623
-0.0809847,0.07155616,0.09099281
-0.09659938,0.1349222,0.1525081
-0.08764281,0.2048,0.1905863
-0.09431651,0.2875432,0.1948569
-0.04172609,0.3479716,0.1783716
0.1289843,0.2912252,0.1543472
0.353196,0.1024026,0.1533122
0.5488449,-0.1492836,0.1601362
0.5797987,-0.2026699,0.1556342
0.4107611,-0.04110498,0.1666136
0.1183995,-0.02643256,0.2106644
-0.203035,-0.1078572,0.2513994
-0.2516613,-0.1651556,0.2215202
-0.04276097,-0.2670828,0.1439048
0.05222795,-0.292688,0.08706177
0.04884646,-0.2446754,0.0372163
-0.006537078,-0.1560543,0.01617946
-0.1205158,-0.0366129,0.0403142
-0.1496838,0.04747637,0.03776781
-0.1885094,0.1331319,0.001938018
-0.2507665,0.1819239,-0.03963175
-0.2600525,0.2039596,-0.07150569
-0.3022386,0.2217476,-0.08494502
-0.3094375,0.1807632,-0.09775893
-0.2611967,0.1159618,-0.09757864
-0.217134,0.02906202,-0.1074215
-0.1570319,-0.02054833,-0.1296722
-0.1240167,-0.007739253,-0.1244889
-0.09669374,0.001769413,-0.1399138
-0.04900725,0.05304501,-0.1729877
-0.01283267,0.09978959,-0.1723429
0.07054239,0.07525078,-0.1692387
0.2176772,0.0471601,-0.183779
0.2846257,0.04363646,-0.1995242
0.2819558,0.02639784,-0.2137035
0.423284,-0.02872815,-0.2289546
0.5960342,-0.1119889,-0.2189684
0.609813,-0.1778727,-0.1703181
0.5281619,-0.1547829,-0.1056498
0.3486307,-0.1310074,-0.05085482
0.1446819,-0.2123705,-0.05214041
-0.007335935,-0.2692568,-0.06562785
-0.06442294,-0.2486863,-0.02321103
0.04534289,-0.1745583,0.01076077
0.1119655,-0.02493356,0.02349055
0.08301926,0.09291279,0.0201356
0.09348738,0.1136663,-0.02217664
0.07854461,0.09497254,-0.03591053
0.02521796,0.05619976,-0.02801226
-0.08853228,-0.02868468,-0.01589998
-0.2088843,-0.1074652,0.02204363
-0.2398506,-0.08693048,0.03431583
-0.2900723,-0.02810722,0.0359935
-0.3364235,0.03766436,0.03550841
-0.3129852,0.150039,0.02028728
-0.3134,0.2260573,0.0314681
-0.3200385,0.2390949,0.0578528
-0.2719858,0.1955161,0.09709449
-0.2131932,0.09134624,0.1245503
-0.1644974,0.02198267,0.1182696
-0.4625423,-0.09410731,-0.06987629
-0.4002231,0.006840839,-0.04287076
-0.4665166,0.1030934,-0.03922028
-0.4322397,0.1726517,-0.02922869
-0.2926294,0.1871678,-0.02902862
-0.2575426,0.1491186,-0.003992013
-0.1828662,0.07217787,0.0243467
-0.1574024,-0.0255049,0.03218558
-0.142837,-0.03879989,0.05648979
-0.07987994,-0.0173919,0.07261023
-0.03015482,-0.02055604,0.1148024
0.1453849,0.00645923,0.1620381
0.3907842,0.0003784715,0.1726381
0.6336883,-0.157675,0.1627916
0.7280064,-0.3874702,0.08852843
0.5089672,-0.4101748,0.04451379
0.1075825,-0.2567185,0.1417934
-0.3012569,-0.2028475,0.2399533
-0.3661865,-0.2244479,0.1834615
-0.1011251,-0.21192,0.05358309
0.03727261,-0.1619786,-0.05609395
0.01416528,-0.08875019,-0.1336149
-0.09588281,-0.02232654,-0.07451547
-0.2783421,0.0366548,-0.02060424
-0.4082343,0.05421376,-0.1001248
-0.4490751,0.03446497,-0.1116335
-0.4252953,0.02638272,-0.1115594
-0.3947756,0.01395007,-0.1424442
-0.3726487,0.004323334,-0.1311294
-0.3507046,-0.007432796,-0.1704757
-0.3317292,-0.03150939,-0.1954389
-0.2827946,-0.01305652,-0.2018625
-0.2114014,0.04865673,-0.2319744
-0.09424195,0.1089947,-0.2368968
0.04021676,0.138718,-0.2415962
0.09899937,0.1243628,-0.232101
0.1619107,0.1236047,-0.2643164
0.275673,0.1624176,-0.3122369
0.3237657,0.1667663,-0.284824
0.3645324,0.08003624,-0.2411828
0.5916201,-0.1288021,-0.1953425
0.8556168,-0.3526578,-0.1894689
0.8350917,-0.3899644,-0.1778655
0.5732278,-0.3144824,-0.09725159
0.2451547,-0.2807731,-0.07313887
0.025548,-0.2211774,-0.06795838
0.07865066,-0.1139355,-0.04464294
0.1887935,-0.01719807,-0.07232198
0.182672,0.08214093,-0.07894221
0.1375768,0.1218382,-0.06972057
-0.001654522,0.04584905,-0.09421744
-0.1725021,-0.03633712,-0.09922978
-0.3210311,-0.0781031,-0.06994607
-0.4741162,-0.08695288,-0.01715798
-0.4894901,-0.01145878,0.03358334
-0.4655772,0.1099972,0.03984316
-0.4982425,0.2040522,0.03186259
-0.4485352,0.228758,0.04184359
-0.3733154,0.2113085,0.04990349
-0.290909,0.2000706,0.06412197
-0.1724007,0.1435163,0.09763843
-0.07498793,0.06988001,0.1577756
0.03240212,0.008626951,0.242743
0.137184,-0.04745174,0.2758574
0.2729636,-0.03616603,0.2340469
0.4740964,-0.06920523,0.1934957
0.5688379,-0.1773148,0.1540045
0.5028604,-0.1981535,0.1169945
0.3222808,-0.1631894,0.1349943
-0.05038546,-0.1628792,0.1957104
-0.3201628,-0.2415431,0.251771
-0.169926,-0.3408376,0.2041249
-0.002789022,-0.3284848,0.07176933
0.02906444,-0.2852664,0.01230481
0.08086533,-0.2220147,0.004016218
-0.06554668,-0.03411903,0.004747671
-0.2182204,0.1132598,0.004459945
-0.2053487,0.120074,-0.0466609
-0.2781052,0.1483686,-0.08473438
-0.3293046,0.1822469,-0.09623524
-0.3293909,0.1234808,-0.08484136
-0.3644033,0.07061741,-0.06259918
-0.3548744,0.0460038,-0.08729447
-0.3577731,0.007505308,-0.1023001
-0.3342547,0.003484283,-0.1229808
-0.2041666,0.0628791,-0.159035
-0.03220539,0.1767672,-0.1809121
0.0479856,0.2332608,-0.2174143
0.04484386,0.2155906,-0.2062767
0.1616244,0.1875019,-0.2002703
0.3614896,0.06576127,-0.2436218
0.5673609,-0.0591058,-0.2625609
0.7139524,-0.1055647,-0.2593647
0.6278429,-0.1753366,-0.1522841
0.4996875,-0.2323223,0.006453793
0.4395018,-0.2324922,0.02868887
0.2914545,-0.2141155,-0.02975997
0.1291221,-0.2679515,-0.05867832
0.05884965,-0.3210117,-0.054318
0.1056262,-0.1931165,-0.01884574
0.1214689,0.04468448,0.02526698
0.04669424,0.2429599,0.009531438
0.04672489,0.218828,-0.02712826
0.002216965,0.0840741,-0.02842541
-0.1084251,0.07565978,-0.06145611
-0.2058107,-0.0003282925,-0.05348915
-0.3794001,-0.0510095,0.01792227
-0.4706362,0.03750379,0.04718625
-0.4779204,0.07485015,0.08855383
-0.5321688,0.1773108,0.1179589
-0.5190083,0.2708634,0.1056428
-0.4279399,0.2400757,0.1145146
-0.2989669,0.1695741,0.1141665
-0.196984,0.02940876,0.1239886
-0.1872191,-0.01538795,0.1510091
-0.1511797,0.03716985,0.1645964
-0.05850462,0.04313722,0.167858
0.03833008,0.09056993,0.1534455
0.2382391,0.1595636,0.1455173
0.4763466,0.2359321,0.1197074
0.5568302,0.253953,0.09535139
0.5968068,0.0277922,0.1252709
0.6346733,-0.2321521,0.1501052
0.4414216,-0.1946179,0.1730119
-0.01451948,-0.05475752,0.240925
-0.4244278,-0.06547127,0.3181077
-0.400785,-0.1083614,0.3040003
-0.1230171,-0.1716675,0.1572414
0.02542146,-0.23834,-0.009577389
0.09693783,-0.2089832,-0.07400872
0.07401983,-0.1771147,-0.006797059
0.02502576,-0.1117892,0.03751585
0.04466759,0.003470691,-0.02540571
-0.04912008,0.09790511,-0.03281839
-0.1096962,0.1428671,-0.01995727
-0.1251176,0.1121931,-0.06626581
-0.2458944,0.1584735,-0.08432569
-0.2439739,0.1813859,-0.08588918
-0.2332294,0.103622,-0.09091916
-0.3216144,0.1082802,-0.1122621
-0.2917,0.05691475,-0.1277733
-0.2433992,0.01913068,-0.128332
-0.223923,0.05464585,-0.1750814
-0.1655553,0.02899823,-0.2031572
-0.1134169,0.1257775,-0.2346456
-0.04326211,0.214022,-0.2869566
0.0006085684,0.1778708,-0.2451018
0.00205274,0.1605469,-0.2012859
0.03592873,0.1085584,-0.2183426
0.1149988,0.09917103,-0.2253914
0.2455491,0.1110849,-0.2463947
0.3337092,0.06141145,-0.2668773
0.3562485,0.006500309,-0.2331092
0.5006113,-0.03830919,-0.1722473
0.6936013,-0.008682884,-0.1380542
0.7052493,-0.02340371,-0.09046424
0.507694,-0.186236,0.05493345
0.1789244,-0.2892507,0.1951795
-0.002192724,-0.1395103,0.1649894
0.08678564,0.08123593,0.09170931
0.1491652,0.0483909,0.08318221
0.1234788,-0.03652883,0.0255976
0.1410927,-0.02118407,0.01892782
0.1175689,-0.09711487,0.07734802
0.04010995,-0.1515773,0.05774274
-0.07694562,-0.1605632,0.07134338
-0.2361323,-0.1491717,0.07496974
-0.2717201,-0.05339585,0.02334382
-0.2264271,0.02663549,0.006230594
-0.2281284,0.1604613,-0.04398179
-0.1937844,0.2772361,-0.03200309
-0.179575,0.2965307,0.01912873
-0.2247822,0.3633771,0.005213521
-0.268136,0.3188084,0.06082178
-0.3143682,0.1795059,0.1391224
-0.3001247,0.1338252,0.1936093
-0.2743733,0.1224634,0.2190579
-0.2881763,0.1741686,0.1854769
-0.239969,0.2396146,0.1856648
-0.1555021,0.2462935,0.1695496
-0.05418499,0.2043856,0.1620889
0.1139678,0.107247,0.2150191
0.30146,0.07844371,0.2415736
0.4907189,0.04496604,0.2862246
0.6774045,-0.1060693,0.2966899
0.7727022,-0.2163091,0.2408744
0.690831,-0.2148741,0.2259476
0.3629312,-0.1625682,0.2348614
-0.1120888,-0.1637383,0.2542196
-0.333257,-0.2295286,0.2562015
-0.1973468,-0.2682278,0.2283048
-0.08580818,-0.2492258,0.1714282
-0.03784727,-0.1627886,0.04393208
0.02333825,-0.06200941,-0.03563245
-0.06513652,0.05077986,-0.02321501
-0.1387633,0.1562185,-0.02120689
-0.1764439,0.1664718,-0.03741288
-0.3011813,0.1371409,-0.06050498
-0.3400027,0.09843181,-0.07148734
-0.3759776,0.07203345,-0.06895677
-0.3994933,0.06505756,-0.08671004
-0.3317106,0.03948709,-0.1331068
-0.3100552,0.0391699,-0.1771989
-0.2073073,0.03160929,-0.175906
-0.06355878,0.04863557,-0.1763808
-0.01590607,0.1141915,-0.2024851
-0.002978485,0.1490754,-0.206845
0.004803331,0.1835099,-0.2065846
0.1239541,0.1499507,-0.2162514
0.3122121,0.0558343,-0.2356877
0.4777934,0.007382479,-0.2653016
0.6399893,-0.1007147,-0.2538586
0.735959,-0.2486642,-0.1755461
0.6812975,-0.2909062,-0.0598459
0.4658782,-0.2749782,0.01350646
0.3000179,-0.2990711,-0.01705934
0.1992492,-0.3170665,-0.06509252
0.05968576,-0.2956914,-0.0723365
0.06943024,-0.290263,-0.07837285
0.1232249,-0.1803999,-0.06830609
0.03178893,0.08787653,-0.06747132
-0.01634397,0.2450992,-0.0782884
-0.02057613,0.1567204,-0.06458258
-0.1963744,0.01586666,-0.07094106
-0.4049456,-0.02585706,-0.06437205
-0.4347265,-0.01546211,-0.01402302
-0.4769879,0.02311417,0.04418221
-0.5416971,0.06850881,0.07499294
-0.4649874,0.1201812,0.03652001
-0.4262475,0.2047339,0.0243011
-0.4066686,0.1965387,0.07839104
-0.2958407,0.1287616,0.1122976
-0.2399907,0.05145155,0.1239588
-0.1861463,-0.07153017,0.115345
-0.1403606,-0.05249374,0.1130742
-0.1431707,0.07524163,0.1160585
-0.04604801,0.1751656,0.08715525
0.09270991,0.2403069,0.07027198
0.2834293,0.2308696,0.06861667
0.4944163,0.2026406,0.07776095
0.5698277,0.04442664,0.1115479
0.6152908,-0.2233443,0.1657377
0.6165645,-0.3226262,0.2185303
0.5145546,-0.2702738,0.2104406
0.1984442,-0.1401359,0.2107733
-0.2488149,-0.01132651,0.2604777
-0.2706025,-0.03408995,0.2407062
-0.05003646,-0.1147672,0.1660342
-0.02064832,-0.1516535,0.09145254
-0.001956234,-0.2197167,0.03509393
-0.04936214,-0.2352892,0.0503284
-0.1630473,-0.1223468,0.05716337
-0.2004065,-0.0295791,0.0176413
-0.2485318,0.05273242,-0.01796987
-0.282889,0.1159028,-0.07957174
-0.3074486,0.09866384,-0.1083907
-0.3300741,0.1084189,-0.09390558
-0.3043221,0.08678456,-0.1185582
-0.2783325,0.03930557,-0.1450119
-0.2329252,0.04179003,-0.163117
-0.1767457,0.0389771,-0.1787589
-0.1290135,0.0653824,-0.1764471
-0.06890254,0.09544326,-0.1816455
-0.05045638,0.1222148,-0.1827511
-0.02788897,0.1313671,-0.1856097
0.05197329,0.08635981,-0.2106226
0.1298538,0.07423678,-0.2436908
0.2217476,0.04828777,-0.2560091
0.3997344,-0.01565082,-0.2372879
0.6306488,-0.07734949,-0.2037821
0.7222163,-0.1298478,-0.1444522
0.6329825,-0.1398876,-0.08626888
0.4968829,-0.2102229,-0.04256731
0.2741491,-0.313295,0.009806563
0.05541257,-0.3056711,0.02045341
0.06200316,-0.2370965,0.0133464
0.1563239,-0.1343662,0.02292942
0.1609274,0.03424099,-0.01015743
0.1165306,0.1796714,-0.05216383
0.03434746,0.1892704,-0.06929717
-0.07029735,0.1073884,-0.07496498
-0.1920018,0.01079733,-0.04406903
-0.3140066,-0.06576377,0.0007313532
-0.338066,-0.07138958,0.0335588
-0.3325003,-0.03923395,0.05367036
-0.362023,0.01349841,0.06190836
-0.3415696,0.08909628,0.07916746
-0.3121914,0.1373989,0.09935113
-0.3005767,0.1518548,0.1151845
-0.2933086,0.1342407,0.1233242
-0.3170564,0.1064579,0.111945
-0.3131815,0.0826131,0.1063946
-0.245379,0.07285814,0.1229525
-0.1536414,0.09897882,0.1376369
-0.1166583,0.1174141,0.1371234
-0.09685466,0.1418137,0.1284025
0.01920352,0.1768117,0.1218936
0.1680021,0.1508997,0.1255633
0.3494181,0.1059995,0.1301761
0.5558715,0.06644479,0.1385967
0.6108408,-0.05623157,0.1753474
0.5634581,-0.1897766,0.2131099
0.4581597,-0.1818352,0.2170159
0.1869504,-0.1450033,0.230059
-0.1310337,-0.1985816,0.2839093
-0.3293994,-0.2680797,0.3497533
-0.3167204,-0.3526712,0.366256
-0.1638993,-0.3906328,0.2551635
-0.07591477,-0.3268578,0.08370082
-0.00165055,-0.2773289,0.01209095
0.047142,-0.1854039,0.01160667
0.001565268,-0.04686759,-0.004287254
-0.01103387,0.0004895895,-0.02014932
-0.07629663,0.0393129,-0.03039675
-0.195633,0.06409129,-0.04069095
-0.248558,-0.01145394,-0.04966845
-0.3174646,-0.1019141,-0.05692174
-0.3383802,-0.1576981,-0.07347544
-0.2956344,-0.1438552,-0.106897
-0.290286,-0.06435163,-0.1412871
-0.2778737,0.03368486,-0.1907846
-0.2363295,0.1534806,-0.2546943
-0.1316109,0.2204269,-0.2920983
0.002376392,0.2314994,-0.2847859
0.03202945,0.2490224,-0.2642821
0.006639649,0.2226822,-0.2424206
