bodyx,bodyy,bodyz
0.1732419,0.00911619,0.007218844
0.3785192,-0.2032592,0.002182523
0.4840363,-0.3427876,0.04140555
0.4683158,-0.3525038,0.047795
0.2143725,-0.3942018,-0.01079208
0.02047281,-0.5180777,-0.1052767
0.1469815,-0.5442844,-0.1410583
0.2652531,-0.4236525,-0.1652732
-0.06714439,-0.1777372,-0.2570858
-0.4343263,-0.002784987,-0.2940617
-0.3935608,0.004161826,-0.2507089
-0.2050933,0.06136882,-0.2256193
-0.06463867,0.1236991,-0.2261161
-0.1311835,0.02655187,-0.1572385
-0.2530056,-0.1612727,0.05987297
-0.2124109,-0.272186,0.2630351
-0.2552427,-0.2185013,0.2395503
-0.3371438,-0.05678565,0.1235804
-0.3952236,0.1781016,0.07408966
-0.4438822,0.3573505,-0.02047347
-0.3436575,0.3268711,-0.05823121
-0.17348,0.1818523,0.01210447
0.02080292,0.08193937,-0.041984
0.05067512,0.1008555,-0.09733633
-0.004951162,0.1194691,-0.1035014
0.210523,0.02198532,-0.1463743
0.3670397,-0.01661873,-0.1224253
0.3403398,-0.01596819,-0.166866
0.2648299,-0.1777807,-0.2560768
0.08306945,-0.3073223,-0.3155776
0.05344441,-0.2023561,-0.3688018
0.0612516,-0.09678636,-0.2513262
0.0361214,-0.1800867,-0.1668177
0.1822431,-0.2380134,-0.2208039
0.2535674,-0.1701936,-0.1887119
0.2775724,-0.07108982,-0.09102742
0.217979,0.1071957,0.01236925
-0.04130793,0.1601945,0.03192229
-0.1411181,0.06180382,0.02016549
-0.1637514,0.105237,0.1018106
-0.3135897,0.1337517,0.1959591
-0.4906783,0.1726712,0.3328978
-0.5785156,0.3384507,0.4376896
-0.5157159,0.3966734,0.330668
-0.5107642,0.3798562,0.1940606
-0.4396089,0.2524544,0.2224101
-0.1925028,0.01650336,0.2297614
-0.03903616,-0.07229838,0.1751616
0.2279589,-0.1520503,0.2229555
0.5873751,-0.3328153,0.2070501
0.5447207,-0.4018134,0.1141276
0.2254281,-0.465027,0.0702466
-0.004248541,-0.709038,-0.03977354
-0.1015022,-0.8426747,-0.110619
0.09564449,-0.679088,-0.08304005
0.3431205,-0.4651467,-0.06310648
0.07760424,-0.3536824,-0.08846406
-0.173908,-0.2503994,-0.1270918
-0.06043574,-0.05513195,-0.05590585
-0.04738585,0.1161453,-0.005651537
-0.01681268,0.1998797,-0.01992392
-0.01667522,0.2119509,0.01058775
-0.1607495,0.1445883,0.05681845
-0.2621116,0.1624121,0.1836981
-0.4135379,0.1585052,0.2682102
-0.4720124,0.07735837,0.2415008
-0.4426045,0.1038416,0.1913542
-0.3856252,0.117313,0.01587469
-0.1367394,0.1395029,-0.188285
0.0725041,0.1568735,-0.2216587
0.1431422,0.1144539,-0.1035388
0.1414423,0.1515889,0.01940438
0.07711357,0.1430744,0.1165639
0.09715857,0.1173909,0.1772536
0.2286821,0.0995242,0.03429806
0.402518,0.002112121,-0.1620004
0.3935849,-0.04415641,-0.1849035
0.1558496,-0.1625666,-0.1585594
-0.004312023,-0.2706925,-0.190937
0.003536899,-0.1216659,-0.2803499
0.1347931,0.007662152,-0.3421233
0.2831374,-0.0332344,-0.3144033
0.3501363,-0.07084636,-0.2558651
0.3695308,-0.08919414,-0.177813
0.3140107,-0.1430499,-0.1040922
0.1880908,-0.1682119,-0.1105303
0.004321438,-0.1198127,-0.1247528
-0.1117914,-0.01738517,-0.0533487
-0.1636796,0.1248567,0.02679889
-0.3241977,0.2371596,0.1237894
-0.4134808,0.3402751,0.2567134
-0.4722889,0.4708178,0.333761
-0.5371932,0.5130088,0.3429611
-0.4562515,0.49214,0.2833406
-0.4566888,0.4899241,0.2520829
-0.4123117,0.4030749,0.2744022
-0.2577956,0.2556655,0.2598235
-0.08287265,0.1588547,0.2955523
0.3265557,-0.003842562,0.3130851
0.6224754,-0.2548773,0.197299
0.6518208,-0.460777,0.003970881
0.6493068,-0.7045643,-0.1889864
0.6146849,-0.9243121,-0.2303396
0.5895789,-0.7465926,-0.1347514
0.3206336,-0.3134026,-0.03799539
-0.07659831,-0.1129655,-0.02403495
-0.325536,-0.0364184,-0.1045447
-0.5743254,0.08140519,-0.2092978
-0.3546316,0.02775784,-0.2710532
0.1661483,-0.1590255,-0.1134752
0.05353973,-0.21777,0.1691043
-0.2620992,-0.08122168,0.2786937
-0.4108575,0.1115622,0.2733546
-0.6796162,0.2813655,0.195817
-0.6250477,0.3521192,0.05101271
-0.282663,0.2896354,-0.1136458
-0.0186527,0.2669228,-0.3108644
0.1375883,0.2387388,-0.3075405
0.054786,0.1074947,-0.1323154
0.1282993,-0.004187177,0.006407909
0.2252931,-0.01249456,0.2097263
0.1171336,0.05820063,0.1586158
0.3335001,0.06217606,-0.1966439
0.4770601,0.04043434,-0.2849482
0.3918486,0.06861983,-0.1770829
0.4254542,0.06635255,-0.03545939
0.3562115,0.06598961,0.0230648
0.2859601,-0.02261552,-0.2351394
0.2426908,-0.1238074,-0.53497
0.1600019,0.003741408,-0.6479409
0.07256178,0.0908311,-0.3845213
-0.045018,-0.09498888,-0.07018784
-0.07756547,-0.2328071,-0.2082897
-0.0627255,-0.09001936,-0.1977047
0.003589277,0.1105028,0.00384499
0.009838,0.2129305,-0.01290554
-0.0576856,0.2696741,0.02863188
-0.05168119,0.2442836,0.05514833
-0.1080694,0.2038592,0.02920019
-0.1292449,0.1844965,0.06439853
-0.1563275,0.1540868,0.1152409
-0.2782799,0.199142,0.2444519
-0.3377555,0.2323167,0.2836939
-0.3992793,0.2183683,0.1945932
-0.2976003,0.2205937,0.1614863
0.02090635,0.1593468,0.1643993
0.3015917,0.04241109,0.1160167
0.4054704,-0.08006521,0.03079234
0.3485083,-0.107118,0.04007611
0.3588691,-0.1064066,0.06279058
0.3281412,-0.3332124,-0.02927818
0.2373943,-0.5198257,-0.06475846
0.2579807,-0.3167067,0.01023899
0.07239409,-0.04418696,0.04924718
-0.2331442,-0.0307248,-0.05172164
-0.2711933,-0.05010107,-0.1577728
-0.1300785,0.01968859,-0.07304308
-0.05306756,-0.0255481,0.01829367
-0.12881,-0.09962391,0.05549733
-0.1861383,-0.1009992,0.1837204
-0.2324628,-0.06925298,0.2360594
-0.3636861,0.08766596,0.1869979
-0.4482496,0.3003665,0.1639729
-0.4641011,0.4404832,0.09200593
-0.3827594,0.4295072,-0.00532025
-0.1990119,0.2655017,-0.04864584
-0.01199289,0.1064708,-0.03622398
0.104448,0.03784526,0.005240589
0.1167599,0.07121165,-0.006258382
0.2062861,0.07696745,-0.08817785
0.4103148,0.03786044,-0.2238053
0.4882129,0.1013408,-0.3130508
0.4332284,0.1241058,-0.2546112
0.367005,0.05488405,-0.2622477
0.2850716,0.006905509,-0.4439423
0.2123196,-0.008154757,-0.5402785
0.1933405,-0.0203765,-0.3658595
0.170364,-0.1735104,-0.08214269
0.1214311,-0.3267451,-0.02827791
0.09242088,-0.2002212,-0.1189326
0.09127073,0.07484717,-0.1056227
0.08586978,0.2751639,-0.08899587
-0.02745075,0.3235172,-0.05196589
-0.1824253,0.2738741,0.02855596
-0.1952077,0.2154513,0.07154273
-0.1728789,0.1175195,0.1547748
-0.228253,0.06235097,0.2308453
-0.2945361,0.1399112,0.2645204
-0.3401064,0.2009493,0.295982
-0.3571003,0.2941625,0.2198458
-0.3939045,0.4607694,0.1181735
-0.3725827,0.4112041,0.177196
-0.07004405,0.212817,0.2820829
0.2659608,0.01680336,0.3144453
0.2190279,-0.2547647,0.2995455
0.1559925,-0.3684659,0.2614807
0.3680414,-0.2888155,0.3260603
0.3909528,-0.2984062,0.3825088
0.2336696,-0.3999791,0.2302567
0.2012227,-0.5025605,0.0932657
0.1834267,-0.5011457,0.08404031
0.08449604,-0.2908828,0.07648898
-0.2100548,-0.07978666,0.05285179
-0.4218005,-0.1094061,0.04216782
-0.1997358,-0.158015,0.07606675
0.04417677,-0.08295796,0.06601895
0.1232244,-0.1104888,-0.07702206
0.1480431,-0.1288631,-0.191259
-0.004490341,-0.04030703,-0.01038679
-0.2249502,0.03832817,0.2671375
-0.3523562,0.2004513,0.2300502
-0.3459915,0.2764775,0.05915034
-0.2383439,0.2081952,-0.08934266
-0.138259,0.2137004,-0.2160457
-0.09273319,0.1882961,-0.1192554
-0.1384122,0.1536749,0.03558382
-0.2032643,0.1611026,0.1485359
-0.1889294,0.1420504,0.2433674
-0.04539148,0.1612074,0.1565358
0.236731,0.1557829,0.09433352
0.477059,0.1389426,0.07211801
0.6004236,0.1517981,-0.08340889
0.5816641,0.1312499,-0.1590355
0.3998891,0.1045283,-0.2168507
0.298898,0.04632486,-0.4049398
0.2354324,0.0114874,-0.4831735
0.04205922,0.032744,-0.2641905
-0.104897,-0.04174132,-0.03932512
-0.119146,-0.2183042,-0.164046
-0.0009782057,-0.3248049,-0.2824308
0.1509422,-0.1973502,-0.1994172
0.1785705,0.03943209,-0.1873016
0.07445553,0.1621152,-0.08608211
-0.0994191,0.2409094,0.04201563
-0.1952402,0.2774219,0.03302141
-0.2404431,0.2296804,0.1048403
-0.2889308,0.176503,0.1521122
-0.2698914,0.09502526,0.1435773
-0.2679814,0.07410861,0.2219254
-0.2712577,0.1464221,0.2847118
-0.2337696,0.182896,0.3128408
-0.1700248,0.201015,0.2730604
0.03049007,0.1141189,0.05817866
0.3368927,-0.1148216,-0.1861731
0.4756128,-0.2420052,-0.1195594
0.4319314,-0.1772759,0.1495716
0.5091543,-0.07237467,0.2674796
0.4922565,-0.05197936,0.2850333
0.1071044,-0.1005596,0.1072971
-0.1436712,-0.1885637,-0.1358919
0.03256761,-0.2431455,-0.09250243
0.1843604,-0.2167591,-0.08915645
-0.03732453,-0.2345244,-0.1460905
-0.1965971,-0.2418177,-0.06266514
-0.02389398,-0.1470444,-0.00949975
-0.001609175,-0.03230471,0.07841409
-0.09295887,0.04246545,0.116149
-0.09512257,-0.007664031,0.02659149
-0.1443034,-0.04422209,-0.003832169
-0.1699287,0.05270612,0.0406903
-0.2860247,0.1251729,0.132899
-0.4759074,0.1774283,0.190456
-0.5025996,0.1958397,0.1621114
-0.3398778,0.1373935,0.07972514
-0.09814698,0.07741134,-0.02846897
0.000428749,0.02267939,-0.07047745
0.01123183,0.04117432,-0.06509589
0.04037978,0.110908,-0.1020222
0.09020843,0.1290509,-0.1953487
0.2599297,0.1122917,-0.2989895
0.4133617,0.05671974,-0.3378274
0.4219483,-0.004938465,-0.2756173
0.3226215,-0.08539253,-0.2307553
0.1879577,-0.1422685,-0.3465657
0.07679201,0.002768512,-0.4545911
-0.01389628,0.1124177,-0.391589
-0.00439445,-0.1473978,-0.2344154
0.05690163,-0.4815836,-0.09305087
0.09330089,-0.503548,-0.1164628
0.1530627,-0.3224884,-0.1977889
0.1832113,-0.1105125,-0.1651859
0.1403337,0.1304211,-0.1441011
-0.0189515,0.2842066,-0.06725984
-0.2524982,0.2855491,0.1174665
-0.345548,0.1654066,0.1797608
-0.2994857,-0.04435652,0.166839
-0.3210463,-0.1254694,0.2234198
-0.4163043,-0.04653468,0.2790716
-0.4838667,0.03105768,0.2960608
-0.5101938,0.1631687,0.2812292
-0.3893622,0.2439258,0.1968393
-0.1216446,0.1111173,0.08311893
0.1454045,-0.08622457,0.08285929
0.3681952,-0.2498392,0.09214986
0.4431682,-0.3121685,0.004403955
0.4384313,-0.1917656,0.01677494
0.4471612,-0.04114523,0.06210078
0.3169428,0.01229547,0.01708158
0.1628593,-0.09697065,-0.08550908
0.1143517,-0.4064013,-0.2075755
0.1091932,-0.5847388,-0.06573676
0.1006965,-0.3618039,0.1177873
0.007617927,-0.06277079,-0.03937658
-0.06571598,0.02360054,-0.1115
-0.06876138,0.1415987,-0.007465192
-0.08904876,0.3019116,-0.01492785
-0.152905,0.1869955,0.001906237
-0.2399904,-0.01155436,0.04339585
-0.1885925,-0.09770638,0.01381039
-0.1376156,-0.1225748,0.01001025
-0.2921439,-0.03869407,0.07825696
-0.4391202,-0.005940055,0.1647382
-0.4627142,0.0253798,0.1778082
-0.3581564,0.09715628,0.1248184
-0.2036353,0.04473204,0.05083568
-0.135574,0.0691255,-0.032454
-0.06474201,0.1213505,-0.05490563
0.05441751,0.1140534,-0.06925079
0.1969234,0.16337,-0.1780487
0.3292522,0.1349114,-0.2644847
0.4078494,0.1113903,-0.2628602
0.4852675,0.0860224,-0.2428957
0.5004172,-0.02929237,-0.1724958
0.3648753,-0.103029,-0.1290434
0.1792123,-0.1391179,-0.2788559
0.08748594,0.02429453,-0.4091253
0.07649564,0.2126137,-0.2269431
0.06194048,-0.03659679,-0.05993926
0.08824103,-0.3340927,-0.2359461
0.1533355,-0.2708184,-0.3492675
0.1910144,-0.0853914,-0.2256361
0.1832182,0.1175743,-0.1372378
0.09044873,0.2482917,-0.01835478
-0.09569436,0.181717,0.1085147
-0.3305891,0.1320261,0.1366296
-0.44684,0.1103281,0.1836344
-0.4415977,0.01698924,0.2192742
-0.4979663,0.03231529,0.2648037
-0.4970569,0.107352,0.3258377
-0.4343307,0.1823779,0.3137086
-0.3834306,0.2730857,0.2952821
-0.1878161,0.2332212,0.184836
0.09821398,0.08370757,0.01271089
0.4104322,-0.1947049,-0.006331509
0.5499481,-0.4415768,0.02383951
0.382475,-0.3697009,0.05920022
0.3146703,-0.296214,0.1275145
0.2887697,-0.3352959,0.0108638
0.05788318,-0.2498434,-0.277887
-0.04355887,-0.2463256,-0.4187304
0.02258241,-0.2887744,-0.2850262
0.002960975,-0.1680969,-0.06140979
-0.06599493,-0.1002593,0.04486772
-0.1074655,-0.057895,0.07677272
-0.1640716,0.1018916,0.1461646
-0.1551108,0.1982872,0.1474167
-0.02597731,0.1792475,0.001194096
0.03278182,0.162503,-0.1348931
-0.007496663,0.1125831,-0.1100945
-0.07555835,-0.05908933,0.035765
-0.1954277,-0.1364711,0.183094
-0.3412257,-0.01648718,0.262002
-0.5256747,0.04675765,0.2590434
-0.5981306,0.06391634,0.2007876
-0.4231363,0.07283168,0.107528
-0.1950708,0.03209813,0.02531449
-0.04633099,0.04240189,-0.01238187
0.05686644,0.07634636,-0.03050068
0.1180682,0.1503796,-0.02587326
0.1317592,0.2133276,-0.04308565
0.1884786,0.1687434,-0.08466725
0.3192457,0.1254334,-0.133132
0.4204363,0.08142513,-0.2216146
0.4223018,0.01587208,-0.2583561
0.2777736,-0.06146714,-0.2988276
0.1069283,-0.146587,-0.3768455
0.06249768,-0.1572481,-0.3254657
0.07226931,-0.1750409,-0.2802559
0.1054436,-0.2303054,-0.3311902
0.1928827,-0.2045011,-0.3288301
0.2739993,-0.1294484,-0.2923108
0.2635708,-0.05386996,-0.2288633
0.1252628,-0.0229098,-0.09353396
-0.1020218,-0.08810053,0.06757625
