bodyx,bodyy,bodyz
-0.06121325,-0.2365164,-0.1349797
0.02407937,-0.2089884,-0.1467294
0.08988767,-0.2080723,-0.1477594
0.06198522,-0.06756269,-0.03905298
-0.01525148,0.04556474,0.1347226
-0.1011815,0.0733021,0.1962602
-0.1817467,0.1352299,0.1567777
-0.2269225,0.1671177,0.143858
-0.2816782,0.2535479,0.1608301
-0.3180347,0.2954622,0.1453228
-0.3048862,0.2670041,0.1440343
-0.2762578,0.2515214,0.1300008
-0.1741648,0.1218237,0.03574984
-0.03098282,0.0341959,-0.04947534
0.05037196,0.07831442,-0.07050108
0.09047383,0.1382774,-0.04874246
0.1333384,0.2302793,-0.03396929
0.2302183,0.3385675,-0.02510809
0.3623398,0.4322476,0.002215387
0.4129123,0.4007645,-0.03537869
0.4326276,0.2146858,-0.09251786
0.4916333,0.03299206,-0.1142259
0.4912863,-0.0372482,-0.1866054
0.4646386,-0.06000353,-0.2596977
0.4133684,-0.1455982,-0.2603847
0.2437124,-0.1521544,-0.2574723
0.1406207,-0.07718581,-0.2793181
0.156833,-0.0804751,-0.2041197
0.08208751,-0.05764348,-0.04269297
-0.03134246,-0.01755621,0.06249862
-0.04955767,0.008506682,0.1350974
-0.05568896,0.068739,0.1409032
-0.1666736,0.1249268,0.08558001
-0.3442615,0.2068503,0.1022317
-0.4626995,0.2229976,0.1276933
-0.4646047,0.1774014,0.139324
-0.3982806,0.163962,0.1455434
-0.3539898,0.1039643,0.1046977
-0.3274038,0.08257381,0.0986217
-0.221505,0.07671394,0.1022521
-0.05388943,-0.03259277,0.08114847
-0.01431551,-0.08950743,0.0945401
-0.06061418,-0.05045809,0.1684977
0.005984642,-0.007516641,0.2671431
0.04711139,0.01506603,0.2467043
0.07666185,0.004627036,0.1940052
0.2480309,-0.02248248,0.2287814
0.3258596,-0.04549396,0.209407
0.2970828,-0.1322031,0.1444213
0.3606814,-0.3669034,-0.003699725
0.387233,-0.5162764,-0.192279
0.2445664,-0.3163513,-0.1428182
0.03170595,-0.08243707,-0.04012774
-0.1107391,-0.1268279,-0.06562207
-0.1441841,-0.1958522,-0.06132827
-0.0362271,-0.1716232,-0.1163821
0.1129236,-0.1546978,-0.1805507
0.08233408,-0.02882087,-0.08249011
-0.03592417,0.1053735,0.04732599
-0.1115743,0.08959555,0.1518884
-0.1650002,0.07235367,0.2171477
-0.1742524,0.1079549,0.1866888
-0.2461643,0.193209,0.1408166
-0.3380842,0.3024228,0.1187403
-0.3039904,0.3048084,0.1097158
-0.2273442,0.1853172,0.1151541
-0.1068887,0.04342186,0.09571816
-0.0059775,0.0001399571,0.02416913
-0.00985414,0.1063684,-0.06407693
0.02532256,0.2757212,-0.07973801
0.06048936,0.3449873,-0.04857544
0.08256154,0.2771248,-0.07145739
0.1878622,0.2239001,-0.09018752
0.2489992,0.247221,-0.0744093
0.2913663,0.2446949,-0.0955275
0.4260583,0.1784427,-0.1505995
0.5512353,0.08874718,-0.2578177
0.5928192,-0.06464612,-0.3413907
0.5258595,-0.2101255,-0.2828025
0.3418414,-0.1840927,-0.2186217
0.1447232,-0.08226644,-0.2061134
0.1031865,-0.007136721,-0.1519459
0.1811637,0.05162525,-0.1067223
0.1515032,0.01294471,-0.07961491
0.04636259,-0.07278623,0.005403335
-0.02111277,-0.07946736,0.1020931
-0.1002359,-0.0240793,0.09841543
-0.1955443,0.07677807,0.0784171
-0.3105519,0.1366654,0.1268525
-0.3809322,0.09480232,0.09426386
-0.4203318,0.08568073,0.05108766
-0.4510118,0.08473445,0.1080427
-0.3547667,0.04603718,0.116123
-0.293224,0.07281021,0.101035
-0.2485307,0.0965024,0.08091951
-0.1236431,0.05865796,0.03900735
-0.1003342,-0.02918512,0.08692235
-0.02841247,-0.1381112,0.1329484
0.03317874,-0.1334276,0.1157501
0.01481671,-0.08881989,0.1203384
0.1319515,-0.1194828,0.141348
0.1387898,-0.111697,0.1547016
0.1146033,-0.1009711,0.136949
0.2541507,-0.1571701,0.08623338
0.3208021,-0.2074071,0.01148968
0.4762702,-0.3313152,-0.09658638
0.6427025,-0.4540162,-0.1887279
0.3529672,-0.3334175,-0.1278897
-0.09768263,-0.194847,0.04863442
-0.1447582,-0.2871678,0.07238431
0.008814054,-0.3470014,-0.0512807
0.03191146,-0.2659613,-0.1257989
