bodyx,bodyy,bodyz
-0.006087189,0.01336813,-0.0785137
-0.01602107,0.1457232,-0.09536551
-0.04052035,0.1732729,-0.05639035
-0.09186046,0.1600052,0.002717593
-0.1233462,0.1623542,0.02855122
-0.2074274,0.1796013,0.04615611
-0.3004679,0.1952609,0.06929381
-0.2920592,0.1880569,0.07778696
-0.2277355,0.1981066,0.05947669
-0.1784002,0.2319259,0.03174241
-0.1314562,0.2647722,0.01400137
-0.1273927,0.2635057,-0.001435174
-0.1611237,0.2542441,-0.01460337
-0.0902877,0.285223,-0.05896942
0.02872779,0.3165406,-0.1161531
0.1591332,0.3446008,-0.1563074
0.3016817,0.3316394,-0.2092746
0.3414801,0.2605455,-0.2484169
0.3986629,0.2300043,-0.2779177
0.4324975,0.2147992,-0.2968911
0.3473356,0.184465,-0.3733752
0.3068389,0.1613983,-0.5644764
0.2605068,0.1242566,-0.6067019
0.1741639,0.09253429,-0.4179175
0.08126931,0.03283787,-0.2361422
-0.01043859,-0.01696247,-0.1725611
0.0002413716,0.0132436,-0.1911252
0.0386499,0.0561906,-0.1947189
0.04248155,0.115718,-0.2308592
0.04096268,0.1353361,-0.2769868
0.009255688,0.0473528,-0.1366249
-0.04478235,-0.03660479,0.06409502
-0.1383769,-0.0652232,0.1412304
-0.2763597,-0.02369434,0.1818883
-0.4435093,0.06234047,0.2257493
-0.5596934,0.1384396,0.2586725
-0.5269334,0.2142598,0.3223615
-0.4207745,0.2127334,0.3492223
-0.2855291,0.09662163,0.2597779
-0.1205682,-0.08092253,0.1736461
-0.02461622,-0.2422752,0.1778808
0.009724341,-0.2983577,0.239244
0.03902623,-0.2984254,0.2973258
0.0377482,-0.2496066,0.2841823
0.02218,-0.1446199,0.2817513
0.01364533,-0.08730743,0.3383667
0.01615221,-0.02932084,0.3985615
0.04096671,0.05102483,0.4468
0.04057018,0.05889175,0.3946591
-0.02942497,-0.002963309,0.294634
-0.06663264,-0.1537459,0.2224678
0.1323044,-0.2890581,-0.03755223
0.4400476,-0.1981794,-0.4113297
0.4895253,-0.07938089,-0.4918679
0.3734893,-0.1497187,-0.3430224
0.3025437,-0.1372286,-0.2188585
0.1759202,-0.005673932,-0.03713259
0.07339908,0.009267723,0.07002158
0.04218193,-0.03989796,0.02605563
-0.09240236,-0.1111371,0.11786
-0.1801297,-0.1248306,0.1294974
-0.05592658,-0.1650556,0.5133052
0.1077638,-0.07253565,0.4034829
0.2632746,-0.02802083,0.2767004
0.3191554,-0.1065935,0.09064147
0.3362911,-0.2385827,-0.1694829
0.3398717,-0.4119445,-0.3480933
0.2880519,-0.4874128,-0.407317
0.211746,-0.3773133,-0.3319964
0.124395,-0.2490489,-0.1346968
-0.03543686,-0.1336559,0.002203618
-0.1172062,-0.03971376,0.06405362
-0.07948497,-0.06686928,0.06165255
-0.08667383,-0.1183923,-0.01461899
-0.09977999,-0.09739356,-0.05472892
-0.05345435,-0.04828989,-0.1142064
-0.002831921,0.04398008,-0.149964
-0.008494108,0.1058836,-0.1005697
-0.06216736,0.09105042,-0.1000095
-0.1420233,0.1398337,-0.0849574
-0.2336366,0.2084718,-0.05441992
-0.260877,0.214029,-0.05301284
-0.2366301,0.1795576,0.001886944
-0.205421,0.1279765,0.02943729
-0.17416,0.1773667,0.02346926
-0.1902328,0.2581233,0.04637753
-0.2123833,0.2665436,0.06322017
-0.1637894,0.3004385,0.04055556
-0.02948975,0.3805515,-0.05154688
0.1244028,0.4802082,-0.1351612
0.1968385,0.5073642,-0.148324
0.2781294,0.4804335,-0.1759503
0.3863049,0.4590406,-0.2576059
0.3560771,0.303559,-0.3418094
0.3121579,0.1735824,-0.5183777
0.3305786,0.1490638,-0.7634961
0.2809223,-0.006960337,-0.7608621
0.1808002,-0.1260811,-0.6178527
-0.03770752,-0.08496942,-0.5274825
-0.1948658,-0.07152041,-0.311836
-0.09218788,-0.08447104,-0.189144
0.003587459,-0.06438725,-0.2877999
0.1272088,-0.05978993,-0.2893423
0.25266,-0.07046028,-0.2213244
0.1489664,0.001124609,-0.1354888
-0.04343145,0.1409419,0.057313
-0.3324551,0.270357,0.1978507
-0.5602166,0.3507483,0.2575862
-0.4862214,0.3323934,0.3199474
-0.3921869,0.2451593,0.2998818
-0.3224653,0.1013827,0.2328935
-0.2261624,0.002847716,0.1974288
-0.2284584,0.01849844,0.1801295
-0.1651755,-0.0417589,0.2132808
-0.07564212,-0.1287052,0.2391394
-0.1299652,-0.1143952,0.2647442
-0.2074162,-0.1474208,0.3993198
-0.2310126,-0.2243095,0.5511744
-0.1179276,-0.2076332,0.6595817
0.08327809,-0.1683851,0.7478485
0.2042834,-0.1650165,0.6913153
0.3901228,-0.1282366,0.5049962
0.5738311,-0.1937653,0.3452381
0.4891571,-0.3796501,0.05821723
0.3678119,-0.4411065,-0.3254977
0.3257437,-0.4116177,-0.3777916
0.1924572,-0.4115992,-0.2104004
0.1037065,-0.4216864,-0.09467392
0.06710304,-0.3762822,0.03460586
0.00815757,-0.2792409,0.1123367
0.02500793,-0.2498762,0.1241575
0.01316377,-0.2211183,0.04106625
-0.004535691,-0.1516589,-0.1091367
0.04818904,-0.06023406,-0.1815443
0.04743986,0.1080161,-0.2314067
0.005681986,0.2111351,-0.1935447
-0.07887563,0.2379535,-0.07708577
-0.1872607,0.2500346,0.00599231
-0.2797356,0.2010798,0.1197933
-0.379182,0.1901438,0.1692226
-0.3813006,0.1605735,0.130063
-0.3004442,0.07991068,0.08499297
-0.1968395,0.08319659,0.004319165
-0.105482,0.1204606,-0.02976746
-0.1135859,0.1755116,0.001984077
-0.108052,0.2250045,0.01519021
-0.0402112,0.2170589,0.003030653
0.06141618,0.2540822,-0.09570318
0.2077546,0.3451158,-0.2233428
0.2176682,0.4075545,-0.1913393
0.157042,0.3804267,-0.1433618
0.2212566,0.3055925,-0.2050417
0.2548225,0.2403871,-0.2369533
0.2910814,0.1213962,-0.4089679
0.4170789,0.03645019,-0.7233002
0.419403,0.02486146,-0.7691635
0.2774911,-0.01117978,-0.5982562
0.07999121,-0.03512843,-0.46668
-0.05215281,-0.06760376,-0.3785244
-0.05802041,-0.09327975,-0.3324082
-0.1200837,-0.08590622,-0.2853134
-0.08670028,-0.1054103,-0.2640123
0.122753,-0.09907793,-0.2906098
0.2257351,-0.09664579,-0.2130931
0.2501942,-0.0947373,-0.06470376
0.11638,-0.00861061,0.03881554
-0.2167868,0.09937651,0.1215269
-0.4170198,0.2128424,0.1914731
-0.4604459,0.2830798,0.2802903
-0.4252495,0.2566356,0.3226035
-0.3600131,0.1854288,0.2896031
-0.3363842,0.05935426,0.2981967
-0.2488222,-0.05321328,0.2917782
-0.1970743,-0.09546154,0.2839416
-0.2055608,-0.1563519,0.3436714
-0.1632304,-0.2596372,0.41648
-0.1748999,-0.3378346,0.5082994
-0.1386644,-0.3341521,0.5520467
-0.00440628,-0.2925247,0.5522273
0.1093689,-0.2622867,0.5294849
0.237866,-0.2122134,0.4218462
0.2905534,-0.1561846,0.3289683
0.2578282,-0.1280464,0.2505915
0.2834837,-0.1677674,0.117546
0.3821927,-0.3321894,-0.1259061
0.4517718,-0.4721188,-0.3485258
0.3215448,-0.3742497,-0.1775508
0.1193015,-0.2388002,0.05121364
0.0505028,-0.2756289,0.001145884
-0.04093016,-0.2541904,0.07745295
-0.1372191,-0.1822143,0.1440868
-0.1012292,-0.2377525,0.02388907
-0.07623584,-0.2315654,-0.01108447
-0.04344883,-0.138625,-0.04629231
0.0408685,-0.05740069,-0.07581914
0.02340343,0.02859472,-0.05887546
-0.02884013,0.04396847,-0.06707764
-0.08142318,0.07405427,-0.0140158
-0.1948696,0.1203778,0.01829297
-0.2543559,0.09425465,0.02861404
-0.2398597,0.1082738,0.06876962
-0.182279,0.1312922,0.06838512
-0.1361535,0.1904121,0.05855248
-0.1942059,0.3172809,0.03042474
-0.254687,0.3346216,-0.0001247878
-0.2309045,0.3073906,-0.01970859
-0.1632963,0.3432345,-0.02766342
-0.06226482,0.3866733,-0.004895792
0.03477839,0.4280184,-0.02631769
0.08202951,0.4406877,-0.07028189
0.1505899,0.4224281,-0.1498423
0.2714614,0.3723248,-0.2465827
0.3801395,0.20603,-0.2481674
0.475118,0.008563138,-0.2860672
0.476706,-0.007424971,-0.4264494
0.4174775,0.04185604,-0.6170554
0.419398,0.01910741,-0.7574236
0.2949649,0.06556051,-0.6291761
0.07868596,0.09845144,-0.4407971
-0.01450608,0.05651871,-0.3978496
-0.07807071,0.08214495,-0.2741548
-0.124533,0.1037562,-0.202074
-0.1123017,0.1121326,-0.2805984
-0.03564746,0.1232411,-0.2472464
0.1080474,0.05768527,-0.1835866
0.161183,-0.005727371,-0.1020505
0.02433116,-0.05069547,0.07395075
-0.2123609,-0.07245967,0.1439203
-0.3164358,-0.05288485,0.1858643
-0.247132,-0.06472278,0.2528965
-0.1916476,-0.06700983,0.2192612
-0.1090028,-0.04426722,0.1884548
0.02172477,-0.01055997,0.1437369
0.02416567,0.04374824,0.0959568
-0.122772,0.09003677,0.2124702
-0.2511392,0.1364225,0.4046975
-0.2528207,0.08536759,0.5270621
-0.2168956,-0.04287692,0.5913482
-0.2115472,-0.07403113,0.6387655
-0.1518478,-0.1001905,0.6773252
-0.04658626,-0.1673863,0.6772102
-0.007266257,-0.171056,0.6270506
0.03820642,-0.1720068,0.5653076
0.185858,-0.1668316,0.4905739
0.3577566,-0.1178375,0.3514532
0.4336625,-0.1532993,0.2211566
0.380554,-0.3534084,0.1194537
0.3778419,-0.5825062,-0.03328916
0.4193674,-0.5980419,-0.02946027
0.3386675,-0.5000728,0.1123362
0.233724,-0.5281096,0.08620886
0.1285461,-0.515013,0.0681223
0.06983583,-0.4300216,0.08612373
0.02798237,-0.3791974,-0.005888404
-0.09774967,-0.2875665,-0.02447297
-0.05274971,-0.2563275,-0.08280144
0.02394121,-0.1764822,-0.210943
-0.03455981,0.02394499,-0.2325017
-0.01387504,0.0956038,-0.2212273
-0.06785634,0.1401395,-0.1543552
-0.1324191,0.1653943,-0.04084162
-0.139803,0.09653523,0.06825368
-0.2536607,0.0916669,0.1493116
-0.2673741,0.08982195,0.1720657
-0.2296862,0.1108393,0.1711097
-0.2132034,0.1906718,0.08465102
-0.1060871,0.2493736,-0.01573184
-0.03840028,0.304848,-0.0736435
0.0002230624,0.3161716,-0.1093832
0.01837524,0.3359119,-0.07711305
0.02090794,0.3539456,-0.08782184
0.08842085,0.3257665,-0.1059651
0.1474768,0.3263254,-0.09410202
0.1888112,0.2767729,-0.1182845
0.2196071,0.2177453,-0.110552
0.2474068,0.2083221,-0.122239
0.270993,0.1581458,-0.1745001
0.2392597,0.1189728,-0.3043616
0.2303199,0.08659026,-0.5680805
0.2797036,-0.02833356,-0.7255956
0.2920664,-0.1915233,-0.6276246
0.1638558,-0.2444767,-0.5130559
-0.0122751,-0.1641391,-0.511779
-0.04526009,-0.1115329,-0.3577173
-0.05518265,-0.06741718,-0.1497229
-0.09465284,0.01030885,-0.1625224
-0.0136537,0.07692926,-0.1381454
0.0762835,0.114442,-0.06250245
0.05689914,0.05415804,-0.02171882
-0.08899964,0.0041304,0.1213626
-0.3484816,0.0916333,0.2146008
-0.4657799,0.1756298,0.2352726
-0.389308,0.1649326,0.2434406
-0.3432824,0.1072367,0.1932979
-0.2730372,0.01383674,0.1368864
-0.1264908,-0.09269871,0.100541
-0.05190483,-0.1357901,0.1599865
-0.06361744,-0.1176814,0.268743
-0.08694846,-0.1309327,0.3445124
-0.08727297,-0.1877233,0.4264346
-0.07977904,-0.2347952,0.4952621
-0.05937564,-0.2387143,0.5550125
0.04725156,-0.1570463,0.5458432
0.1785783,-0.0183168,0.5189236
0.2138735,0.04460239,0.5493337
0.2880129,-0.02324069,0.4403418
0.4487271,-0.1651555,0.160699
0.42737,-0.299654,-0.08122078
0.2817147,-0.3688633,-0.0944712
0.2035755,-0.4477407,-0.04969403
0.09303678,-0.5294739,-0.1270281
0.06770372,-0.4721743,-0.03487781
0.05867446,-0.3876432,0.07554785
-0.109065,-0.3271872,0.04429382
-0.1431412,-0.2225699,0.1145864
-0.1322665,-0.221221,0.05891598
-0.1788867,-0.1946554,-0.08335046
-0.09755679,-0.04725675,-0.1433594
-0.07419426,0.03541565,-0.237689
-0.07964984,0.137293,-0.2248765
-0.07205934,0.1983926,-0.1886139
-0.1520115,0.1508177,-0.1414401
-0.2106443,0.1437234,-0.01535677
-0.2892642,0.1048475,0.02061328
-0.3002145,0.05979772,0.03553125
-0.2235389,0.08003717,-0.003922909
-0.2085607,0.1266634,-0.05691282
-0.193105,0.2205933,0.01385503
-0.1996119,0.2971962,0.04972284
-0.1720209,0.3097039,0.03767923
-0.07451736,0.3067743,0.006661295
0.01021214,0.3390648,-0.07923944
0.1087999,0.3770294,-0.176469
0.1382796,0.3781158,-0.2205512
0.1620501,0.3708829,-0.2056219
0.245083,0.3311334,-0.23434
0.2430681,0.2603567,-0.2847157
0.2402806,0.2027332,-0.4093968
0.2971423,0.1547715,-0.6252415
0.2969502,0.07915006,-0.6646776
0.180526,-0.00359443,-0.547481
-0.01807691,-0.01976464,-0.4404672
-0.1110581,-0.04906826,-0.3375255
-0.05769142,-0.08602032,-0.2987551
-0.02747508,-0.01614991,-0.3194058
0.03436421,0.04874615,-0.2770484
0.1974489,0.04828817,-0.1367827
0.2397785,0.03128975,-0.0003539742
0.04202113,0.02070769,0.04385013
-0.2312635,0.09179155,0.04469565
-0.3770179,0.1898121,0.09180534
-0.3708198,0.2037292,0.15772
-0.3315357,0.1537313,0.1842102
-0.2587721,0.08342372,0.2221072
-0.1491089,0.01269405,0.2453279
-0.1277469,-0.0201506,0.2341803
-0.1949268,-0.004590826,0.2882057
-0.2301959,-0.03960411,0.3870557
-0.2013286,-0.1481085,0.4827677
-0.1685039,-0.2089282,0.5615544
-0.1214379,-0.1987846,0.6412141
-0.03284068,-0.1667991,0.6982688
0.06527604,-0.1063016,0.5618247
0.217092,-0.03042879,0.3788169
0.3211175,-0.0785571,0.3393808
0.2957906,-0.3395691,0.1322505
0.41435,-0.6806,-0.1867563
0.5389891,-0.8398313,-0.1501836
0.2738979,-0.6495209,-0.008400314
-0.03580515,-0.4155544,-0.07695805
-0.05376181,-0.3896937,-0.05102339
-0.07340041,-0.3453558,-0.008525802
-0.1994791,-0.2929806,-0.06915041
-0.2089721,-0.2889448,-0.02020187
-0.1365639,-0.2514058,-0.04726554
-0.1117766,-0.2048442,-0.1195497
-0.0327797,-0.1225151,-0.1067513
0.04473718,-0.111902,-0.1748722
0.03156745,-0.124116,-0.1970402
0.03850136,-0.05651874,-0.1805312
-0.01038107,-0.003556075,-0.1655092
-0.1304264,0.1162425,-0.07787855
-0.2356182,0.2105498,-0.0431323
-0.3381655,0.2114981,0.01127433
-0.342558,0.2500522,0.07031392
-0.2639768,0.2885294,0.03978982
-0.1686565,0.3398203,0.006910525
-0.08481975,0.3585959,-0.03579143
-0.07890593,0.3417274,-0.03847588
-0.08244783,0.3866231,-0.02447888
-0.09221996,0.443097,-0.05490918
-0.1165051,0.4956427,-0.0508481
-0.09378136,0.5277909,-0.0558052
-0.03099246,0.5457243,-0.09520492
0.1119091,0.52782,-0.1440441
0.3047992,0.4044743,-0.1968109
0.469002,0.2615469,-0.1918637
0.5383521,0.1396275,-0.1905496
0.4620304,0.0935731,-0.2636023
0.3543592,0.1662904,-0.3955143
0.292359,0.1864974,-0.533391
0.2644561,0.08765588,-0.5047754
0.1655705,-0.01636245,-0.3893775
-0.08497579,-0.04925302,-0.3496876
-0.1996811,-0.07239447,-0.2535301
-0.1287902,-0.09106149,-0.2331883
-0.1123327,0.02304753,-0.3485882
-0.01666688,0.1515999,-0.341441
0.1268208,0.1349709,-0.2605236
0.1411784,0.07225591,-0.1234005
0.1120723,0.02112834,0.004589485
-0.02627356,0.0004502776,-0.01308286
-0.2513284,0.07787811,0.0199357
-0.3282219,0.1922067,0.1259129
-0.2324917,0.2087711,0.2465774
-0.125616,0.1626291,0.3198543
-0.07667532,0.1502683,0.2501275
-0.03881443,0.1406629,0.2283854
-0.06586363,0.1244191,0.2617117
-0.1103385,0.09506559,0.3206243
-0.120922,0.00908192,0.4784964
-0.1733244,-0.09558634,0.5740202
-0.1557572,-0.1576804,0.6071221
-0.1007433,-0.1642092,0.6390946
-0.05364957,-0.1708887,0.6157515
0.1107536,-0.2022848,0.5417037
0.2680419,-0.2652641,0.3712733
0.334921,-0.4158061,0.1256303
0.3433628,-0.5268456,-0.09028915
0.3077503,-0.4631246,-0.1996657
0.2741517,-0.3545903,-0.184723
0.2035667,-0.2734905,-0.1300003
0.08164944,-0.1969561,-0.05179132
-0.05779415,-0.1842503,0.0523866
-0.09940773,-0.2014981,0.08668126
-0.00854413,-0.1846686,0.04613245
0.07524445,-0.1420925,-0.01248539
0.1183967,-0.03866551,-0.06667695
0.09166707,0.06885823,-0.08846187
-0.002228665,0.1077482,-0.06519996
-0.1108649,0.1320103,-0.006980852
-0.2140844,0.1456918,0.04130113
-0.2411656,0.1709795,0.0528341
-0.245666,0.2124286,0.04111843
-0.2343189,0.2013025,0.02562593
-0.1437835,0.1973639,0.0166225
-0.08343784,0.2367309,0.01389119
-0.1006304,0.2612302,0.05014314
-0.1250275,0.2650984,0.08071204
-0.1069916,0.2372524,0.03891255
-0.09850708,0.2067765,-0.02782137
-0.09307693,0.2305268,-0.08446419
0.02008294,0.2850191,-0.1378606
0.1215893,0.3471254,-0.2209277
0.111922,0.3728564,-0.2684094
0.1389891,0.3213064,-0.2100519
0.2519647,0.2536599,-0.1976157
0.3010064,0.1774707,-0.2907881
0.2666147,0.1024751,-0.4551638
0.2970211,0.09785231,-0.6125835
0.2971653,0.1005839,-0.5578163
0.1871957,0.0796544,-0.4658724
0.07887126,0.06560818,-0.4754263
0.001101909,0.02064709,-0.3128086
-0.001043777,-0.005507978,-0.1873729
-0.01998143,0.00542329,-0.3111708
-0.05819391,-0.01438232,-0.3324714
0.06789408,-0.05023351,-0.211047
0.1741084,-0.07342537,-0.08888347
0.0800209,-0.04341901,0.03266552
-0.08274084,0.03971953,0.08721352
-0.2324259,0.1114143,0.12804
-0.3397501,0.1864015,0.1904579
-0.3417958,0.2156452,0.2377161
-0.2946367,0.1035866,0.2859852
-0.2637886,-0.06057668,0.3177991
-0.1478607,-0.1511151,0.3231717
-0.05030087,-0.1581827,0.3009625
-0.08770524,-0.139254,0.2963076
-0.1119446,-0.1452781,0.3324849
-0.1295001,-0.1789618,0.3770673
-0.1179954,-0.2421929,0.4624054
-0.04705337,-0.2899882,0.5359652
0.01097116,-0.2631618,0.5143847
0.1597436,-0.2270146,0.466409
0.3004619,-0.2412241,0.4319655
0.2846771,-0.2973989,0.3192147
0.31042,-0.3965077,0.1007535
0.3803546,-0.4413573,-0.1319833
0.2935144,-0.3761307,-0.2826058
0.185686,-0.3099355,-0.2694185
0.1487949,-0.2407581,-0.1502798
0.02245813,-0.154462,-0.05603404
-0.0419938,-0.1477813,-0.02496784
-0.01373455,-0.1770067,-0.02287277
-0.09214865,-0.1722618,0.02317577
-0.08118009,-0.1435308,0.010795
-0.005554249,-0.06694996,-0.06337312
-0.04259625,0.02831515,-0.04091232
-0.04002565,0.07470478,-0.03827115
-0.06646009,0.08400503,-0.03793065
-0.1610942,0.1024536,0.01953114
-0.1971025,0.1151769,0.002547399
-0.2107714,0.1065278,-0.0005409708
-0.1860201,0.1087382,-0.006839784
-0.1441319,0.1170654,-0.05761418
-0.1408439,0.1393663,-0.01519638
-0.1847437,0.1820046,0.06049816
-0.2521935,0.1929799,0.0920938
-0.2107225,0.1945068,0.04036572
-0.1184231,0.2357088,-0.06989785
-0.05543793,0.2830634,-0.1036031
0.02602077,0.3009513,-0.1207685
0.04078904,0.3049198,-0.1551362
0.0588815,0.3173728,-0.1514226
0.1353196,0.3038834,-0.1628002
0.1524535,0.244208,-0.1779829
0.1875974,0.1747466,-0.2486929
0.2523391,0.1176791,-0.4377458
0.3011251,0.07872441,-0.6305145
0.3672049,0.01718762,-0.7344979
0.304204,-0.04699368,-0.6659548
0.09836995,-0.03811057,-0.4525301
-0.02278812,-0.03175565,-0.25552
-0.00661642,-0.02553183,-0.1724221
0.01603656,0.04030594,-0.2319031
0.03251271,0.05104287,-0.2401012
0.1361184,0.0229931,-0.1372913
0.1778639,0.02508741,-0.06711785
0.01994742,0.02445458,0.06517594
-0.1606411,0.07280882,0.160426
-0.2736549,0.1481752,0.1377573
-0.3194075,0.1740229,0.1627864
-0.3001494,0.1556333,0.1656693
-0.2613879,0.07348355,0.1894949
-0.1983876,-0.0461487,0.2635379
-0.2041684,-0.08821503,0.2745119
-0.221382,-0.06887399,0.3073445
-0.1587499,-0.1023548,0.3521996
-0.1734228,-0.1195349,0.364729
-0.1987019,-0.1200494,0.3765285
-0.1785558,-0.2176271,0.4175327
-0.1786571,-0.2702126,0.4825203
-0.07630073,-0.2257599,0.5198219
0.06561237,-0.1940534,0.5814274
0.1231379,-0.1557276,0.5813851
0.2019461,-0.1306996,0.4882191
0.34992,-0.118833,0.4165479
0.4392791,-0.1216957,0.2459502
0.4786495,-0.1901199,-0.0197592
0.5223077,-0.2686945,-0.2411885
0.3535358,-0.3811449,-0.2735803
0.1480552,-0.5459943,-0.04313649
0.1931734,-0.5841356,0.1544154
0.1358093,-0.4880184,0.2311405
-0.03426686,-0.4092208,0.2950666
-0.08231544,-0.2834183,0.2486385
-0.1651514,-0.1291676,0.1439973
-0.2092128,-0.07164156,0.03607222
-0.1520539,-0.0006660937,-0.04469574
-0.1473322,0.07806739,-0.0342211
-0.1457081,0.097288,-0.042962
-0.1061878,0.1144117,-0.06914225
-0.08262947,0.08070575,-0.04569434
-0.09400313,0.05874264,-0.02714371
-0.1518885,0.09273918,0.005964697
-0.2151838,0.0995169,0.06115588
-0.2249256,0.1132425,0.06601813
-0.170592,0.1511071,0.04499297
-0.103152,0.2117869,0.04784195
-0.08447279,0.2392609,0.0458522
-0.0809571,0.2001827,0.02854713
-0.04503501,0.1780211,-0.03130122
