bodyx,bodyy,bodyz
-0.2756985,-0.08515218,0.02409914
-0.3090085,-0.04974444,0.02232283
-0.3672561,0.01860318,0.03434144
-0.3837441,0.06386283,0.06385709
-0.3711269,0.03700207,0.05820266
-0.413505,0.03581003,0.08361434
-0.4025983,-0.002508834,0.108925
-0.3858553,-0.0128937,0.1459394
-0.3755239,0.05006539,0.2161166
-0.3128613,0.07982619,0.2477543
-0.2133773,0.05540647,0.2868624
-0.02800695,-0.02960737,0.3366975
0.2072229,-0.09742036,0.368887
0.5021049,-0.1390036,0.3843401
0.8330275,-0.2089319,0.3851956
0.8996125,-0.2440934,0.3946917
0.5076977,-0.2187894,0.3448726
-0.04144419,-0.1628118,0.2337844
-0.2148233,-0.1353836,0.1383021
-0.06497701,-0.1473125,0.07212333
-0.04028117,-0.1645839,-0.003201559
-0.07193368,-0.1645861,-0.06083322
-0.000369403,-0.1314052,-0.004634987
0.03321511,-0.09050527,0.02141415
0.04832661,-0.03279116,-0.02800284
0.02307692,0.03048158,-0.02833725
-0.1180946,0.1337807,-0.08655799
-0.2276472,0.2263521,-0.1262077
-0.2607176,0.1358936,-0.1084701
-0.2448801,0.01130557,-0.147031
-0.2227253,-0.04978904,-0.1286312
-0.2584109,-0.09214039,-0.1198043
-0.2733708,-0.02414468,-0.1465202
-0.2838096,0.06528231,-0.1338446
-0.2423127,0.1624799,-0.169119
-0.1246436,0.2493975,-0.1843658
-0.1172553,0.2124508,-0.1781101
-0.1011076,0.1964621,-0.173283
0.01408186,0.1986815,-0.1216248
0.0796238,0.20645,-0.1078211
0.1102502,0.2748773,-0.09595225
0.1705041,0.2507247,-0.05395047
0.2994355,0.199066,-0.03617779
0.4368768,0.1521059,-0.04402935
0.5784214,0.05264197,-0.09299907
0.6983939,0.03649868,-0.1486233
0.6269272,0.04482513,-0.1864134
0.4986832,0.01829948,-0.2085139
0.3473993,-0.004229388,-0.2328286
0.1380844,-0.07275252,-0.2613032
0.08130337,-0.1406189,-0.2578436
-0.03076741,-0.1673535,-0.2694548
-0.1722919,-0.1919383,-0.2328427
-0.02228476,-0.2465897,-0.1261506
0.0969444,-0.2755663,-0.1048126
0.08222193,-0.2263104,-0.1136082
0.0920628,-0.1729795,-0.0953858
0.02949077,-0.1097602,-0.1046414
0.005355005,-0.03809887,-0.1170848
-0.01538136,-0.009104915,-0.1256495
-0.126665,0.04070378,-0.1089205
-0.1803761,0.1027948,-0.07608387
-0.1925615,0.1121303,-0.02861594
-0.2207065,0.1012568,0.05872349
-0.2790253,0.1109924,0.1441317
-0.3070951,0.1164116,0.1854852
-0.277451,0.09681625,0.1726312
-0.3081596,0.07457157,0.2076435
-0.3267671,0.05510975,0.2877478
-0.334793,0.07954637,0.3086991
-0.4010631,0.1577042,0.3308081
-0.4035814,0.2250715,0.3512782
-0.334465,0.2719135,0.3777605
-0.1788888,0.2802488,0.4374095
0.05513529,0.2688533,0.4807003
0.2437089,0.2378133,0.5172196
0.4493655,0.05882361,0.4919318
0.7140735,-0.1623659,0.4665466
0.7475062,-0.179078,0.4846104
0.3354858,-0.1242907,0.4005044
-0.1520955,-0.2167989,0.2517337
-0.2663693,-0.3113444,0.1194425
-0.09744369,-0.2894278,0.03148452
0.02994871,-0.2338912,-0.03585347
0.05674872,-0.1414074,-0.113239
0.09832322,-0.08806239,-0.1017822
0.03139605,-0.1148202,-0.05932401
-0.1410541,-0.05952692,-0.05345837
-0.2304268,0.04645434,-0.05790934
-0.2615106,0.07549288,-0.09864171
-0.2004356,0.07339299,-0.1244187
-0.1503534,0.08539006,-0.1459674
-0.2003949,0.04422266,-0.1245924
-0.1979173,-0.02658182,-0.04550143
-0.2140426,0.01495765,-0.0666565
-0.2453323,0.1018379,-0.1062426
-0.2629233,0.1504034,-0.1015195
-0.305521,0.2059693,-0.1266108
-0.2460309,0.2191784,-0.1262788
-0.1204259,0.2152517,-0.1328527
0.03524448,0.2118573,-0.1221068
0.1687369,0.1845599,-0.06909855
0.1934179,0.1999312,-0.07306555
0.2763888,0.2027918,-0.08416159
0.439488,0.1501034,-0.1004996
0.596057,0.02698432,-0.1830195
0.7287632,-0.1835392,-0.2736622
0.7208698,-0.263426,-0.2932367
0.5451111,-0.1546223,-0.2314592
0.2664702,-0.07824496,-0.19281
0.05538377,-0.07471555,-0.1878722
0.04770137,-0.06365521,-0.1674731
0.05015374,-0.02604638,-0.1556564
0.01137812,0.01780485,-0.1269732
0.05860108,0.004096674,-0.101205
0.07035453,-0.07674389,-0.085133
-0.009296883,-0.1547799,-0.04637204
-0.09515042,-0.1828502,-0.02588432
-0.1612505,-0.1312657,-0.02866299
-0.2218903,-0.03846061,-0.02583126
-0.2978753,0.03548576,-0.006883416
-0.3324357,0.08783858,-0.002433762
-0.3610887,0.07269529,0.001897559
-0.4238818,0.04568402,0.04054616
-0.4248122,0.05501144,0.06144536
-0.403605,0.0149268,0.09907864
-0.3878544,-0.01335426,0.1504105
-0.3205726,-0.01899834,0.179182
-0.2398202,-0.04025868,0.2777526
-0.1792877,-0.001460186,0.3637317
-0.1196363,0.05143868,0.3548804
0.001987344,0.07770359,0.3908914
0.1447259,0.06966332,0.4468256
0.2768044,-0.02232779,0.3886178
0.5393659,-0.1967415,0.2808006
0.7373386,-0.3302614,0.2219188
0.5487528,-0.2191141,0.2006033
0.1788675,-0.06830317,0.1676728
-0.1397774,-0.1258544,0.06561793
-0.291751,-0.1493481,-0.03942271
-0.1441335,-0.133728,-0.04524712
-0.002902718,-0.1735041,-0.03117163
0.01007064,-0.1249512,-0.05211532
0.0690201,-0.07730095,-0.05405588
0.004036798,-0.03868696,-0.05023794
-0.1002544,0.06616153,-0.07289007
-0.1649422,0.1376337,-0.08690708
-0.2473223,0.1576342,-0.0949104
-0.1700519,0.1052688,-0.1209004
-0.1408697,0.03973327,-0.1282103
-0.1567062,0.008259116,-0.1285743
-0.07199368,-0.05924606,-0.1293805
-0.1329032,-0.05013444,-0.1209631
-0.1880467,0.0217157,-0.1243579
-0.1728558,0.0460944,-0.1219352
-0.2030026,0.1046846,-0.1397359
-0.1796682,0.1629887,-0.16671
-0.1504267,0.1919835,-0.1716924
-0.05161966,0.2230994,-0.1738854
0.1103241,0.1946589,-0.1150858
0.2020626,0.175467,-0.04837873
0.2503976,0.2037726,-0.08873074
0.3140376,0.1773806,-0.1640081
0.4905419,0.05132598,-0.2184428
0.6493325,-0.1589545,-0.2922712
0.6282729,-0.2712859,-0.3385099
0.5476311,-0.2073528,-0.302017
0.4065919,-0.1534299,-0.2297907
0.1970232,-0.08800145,-0.1527264
0.08921398,0.009346857,-0.1225208
0.06176364,0.01904903,-0.1498138
0.02287389,0.04248801,-0.1336885
0.06033121,0.07663599,-0.1036138
0.08489233,0.01335471,-0.0963626
-0.03240734,-0.06912275,-0.06728618
-0.1411928,-0.1506399,-0.05074309
-0.1729553,-0.1908136,-0.03492882
-0.183446,-0.1433383,-0.008655742
-0.2164503,-0.1084354,-0.004128911
-0.2701705,-0.04578546,-0.002121149
-0.2968361,0.06322598,0.004277364
-0.3282525,0.06855625,0.02723621
-0.348717,0.03466189,0.06226356
-0.3597514,0.05719342,0.1022813
-0.358483,0.03014392,0.1472091
-0.312607,-0.01530303,0.1605406
-0.2940445,-0.00337082,0.2152179
-0.2386839,0.00550283,0.3294711
-0.1530777,0.03451318,0.3634708
-0.09493134,0.08371395,0.3551687
0.03540604,0.09294375,0.3936153
0.1919026,0.05439753,0.3956092
0.4241552,-0.07938275,0.3237206
0.6846277,-0.2508442,0.2454843
0.6885005,-0.2816426,0.2144235
0.4974712,-0.1342224,0.2051835
0.1726923,-0.02521719,0.1440745
-0.2240735,-0.1090681,0.04631599
-0.3018625,-0.1702981,-0.002507571
-0.09013971,-0.1345058,0.002322523
0.0377463,-0.1726745,-0.01687214
0.0721521,-0.1950532,-0.04824062
0.04900966,-0.119399,-0.02880995
-0.05486888,-0.0400553,-0.02975923
-0.1249582,0.02295866,-0.05597642
-0.1717716,0.08051934,-0.05453239
-0.2238247,0.1632116,-0.08912853
-0.2147209,0.2019781,-0.1092586
-0.1665508,0.09052434,-0.08561429
-0.1326882,-0.01960702,-0.08582871
-0.1385767,-0.03471772,-0.06922123
-0.1739687,-0.01606261,-0.05880842
-0.2197059,0.05826069,-0.07833841
-0.2368524,0.1395562,-0.08648835
-0.2131124,0.1853002,-0.09651447
-0.1709969,0.2107501,-0.1030273
-0.06075077,0.2259861,-0.1236285
0.05120194,0.2386325,-0.1429622
0.09115682,0.2079843,-0.09192129
0.1172738,0.2004328,-0.03302335
0.123714,0.2311931,-0.05206206
0.166655,0.2210285,-0.0889686
0.3192936,0.151368,-0.1222504
0.5693618,-0.00544189,-0.2295963
0.811674,-0.1342969,-0.3270318
0.8279612,-0.1922274,-0.299426
0.5711084,-0.2379784,-0.2409603
0.2106811,-0.1872563,-0.2172096
0.02177124,-0.1232233,-0.1930363
0.05505243,-0.1086691,-0.1792403
0.04125439,-0.02212476,-0.1699402
0.02330828,0.06353261,-0.1388028
0.1061254,0.04139215,-0.1143738
0.1224728,-0.005379157,-0.1060903
0.04921533,-0.0394812,-0.08485598
-0.09349234,-0.1148682,-0.04506181
-0.2039458,-0.1602379,-0.001442333
-0.194438,-0.1052831,0.008530766
-0.2271594,-0.0272884,0.006197727
-0.2941353,0.02535148,0.03691348
-0.3221734,0.06336094,0.05186763
-0.3561505,0.08397456,0.05580025
-0.3517051,0.09316782,0.08826391
-0.3199373,0.1033186,0.1232009
-0.2953182,0.07257141,0.1624101
-0.2713874,-0.009047487,0.1990356
-0.2732897,-0.05839004,0.2389685
-0.2714852,-0.05083051,0.2824641
-0.2487875,-0.009294716,0.2921422
-0.2214328,0.04931414,0.3107792
-0.1659989,0.1066647,0.3407454
-0.06931136,0.1414777,0.3584531
0.07424835,0.1315975,0.3709205
0.2310778,0.1063539,0.3171542
0.3353623,0.06271565,0.2663492
0.4339496,-0.007765942,0.3067043
0.5568421,-0.0635634,0.3343893
0.4835134,-0.0823932,0.2942637
0.1037952,-0.1200466,0.1978281
-0.2207566,-0.2237098,0.06091041
-0.2023703,-0.2265993,0.005444376
-0.07431349,-0.1610376,0.059354
-0.03927074,-0.1899291,0.06640346
0.03220861,-0.1423168,0.04660326
0.04189539,-0.06220885,0.06886261
-0.08143532,4.356857e-05,0.03726391
-0.06431517,0.1526312,-0.01052697
-0.04757952,0.2135198,-0.05448598
-0.1104636,0.2066933,-0.1073796
-0.06712389,0.1851606,-0.09984381
-0.1076196,0.07066146,-0.1057543
-0.1284353,-0.03757015,-0.1021694
-0.07608207,-0.1209782,-0.06041521
-0.1159183,-0.1091329,-0.075187
-0.09997093,-0.02197526,-0.08667104
